   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618624, 0, 0.000478471, 2.81271e-06, 1.41421, -0.000478471, 7.38054e-06, 2.81271e-06, 2.81305e-06, 6.00248e-06, 2.93522e-05, 3.8732e-06, 2.39359e-05, 6.34059e-06, 5.12406e-06, 1.42672e-05, 3.73503e-06, 1.56505e-05, 3.36036e-06, 2.83236e-06, 2.81972e-06, 2.93146e-06, 0.000380971, 2.81281e-06, 1.20844e-05, 2.81271e-06, 2.81271e-06
0.626485, 0, 0.000706569, 4.91435e-06, 1.41421, -0.000706569, 1.27505e-05, 4.91435e-06, 4.91494e-06, 1.03864e-05, 5.04428e-05, 6.73363e-06, 4.11512e-05, 1.09664e-05, 9.29041e-06, 2.45645e-05, 6.49659e-06, 2.69376e-05, 5.85384e-06, 4.94807e-06, 4.92444e-06, 5.12617e-06, 0.000542094, 4.91453e-06, 1.76176e-05, 4.91435e-06, 4.91435e-06
0.634346, 0, 0.0010413, 8.40211e-06, 1.41421, -0.0010413, 2.15595e-05, 8.40211e-06, 8.4031e-06, 1.759e-05, 8.48474e-05, 1.14568e-05, 6.92462e-05, 1.8564e-05, 1.65511e-05, 4.13961e-05, 1.10588e-05, 4.53807e-05, 9.97958e-06, 8.45872e-06, 8.41653e-06, 8.77223e-06, 0.000768001, 8.40241e-06, 2.60546e-05, 8.40211e-06, 8.40211e-06
0.642207, 0, 0.00153071, 1.40593e-05, 1.41421, -0.00153071, 3.56861e-05, 1.40593e-05, 1.4061e-05, 2.91616e-05, 0.000139713, 1.90803e-05, 0.000114069, 3.07624e-05, 2.89802e-05, 6.82916e-05, 1.84261e-05, 7.48411e-05, 1.66522e-05, 1.41524e-05, 1.40798e-05, 1.4693e-05, 0.00108409, 1.40598e-05, 3.89122e-05, 1.40593e-05, 1.40593e-05
0.650068, 0, 0.00224265, 2.3029e-05, 1.41421, -0.00224265, 5.7835e-05, 2.3029e-05, 2.30316e-05, 4.73344e-05, 0.000225254, 3.11097e-05, 0.000183983, 4.99108e-05, 4.98834e-05, 0.00011031, 3.00569e-05, 0.000120851, 2.7202e-05, 2.31788e-05, 2.3058e-05, 2.40922e-05, 0.00152563, 2.30298e-05, 5.83967e-05, 2.3029e-05, 2.3029e-05
0.657929, 0, 0.00327156, 3.69316e-05, 1.41421, -0.00327156, 9.17887e-05, 3.69316e-05, 3.69357e-05, 7.52389e-05, 0.000355656, 4.96675e-05, 0.000290609, 7.92995e-05, 8.44233e-05, 0.000174493, 4.80081e-05, 0.000191107, 4.35085e-05, 3.71676e-05, 3.69724e-05, 3.86803e-05, 0.00214127, 3.69328e-05, 8.76382e-05, 3.69316e-05, 3.69316e-05
0.66579, 0, 0.00474656, 5.79986e-05, 1.41421, -0.00474656, 0.000142686, 5.79986e-05, 5.80049e-05, 0.000117137, 0.000550041, 7.76601e-05, 0.000449624, 0.000123406, 0.000140498, 0.000270365, 7.50984e-05, 0.000296012, 6.81519e-05, 5.83629e-05, 5.80557e-05, 6.08188e-05, 0.00299765, 5.80004e-05, 0.000130966, 5.79986e-05, 5.79986e-05
0.673651, 0, 0.00684077, 8.92119e-05, 1.41421, -0.00684077, 0.0002173, 8.92119e-05, 8.92216e-05, 0.000178657, 0.000833414, 0.00011895, 0.000681536, 0.000188139, 0.000229938, 0.00041041, 0.000115075, 0.000449202, 0.000104568, 8.97631e-05, 8.92917e-05, 9.36729e-05, 0.00418481, 8.92148e-05, 0.000194211, 8.92119e-05, 8.92119e-05
0.681512, 0, 0.00978128, 0.000134434, 1.41421, -0.00978128, 0.000324277, 0.000134434, 0.000134448, 0.000267003, 0.00123744, 0.000178509, 0.00101233, 0.000281056, 0.000370073, 0.00061049, 0.000172766, 0.000667985, 0.000157194, 0.000135251, 0.000134544, 0.000141356, 0.00582248, 0.000134438, 0.000285012, 0.000134434, 0.000134434
0.689373, 0, 0.0138588, 0.000198505, 1.41421, -0.0138588, 0.000474297, 0.000198505, 0.000198526, 0.000391093, 0.00180087, 0.000262534, 0.00147386, 0.000411508, 0.000585713, 0.000890086, 0.000254192, 0.000973613, 0.000231569, 0.000199692, 0.000198658, 0.000209048, 0.0080665, 0.000198511, 0.000413107, 0.000198505, 0.000198505
0.697234, 1, 0.0194358, 0.000287289, 1.73205, 0.980564, 0.000680092, 0.000287289, 0.000287318, 0.000561588, 0.00256951, 0.000378484, 0.00210374, 0.000590663, 0.000911524, 0.00127229, 0.000366602, 0.00139126, 0.000334381, 0.000288979, 0.0002875, 0.00030305, 0.0111148, 0.000287297, 0.000590565, 0.000287289, 0.000287289
0.705095, 0, 0.0269507, 0.000407622, 1.41421, -0.0269507, 0.000956266, 0.000407622, 0.000407663, 0.000790746, 0.00359528, 0.000534998, 0.00294474, 0.000831357, 0.00139471, 0.0017834, 0.000518402, 0.00194958, 0.000473396, 0.000409984, 0.000407912, 0.000430762, 0.0152116, 0.000407634, 0.000831922, 0.000407622, 0.000407622
0.712956, 0, 0.0369173, 0.000567165, 1.41421, -0.0369173, 0.00131887, 0.000567165, 0.000567221, 0.00109209, 0.00493465, 0.000741685, 0.00404332, 0.00114773, 0.00209781, 0.00245214, 0.000718947, 0.00267983, 0.00065728, 0.000570402, 0.000567561, 0.000600538, 0.0206476, 0.000567181, 0.00115422, 0.000567165, 0.000567165
0.720817, 0, 0.0499145, 0.000774105, 1.41421, -0.0499145, 0.00178472, 0.000774105, 0.000774181, 0.00147983, 0.00664583, 0.00100873, 0.00544751, 0.00155463, 0.0031013, 0.00330828, 0.000978164, 0.00361441, 0.000895253, 0.000778459, 0.000774645, 0.000821415, 0.0277559, 0.000774128, 0.00157694, 0.000774105, 0.000774105
0.728678, 0, 0.0665669, 0.00103673, 1.41421, -0.0665669, 0.00237035, 0.00103673, 0.00103683, 0.00196801, 0.00878515, 0.00134635, 0.00720383, 0.00206673, 0.00450541, 0.00438084, 0.00130601, 0.00478484, 0.00119659, 0.00104248, 0.00103746, 0.00110269, 0.0368992, 0.00103676, 0.00212184, 0.00103673, 0.00103673
0.736539, 0, 0.0875121, 0.00136288, 1.41421, -0.0875121, 0.00309087, 0.00136288, 0.00136301, 0.00256955, 0.0114026, 0.00176405, 0.00935369, 0.00269746, 0.0064306, 0.00569584, 0.00171179, 0.00621936, 0.00156999, 0.00137033, 0.00136386, 0.00145331, 0.0484489, 0.00136291, 0.00281281, 0.00136288, 0.00136288
0.7444, 0, 0.113356, 0.00175925, 1.41421, -0.113356, 0.0039585, 0.00175925, 0.00175941, 0.00329501, 0.014537, 0.00226984, 0.0119293, 0.0034578, 0.00901596, 0.00727382, 0.00220331, 0.0079402, 0.00202281, 0.00176875, 0.00176056, 0.0018813, 0.0627545, 0.0017593, 0.00367591, 0.00175925, 0.00175925
0.752261, 0, 0.144617, 0.00223076, 1.41421, -0.144617, 0.0049812, 0.00223076, 0.00223096, 0.00415142, 0.018211, 0.00286931, 0.0149497, 0.00435501, 0.0124146, 0.0091273, 0.00278612, 0.00996083, 0.00256031, 0.00224267, 0.00223249, 0.002393, 0.0801031, 0.00223082, 0.00473966, 0.00223076, 0.00223076
0.760122, 0, 0.181658, 0.00277981, 1.41421, -0.181658, 0.00616132, 0.00277981, 0.00278006, 0.00514116, 0.0224266, 0.00356488, 0.0184171, 0.00539146, 0.0167854, 0.0112585, 0.00346259, 0.0122835, 0.00318488, 0.00279451, 0.00278209, 0.00299244, 0.100672, 0.00277989, 0.00603587, 0.00277981, 0.00277981
0.767983, 0, 0.224623, 0.0034058, 1.41421, -0.224623, 0.00749464, 0.0034058, 0.00340611, 0.00626109, 0.0271623, 0.00435509, 0.022314, 0.00656375, 0.0222812, 0.0136577, 0.00423141, 0.0148974, 0.00389542, 0.00342366, 0.00340877, 0.00368084, 0.124482, 0.00340589, 0.00760122, 0.0034058, 0.0034058
0.775844, 0, 0.273373, 0.00410472, 1.41421, -0.273373, 0.00896975, 0.00410472, 0.00410509, 0.00750203, 0.0323709, 0.00523421, 0.0266023, 0.00786214, 0.0290327, 0.0163022, 0.00508705, 0.0177778, 0.00468698, 0.00412611, 0.00410856, 0.00445633, 0.151345, 0.00410483, 0.00947947, 0.00410472, 0.00410472
0.783705, 0, 0.327433, 0.00486908, 1.41421, -0.327433, 0.0105681, 0.00486908, 0.00486951, 0.00884876, 0.0379808, 0.00619219, 0.0312233, 0.00927061, 0.0371293, 0.0191568, 0.0060198, 0.0208861, 0.00555065, 0.00489437, 0.00487399, 0.0053142, 0.180835, 0.0048692, 0.0117246, 0.00486908, 0.00486908
0.791566, 0.942581, 0.385971, 0.00568808, 1.7154, 0.556611, 0.0122646, 0.00568808, 0.00568857, 0.0102805, 0.0438979, 0.0072149, 0.0360999, 0.0107673, 0.0465994, 0.0221745, 0.00701598, 0.0241711, 0.00647379, 0.00571767, 0.00569432, 0.00624754, 0.212268, 0.00568822, 0.0144042, 0.00568808, 0.00568808
0.799427, 0.0574186, 0.447799, 0.00654817, 1.43437, -0.39038, 0.0140287, 0.00654817, 0.00654873, 0.0117719, 0.0500108, 0.0082849, 0.0411408, 0.0123257, 0.0573899, 0.0252995, 0.00805862, 0.0275722, 0.00744065, 0.00658249, 0.00655604, 0.00724861, 0.244706, 0.00654834, 0.0176033, 0.00654817, 0.00654817
0.807288, 1, 0.511412, 0.0074338, 1.73205, 0.488588, 0.0158267, 0.0074338, 0.00743443, 0.0132946, 0.056197, 0.00938233, 0.0462453, 0.0139159, 0.0693506, 0.0284699, 0.00912846, 0.0310218, 0.00843321, 0.00747336, 0.00744365, 0.00831106, 0.276998, 0.00743399, 0.0214266, 0.0074338, 0.0074338
0.815149, 0, 0.575071, 0.00832841, 1.41421, -0.575071, 0.017623, 0.00832841, 0.00832911, 0.0148189, 0.0623306, 0.0104863, 0.0513097, 0.0155069, 0.082225, 0.0316216, 0.0102051, 0.0344507, 0.00943232, 0.00837388, 0.00834068, 0.00943317, 0.307838, 0.00832862, 0.026, 0.00832841, 0.00832841
0.82301, 0.932939, 0.636905, 0.00921554, 1.71258, 0.296035, 0.0193832, 0.00921554, 0.00921631, 0.0163157, 0.06829, 0.0115761, 0.0562339, 0.0170683, 0.0956499, 0.0346928, 0.0112685, 0.0377914, 0.0104189, 0.00926782, 0.00923076, 0.0106223, 0.335859, 0.00921577, 0.0314688, 0.00921554, 0.00921554
0.830871, 0.0670606, 0.695051, 0.0100799, 1.43773, -0.627991, 0.0210755, 0.0100799, 0.0100807, 0.0177582, 0.0739649, 0.0126327, 0.0609271, 0.0185721, 0.109167, 0.0376268, 0.0123001, 0.0409827, 0.0113752, 0.0101402, 0.0100987, 0.011901, 0.359735, 0.0100801, 0.0379916, 0.0100799, 0.0100799
0.838732, 0.928115, 0.747801, 0.0109082, 1.71117, 0.180315, 0.0226732, 0.0109082, 0.0109091, 0.0191237, 0.0792631, 0.0136396, 0.065313, 0.0199946, 0.122245, 0.0403761, 0.0132837, 0.0439732, 0.0122856, 0.0109784, 0.0109314, 0.0133146, 0.378296, 0.0109084, 0.0457304, 0.0109082, 0.0109082
0.846593, 0.0718849, 0.793736, 0.0116901, 1.4394, -0.721851, 0.0241556, 0.0116901, 0.011691, 0.0203947, 0.0841144, 0.0145841, 0.0693338, 0.0213174, 0.134317, 0.0429044, 0.014207, 0.0467236, 0.0131378, 0.0117728, 0.0117189, 0.0149414, 0.390628, 0.0116904, 0.0548356, 0.0116901, 0.0116901
0.854455, 2, 0.831858, 0.0124185, 2, 1.16814, 0.025509, 0.0124185, 0.0124195, 0.0215595, 0.0884729, 0.0154576, 0.0729515, 0.0225284, 0.144817, 0.0451877, 0.0150616, 0.049208, 0.0139231, 0.012517, 0.0124541, 0.0169046, 0.396157, 0.0124188, 0.0654258, 0.0124185, 0.0124185
0.862316, 0, 0.86167, 0.0130898, 1.41421, -0.86167, 0.0267267, 0.0130898, 0.0130908, 0.0226121, 0.0923175, 0.0162556, 0.0761485, 0.0236215, 0.153232, 0.0472148, 0.0158432, 0.0514143, 0.0146364, 0.0132088, 0.013134, 0.0193865, 0.394697, 0.0130901, 0.0775658, 0.0130898, 0.0130898
0.870177, 0.918473, 0.883223, 0.0137035, 1.70835, 0.0352505, 0.027809, 0.0137035, 0.0137046, 0.0235526, 0.0956498, 0.016978, 0.078926, 0.0245966, 0.159143, 0.0489861, 0.0165514, 0.0533431, 0.0152767, 0.0138492, 0.0137586, 0.022644, 0.386467, 0.0137039, 0.0912429, 0.0137035, 0.0137035
0.878038, 0.997599, 0.897115, 0.0142624, 1.73136, 0.100484, 0.0287619, 0.0142624, 0.0142635, 0.0243859, 0.0984913, 0.0176281, 0.0813017, 0.0254589, 0.162266, 0.0505125, 0.0171896, 0.0550061, 0.0158458, 0.0144426, 0.0143309, 0.0270242, 0.372059, 0.0142627, 0.106345, 0.0142624, 0.0142624
0.885899, 2.99758, 0.904439, 0.0147713, 2.23553, 2.09314, 0.0295961, 0.0147713, 0.0147724, 0.0251205, 0.100879, 0.018212, 0.0833057, 0.0262175, 0.162475, 0.0518128, 0.0177637, 0.0564237, 0.0163488, 0.0149957, 0.0148565, 0.0329772, 0.352379, 0.0147716, 0.122643, 0.0147713, 0.0147713
0.89376, 2.08635, 0.906697, 0.0152368, 2.02147, 1.17965, 0.0303258, 0.0152368, 0.0152379, 0.0257682, 0.10286, 0.0187381, 0.0849775, 0.0268845, 0.159814, 0.0529117, 0.0182819, 0.0576223, 0.0167924, 0.0155176, 0.0153426, 0.0410643, 0.328558, 0.0152371, 0.139788, 0.0152368, 0.0152368
0.901621, 2, 0.905685, 0.0156665, 2, 1.09431, 0.0309677, 0.0156665, 0.0156677, 0.026342, 0.104488, 0.0192157, 0.0863613, 0.0274736, 0.154496, 0.0538369, 0.0187533, 0.0586319, 0.017185, 0.0160184, 0.0157974, 0.0519561, 0.30185, 0.0156668, 0.157308, 0.0156665, 0.0156665
0.909482, 0, 0.903355, 0.0160685, 1.41421, -0.903355, 0.0315394, 0.0160685, 0.0160697, 0.0268557, 0.10582, 0.0196549, 0.0875031, 0.0279991, 0.146876, 0.0546176, 0.0191876, 0.0594835, 0.0175356, 0.0165088, 0.0162293, 0.0664168, 0.273526, 0.0160688, 0.174628, 0.0160685, 0.0160685
0.917343, 3, 0.90168, 0.0164506, 2.23607, 2.09832, 0.032059, 0.0164506, 0.0164517, 0.0273227, 0.106908, 0.0200652, 0.0884475, 0.0284751, 0.137422, 0.0552819, 0.0195942, 0.0602074, 0.0178534, 0.0169992, 0.0166465, 0.0852711, 0.244782, 0.0164509, 0.191102, 0.0164506, 0.0164506
0.925204, 0.901605, 0.902514, 0.0168199, 1.70341, -0.000908852, 0.0325444, 0.0168199, 0.0168211, 0.0277553, 0.107804, 0.0204556, 0.0892361, 0.0289145, 0.126671, 0.0558562, 0.0199819, 0.0608315, 0.0181474, 0.0174998, 0.0170561, 0.10935, 0.21666, 0.0168203, 0.206048, 0.0168199, 0.0168199
0.933065, 1.99758, 0.907472, 0.0171828, 1.9994, 1.09011, 0.0330134, 0.0171828, 0.017184, 0.0281645, 0.108552, 0.0208338, 0.0899054, 0.0293285, 0.115186, 0.0563636, 0.0203581, 0.0613806, 0.0184258, 0.0180197, 0.0174643, 0.139413, 0.190001, 0.0171831, 0.218802, 0.0171828, 0.0171828
0.940926, 0.997592, 0.917812, 0.0175444, 1.73136, 0.0797801, 0.0334837, 0.0175444, 0.0175456, 0.0285593, 0.10919, 0.0212065, 0.0904868, 0.0297269, 0.103511, 0.0568237, 0.0207294, 0.0618758, 0.0186964, 0.0185667, 0.0178754, 0.176056, 0.165423, 0.0175448, 0.228766, 0.0175444, 0.0175444
0.948787, 1.10322, 0.934345, 0.0179089, 1.7616, 0.168874, 0.0339737, 0.0179089, 0.0179101, 0.0289471, 0.109749, 0.0215787, 0.0910058, 0.0301171, 0.092136, 0.0572528, 0.0211006, 0.0623342, 0.0189656, 0.0191474, 0.0182925, 0.219602, 0.143313, 0.0179093, 0.235463, 0.0179089, 0.0179089
0.956648, 2, 0.957361, 0.0182791, 2, 1.04264, 0.0345031, 0.0182791, 0.0182803, 0.0293334, 0.110253, 0.0219543, 0.0914825, 0.0305052, 0.0814685, 0.0576633, 0.0214755, 0.0627691, 0.0192391, 0.0197671, 0.018717, 0.269989, 0.123856, 0.0182795, 0.23857, 0.0182791, 0.0182791
0.964509, 1, 0.986577, 0.0186571, 1.73205, 0.0134227, 0.0350942, 0.018657, 0.0186582, 0.0297222, 0.110721, 0.0223359, 0.0919326, 0.0308951, 0.0718188, 0.0580647, 0.0218565, 0.0631908, 0.0195216, 0.0204303, 0.0191492, 0.326679, 0.107065, 0.0186574, 0.237955, 0.0186571, 0.0186571
0.97237, 1.88714, 1.02113, 0.0190437, 1.97158, 0.866011, 0.0357734, 0.0190436, 0.0190449, 0.0301161, 0.111168, 0.0227249, 0.0923671, 0.0312898, 0.0633942, 0.0584636, 0.0222453, 0.0636065, 0.0198171, 0.0211408, 0.0195878, 0.388587, 0.092817, 0.0190441, 0.233684, 0.0190437, 0.0190437
0.980231, 0.112861, 1.05958, 0.0194395, 1.45357, -0.946718, 0.0365726, 0.0194393, 0.0194407, 0.0305166, 0.111603, 0.0231222, 0.092794, 0.0316907, 0.0563031, 0.0588645, 0.0226424, 0.0640211, 0.0201285, 0.0219025, 0.020031, 0.454057, 0.0809023, 0.0194398, 0.226018, 0.0194395, 0.0194395
0.988092, 0, 1.1, 0.0198441, 1.41421, -1.1, 0.0375317, 0.0198439, 0.0198453, 0.0309242, 0.112033, 0.0235278, 0.0932185, 0.0320987, 0.0505659, 0.0592699, 0.0230479, 0.0644376, 0.0204586, 0.0227211, 0.0204765, 0.520899, 0.0710573, 0.0198444, 0.215389, 0.0198441, 0.0198441
0.995953, 0, 1.14006, 0.0202568, 1.41421, -1.14006, 0.0387012, 0.0202565, 0.020258, 0.0313388, 0.112461, 0.0239412, 0.0936437, 0.0325135, 0.046131, 0.0596812, 0.0234612, 0.0648576, 0.0208096, 0.0236057, 0.0209216, 0.586483, 0.0629985, 0.0202572, 0.202366, 0.0202568, 0.0202568
1.00381, 2.755, 1.17724, 0.0206768, 2.1806, 1.57775, 0.040146, 0.0206764, 0.020678, 0.0317599, 0.112891, 0.0243616, 0.0940713, 0.0329348, 0.0428917, 0.0600988, 0.0238815, 0.0652816, 0.0211837, 0.0245727, 0.0213638, 0.647902, 0.0564462, 0.0206771, 0.187605, 0.0206768, 0.0206768
1.01168, 0.245005, 1.20897, 0.0211029, 1.49833, -0.963968, 0.0419505, 0.0211024, 0.0211041, 0.0321867, 0.113323, 0.0247879, 0.0945021, 0.0333616, 0.0407043, 0.0605221, 0.0243078, 0.0657095, 0.0215831, 0.0256513, 0.0218011, 0.702178, 0.0511418, 0.0211033, 0.171804, 0.0211029, 0.0211029
1.01954, 3.87268, 1.23291, 0.0215339, 2.42336, 2.63976, 0.0442247, 0.0215331, 0.0215351, 0.0326181, 0.113757, 0.025219, 0.0949358, 0.0337931, 0.0394034, 0.0609505, 0.0247389, 0.0661405, 0.0220107, 0.0268919, 0.0222317, 0.746501, 0.0468561, 0.0215342, 0.155649, 0.0215339, 0.0215339
1.0274, 1.12732, 1.24718, 0.0219685, 1.76842, -0.119854, 0.0471132, 0.0219675, 0.0219696, 0.033053, 0.114194, 0.0256537, 0.095372, 0.0342279, 0.0388147, 0.0613828, 0.0251735, 0.0665734, 0.0224698, 0.02838, 0.0226546, 0.778474, 0.0433942, 0.0219688, 0.139771, 0.0219685, 0.0219685
1.03526, 1.73572, 1.25054, 0.0224054, 1.9328, 0.485175, 0.0508048, 0.0224041, 0.0224066, 0.03349, 0.114632, 0.0260906, 0.0958098, 0.034665, 0.0387662, 0.0618178, 0.0256105, 0.0670067, 0.0229649, 0.0302552, 0.0230693, 0.79633, 0.040595, 0.0224057, 0.124715, 0.0224054, 0.0224054
1.04312, 0.264281, 1.24266, 0.0228434, 1.50475, -0.978378, 0.0555445, 0.0228416, 0.0228446, 0.0339281, 0.11507, 0.0265287, 0.0962484, 0.0351031, 0.0390952, 0.0622544, 0.0260485, 0.0674386, 0.0235017, 0.0327394, 0.0234758, 0.799094, 0.038328, 0.0228437, 0.11091, 0.0228434, 0.0228434
1.05098, 3, 1.22416, 0.0232812, 2.23607, 1.77584, 0.0616445, 0.0232788, 0.0232824, 0.034366, 0.115508, 0.0269665, 0.0966864, 0.0355409, 0.0396545, 0.0626911, 0.0264863, 0.0678668, 0.024087, 0.0361743, 0.0238748, 0.786672, 0.0364897, 0.0232815, 0.0986662, 0.0232812, 0.0232812
1.05884, 1, 1.19673, 0.0237176, 1.73205, -0.196731, 0.0694953, 0.0237144, 0.0237187, 0.0348023, 0.115945, 0.0274029, 0.097123, 0.0359773, 0.0403157, 0.0631267, 0.0269227, 0.0682889, 0.0247292, 0.0410727, 0.0242667, 0.759857, 0.0349984, 0.0237179, 0.0881687, 0.0237176, 0.0237176
1.0667, 1, 1.16311, 0.0241511, 1.73205, -0.163115, 0.0795703, 0.024147, 0.0241523, 0.0352359, 0.116379, 0.0278364, 0.0975566, 0.0364109, 0.040972, 0.0635597, 0.0273563, 0.0687016, 0.0254378, 0.0481799, 0.0246523, 0.72025, 0.0337904, 0.0241515, 0.0794912, 0.0241511, 0.0241511
1.07456, 0.855793, 1.12702, 0.0245806, 1.68991, -0.271232, 0.0924251, 0.0245752, 0.0245818, 0.0356654, 0.116808, 0.0282659, 0.0979861, 0.0368404, 0.0415395, 0.0639887, 0.0277857, 0.0691015, 0.0262238, 0.058549, 0.0250322, 0.670095, 0.0328155, 0.0245809, 0.0726098, 0.0245806, 0.0245806
1.08242, 2.85097, 1.09303, 0.0250044, 2.20249, 1.75794, 0.108683, 0.0249974, 0.0250056, 0.0360892, 0.117232, 0.0286897, 0.0984099, 0.0372642, 0.041957, 0.0644123, 0.0282096, 0.0694842, 0.0270991, 0.0736216, 0.0254067, 0.612082, 0.0320336, 0.0250048, 0.0674243, 0.0250044, 0.0250044
1.09029, 1.29324, 1.0664, 0.025421, 1.81473, 0.226834, 0.129007, 0.0254119, 0.0254222, 0.0365058, 0.117649, 0.0291063, 0.0988266, 0.0376808, 0.0421863, 0.0648287, 0.0286262, 0.0698449, 0.0280762, 0.0953099, 0.0257756, 0.549103, 0.0314128, 0.0254214, 0.0637788, 0.025421, 0.025421
1.09815, 2.84856, 1.0529, 0.0258286, 2.20195, 1.79567, 0.154057, 0.0258168, 0.0258298, 0.0369134, 0.118056, 0.0295139, 0.0992342, 0.0380884, 0.0422096, 0.0652362, 0.0290338, 0.0701779, 0.0291678, 0.126064, 0.0261382, 0.484026, 0.0309266, 0.025829, 0.0614826, 0.0258286, 0.0258286
1.10601, 0.997581, 1.05856, 0.0262252, 1.73135, -0.0609792, 0.184422, 0.02621, 0.0262264, 0.03731, 0.118453, 0.0299105, 0.0996307, 0.038485, 0.0420282, 0.0656327, 0.0294303, 0.0704773, 0.0303864, 0.168912, 0.0264933, 0.419485, 0.0305527, 0.0262255, 0.0603278, 0.0262252, 0.0262252
1.11387, 1.15385, 1.08948, 0.0266084, 1.77591, 0.0643742, 0.220547, 0.0265891, 0.0266096, 0.0376932, 0.118836, 0.0302938, 0.100014, 0.0388682, 0.0416582, 0.0660159, 0.0298136, 0.0707364, 0.0317439, 0.227445, 0.0268391, 0.357724, 0.0302724, 0.0266088, 0.0601045, 0.0266084, 0.0266084
1.12173, 1.68266, 1.15152, 0.0269759, 1.91903, 0.531138, 0.262641, 0.0269512, 0.0269771, 0.0380607, 0.119204, 0.0306612, 0.100381, 0.0392357, 0.0411278, 0.0663834, 0.030181, 0.0709488, 0.0332506, 0.305743, 0.0271731, 0.30049, 0.0300687, 0.0269762, 0.0606118, 0.0269759, 0.0269759
1.12959, 1.31734, 1.25002, 0.0273246, 1.82136, 0.067319, 0.310586, 0.0272934, 0.0273258, 0.0384095, 0.119552, 0.03101, 0.10073, 0.0395844, 0.0404723, 0.0667321, 0.0305298, 0.071108, 0.0349154, 0.408175, 0.0274927, 0.248998, 0.0299268, 0.027325, 0.061665, 0.0273246, 0.0273246
1.13745, 1.8365, 1.38942, 0.0276516, 1.9587, 0.447081, 0.363867, 0.0276121, 0.0276528, 0.0387364, 0.119879, 0.0313369, 0.101057, 0.0399114, 0.0397308, 0.0670591, 0.0308568, 0.0712084, 0.0367449, 0.53914, 0.0277943, 0.203934, 0.0298332, 0.027652, 0.0631002, 0.0276516, 0.0276516
1.14531, 1.1635, 1.57287, 0.0279534, 1.77862, -0.409373, 0.421507, 0.0279038, 0.0279546, 0.0390382, 0.120181, 0.0316387, 0.101359, 0.0402132, 0.0389418, 0.0673608, 0.0311586, 0.0712459, 0.0387437, 0.702646, 0.0280742, 0.165515, 0.0297755, 0.0279538, 0.0647762, 0.0279534, 0.0279534
1.15317, 3.8317, 1.80184, 0.0282264, 2.41489, 2.02986, 0.482052, 0.0281643, 0.0282276, 0.0393112, 0.120454, 0.0319117, 0.101632, 0.0404862, 0.0381404, 0.0676338, 0.0314315, 0.071218, 0.0409141, 0.901833, 0.0283286, 0.133569, 0.029742, 0.0282267, 0.0665735, 0.0282264, 0.0282264
1.16103, 2.82686, 2.07558, 0.0284667, 2.19701, 0.751277, 0.543598, 0.0283894, 0.0284679, 0.0395515, 0.120694, 0.032152, 0.101872, 0.0407265, 0.037356, 0.0678741, 0.0316719, 0.071125, 0.0432556, 1.1384, 0.0285531, 0.107638, 0.0297221, 0.0284671, 0.0683931, 0.0284667, 0.0284667
1.1689, 1.16831, 2.39086, 0.0286706, 1.77997, -1.22255, 0.603874, 0.0285747, 0.0286718, 0.0397554, 0.120898, 0.0323559, 0.102076, 0.0409304, 0.0366105, 0.068078, 0.0318758, 0.070971, 0.0457659, 1.41205, 0.0287436, 0.0870697, 0.0297058, 0.028671, 0.0701535, 0.0286706, 0.0286706
1.17676, 1.17314, 2.74156, 0.0288343, 1.78133, -1.56842, 0.660361, 0.0287159, 0.0288355, 0.0399191, 0.121062, 0.0325196, 0.10224, 0.0410941, 0.0359181, 0.0682417, 0.0320395, 0.0707638, 0.0484413, 1.71999, 0.0288959, 0.0711167, 0.0296839, 0.0288346, 0.0717879, 0.0288343, 0.0288343
1.18462, 2, 3.11865, 0.0289542, 2, -1.11865, 0.710472, 0.0288086, 0.0289554, 0.0400391, 0.121182, 0.0326396, 0.10236, 0.041214, 0.0352858, 0.0683617, 0.0321594, 0.0705167, 0.0512771, 2.05656, 0.0290063, 0.0590047, 0.0296482, 0.0289546, 0.0732409, 0.0289542, 0.0289542
1.19248, 4.81963, 3.51026, 0.0290275, 2.61144, 1.30938, 0.751739, 0.028849, 0.0290287, 0.0401123, 0.121255, 0.0327128, 0.102433, 0.0412873, 0.0347137, 0.0684349, 0.0322326, 0.0702486, 0.0542692, 2.41311, 0.0290714, 0.0499935, 0.0295915, 0.0290278, 0.0744659, 0.0290275, 0.0290275
1.20034, 4.81482, 3.90207, 0.0290516, 2.61052, 0.912748, 0.782024, 0.0288338, 0.0290528, 0.0401364, 0.121279, 0.0327369, 0.102457, 0.0413114, 0.0341969, 0.068459, 0.0322567, 0.069985, 0.0574158, 2.77815, 0.0290886, 0.0434123, 0.0295077, 0.0290519, 0.0754233, 0.0290516, 0.0290516
