   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.19141, 3.47937, 1.47817, 0.888703, 2.34081, 2.0012, 0.889322, 3.0896e-12, 0.888704, 0.888708, 0.888724, 0.888789, 0.889201, 0.888824, 0.889585, 0.906235, 1.27982, 1.0204, 0.888703, 0.888703, 0.888703, 0.888703, 0.888703, 0.888703, 0.888704, 0.927559, 0.888703, 0.888703, 0.896733
2.19929, 2.51103, 1.66408, 0.911259, 2.12392, 0.846946, 0.911891, 1.06472e-12, 0.91126, 0.911264, 0.91128, 0.911346, 0.911757, 0.91138, 0.912336, 0.92962, 1.48525, 1.0193, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911259, 0.911261, 0.952624, 0.911259, 0.911259, 0.919891
2.20717, 2.48412, 1.92782, 0.934107, 2.11757, 0.556303, 0.934755, 3.25238e-13, 0.934108, 0.934111, 0.934127, 0.934193, 0.934604, 0.934227, 0.935409, 0.953312, 1.76621, 1.0203, 0.934107, 0.934107, 0.934107, 0.934107, 0.934107, 0.934107, 0.934108, 0.978368, 0.934107, 0.934107, 0.943382
2.21505, 6.48899, 2.28873, 0.957245, 2.91359, 4.20026, 0.957913, 8.0905e-14, 0.957246, 0.957249, 0.957265, 0.957331, 0.957742, 0.957365, 0.958799, 0.977311, 2.14121, 1.02406, 0.957245, 0.957245, 0.957245, 0.957245, 0.957245, 0.957245, 0.957246, 1.00497, 0.957245, 0.957245, 0.967202
2.22293, 5.53098, 2.76446, 0.980667, 2.74426, 2.76652, 0.981361, 1.43965e-14, 0.980668, 0.980672, 0.980688, 0.980753, 0.981165, 0.980788, 0.982491, 1.00161, 2.62725, 1.03099, 0.980667, 0.980667, 0.980667, 0.980667, 0.980667, 0.980667, 0.980668, 1.03269, 0.980667, 0.980667, 0.991344
2.23082, 6.988, 3.36804, 1.00437, 2.998, 3.61995, 1.0051, 2.07357e-15, 1.00437, 1.00438, 1.00439, 1.00446, 1.00487, 1.00449, 1.00647, 1.02621, 3.23689, 1.04118, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.00437, 1.0619, 1.00437, 1.00437, 1.0158
2.2387, 8.4893, 4.10425, 1.02836, 3.23872, 4.38505, 1.02911, 2.13565e-16, 1.02836, 1.02836, 1.02838, 1.02844, 1.02885, 1.02848, 1.03072, 1.05109, 3.97454, 1.0545, 1.02836, 1.02836, 1.02836, 1.02836, 1.02836, 1.02836, 1.02836, 1.09311, 1.02836, 1.02836, 1.04057
2.24658, 5.98752, 4.96632, 1.05261, 2.82622, 1.0212, 1.05341, 1.54796e-17, 1.05261, 1.05262, 1.05263, 1.0527, 1.05311, 1.05273, 1.05521, 1.07627, 4.83304, 1.07064, 1.05261, 1.05261, 1.05261, 1.05261, 1.05261, 1.05261, 1.05261, 1.12703, 1.05261, 1.05261, 1.06565
2.25446, 6.48717, 5.9331, 1.07714, 2.91328, 0.554076, 1.07798, 7.6147e-19, 1.07714, 1.07714, 1.07716, 1.07722, 1.07764, 1.07726, 1.07993, 1.10173, 5.79079, 1.08922, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.07714, 1.16453, 1.07714, 1.07714, 1.09102
2.26234, 10.9762, 6.96799, 1.10193, 3.60224, 4.00817, 1.10282, 1.52026e-20, 1.10193, 1.10193, 1.10195, 1.10201, 1.10243, 1.10205, 1.10485, 1.12747, 6.81055, 1.10978, 1.10193, 1.10193, 1.10193, 1.10193, 1.10193, 1.10193, 1.10193, 1.20668, 1.10193, 1.10193, 1.11668
2.27022, 7.01602, 8.02005, 1.12698, 3.00267, -1.00403, 1.12793, 2.88471e-22, 1.12698, 1.12698, 1.127, 1.12707, 1.12748, 1.1271, 1.12997, 1.15348, 7.84056, 1.13194, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.25468, 1.12698, 1.12698, 1.14263
2.27811, 4.46092, 9.02749, 1.15229, 2.54183, -4.56657, 1.1533, 1.43875e-24, 1.15229, 1.15229, 1.15231, 1.15238, 1.15279, 1.15241, 1.15526, 1.17976, 8.81816, 1.15533, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.3098, 1.15229, 1.15229, 1.16887
2.28599, 13.9592, 9.9236, 1.17785, 3.9949, 4.03564, 1.17893, 0, 1.17785, 1.17786, 1.17787, 1.17794, 1.17835, 1.17797, 1.18074, 1.20631, 9.67571, 1.17967, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.17785, 1.37323, 1.17785, 1.17785, 1.19538
2.29387, 7.0737, 10.6443, 1.20367, 3.01226, -3.57064, 1.20482, 0, 1.20367, 1.20367, 1.20369, 1.20375, 1.20416, 1.20379, 1.2064, 1.23313, 10.3485, 1.20472, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.20367, 1.44586, 1.20367, 1.20367, 1.22217
2.30175, 6.9952, 11.1365, 1.22973, 2.9992, -4.14126, 1.23096, 0, 1.22973, 1.22973, 1.22975, 1.22981, 1.23022, 1.22985, 1.23225, 1.2602, 10.783, 1.23032, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.22973, 1.52808, 1.22973, 1.22973, 1.24923
2.30963, 10.4342, 11.3645, 1.25603, 3.52622, -0.930285, 1.25734, 0, 1.25603, 1.25603, 1.25605, 1.25612, 1.25653, 1.25615, 1.25831, 1.28753, 10.9443, 1.25635, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.25603, 1.61954, 1.25603, 1.25603, 1.27656
2.31751, 9.51085, 11.3155, 1.28257, 3.39276, -1.8047, 1.28398, 0, 1.28257, 1.28258, 1.28259, 1.28266, 1.28307, 1.28269, 1.28458, 1.31511, 10.8208, 1.28274, 1.28257, 1.28257, 1.28257, 1.28257, 1.28257, 1.28257, 1.28257, 1.71893, 1.28257, 1.28257, 1.30415
2.3254, 14.9902, 11.0009, 1.30935, 4.12192, 3.98927, 1.31084, 0, 1.30935, 1.30936, 1.30937, 1.30944, 1.30985, 1.30947, 1.31107, 1.34293, 10.4261, 1.30944, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.82391, 1.30935, 1.30935, 1.33201
2.33328, 8.99027, 10.4543, 1.33636, 3.31516, -1.46398, 1.33795, 0, 1.33636, 1.33636, 1.33638, 1.33645, 1.33686, 1.33648, 1.33781, 1.371, 9.79725, 1.3364, 1.33636, 1.33636, 1.33636, 1.33636, 1.33636, 1.33636, 1.33636, 1.93115, 1.33636, 1.33636, 1.36012
2.34116, 8.93064, 9.72628, 1.3636, 3.30615, -0.79564, 1.36528, 0, 1.3636, 1.3636, 1.36362, 1.36368, 1.36409, 1.36372, 1.36479, 1.39931, 8.98915, 1.36362, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 1.3636, 2.0365, 1.3636, 1.3636, 1.38848
2.34904, 8.5177, 8.87815, 1.39105, 3.2431, -0.360449, 1.39284, 0, 1.39106, 1.39106, 1.39107, 1.39114, 1.39155, 1.39118, 1.39202, 1.42785, 8.0675, 1.39106, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39105, 1.39106, 2.13537, 1.39105, 1.39105, 1.41709
2.35692, 9.98799, 7.97354, 1.41873, 3.46237, 2.01445, 1.42062, 0, 1.41873, 1.41873, 1.41875, 1.41881, 1.41923, 1.41885, 1.4195, 1.45663, 7.10051, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 1.41873, 2.22324, 1.41873, 1.41873, 1.44594
2.3648, 11.0624, 7.07154, 1.44661, 3.6142, 3.99088, 1.44861, 0, 1.44661, 1.44662, 1.44663, 1.4467, 1.44711, 1.44673, 1.44722, 1.48562, 6.15119, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 1.44661, 2.2962, 1.44661, 1.44661, 1.47502
2.37269, 8.4531, 6.22138, 1.4747, 3.23313, 2.23172, 1.47681, 0, 1.4747, 1.4747, 1.47472, 1.47479, 1.4752, 1.47482, 1.47519, 1.51483, 5.27153, 1.4747, 1.4747, 1.4747, 1.4747, 1.4747, 1.4747, 1.4747, 1.4747, 2.35145, 1.4747, 1.4747, 1.50433
2.38057, 13.9905, 5.45931, 1.50298, 3.99881, 8.53115, 1.50521, 0, 1.50298, 1.50299, 1.503, 1.50307, 1.50348, 1.5031, 1.50337, 1.54425, 4.49908, 1.50298, 1.50298, 1.50298, 1.50298, 1.50298, 1.50298, 1.50298, 1.50298, 2.38772, 1.50298, 1.50298, 1.53386
2.38845, 8.07911, 4.80769, 1.53145, 3.17476, 3.27143, 1.5338, 0, 1.53145, 1.53146, 1.53147, 1.53154, 1.53195, 1.53157, 1.53177, 1.57388, 3.85575, 1.53145, 1.53145, 1.53145, 1.53145, 1.53145, 1.53145, 1.53145, 1.53145, 2.40542, 1.53145, 1.53145, 1.5636
2.39633, 6.99514, 4.27597, 1.5601, 2.99919, 2.71917, 1.56257, 0, 1.56011, 1.56011, 1.56012, 1.56019, 1.5606, 1.56022, 1.56037, 1.60374, 3.34892, 1.5601, 1.5601, 1.5601, 1.5601, 1.5601, 1.5601, 1.5601, 1.56011, 2.40663, 1.5601, 1.5601, 1.59354
2.40421, 8.44599, 3.86301, 1.58893, 3.23203, 4.58298, 1.59152, 0, 1.58893, 1.58893, 1.58895, 1.58902, 1.58943, 1.58905, 1.58916, 1.63384, 2.97397, 1.58893, 1.58893, 1.58893, 1.58893, 1.58893, 1.58893, 1.58893, 1.58893, 2.39476, 1.58893, 1.58893, 1.62367
2.41209, 4.09605, 3.55982, 1.61792, 2.46902, 0.536225, 1.62064, 0, 1.61792, 1.61792, 1.61794, 1.61801, 1.61842, 1.61804, 1.61812, 1.66426, 2.71753, 1.61792, 1.61792, 1.61792, 1.61792, 1.61792, 1.61792, 1.61792, 1.61792, 2.37415, 1.61792, 1.61792, 1.65399
2.41998, 2.99761, 3.3524, 1.64707, 2.23553, -0.35478, 1.64992, 0, 1.64707, 1.64707, 1.64709, 1.64715, 1.64756, 1.64719, 1.64725, 1.69511, 2.56078, 1.64707, 1.64707, 1.64707, 1.64707, 1.64707, 1.64707, 1.64707, 1.64707, 2.34946, 1.64707, 1.64707, 1.68448
2.42786, 4.44114, 3.22409, 1.67636, 2.53794, 1.21705, 1.67935, 0, 1.67636, 1.67637, 1.67638, 1.67645, 1.67686, 1.67648, 1.67654, 1.72667, 2.48236, 1.67636, 1.67636, 1.67636, 1.67636, 1.67636, 1.67636, 1.67636, 1.67636, 2.32512, 1.67636, 1.67636, 1.71514
2.43574, 2.11291, 3.15766, 1.70581, 2.02803, -1.04474, 1.70893, 0, 1.70581, 1.70581, 1.70583, 1.7059, 1.70631, 1.70593, 1.70598, 1.75943, 2.46075, 1.70581, 1.70581, 1.70581, 1.70581, 1.70581, 1.70581, 1.70581, 1.70581, 2.30491, 1.70581, 1.70581, 1.74597
2.44362, 5.43872, 3.13673, 1.7354, 2.7274, 2.302, 1.73866, 0, 1.7354, 1.7354, 1.73542, 1.73548, 1.7359, 1.73552, 1.73556, 1.79427, 2.47593, 1.7354, 1.7354, 1.7354, 1.7354, 1.7354, 1.7354, 1.7354, 1.7354, 2.29161, 1.7354, 1.7354, 1.77696
2.4515, 4.43386, 3.14704, 1.76513, 2.53651, 1.28683, 1.76853, 0, 1.76513, 1.76513, 1.76515, 1.76522, 1.76563, 1.76525, 1.76529, 1.8327, 2.51048, 1.76513, 1.76513, 1.76513, 1.76513, 1.76513, 1.76513, 1.76513, 1.76513, 2.28683, 1.76513, 1.76513, 1.80811
2.45938, 3.56126, 3.17748, 1.795, 2.35823, 0.383779, 1.79855, 0, 1.795, 1.795, 1.79502, 1.79509, 1.7955, 1.79512, 1.79516, 1.87723, 2.55027, 1.795, 1.795, 1.795, 1.795, 1.795, 1.795, 1.795, 1.795, 2.29111, 1.795, 1.795, 1.83942
2.46727, 2.99763, 3.22105, 1.82502, 2.23554, -0.223422, 1.82871, 0, 1.82502, 1.82502, 1.82504, 1.8251, 1.82551, 1.82514, 1.82517, 1.93187, 2.58471, 1.82502, 1.82502, 1.82502, 1.82502, 1.82502, 1.82502, 1.82502, 1.82502, 2.30403, 1.82502, 1.82502, 1.87089
2.47515, 3.42664, 3.27576, 1.85518, 2.32952, 0.150881, 1.85903, 0, 1.85518, 1.85518, 1.8552, 1.85526, 1.85567, 1.8553, 1.85533, 2.00272, 2.60683, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 1.85518, 2.32448, 1.85518, 1.85518, 1.90252
2.48303, 3.99518, 3.34548, 1.88548, 2.4485, 0.649701, 1.88949, 0, 1.88549, 1.88549, 1.8855, 1.88557, 1.88598, 1.88561, 1.88564, 2.09871, 2.61302, 1.88548, 1.88548, 1.88548, 1.88548, 1.88548, 1.88548, 1.88548, 1.88549, 2.35098, 1.88548, 1.88548, 1.93432
2.49091, 1.99516, 3.44056, 1.91594, 1.99879, -1.4454, 1.92011, 0, 1.91594, 1.91594, 1.91596, 1.91603, 1.91644, 1.91606, 1.9161, 2.23231, 2.6027, 1.91594, 1.91594, 1.91594, 1.91594, 1.91594, 1.91594, 1.91594, 1.91594, 2.38204, 1.91594, 1.91594, 1.96628
2.49879, 4.99517, 3.57827, 1.94655, 2.64484, 1.4169, 1.95088, 0, 1.94655, 1.94655, 1.94657, 1.94663, 1.94705, 1.94667, 1.9467, 2.42013, 2.57766, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 1.94655, 2.4165, 1.94655, 1.94655, 1.99841
2.50668, 4.41471, 3.78261, 1.97731, 2.53273, 0.632101, 1.9818, 0, 1.97731, 1.97731, 1.97733, 1.97739, 1.9778, 1.97743, 1.97746, 2.68308, 2.54139, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 1.97731, 2.45398, 1.97731, 1.97731, 2.0307
2.51456, 3.40965, 4.08363, 2.00822, 2.32587, -0.673973, 2.01288, 0, 2.00822, 2.00822, 2.00824, 2.0083, 2.00871, 2.00834, 2.00837, 3.04584, 2.49833, 2.00822, 2.00822, 2.00822, 2.00822, 2.00822, 2.00822, 2.00822, 2.00822, 2.49538, 2.00822, 2.00822, 2.06316
2.52244, 7.99026, 4.51593, 2.03927, 3.16074, 3.47433, 2.0441, 0, 2.03927, 2.03927, 2.03929, 2.03935, 2.03977, 2.03939, 2.03942, 3.53543, 2.45314, 2.03927, 2.03927, 2.03927, 2.03927, 2.03927, 2.03927, 2.03927, 2.03927, 2.54366, 2.03927, 2.03927, 2.09578
2.53032, 8.75397, 5.11655, 2.07047, 3.27932, 3.63742, 2.07547, 0, 2.07047, 2.07047, 2.07049, 2.07055, 2.07096, 2.07059, 2.07062, 4.17865, 2.41007, 2.07047, 2.07047, 2.07047, 2.07047, 2.07047, 2.07047, 2.07047, 2.07047, 2.60476, 2.07047, 2.07047, 2.12856
2.5382, 6.45614, 5.92179, 2.1018, 2.90794, 0.534347, 2.10698, 0, 2.1018, 2.1018, 2.10182, 2.10189, 2.1023, 2.10193, 2.10195, 4.99804, 2.37257, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.1018, 2.68901, 2.1018, 2.1018, 2.1615
2.54608, 11.983, 6.96407, 2.13327, 3.73939, 5.01897, 2.13862, 0, 2.13327, 2.13327, 2.13329, 2.13335, 2.13376, 2.1334, 2.13342, 6.00718, 2.34304, 2.13327, 2.13327, 2.13327, 2.13327, 2.13327, 2.13327, 2.13327, 2.13327, 2.81282, 2.13327, 2.13327, 2.19457
2.55397, 7.76843, 8.26853, 2.16485, 3.12545, -0.500102, 2.17039, 0, 2.16485, 2.16486, 2.16487, 2.16494, 2.16535, 2.165, 2.16501, 7.20532, 2.32277, 2.16485, 2.16485, 2.16485, 2.16485, 2.16485, 2.16485, 2.16485, 2.16486, 3.00077, 2.16485, 2.16485, 2.22779
2.56185, 10.2105, 9.85098, 2.19656, 3.49435, 0.359526, 2.20228, 0, 2.19656, 2.19657, 2.19658, 2.19665, 2.19706, 2.19672, 2.19672, 8.57297, 2.31207, 2.19656, 2.19656, 2.19656, 2.19656, 2.19656, 2.19656, 2.19656, 2.19656, 3.28785, 2.19656, 2.19656, 2.26114
2.56973, 12.1704, 11.7163, 2.22838, 3.76436, 0.45404, 2.23428, 0, 2.22838, 2.22839, 2.2284, 2.22847, 2.22888, 2.22855, 2.22854, 10.0683, 2.31049, 2.22838, 2.22838, 2.22838, 2.22838, 2.22838, 2.22838, 2.22838, 2.22838, 3.72122, 2.22838, 2.22838, 2.29463
2.57761, 15.5672, 13.8597, 2.26031, 4.19132, 1.70749, 2.2664, 0, 2.26031, 2.26031, 2.26033, 2.2604, 2.26081, 2.2605, 2.26047, 11.6271, 2.31702, 2.26031, 2.26031, 2.26031, 2.26031, 2.26031, 2.26031, 2.26031, 2.26031, 4.36129, 2.26031, 2.26031, 2.32823
2.58549, 21.385, 16.2686, 2.29233, 4.8358, 5.11644, 2.29861, 0, 2.29234, 2.29234, 2.29235, 2.29242, 2.29283, 2.29255, 2.29249, 13.1652, 2.3304, 2.29233, 2.29233, 2.29233, 2.29233, 2.29233, 2.29233, 2.29233, 2.29234, 5.28074, 2.29233, 2.29233, 2.36195
2.59337, 20.9053, 18.9268, 2.32445, 4.78595, 1.97855, 2.33092, 0, 2.32445, 2.32446, 2.32447, 2.32454, 2.32495, 2.32471, 2.32461, 14.5863, 2.34928, 2.32445, 2.32445, 2.32445, 2.32445, 2.32445, 2.32445, 2.32445, 2.32445, 6.56127, 2.32445, 2.32445, 2.3958
2.60126, 27.6082, 21.8168, 2.35666, 5.44134, 5.79141, 2.36332, 0, 2.35666, 2.35666, 2.35668, 2.35675, 2.35716, 2.35696, 2.35682, 15.7905, 2.3724, 2.35666, 2.35666, 2.35666, 2.35666, 2.35666, 2.35666, 2.35666, 2.35666, 8.28634, 2.35666, 2.35666, 2.42979
2.60914, 26.907, 24.9211, 2.38895, 5.37652, 1.98586, 2.3958, 0, 2.38895, 2.38895, 2.38897, 2.38904, 2.38945, 2.38931, 2.38911, 16.6867, 2.39865, 2.38895, 2.38895, 2.38895, 2.38895, 2.38895, 2.38895, 2.38895, 2.38895, 10.5307, 2.38895, 2.38895, 2.46397
2.61702, 31.7974, 28.22, 2.42131, 5.81356, 3.57742, 2.42836, 0, 2.42132, 2.42132, 2.42133, 2.4214, 2.42181, 2.42175, 2.42147, 17.2041, 2.42712, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42131, 2.42132, 13.346, 2.42131, 2.42131, 2.49843
2.6249, 28.4938, 31.6858, 2.45375, 5.52212, -3.19208, 2.461, 0, 2.45375, 2.45376, 2.45377, 2.45384, 2.45425, 2.45429, 2.45391, 17.3019, 2.45713, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 2.45375, 16.7461, 2.45375, 2.45375, 2.53337
2.63278, 30.9994, 35.2725, 2.48626, 5.74451, -4.27309, 2.4937, 0, 2.48626, 2.48626, 2.48628, 2.48634, 2.48675, 2.48693, 2.48641, 16.9748, 2.48817, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 2.48626, 20.6902, 2.48626, 2.48626, 2.56918
2.64066, 35.0401, 38.9054, 2.51882, 6.08606, -3.86523, 2.52647, 0, 2.51882, 2.51883, 2.51884, 2.51891, 2.51932, 2.51968, 2.51898, 16.2536, 2.51987, 2.51882, 2.51882, 2.51882, 2.51882, 2.51882, 2.51882, 2.51882, 2.51882, 25.0726, 2.51882, 2.51882, 2.60659
2.64855, 37.0639, 42.4731, 2.55144, 6.25011, -5.40919, 2.5593, 0, 2.55144, 2.55145, 2.55146, 2.55153, 2.55194, 2.55254, 2.5516, 15.2012, 2.55201, 2.55144, 2.55144, 2.55144, 2.55144, 2.55144, 2.55144, 2.55144, 2.55144, 29.7176, 2.55144, 2.55144, 2.64692
2.65643, 36.9458, 45.8254, 2.58412, 6.24065, -8.87965, 2.59218, 0, 2.58412, 2.58412, 2.58414, 2.5842, 2.58462, 2.58553, 2.58427, 13.9036, 2.58441, 2.58412, 2.58412, 2.58412, 2.58412, 2.58412, 2.58412, 2.58412, 2.58412, 34.387, 2.58412, 2.58412, 2.69252
2.66431, 43.8236, 48.7788, 2.61684, 6.76931, -4.95518, 2.62511, 0, 2.61684, 2.61684, 2.61686, 2.61693, 2.61734, 2.61867, 2.61699, 12.4593, 2.61699, 2.61684, 2.61684, 2.61684, 2.61684, 2.61684, 2.61684, 2.61684, 2.61684, 38.7949, 2.61684, 2.61684, 2.74728
2.67219, 38.3137, 51.1335, 2.6496, 6.3493, -12.8198, 2.65808, 0, 2.6496, 2.64961, 2.64962, 2.64969, 2.6501, 2.65197, 2.64976, 10.9669, 2.64968, 2.6496, 2.6496, 2.6496, 2.6496, 2.6496, 2.6496, 2.6496, 2.6496, 42.6365, 2.6496, 2.6496, 2.81757
2.68007, 47.7049, 52.6986, 2.6824, 7.05017, -4.99366, 2.69109, 0, 2.6824, 2.6824, 2.68242, 2.68249, 2.6829, 2.68547, 2.68256, 9.51526, 2.68244, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 2.6824, 45.6223, 2.6824, 2.6824, 2.91326
2.68795, 64.818, 53.3224, 2.71523, 8.17423, 11.4956, 2.72414, 0, 2.71523, 2.71524, 2.71525, 2.71532, 2.71573, 2.71916, 2.71539, 8.17569, 2.71525, 2.71523, 2.71523, 2.71523, 2.71523, 2.71523, 2.71523, 2.71523, 2.71523, 47.5144, 2.71523, 2.71523, 3.04922
2.69584, 53.4959, 52.9213, 2.74809, 7.44956, 0.574619, 2.75721, 0, 2.74809, 2.74809, 2.74811, 2.74817, 2.74858, 2.75305, 2.74824, 6.99827, 2.74809, 2.74809, 2.74809, 2.74809, 2.74809, 2.74809, 2.74809, 2.74809, 2.74809, 48.1577, 2.74809, 2.74809, 3.24671
2.70372, 40.8265, 51.5022, 2.78096, 6.5442, -10.6757, 2.7903, 0, 2.78096, 2.78096, 2.78098, 2.78104, 2.78146, 2.78712, 2.78111, 6.01119, 2.78096, 2.78096, 2.78096, 2.78096, 2.78096, 2.78096, 2.78096, 2.78096, 2.78096, 47.5018, 2.78096, 2.78096, 3.53492
2.7116, 49.0043, 49.1732, 2.81384, 7.14173, -0.168873, 2.8234, 0, 2.81384, 2.81384, 2.81386, 2.81393, 2.81434, 2.82135, 2.814, 5.22321, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 2.81384, 45.6079, 2.81384, 2.81384, 3.95192
2.71948, 57.8033, 46.1384, 2.84672, 7.73326, 11.665, 2.85651, 0, 2.84672, 2.84672, 2.84674, 2.8468, 2.84721, 2.85568, 2.84687, 4.6277, 2.84672, 2.84672, 2.84672, 2.84672, 2.84672, 2.84672, 2.84672, 2.84672, 2.84672, 42.6399, 2.84672, 2.84672, 4.54472
2.72736, 48.5898, 42.6789, 2.87959, 7.11265, 5.91093, 2.88962, 0, 2.87959, 2.87959, 2.87961, 2.87967, 2.88008, 2.89003, 2.87975, 4.20764, 2.87959, 2.87959, 2.87959, 2.87959, 2.87959, 2.87959, 2.87959, 2.87959, 2.87959, 38.8414, 2.87959, 2.87959, 5.36776
2.73525, 48.8959, 39.1216, 2.91243, 7.13414, 9.77433, 2.92272, 0, 2.91243, 2.91243, 2.91245, 2.91252, 2.91293, 2.9243, 2.91259, 3.94015, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 2.91243, 34.5043, 2.91243, 2.91243, 6.47913
2.74313, 52.9519, 35.8003, 2.94523, 7.41295, 17.1516, 2.95582, 0, 2.94523, 2.94524, 2.94525, 2.94532, 2.94573, 2.9584, 2.94539, 3.80009, 2.94523, 2.94523, 2.94523, 2.94523, 2.94523, 2.94523, 2.94523, 2.94523, 2.94523, 29.9316, 2.94523, 2.94523, 7.9345
2.75101, 41.3301, 33.0161, 2.97798, 6.58256, 8.31398, 2.98895, 0, 2.97798, 2.97798, 2.978, 2.97807, 2.97848, 2.99222, 2.97814, 3.76256, 2.97798, 2.97798, 2.97798, 2.97798, 2.97798, 2.97798, 2.97798, 2.97798, 2.97798, 25.405, 2.97798, 2.97798, 9.77857
2.75889, 43.8891, 31.0026, 3.01065, 6.77415, 12.8865, 3.02216, 0, 3.01066, 3.01066, 3.01067, 3.01074, 3.01115, 3.02566, 3.01082, 3.80421, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01065, 3.01066, 21.1578, 3.01065, 3.01065, 12.0347
2.76677, 27.9561, 29.9002, 3.04324, 5.47322, -1.94407, 3.05558, 0, 3.04324, 3.04325, 3.04326, 3.04333, 3.04374, 3.05864, 3.04341, 3.90361, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 3.04324, 17.3609, 3.04324, 3.04324, 14.6937
2.77465, 36.9442, 29.7417, 3.07572, 6.24053, 7.20256, 3.08945, 0, 3.07573, 3.07573, 3.07575, 3.07581, 3.07622, 3.09111, 3.0759, 4.04114, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07572, 3.07573, 14.1173, 3.07572, 3.07572, 17.7048
2.78254, 32.3048, 30.4518, 3.10809, 5.85703, 1.85297, 3.12419, 0, 3.10809, 3.1081, 3.10811, 3.10818, 3.10859, 3.12307, 3.10827, 4.19877, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 3.10809, 11.4672, 3.10809, 3.10809, 20.9701
2.79042, 36.2905, 31.8596, 3.14034, 6.18793, 4.4309, 3.16052, 0, 3.14034, 3.14035, 3.14036, 3.14043, 3.14084, 3.15454, 3.14052, 4.35996, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 3.14034, 9.4003, 3.14034, 3.14034, 24.3448
2.7983, 42.2777, 33.7211, 3.17247, 6.65415, 8.55666, 3.19962, 0, 3.17247, 3.17247, 3.17249, 3.17256, 3.17297, 3.18557, 3.17266, 4.50981, 3.17247, 3.17247, 3.17247, 3.17247, 3.17247, 3.17247, 3.17247, 3.17247, 3.17247, 7.87093, 3.17247, 3.17247, 27.6442
2.80618, 45.6053, 35.7509, 3.20448, 6.89966, 9.8544, 3.24327, 0, 3.20448, 3.20448, 3.2045, 3.20457, 3.20498, 3.21625, 3.20467, 4.6356, 3.20448, 3.20448, 3.20448, 3.20448, 3.20448, 3.20448, 3.20448, 3.20448, 3.20448, 6.8133, 3.20448, 3.20448, 30.6596
2.81406, 43.0394, 37.6576, 3.23638, 6.71114, 5.38178, 3.29416, 0, 3.23638, 3.23639, 3.2364, 3.23647, 3.23688, 3.24669, 3.23658, 4.72745, 3.23638, 3.23638, 3.23638, 3.23638, 3.23638, 3.23638, 3.23638, 3.23638, 3.23638, 6.15479, 3.23638, 3.23638, 33.1792
