   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625375, 0, 0.000714558, 7.30761e-06, 1.41421, -0.000714558, 1.34083e-05, 7.30761e-06, 7.31051e-06, 1.27238e-05, 5.29738e-05, 9.37403e-06, 4.40632e-05, 1.49625e-05, 7.75762e-06, 2.05918e-05, 8.58463e-06, 1.85942e-05, 7.97066e-06, 7.3228e-06, 7.35729e-06, 7.3768e-06, 0.000570789, 7.30779e-06, 2.0319e-05, 7.30761e-06, 7.30761e-06
0.633236, 0, 0.00105732, 1.27276e-05, 1.41421, -0.00105732, 2.31467e-05, 1.27276e-05, 1.27326e-05, 2.19776e-05, 9.07182e-05, 1.62567e-05, 7.55003e-05, 2.5801e-05, 1.35784e-05, 3.5415e-05, 1.49086e-05, 3.20033e-05, 1.386e-05, 1.27536e-05, 1.27992e-05, 1.28509e-05, 0.000815864, 1.27279e-05, 3.07929e-05, 1.27276e-05, 1.27276e-05
0.641097, 0, 0.00156011, 2.16766e-05, 1.41421, -0.00156011, 3.90802e-05, 2.16766e-05, 2.16849e-05, 3.71275e-05, 0.00015195, 2.75715e-05, 0.00012653, 4.35139e-05, 2.32583e-05, 5.95729e-05, 2.53196e-05, 5.38742e-05, 2.35681e-05, 2.17199e-05, 2.17791e-05, 2.18917e-05, 0.00116138, 2.16771e-05, 4.71132e-05, 2.16766e-05, 2.16766e-05
0.648958, 0, 0.00229416, 3.61072e-05, 1.41421, -0.00229416, 6.4546e-05, 3.61072e-05, 3.61207e-05, 6.1355e-05, 0.000248983, 4.57399e-05, 0.000207446, 7.17909e-05, 3.89982e-05, 9.80324e-05, 4.20601e-05, 8.87203e-05, 3.9198e-05, 3.6178e-05, 3.62532e-05, 3.64746e-05, 0.00164762, 3.6108e-05, 7.23576e-05, 3.61072e-05, 3.61072e-05
0.656819, 0, 0.00335918, 5.88359e-05, 1.41421, -0.00335918, 0.000104306, 5.88359e-05, 5.88575e-05, 9.92043e-05, 0.0003992, 7.42375e-05, 0.000332787, 0.00011589, 6.40284e-05, 0.000157847, 6.83539e-05, 0.000142958, 6.37777e-05, 5.89491e-05, 5.90428e-05, 5.94506e-05, 0.0023307, 5.88372e-05, 0.00011096, 5.88359e-05, 5.88359e-05
0.66468, 0, 0.00489247, 9.38052e-05, 1.41421, -0.00489247, 0.000164957, 9.38052e-05, 9.3839e-05, 0.000156974, 0.000626407, 0.000117906, 0.000522484, 0.000183084, 0.000102967, 0.000248738, 0.000108699, 0.00022544, 0.000101538, 9.39823e-05, 9.40971e-05, 9.48128e-05, 0.00328829, 9.38072e-05, 0.000169138, 9.38052e-05, 9.38052e-05
0.672541, 0, 0.00707942, 0.000146368, 1.41421, -0.00707942, 0.000255359, 0.000146368, 0.00014642, 0.000243129, 0.000962208, 0.000183285, 0.000803017, 0.000283125, 0.00016224, 0.000383694, 0.000169182, 0.000348006, 0.000158214, 0.000146639, 0.000146778, 0.000147987, 0.00462666, 0.000146371, 0.000255368, 0.000146368, 0.000146368
0.680402, 0, 0.0101648, 0.000223563, 1.41421, -0.0101648, 0.000387032, 0.000223563, 0.000223641, 0.00036869, 0.00144719, 0.000278933, 0.00120843, 0.000428676, 0.000250552, 0.000579514, 0.000257781, 0.000525988, 0.000241329, 0.00022397, 0.000224136, 0.000226112, 0.00648892, 0.000223568, 0.000380874, 0.000223563, 0.000223563
0.688263, 0, 0.0144639, 0.000334345, 1.41421, -0.0144639, 0.00057447, 0.000334345, 0.00033446, 0.000547527, 0.00213178, 0.00041568, 0.00178106, 0.000635644, 0.000379377, 0.000857214, 0.000384609, 0.000778588, 0.000360442, 0.000334943, 0.000335144, 0.000338281, 0.00906416, 0.000334352, 0.000560085, 0.000334345, 0.000334345
0.696124, 0, 0.0203721, 0.000489714, 1.41421, -0.0203721, 0.000835263, 0.000489714, 0.000489878, 0.00079649, 0.00307629, 0.000606758, 0.00257158, 0.000923294, 0.000563409, 0.00124214, 0.000562046, 0.001129, 0.000527268, 0.000490575, 0.000490822, 0.000495676, 0.0125961, 0.000489724, 0.000810985, 0.000489714, 0.000489714
0.703985, 0, 0.02837, 0.000702691, 1.41421, -0.02837, 0.00118997, 0.000702691, 0.000702922, 0.00113529, 0.00435015, 0.00086774, 0.00363844, 0.0013141, 0.000820948, 0.00176372, 0.000804689, 0.00160418, 0.000755647, 0.000703904, 0.000704221, 0.000711552, 0.0173902, 0.000702705, 0.00115531, 0.000702691, 0.000702691
0.711846, 0, 0.0390214, 0.000988063, 1.41421, -0.0390214, 0.0016616, 0.000988063, 0.000988383, 0.00158603, 0.00602979, 0.0012162, 0.00504602, 0.00183319, 0.00117409, 0.00245468, 0.00112905, 0.00223415, 0.00106126, 0.000989741, 0.000990168, 0.00100099, 0.0238166, 0.000988082, 0.00161851, 0.000988063, 0.000988063
0.719707, 0, 0.0529631, 0.00136189, 1.41421, -0.0529631, 0.00227477, 0.00136189, 0.00136232, 0.00217234, 0.00819517, 0.0016711, 0.00686183, 0.00250733, 0.00164869, 0.00334965, 0.00155298, 0.00305076, 0.00146109, 0.00136416, 0.00136477, 0.00138041, 0.0323065, 0.00136191, 0.00222944, 0.00136189, 0.00136189
0.727568, 0, 0.0708797, 0.00184069, 1.41421, -0.0708797, 0.00305428, 0.00184069, 0.00184126, 0.00291811, 0.0109249, 0.00225175, 0.00915237, 0.00336345, 0.00227396, 0.00448323, 0.00209472, 0.00408589, 0.00197256, 0.00184371, 0.00184461, 0.00186677, 0.0433392, 0.00184072, 0.00301984, 0.00184069, 0.00184069
0.735429, 1, 0.0934652, 0.00244036, 1.73205, 0.906535, 0.00402343, 0.00244036, 0.00244112, 0.0038458, 0.0142902, 0.00297657, 0.011978, 0.00442672, 0.00308163, 0.00588738, 0.00277173, 0.0053691, 0.00261238, 0.00244431, 0.00244567, 0.00247646, 0.0574167, 0.00244041, 0.0040237, 0.00244036, 0.00244036
0.74329, 0, 0.12137, 0.00317495, 1.41421, -0.12137, 0.00520198, 0.00317495, 0.00317591, 0.00497453, 0.0183481, 0.00386154, 0.0153874, 0.00571837, 0.0041047, 0.00758864, 0.00359925, 0.00692505, 0.00339518, 0.00318001, 0.00318209, 0.00322407, 0.0750256, 0.00317501, 0.00527659, 0.00317495, 0.00317495
0.751151, 0, 0.155132, 0.00405515, 1.41421, -0.155132, 0.00660397, 0.00405515, 0.00405636, 0.00631797, 0.0231341, 0.00491848, 0.0194113, 0.00725329, 0.00537553, 0.00960493, 0.00458867, 0.00877058, 0.00433202, 0.00406152, 0.00406467, 0.00412095, 0.0965842, 0.00405522, 0.00681535, 0.00405515, 0.00405515
0.759012, 0, 0.195101, 0.00508702, 1.41421, -0.195101, 0.00823574, 0.00508702, 0.00508852, 0.00788243, 0.0286564, 0.00615355, 0.0240575, 0.00903789, 0.00692358, 0.0119429, 0.00574612, 0.0109123, 0.00542899, 0.00509492, 0.00509963, 0.00517382, 0.12238, 0.00508711, 0.00867837, 0.00508702, 0.00508702
0.766873, 0.952231, 0.241359, 0.00627077, 1.71821, 0.710872, 0.0100942, 0.00627077, 0.00627258, 0.00966517, 0.0348906, 0.00756582, 0.0293062, 0.0110682, 0.0087726, 0.0145955, 0.0070711, 0.0133443, 0.00668588, 0.00628039, 0.00628731, 0.00638364, 0.152501, 0.00627088, 0.0109067, 0.00627077, 0.00627077
0.774734, 1.04777, 0.293654, 0.00759995, 1.74579, 0.754114, 0.0121658, 0.00759995, 0.00760212, 0.0116535, 0.0417773, 0.00914649, 0.0351085, 0.013329, 0.0109377, 0.017541, 0.00855569, 0.016047, 0.00809544, 0.0076115, 0.00762147, 0.00774483, 0.18677, 0.00760008, 0.0135466, 0.00759995, 0.00759995
0.782595, 0, 0.351344, 0.00906118, 1.41421, -0.351344, 0.0144265, 0.00906118, 0.00906373, 0.0138244, 0.0492224, 0.0108785, 0.041386, 0.0157933, 0.0134221, 0.0207423, 0.0101843, 0.0189872, 0.00964305, 0.00907486, 0.00908893, 0.00924501, 0.224687, 0.00906133, 0.0166528, 0.00906118, 0.00906118
0.790456, 0.944998, 0.413379, 0.0106345, 1.7161, 0.53162, 0.0168421, 0.0106345, 0.0106374, 0.0161455, 0.0571007, 0.0127371, 0.048034, 0.0184235, 0.0162146, 0.0241489, 0.0119339, 0.0221188, 0.0113071, 0.0106505, 0.01067, 0.0108656, 0.265408, 0.0106347, 0.0202931, 0.0106345, 0.0106345
0.798317, 0.997583, 0.478319, 0.0122942, 1.73135, 0.519265, 0.0193704, 0.0122942, 0.0122976, 0.0185764, 0.065262, 0.0146911, 0.0549267, 0.0211731, 0.019287, 0.0276987, 0.0137754, 0.0253854, 0.01306, 0.0123128, 0.0123392, 0.0125828, 0.307734, 0.0122945, 0.0245536, 0.0122942, 0.0122942
0.806178, 0.997599, 0.544399, 0.0140106, 1.73136, 0.453201, 0.0219634, 0.0140106, 0.0140144, 0.021071, 0.0735401, 0.0167044, 0.0619244, 0.0239894, 0.0225931, 0.0313221, 0.0156753, 0.0287236, 0.0148698, 0.014032, 0.0140673, 0.0143701, 0.350165, 0.0140109, 0.0295431, 0.0140106, 0.0140106
0.814039, 0.0598194, 0.609635, 0.0157517, 1.43521, -0.549815, 0.0245705, 0.0157517, 0.0157559, 0.023581, 0.0817637, 0.0187388, 0.0688832, 0.0268171, 0.0260685, 0.0349465, 0.0175977, 0.0320668, 0.0167021, 0.0157761, 0.0158226, 0.0162002, 0.390975, 0.015752, 0.0353957, 0.0157517, 0.0157517
0.8219, 1, 0.671964, 0.0174854, 1.73205, 0.328036, 0.0271417, 0.0174854, 0.01749, 0.0260582, 0.0897669, 0.0207562, 0.075663, 0.0296017, 0.0296326, 0.0385008, 0.0195067, 0.0353501, 0.0185227, 0.0175133, 0.0175736, 0.0180494, 0.428332, 0.0174857, 0.0422708, 0.0174854, 0.0174854
0.829761, 2.79882, 0.729412, 0.0191818, 2.19062, 2.06941, 0.0296312, 0.0191818, 0.0191868, 0.0284587, 0.0973996, 0.0227212, 0.0821374, 0.0322932, 0.0331914, 0.0419199, 0.0213691, 0.0385137, 0.0202994, 0.0192139, 0.0192913, 0.0199009, 0.460445, 0.0191821, 0.0503479, 0.0191818, 0.0191818
0.837622, 1.13172, 0.780255, 0.020815, 1.76967, 0.351466, 0.0319996, 0.020815, 0.0208203, 0.0307446, 0.104536, 0.0246034, 0.0882002, 0.0348489, 0.0366429, 0.0451488, 0.0231562, 0.0415071, 0.0220042, 0.020852, 0.0209507, 0.0217496, 0.485714, 0.0208153, 0.0598155, 0.020815, 0.020815
0.845483, 1.06946, 0.823168, 0.0223645, 1.75199, 0.246293, 0.0342166, 0.0223645, 0.0223701, 0.0328867, 0.111082, 0.026379, 0.0937711, 0.0372359, 0.0398833, 0.048145, 0.0248454, 0.0442914, 0.023615, 0.0224077, 0.0225328, 0.0236075, 0.502875, 0.0223648, 0.0708547, 0.0223645, 0.0223645
0.853344, 0, 0.857339, 0.0238162, 1.41421, -0.857339, 0.0362618, 0.0238162, 0.0238221, 0.0348652, 0.116976, 0.0280317, 0.0987979, 0.0394322, 0.0428139, 0.0508807, 0.0264213, 0.0468409, 0.0251162, 0.0238674, 0.0240251, 0.0255093, 0.511121, 0.0238165, 0.0836148, 0.0238162, 0.0238162
0.861205, 0, 0.882521, 0.0251626, 1.41421, -0.882521, 0.0381252, 0.0251626, 0.0251688, 0.0366704, 0.12219, 0.0295531, 0.103257, 0.041427, 0.045349, 0.0533425, 0.0278759, 0.0491433, 0.0264993, 0.0252241, 0.0254226, 0.0275191, 0.510168, 0.025163, 0.0981867, 0.0251626, 0.0251626
0.869066, 1, 0.899036, 0.0264027, 1.73205, 0.100964, 0.0398063, 0.0264027, 0.0264091, 0.0383017, 0.126729, 0.0309425, 0.107153, 0.0432201, 0.047422, 0.0555308, 0.0292083, 0.0511987, 0.0277624, 0.0264777, 0.026727, 0.0297369, 0.500282, 0.0264031, 0.114572, 0.0264027, 0.0264027
0.876927, 1.91847, 0.907711, 0.027541, 1.97951, 1.01076, 0.0413134, 0.027541, 0.0275476, 0.0397669, 0.130623, 0.0322055, 0.110509, 0.0448203, 0.0489912, 0.0574577, 0.0304236, 0.0530181, 0.0289096, 0.0276334, 0.0279459, 0.0323059, 0.482239, 0.0275414, 0.132657, 0.027541, 0.027541
0.884788, 1.08153, 0.909775, 0.0285865, 1.75543, 0.171752, 0.0426614, 0.0285865, 0.0285932, 0.0410798, 0.133924, 0.033353, 0.11337, 0.0462439, 0.0500426, 0.0591446, 0.0315321, 0.054621, 0.0299498, 0.0287015, 0.0290921, 0.0354185, 0.457243, 0.0285869, 0.152188, 0.0285865, 0.0285865
0.892649, 0, 0.906716, 0.0295511, 1.41421, -0.906716, 0.0438698, 0.0295511, 0.0295579, 0.042259, 0.136697, 0.0343995, 0.11579, 0.0475117, 0.0505915, 0.0606193, 0.0325474, 0.0560327, 0.0308953, 0.0296951, 0.0301814, 0.0393208, 0.426803, 0.0295515, 0.172761, 0.0295511, 0.0295511
0.90051, 1.91125, 0.900134, 0.030449, 1.97769, 1.01111, 0.0449612, 0.030449, 0.0304559, 0.0433254, 0.139016, 0.0353617, 0.117832, 0.0486478, 0.0506798, 0.0619132, 0.0334849, 0.0572818, 0.0317606, 0.0306297, 0.0312316, 0.0443133, 0.392596, 0.0304494, 0.193826, 0.030449, 0.030449
0.908371, 0.0887533, 0.891593, 0.0312944, 1.44525, -0.80284, 0.0459591, 0.0312944, 0.0313013, 0.0443006, 0.140956, 0.0362566, 0.119558, 0.0496766, 0.0503727, 0.0630587, 0.034361, 0.0583976, 0.0325611, 0.0315211, 0.0322601, 0.0507458, 0.356315, 0.0312948, 0.214702, 0.0312944, 0.0312944
0.916232, 0, 0.882506, 0.0321014, 1.41421, -0.882506, 0.0468869, 0.0321014, 0.0321084, 0.0452056, 0.142589, 0.037101, 0.12103, 0.050622, 0.0497521, 0.0640872, 0.0351911, 0.0594088, 0.0333119, 0.0323848, 0.0332833, 0.0590049, 0.319549, 0.0321019, 0.234613, 0.0321014, 0.0321014
0.924093, 1, 0.874043, 0.0328829, 1.73205, 0.125957, 0.0477671, 0.0328829, 0.0328899, 0.0460595, 0.143981, 0.0379101, 0.122303, 0.0515059, 0.04891, 0.0650273, 0.0359896, 0.0603411, 0.0340275, 0.0332353, 0.0343144, 0.069492, 0.283675, 0.0328833, 0.252741, 0.0328829, 0.0328829
0.931954, 2, 0.867084, 0.0336498, 2, 1.13292, 0.0486206, 0.0336497, 0.0336568, 0.0468788, 0.14519, 0.038697, 0.123426, 0.0523469, 0.0479407, 0.0659042, 0.0367689, 0.0612174, 0.0347205, 0.0340851, 0.0353629, 0.0825903, 0.249794, 0.0336502, 0.26828, 0.0336498, 0.0336498
0.939815, 0, 0.862203, 0.0344111, 1.41421, -0.862203, 0.0494669, 0.034411, 0.0344182, 0.0476774, 0.146266, 0.0394725, 0.12444, 0.053161, 0.0469345, 0.0667388, 0.037539, 0.0620564, 0.0354021, 0.0349448, 0.0364339, 0.0986226, 0.2187, 0.0344115, 0.280505, 0.0344111, 0.0344111
0.947676, 0, 0.859674, 0.0351736, 1.41421, -0.859674, 0.0503249, 0.0351736, 0.0351808, 0.048466, 0.147248, 0.040245, 0.125379, 0.0539603, 0.0459713, 0.067548, 0.0383077, 0.0628732, 0.0360813, 0.0358225, 0.0375276, 0.117801, 0.190882, 0.0351741, 0.288833, 0.0351736, 0.0351736
0.955537, 1.78873, 0.8595, 0.0359425, 1.94647, 0.929227, 0.0512131, 0.0359424, 0.0359496, 0.0492526, 0.148166, 0.0410206, 0.126269, 0.0547542, 0.0451172, 0.0683444, 0.0390807, 0.063679, 0.0367655, 0.0367246, 0.0386396, 0.140174, 0.166556, 0.0359429, 0.292874, 0.0359425, 0.0359425
0.963398, 1.10324, 0.861446, 0.0367207, 1.7616, 0.24179, 0.0521515, 0.0367206, 0.0367279, 0.0500427, 0.149045, 0.0418034, 0.127127, 0.0555492, 0.0444218, 0.0691373, 0.0398618, 0.064482, 0.0374602, 0.0376554, 0.0397613, 0.165576, 0.14571, 0.0367212, 0.292464, 0.0367207, 0.0367207
0.971259, 2.99758, 0.865074, 0.03751, 2.23553, 2.13251, 0.0531625, 0.03751, 0.0375172, 0.0508398, 0.1499, 0.0425957, 0.12797, 0.0563496, 0.0439177, 0.0699328, 0.0406529, 0.0652876, 0.0381694, 0.038618, 0.040881, 0.193592, 0.128163, 0.0375105, 0.287686, 0.03751, 0.03751
0.97912, 3.77187, 0.869781, 0.038311, 2.40247, 2.90209, 0.0542724, 0.0383108, 0.0383181, 0.0516458, 0.150743, 0.0433986, 0.128805, 0.0571576, 0.0436215, 0.0707347, 0.041455, 0.0660989, 0.0388961, 0.0396144, 0.041985, 0.223533, 0.113619, 0.0383114, 0.278859, 0.038311, 0.038311
0.986981, 0.338584, 0.874834, 0.039123, 1.52924, -0.53625, 0.0555138, 0.0391228, 0.0391302, 0.052461, 0.151582, 0.0442118, 0.129638, 0.0579742, 0.0435358, 0.0715449, 0.0422678, 0.0669175, 0.0396422, 0.0406466, 0.0430586, 0.25445, 0.101718, 0.0391235, 0.266509, 0.039123, 0.039123
0.994842, 0, 0.879413, 0.0399451, 1.41421, -0.879413, 0.0569278, 0.0399449, 0.0399523, 0.0532851, 0.152421, 0.0450347, 0.130474, 0.0587991, 0.0436516, 0.0723638, 0.0430904, 0.0677435, 0.040409, 0.0417175, 0.0440883, 0.285166, 0.0920818, 0.0399456, 0.25133, 0.0399451, 0.0399451
1.0027, 0.879911, 0.882666, 0.0407758, 1.69703, -0.00275469, 0.0585668, 0.0407754, 0.0407829, 0.0541169, 0.153261, 0.0458658, 0.131313, 0.0596314, 0.0439516, 0.0731907, 0.0439213, 0.0685763, 0.0411974, 0.042833, 0.0450624, 0.314348, 0.0843415, 0.0407762, 0.234118, 0.0407758, 0.0407758
1.01056, 0.120089, 0.883767, 0.0416132, 1.45605, -0.763678, 0.0604992, 0.0416127, 0.0416204, 0.0549551, 0.154105, 0.0467035, 0.132155, 0.0604698, 0.0444127, 0.0740245, 0.0447589, 0.0694147, 0.0420085, 0.0440041, 0.0459723, 0.3406, 0.0781598, 0.0416137, 0.215715, 0.0416132, 0.0416132
1.01842, 0, 0.882, 0.0424554, 1.41421, -0.882, 0.0628145, 0.0424547, 0.0424626, 0.0557977, 0.15495, 0.0475459, 0.133, 0.0613126, 0.0450081, 0.0748634, 0.0456012, 0.0702569, 0.0428434, 0.0452514, 0.0468131, 0.362577, 0.0732417, 0.0424559, 0.196946, 0.0424554, 0.0424554
1.02629, 2, 0.876837, 0.0433003, 2, 1.12316, 0.0656307, 0.0432994, 0.0433075, 0.0566429, 0.155797, 0.0483909, 0.133846, 0.0621579, 0.0457103, 0.0757057, 0.0464462, 0.0711008, 0.0437038, 0.0466117, 0.0475842, 0.379102, 0.0693384, 0.0433008, 0.178566, 0.0433003, 0.0433003
1.03415, 1, 0.86803, 0.0441459, 1.73205, 0.13197, 0.0691038, 0.0441447, 0.0441531, 0.0574886, 0.156644, 0.0492365, 0.134693, 0.0630037, 0.0464916, 0.0765491, 0.0472918, 0.0719444, 0.0445924, 0.0481473, 0.0482888, 0.389273, 0.0662461, 0.0441464, 0.161216, 0.0441459, 0.0441459
1.04201, 0.867859, 0.855685, 0.04499, 1.69348, 0.0121742, 0.0734385, 0.0449883, 0.0449971, 0.0583327, 0.157489, 0.0500806, 0.135538, 0.0638478, 0.0473261, 0.0773915, 0.0481359, 0.0727849, 0.0455126, 0.0499602, 0.0489334, 0.392552, 0.0638014, 0.0449904, 0.145403, 0.04499, 0.04499
1.04987, 0.132141, 0.840336, 0.0458304, 1.46019, -0.708195, 0.0789007, 0.0458281, 0.0458375, 0.0591731, 0.158329, 0.050921, 0.136378, 0.0646883, 0.0481899, 0.0782306, 0.0489763, 0.0736198, 0.046469, 0.0522119, 0.0495269, 0.388813, 0.0618754, 0.0458308, 0.13148, 0.0458304, 0.0458304
1.05773, 2, 0.82298, 0.0466646, 2, 1.17702, 0.085829, 0.0466617, 0.0466718, 0.0600074, 0.159164, 0.0517553, 0.137213, 0.0655226, 0.0490619, 0.079064, 0.0498106, 0.0744459, 0.0474673, 0.0551492, 0.0500795, 0.378353, 0.060367, 0.0466651, 0.119653, 0.0466646, 0.0466646
1.06559, 1.72126, 0.805098, 0.0474904, 1.92906, 0.916162, 0.0946446, 0.0474865, 0.0474976, 0.0608332, 0.15999, 0.052581, 0.138038, 0.0663483, 0.049924, 0.0798891, 0.0506364, 0.0752595, 0.0485143, 0.0591395, 0.0506018, 0.361857, 0.0591971, 0.0474908, 0.109993, 0.0474904, 0.0474904
1.07345, 1.13694, 0.788649, 0.0483048, 1.77114, 0.348289, 0.105854, 0.0482996, 0.0483119, 0.0616476, 0.160804, 0.0533954, 0.138853, 0.0671628, 0.0507613, 0.080703, 0.0514508, 0.0760565, 0.0496177, 0.0647109, 0.0511035, 0.340333, 0.0583037, 0.0483052, 0.102456, 0.0483048, 0.0483048
1.08131, 0.141802, 0.776025, 0.0491048, 1.46349, -0.634224, 0.120043, 0.049098, 0.0491119, 0.0624476, 0.161604, 0.0541954, 0.139653, 0.0679628, 0.051562, 0.0815027, 0.0522508, 0.0768321, 0.0507859, 0.0726002, 0.0515926, 0.315011, 0.057637, 0.0491052, 0.0969092, 0.0491048, 0.0491048
1.08917, 1, 0.770001, 0.0498869, 1.73205, 0.229999, 0.137858, 0.049878, 0.049894, 0.0632297, 0.162386, 0.0549775, 0.140435, 0.0687448, 0.0523173, 0.0822846, 0.0530328, 0.0775807, 0.0520278, 0.0838013, 0.0520749, 0.287233, 0.0571566, 0.0498873, 0.0931562, 0.0498869, 0.0498869
1.09703, 0.850991, 0.773642, 0.050647, 1.68849, 0.0773488, 0.159969, 0.0506355, 0.0506541, 0.0639898, 0.163146, 0.0557376, 0.141195, 0.0695049, 0.0530209, 0.0830446, 0.0537929, 0.0782959, 0.0533519, 0.0996101, 0.0525533, 0.258337, 0.0568288, 0.0506474, 0.0909613, 0.050647, 0.050647
1.1049, 0.997573, 0.790208, 0.0513806, 1.73135, 0.207364, 0.187013, 0.0513658, 0.0513877, 0.0647234, 0.16388, 0.0564712, 0.141929, 0.0702386, 0.053669, 0.0837781, 0.0545266, 0.0789705, 0.0547665, 0.121655, 0.0530281, 0.229564, 0.0566246, 0.051381, 0.090072, 0.0513806, 0.0513806
1.11276, 0.997581, 0.823015, 0.0520825, 1.73135, 0.174566, 0.219525, 0.0520635, 0.0520896, 0.0654253, 0.164582, 0.0571731, 0.142631, 0.0709404, 0.0542593, 0.0844799, 0.0552284, 0.0795965, 0.0562788, 0.151903, 0.0534967, 0.201971, 0.0565185, 0.0520829, 0.0902351, 0.0520825, 0.0520825
1.12062, 2.15385, 0.875274, 0.0527466, 2.0381, 1.27858, 0.257847, 0.0527224, 0.0527537, 0.0660894, 0.165246, 0.0578372, 0.143295, 0.0716045, 0.0547904, 0.085144, 0.0558925, 0.0801652, 0.0578941, 0.192623, 0.0539541, 0.176386, 0.0564874, 0.052747, 0.0912102, 0.0527466, 0.0527466
1.12848, 3.36532, 0.949901, 0.0533663, 2.31632, 2.41542, 0.302036, 0.0533356, 0.0533734, 0.0667091, 0.165866, 0.0584569, 0.143914, 0.0722242, 0.0552617, 0.0857637, 0.0565122, 0.0806676, 0.0596163, 0.246298, 0.054393, 0.153381, 0.05651, 0.0533667, 0.0927774, 0.0533663, 0.0533663
1.13634, 4.31253, 1.04928, 0.053934, 2.51247, 3.26324, 0.35178, 0.0538952, 0.0539412, 0.0672769, 0.166434, 0.0590247, 0.144482, 0.072792, 0.0556718, 0.0863314, 0.05708, 0.0810943, 0.0614467, 0.315481, 0.0548044, 0.13328, 0.0565662, 0.0539345, 0.0947424, 0.053934, 0.053934
1.1442, 1.32215, 1.17502, 0.0544417, 1.82268, 0.14713, 0.406319, 0.0543928, 0.0544488, 0.0677845, 0.166941, 0.0595323, 0.14499, 0.0732996, 0.056019, 0.086839, 0.0575876, 0.0814364, 0.0633841, 0.402571, 0.0551781, 0.116182, 0.0566367, 0.0544421, 0.0969375, 0.0544417, 0.0544417
1.15206, 1.83411, 1.32763, 0.0548803, 1.95809, 0.506474, 0.46441, 0.054819, 0.0548875, 0.0682231, 0.16738, 0.059971, 0.145428, 0.0737383, 0.0563002, 0.0872777, 0.0580263, 0.0816854, 0.0654249, 0.509535, 0.0555026, 0.102004, 0.0567032, 0.0548808, 0.0992211, 0.0548803, 0.0548803
1.15992, 0.165892, 1.50632, 0.0552406, 1.4717, -1.34042, 0.524337, 0.0551641, 0.0552477, 0.0685834, 0.16774, 0.0603312, 0.145789, 0.0740985, 0.0565108, 0.087638, 0.0583865, 0.0818343, 0.0675629, 0.637593, 0.0557661, 0.0905228, 0.0567476, 0.055241, 0.101475, 0.0552406, 0.0552406
1.16778, 1, 1.70866, 0.0555129, 1.73205, -0.708661, 0.583957, 0.0554178, 0.05552, 0.0688557, 0.168012, 0.0606035, 0.146061, 0.0743708, 0.056645, 0.0879102, 0.0586588, 0.0818778, 0.0697902, 0.786863, 0.0559564, 0.081429, 0.056753, 0.0555133, 0.103603, 0.0555129, 0.0555129
1.17564, 3.30745, 1.93055, 0.0556876, 2.30379, 1.3769, 0.640826, 0.0555698, 0.0556947, 0.0690304, 0.168187, 0.0607782, 0.146236, 0.0745455, 0.0566957, 0.0880849, 0.0588335, 0.0818132, 0.0720966, 0.956076, 0.0560619, 0.0743643, 0.0567032, 0.055688, 0.105523, 0.0556876, 0.0556876
1.18351, 2.517, 2.16606, 0.0557554, 2.12532, 0.350946, 0.692345, 0.0556103, 0.0557626, 0.0690982, 0.168255, 0.0608461, 0.146304, 0.0746134, 0.0566552, 0.0881528, 0.0589014, 0.0816412, 0.0744716, 1.14231, 0.0560713, 0.0689621, 0.056583, 0.0557558, 0.107167, 0.0557554, 0.0557554
1.19137, 1.17555, 2.4076, 0.0557081, 1.78201, -1.23205, 0.735963, 0.05553, 0.0557152, 0.0690509, 0.168208, 0.0607987, 0.146256, 0.074566, 0.0565153, 0.0881054, 0.058854, 0.0813667, 0.076905, 1.34092, 0.0559745, 0.0648718, 0.056379, 0.0557085, 0.10848, 0.0557081, 0.0557081
1.19923, 6.27852, 2.64621, 0.0555384, 2.87724, 3.63232, 0.769382, 0.0553207, 0.0555456, 0.0688813, 0.168038, 0.0606291, 0.146087, 0.0743964, 0.0562686, 0.0879358, 0.0586844, 0.0809993, 0.0793884, 1.54555, 0.055763, 0.0617783, 0.0560795, 0.0555389, 0.109412, 0.0555384, 0.0555384
1.20709, 1.72148, 2.87197, 0.0552413, 1.92911, -1.1505, 0.79076, 0.0549761, 0.0552484, 0.0685841, 0.167741, 0.0603319, 0.145789, 0.0740993, 0.0559086, 0.0876387, 0.0583873, 0.0805544, 0.0819177, 1.74843, 0.0554305, 0.0594113, 0.0556753, 0.0552417, 0.10992, 0.0552413, 0.0552413
1.21495, 1, 3.07468, 0.0548137, 1.73205, -2.07468, 0.798876, 0.0544919, 0.0548209, 0.0681566, 0.167313, 0.0599044, 0.145362, 0.0736717, 0.0554309, 0.0872111, 0.0579597, 0.0800544, 0.0844963, 1.94079, 0.054973, 0.0575489, 0.05516, 0.0548142, 0.10997, 0.0548137, 0.0548137
