   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_615.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0835, 0, 0.0716558, 1.17438e-17, 1.41421, -0.0716558, 0, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 1.17438e-17, 0.0654403, 1.17438e-17, 0.00621546, 1.17438e-17, 1.17438e-17
20.0913, 0, 0.0744575, 2.93596e-18, 1.41421, -0.0744575, 0, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 2.93596e-18, 0.0683017, 2.93596e-18, 0.00615579, 2.93596e-18, 2.93596e-18
20.0991, 0, 0.0771854, 0, 1.41421, -0.0771854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0710848, 0, 0.00610061, 0, 0
20.107, 0, 0.079835, 3.58894e-17, 1.41421, -0.079835, 0, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 3.58894e-17, 0.0737848, 3.58894e-17, 0.00605022, 3.58894e-17, 3.58894e-17
20.1148, 0, 0.0824006, 6.20723e-17, 1.41421, -0.0824006, 0, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 6.20723e-17, 0.0763957, 6.20723e-17, 0.00600489, 6.20723e-17, 6.20723e-17
20.1227, 0, 0.0848676, 4.07159e-17, 1.41421, -0.0848676, 0, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 4.07159e-17, 0.0789026, 4.07159e-17, 0.00596499, 4.07159e-17, 4.07159e-17
20.1305, 0, 0.0872184, 1.0179e-17, 1.41421, -0.0872184, 0, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 1.0179e-17, 0.0812876, 1.0179e-17, 0.00593084, 1.0179e-17, 1.0179e-17
20.1384, 0, 0.0894286, 0, 1.41421, -0.0894286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0835258, 0, 0.00590279, 0, 0
20.1462, 0, 0.0914668, 8.05491e-17, 1.41421, -0.0914668, 0, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 8.05491e-17, 0.0855856, 8.05491e-17, 0.00588114, 8.05491e-17, 8.05491e-17
20.1541, 0, 0.0932958, 1.42442e-16, 1.41421, -0.0932958, 0, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 1.42442e-16, 0.0874296, 1.42442e-16, 0.00586623, 1.42442e-16, 1.42442e-16
20.1619, 0.995045, 0.0948736, 9.3919e-17, 1.73062, 0.900171, 0, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 9.3919e-17, 0.0890153, 9.3919e-17, 0.00585832, 9.3919e-17, 9.3919e-17
20.1698, 0.0049554, 0.0961534, 2.34798e-17, 1.41596, -0.091198, 0, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 2.34798e-17, 0.0902957, 2.34798e-17, 0.00585769, 2.34798e-17, 2.34798e-17
20.1776, 0, 0.0970892, 0, 1.41421, -0.0970892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912246, 0, 0.00586455, 0, 0
20.1855, 0, 0.0976347, 1.03928e-16, 1.41421, -0.0976347, 0, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 1.03928e-16, 0.0917556, 1.03928e-16, 0.00587908, 1.03928e-16, 1.03928e-16
20.1933, 0, 0.0977472, 1.83946e-16, 1.41421, -0.0977472, 0, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 1.83946e-16, 0.0918457, 1.83946e-16, 0.00590143, 1.83946e-16, 1.83946e-16
20.2011, 0.983143, 0.097391, 1.21309e-16, 1.72718, 0.885752, 0, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 1.21309e-16, 0.0914593, 1.21309e-16, 0.00593168, 1.21309e-16, 1.21309e-16
20.209, 0.0168567, 0.096539, 3.03272e-17, 1.42016, -0.0796823, 0, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 3.03272e-17, 0.0905692, 3.03272e-17, 0.00596988, 3.03272e-17, 3.03272e-17
20.2168, 0, 0.0951751, 0, 1.41421, -0.0951751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0891591, 0, 0.00601603, 0, 0
20.2247, 0, 0.0932954, 9.75969e-17, 1.41421, -0.0932954, 0, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 9.75969e-17, 0.0872253, 9.75969e-17, 0.00607009, 9.75969e-17, 9.75969e-17
20.2325, 0, 0.0909091, 1.7386e-16, 1.41421, -0.0909091, 0, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 1.7386e-16, 0.0847771, 1.7386e-16, 0.006132, 1.7386e-16, 1.7386e-16
20.2404, 0, 0.0880418, 1.14829e-16, 1.41421, -0.0880418, 0, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 1.14829e-16, 0.0818402, 1.14829e-16, 0.00620159, 1.14829e-16, 1.14829e-16
20.2482, 0, 0.0847273, 2.87072e-17, 1.41421, -0.0847273, 0, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 2.87072e-17, 0.0784485, 2.87072e-17, 0.00627877, 2.87072e-17, 2.87072e-17
20.2561, 0, 0.0810169, 0, 1.41421, -0.0810169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0746536, 0, 0.00636332, 0, 0
20.2639, 0, 0.0769692, 7.30762e-17, 1.41421, -0.0769692, 0, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 7.30762e-17, 0.0705141, 7.30762e-17, 0.00645506, 7.30762e-17, 7.30762e-17
20.2718, 0, 0.0726516, 1.31142e-16, 1.41421, -0.0726516, 0, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 1.31142e-16, 0.0660978, 1.31142e-16, 0.00655378, 1.31142e-16, 1.31142e-16
20.2796, 0, 0.0681372, 8.67617e-17, 1.41421, -0.0681372, 0, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 8.67617e-17, 0.0614779, 8.67617e-17, 0.00665926, 8.67617e-17, 8.67617e-17
20.2875, 0, 0.0635016, 2.16904e-17, 1.41421, -0.0635016, 0, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 2.16904e-17, 0.0567303, 2.16904e-17, 0.00677129, 2.16904e-17, 2.16904e-17
20.2953, 0, 0.0588194, 0, 1.41421, -0.0588194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519297, 0, 0.00688967, 0, 0
20.3031, 1.95191, 0.0541673, 4.64384e-17, 1.98794, 1.89774, 0, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 4.64384e-17, 0.0471531, 4.64384e-17, 0.00701411, 4.64384e-17, 4.64384e-17
20.311, 0.0480912, 0.0496096, 8.3783e-17, 1.43112, -0.00151841, 0, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 8.3783e-17, 0.0424651, 8.3783e-17, 0.0071445, 8.3783e-17, 8.3783e-17
20.3188, 0, 0.0452077, 5.54974e-17, 1.41421, -0.0452077, 0, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 5.54974e-17, 0.037927, 5.54974e-17, 0.00728065, 5.54974e-17, 5.54974e-17
20.3267, 0, 0.0410159, 1.38744e-17, 1.41421, -0.0410159, 0, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 1.38744e-17, 0.0335936, 1.38744e-17, 0.00742233, 1.38744e-17, 1.38744e-17
20.3345, 0, 0.0370772, 0, 1.41421, -0.0370772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295079, 0, 0.00756939, 0, 0
20.3424, 0, 0.0334216, 2.2055e-17, 1.41421, -0.0334216, 0, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 2.2055e-17, 0.0256998, 2.2055e-17, 0.00772179, 2.2055e-17, 2.2055e-17
20.3502, 0, 0.0300747, 4.01049e-17, 1.41421, -0.0300747, 0, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 4.01049e-17, 0.0221953, 4.01049e-17, 0.00787933, 4.01049e-17, 4.01049e-17
20.3581, 0, 0.0270486, 2.6613e-17, 1.41421, -0.0270486, 0, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 2.6613e-17, 0.0190067, 2.6613e-17, 0.00804194, 2.6613e-17, 2.6613e-17
20.3659, 1, 0.024347, 6.65324e-18, 1.73205, 0.975653, 0, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 6.65324e-18, 0.0161374, 6.65324e-18, 0.0082096, 6.65324e-18, 6.65324e-18
20.3738, 0, 0.0219682, 0, 1.41421, -0.0219682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135861, 0, 0.00838214, 0, 0
20.3816, 0, 0.0198999, 4.55574e-20, 1.41421, -0.0198999, 0, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 4.55574e-20, 0.0113402, 4.55574e-20, 0.00855964, 4.55574e-20, 4.55574e-20
20.3894, 0, 0.0181267, 1.13894e-20, 1.41421, -0.0181267, 0, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 1.13894e-20, 0.00938458, 1.13894e-20, 0.00874209, 1.13894e-20, 1.13894e-20
20.3973, 0, 0.0166297, 0, 1.41421, -0.0166297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770029, 0, 0.00892941, 0, 0
20.4051, 0, 0.0153863, 0, 1.41421, -0.0153863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626471, 0, 0.0091216, 0, 0
20.413, 0, 0.0143716, 0, 1.41421, -0.0143716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505274, 0, 0.00931883, 0, 0
20.4208, 0, 0.0135617, 0, 1.41421, -0.0135617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404068, 0, 0.00952101, 0, 0
20.4287, 0, 0.012932, 0, 1.41421, -0.012932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320377, 0, 0.00972821, 0, 0
20.4365, 0, 0.012459, 0, 1.41421, -0.012459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251853, 0, 0.0099405, 0, 0
20.4444, 0, 0.0121209, 0, 1.41421, -0.0121209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196299, 0, 0.0101579, 0, 0
20.4522, 0, 0.0118976, 0, 1.41421, -0.0118976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151697, 0, 0.0103806, 0, 0
20.4601, 0, 0.0117708, 0, 1.41421, -0.0117708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116224, 0, 0.0106086, 0, 0
20.4679, 0, 0.0117248, 0, 1.41421, -0.0117248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883017, 0, 0.0108418, 0, 0
20.4758, 0.898612, 0.0117457, 0, 1.70253, 0.886866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665142, 0, 0.0110806, 0, 0
20.4836, 0.101388, 0.0118217, 0, 1.44962, 0.0895665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496746, 0, 0.0113249, 0, 0
20.4914, 0.893902, 0.0119427, 0, 1.70115, 0.881959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367874, 0, 0.0115749, 0, 0
20.4993, 0.106098, 0.0121006, 0, 1.45124, 0.0939975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270139, 0, 0.0118305, 0, 0
20.5071, 0, 0.0122886, 0, 1.41421, -0.0122886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001967, 0, 0.0120919, 0, 0
20.515, 0, 0.0125013, 0, 1.41421, -0.0125013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142025, 0, 0.0123593, 0, 0
20.5228, 0, 0.0127344, 0, 1.41421, -0.0127344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101682, 0, 0.0126327, 0, 0
20.5307, 0, 0.0129844, 0, 1.41421, -0.0129844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21984e-05, 0, 0.0129122, 0, 0
20.5385, 0, 0.0132486, 0, 1.41421, -0.0132486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08443e-05, 0, 0.0131978, 0, 0
20.5464, 0, 0.0135254, 0, 1.41421, -0.0135254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5506e-05, 0, 0.0134899, 0, 0
20.5542, 0, 0.0138131, 0, 1.41421, -0.0138131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45956e-05, 0, 0.0137885, 0, 0
20.5621, 0, 0.0141106, 0, 1.41421, -0.0141106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69014e-05, 0, 0.0140936, 0, 0
20.5699, 0, 0.0144171, 0, 1.41421, -0.0144171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1523e-05, 0, 0.0144056, 0, 0
20.5777, 0, 0.0147322, 0, 1.41421, -0.0147322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79725e-06, 0, 0.0147244, 0, 0
20.5856, 0, 0.0150556, 0, 1.41421, -0.0150556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23859e-06, 0, 0.0150504, 0, 0
20.5934, 0, 0.0153872, 0, 1.41421, -0.0153872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49636e-06, 0, 0.0153837, 0, 0
20.6013, 0, 0.0157266, 0, 1.41421, -0.0157266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32121e-06, 0, 0.0157243, 0, 0
20.6091, 0, 0.0160742, 0, 1.41421, -0.0160742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5348e-06, 0, 0.0160727, 0, 0
20.617, 0, 0.01643, 0, 1.41421, -0.01643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01317e-06, 0, 0.016429, 0, 0
20.6248, 0, 0.0167941, 0, 1.41421, -0.0167941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70386e-07, 0, 0.0167934, 0, 0
20.6327, 0, 0.0171664, 0, 1.41421, -0.0171664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4713e-07, 0, 0.017166, 0, 0
20.6405, 1, 0.0175476, 0, 1.73205, 0.982452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0299e-07, 0, 0.0175473, 0, 0
20.6484, 0, 0.0179374, 0, 1.41421, -0.0179374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10975e-07, 0, 0.0179372, 0, 0
20.6562, 0, 0.0183362, 0, 1.41421, -0.0183362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5294e-07, 0, 0.0183361, 0, 0
20.6641, 0, 0.0187442, 0, 1.41421, -0.0187442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16938e-07, 0, 0.0187441, 0, 0
20.6719, 0, 0.0191614, 0, 1.41421, -0.0191614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51631e-08, 0, 0.0191613, 0, 0
20.6797, 0, 0.0195879, 0, 1.41421, -0.0195879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25782e-08, 0, 0.0195878, 0, 0
20.6876, 0, 0.0200238, 0, 1.41421, -0.0200238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59714e-08, 0, 0.0200237, 0, 0
20.6954, 0, 0.0204689, 0, 1.41421, -0.0204689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33246e-08, 0, 0.0204688, 0, 0
20.7033, 0, 0.0209229, 0, 1.41421, -0.0209229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32976e-08, 0, 0.0209228, 0, 0
20.7111, 0, 0.0213859, 0, 1.41421, -0.0213859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.438e-08, 0, 0.0213858, 0, 0
20.719, 0, 0.0218571, 0, 1.41421, -0.0218571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86807e-08, 0, 0.021857, 0, 0
20.7268, 0, 0.022336, 0, 1.41421, -0.022336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43779e-08, 0, 0.022336, 0, 0
20.7347, 0, 0.0228219, 0, 1.41421, -0.0228219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13856e-08, 0, 0.0228218, 0, 0
20.7425, 0, 0.0233138, 0, 1.41421, -0.0233138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97879e-08, 0, 0.0233137, 0, 0
20.7504, 0, 0.0238105, 0, 1.41421, -0.0238105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09719e-07, 0, 0.0238104, 0, 0
20.7582, 0, 0.0243105, 0, 1.41421, -0.0243105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21327e-07, 0, 0.0243104, 0, 0
20.7661, 0.809465, 0.0248121, 0, 1.67615, 0.784653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3477e-07, 0, 0.0248119, 0, 0
20.7739, 0.190535, 0.0253137, 0, 1.48005, 0.165221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50219e-07, 0, 0.0253136, 0, 0
