   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2446, 0, 0.0143105, 4.21185e-05, 1.41421, -0.0143105, 0, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.21185e-05, 4.24785e-05, 4.21185e-05, 0.00548403, 0.00886823, 4.21185e-05
17.2524, 0, 0.0144549, 3.84967e-05, 1.41421, -0.0144549, 0, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.84967e-05, 3.88571e-05, 3.84967e-05, 0.00555006, 0.008943, 3.84967e-05
17.2603, 0.88944, 0.0144962, 3.47793e-05, 1.69984, 0.874943, 0, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.47793e-05, 3.514e-05, 3.47793e-05, 0.00561702, 0.00891364, 3.47793e-05
17.2681, 0.997577, 0.0144355, 3.10776e-05, 1.73135, 0.983142, 0, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.10776e-05, 3.14387e-05, 3.10776e-05, 0.00568503, 0.00878115, 3.10776e-05
17.276, 0.112983, 0.0142772, 2.74788e-05, 1.45361, 0.098706, 0, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.74788e-05, 2.78402e-05, 2.74788e-05, 0.00575417, 0.00855013, 2.74788e-05
17.2838, 1, 0.0140293, 2.4041e-05, 1.73205, 0.985971, 0, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.4041e-05, 2.44027e-05, 2.4041e-05, 0.0058245, 0.00822844, 2.4041e-05
17.2917, 0, 0.0137024, 2.08047e-05, 1.41421, -0.0137024, 0, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.08047e-05, 2.11668e-05, 2.08047e-05, 0.00589606, 0.00782681, 2.08047e-05
17.2995, 0, 0.0133096, 1.77139e-05, 1.41421, -0.0133096, 0, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.77139e-05, 1.80764e-05, 1.77139e-05, 0.0059688, 0.00735816, 1.77139e-05
17.3074, 0, 0.0128652, 1.46424e-05, 1.41421, -0.0128652, 0, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.46424e-05, 1.50052e-05, 1.46424e-05, 0.00604257, 0.0068369, 1.46424e-05
17.3152, 0, 0.0123845, 1.16763e-05, 1.41421, -0.0123845, 0, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.16763e-05, 1.20395e-05, 1.16763e-05, 0.00611749, 0.00627834, 1.16763e-05
17.3231, 0, 0.0118834, 8.9272e-06, 1.41421, -0.0118834, 0, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 8.9272e-06, 9.29075e-06, 8.9272e-06, 0.00619363, 0.00569834, 8.9272e-06
17.3309, 1, 0.0113768, 6.49607e-06, 1.73205, 0.988623, 0, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.49607e-06, 6.85998e-06, 6.49607e-06, 0.0062711, 0.00511185, 6.49607e-06
17.3388, 0, 0.0108781, 4.45057e-06, 1.41421, -0.0108781, 0, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.45057e-06, 4.81483e-06, 4.45057e-06, 0.00635003, 0.00453213, 4.45057e-06
17.3466, 0, 0.0103998, 3.06869e-06, 1.41421, -0.0103998, 0, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.06869e-06, 3.43332e-06, 3.06869e-06, 0.00643065, 0.00397182, 3.06869e-06
17.3545, 0, 0.00995128, 1.81749e-06, 1.41421, -0.00995128, 0, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 1.81749e-06, 2.18248e-06, 1.81749e-06, 0.00651244, 0.00344029, 1.81749e-06
17.3623, 0, 0.00954016, 8.28468e-07, 1.41421, -0.00954016, 0, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 8.28468e-07, 1.19381e-06, 8.28468e-07, 0.00659562, 0.00294501, 8.28468e-07
17.3702, 0, 0.00917232, 2.07117e-07, 1.41421, -0.00917232, 0, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 2.07117e-07, 5.72823e-07, 2.07117e-07, 0.00668025, 0.00249192, 2.07117e-07
17.378, 0, 0.00885105, 0, 1.41421, -0.00885105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66068e-07, 0, 0.00676643, 0.00208426, 0
17.3859, 0, 0.00857751, 0, 1.41421, -0.00857751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6643e-07, 0, 0.00685398, 0.00172317, 0
17.3937, 0, 0.00835118, 7.94914e-13, 1.41421, -0.00835118, 0, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 7.94914e-13, 3.66793e-07, 7.94914e-13, 0.00694274, 0.00140807, 7.94914e-13
17.4016, 0, 0.00817033, 2.10495e-12, 1.41421, -0.00817033, 0, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 2.10495e-12, 3.67158e-07, 2.10495e-12, 0.00703274, 0.00113722, 2.10495e-12
17.4094, 0, 0.0080322, 2.81499e-12, 1.41421, -0.0080322, 0, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 2.81499e-12, 3.67523e-07, 2.81499e-12, 0.00712403, 0.000907801, 2.81499e-12
17.4173, 0, 0.00793326, 3.02268e-12, 1.41421, -0.00793326, 0, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.02268e-12, 3.67888e-07, 3.02268e-12, 0.00721664, 0.000716243, 3.02268e-12
17.4251, 0, 0.00786955, 3.23777e-12, 1.41421, -0.00786955, 0, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.23777e-12, 3.68253e-07, 3.23777e-12, 0.00731064, 0.000558542, 3.23777e-12
17.433, 1, 0.00783693, 3.41888e-12, 1.73205, 0.992163, 0, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.41888e-12, 3.68619e-07, 3.41888e-12, 0.00740606, 0.000430505, 3.41888e-12
17.4408, 0, 0.00783128, 3.00509e-12, 1.41421, -0.00783128, 0, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.00509e-12, 3.68986e-07, 3.00509e-12, 0.00750294, 0.000327966, 3.00509e-12
17.4487, 0, 0.00784867, 2.23251e-12, 1.41421, -0.00784867, 0, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 2.23251e-12, 3.69352e-07, 2.23251e-12, 0.00760135, 0.000246949, 2.23251e-12
17.4565, 0, 0.00788549, 1.37411e-12, 1.41421, -0.00788549, 0, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 1.37411e-12, 3.6972e-07, 1.37411e-12, 0.00770135, 0.000183774, 1.37411e-12
17.4644, 0, 0.00793848, 6.379e-13, 1.41421, -0.00793848, 0, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 6.379e-13, 3.70088e-07, 6.379e-13, 0.00780292, 0.000135193, 6.379e-13
17.4722, 0, 0.00800484, 1.59475e-13, 1.41421, -0.00800484, 0, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 1.59475e-13, 3.70457e-07, 1.59475e-13, 0.00790618, 9.82934e-05, 1.59475e-13
17.4801, 0, 0.00808217, 0, 1.41421, -0.00808217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70827e-07, 0, 0.00801117, 7.06302e-05, 0
17.4879, 0, 0.00816843, 3.90089e-13, 1.41421, -0.00816843, 0, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.90089e-13, 3.71198e-07, 3.90089e-13, 0.00811788, 5.01721e-05, 3.90089e-13
17.4958, 0, 0.00826203, 7.21872e-13, 1.41421, -0.00826203, 0, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 7.21872e-13, 3.7157e-07, 7.21872e-13, 0.00822643, 3.52234e-05, 7.21872e-13
17.5036, 0, 0.00836168, 5.10692e-13, 1.41421, -0.00836168, 0, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 5.10692e-13, 3.71942e-07, 5.10692e-13, 0.00833687, 2.44397e-05, 5.10692e-13
17.5115, 0, 0.00846631, 1.59674e-13, 1.41421, -0.00846631, 0, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 1.59674e-13, 3.72314e-07, 1.59674e-13, 0.00844917, 1.6764e-05, 1.59674e-13
17.5193, 0, 0.00857519, 7.15007e-15, 1.41421, -0.00857519, 0, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 7.15007e-15, 3.72688e-07, 7.15007e-15, 0.00856346, 1.13646e-05, 7.15007e-15
17.5272, 1, 0.00868779, 4.76501e-13, 1.73205, 0.991312, 0, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 4.76501e-13, 3.73062e-07, 4.76501e-13, 0.0086798, 7.61422e-06, 4.76501e-13
17.5351, 0, 0.00880359, 8.21395e-13, 1.41421, -0.00880359, 0, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 8.21395e-13, 3.73437e-07, 8.21395e-13, 0.00879818, 5.04288e-06, 8.21395e-13
17.5429, 0, 0.00892233, 6.02199e-13, 1.41421, -0.00892233, 0, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 6.02199e-13, 3.73812e-07, 6.02199e-13, 0.00891866, 3.30154e-06, 6.02199e-13
17.5508, 0, 0.00904389, 2.23318e-13, 1.41421, -0.00904389, 0, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 2.23318e-13, 3.74188e-07, 2.23318e-13, 0.00904138, 2.13601e-06, 2.23318e-13
17.5586, 0, 0.00916806, 2.86003e-14, 1.41421, -0.00916806, 0, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 2.86003e-14, 3.74565e-07, 2.86003e-14, 0.00916632, 1.36608e-06, 2.86003e-14
17.5665, 0, 0.0092948, 6.48547e-13, 1.41421, -0.0092948, 0, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 6.48547e-13, 3.74943e-07, 6.48547e-13, 0.00929356, 8.63561e-07, 6.48547e-13
17.5743, 0, 0.0094241, 1.0537e-12, 1.41421, -0.0094241, 0, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 1.0537e-12, 3.75322e-07, 1.0537e-12, 0.00942318, 5.39576e-07, 1.0537e-12
17.5822, 1, 0.00955594, 7.70917e-13, 1.73205, 0.990444, 0, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 7.70917e-13, 3.757e-07, 7.70917e-13, 0.00955523, 3.33239e-07, 7.70917e-13
17.59, 0, 0.00969037, 2.96706e-13, 1.41421, -0.00969037, 0, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 2.96706e-13, 3.76079e-07, 2.96706e-13, 0.00968979, 2.03425e-07, 2.96706e-13
17.5979, 0, 0.00982743, 4.46879e-14, 1.41421, -0.00982743, 0, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 4.46879e-14, 3.7646e-07, 4.46879e-14, 0.00982693, 1.22743e-07, 4.46879e-14
17.6057, 0, 0.00996718, 7.46735e-13, 1.41421, -0.00996718, 0, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 7.46735e-13, 3.76841e-07, 7.46735e-13, 0.00996673, 7.32054e-08, 7.46735e-13
17.6136, 0, 0.0101097, 1.1921e-12, 1.41421, -0.0101097, 0, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 1.1921e-12, 3.77223e-07, 1.1921e-12, 0.0101093, 4.315e-08, 1.1921e-12
17.6214, 0.778384, 0.010255, 8.82133e-13, 1.66685, 0.768129, 0, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 8.82133e-13, 3.77605e-07, 8.82133e-13, 0.0102546, 2.51466e-08, 8.82133e-13
17.6293, 0.997632, 0.0104032, 3.55749e-13, 1.73137, 0.987229, 0, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.55749e-13, 3.77987e-07, 3.55749e-13, 0.0104028, 1.44831e-08, 3.55749e-13
17.6371, 0.223984, 0.0105545, 6.43506e-14, 1.4913, 0.21343, 0, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 3.7837e-07, 6.43506e-14, 0.0105541, 8.24383e-09, 6.43506e-14
17.645, 0, 0.0107088, 7.68558e-13, 1.41421, -0.0107088, 0, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 7.68558e-13, 3.78755e-07, 7.68558e-13, 0.0107084, 4.64031e-09, 7.68558e-13
17.6528, 0, 0.0108663, 1.18673e-12, 1.41421, -0.0108663, 0, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 1.18673e-12, 3.7914e-07, 1.18673e-12, 0.0108659, 2.58176e-09, 1.18673e-12
17.6607, 0, 0.0110271, 8.7165e-13, 1.41421, -0.0110271, 0, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 8.7165e-13, 3.79525e-07, 8.7165e-13, 0.0110267, 1.41942e-09, 8.7165e-13
17.6685, 0, 0.0111912, 3.52418e-13, 1.41421, -0.0111912, 0, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.52418e-13, 3.79911e-07, 3.52418e-13, 0.0111908, 7.71356e-10, 3.52418e-13
17.6764, 0, 0.0113588, 6.43506e-14, 1.41421, -0.0113588, 0, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 3.80297e-07, 6.43506e-14, 0.0113585, 4.14215e-10, 6.43506e-14
17.6842, 0, 0.0115302, 6.8305e-13, 1.41421, -0.0115302, 0, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 6.8305e-13, 3.80685e-07, 6.8305e-13, 0.0115298, 8.76941e-11, 6.8305e-13
17.6921, 0, 0.0117052, 1.0491e-12, 1.41421, -0.0117052, 0, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 1.0491e-12, 3.81074e-07, 1.0491e-12, 0.0117048, 1.0491e-12, 1.0491e-12
17.6999, 0.754586, 0.011884, 7.76265e-13, 1.65969, 0.742702, 0, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 7.76265e-13, 3.81462e-07, 7.76265e-13, 0.0118836, 7.76265e-13, 7.76265e-13
17.7078, 0.245414, 0.0120669, 3.21905e-13, 1.49847, 0.233347, 0, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.21905e-13, 3.81852e-07, 3.21905e-13, 0.0120665, 3.21905e-13, 3.21905e-13
17.7156, 1, 0.0122539, 6.43506e-14, 1.73205, 0.987746, 0, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 6.43506e-14, 3.82242e-07, 6.43506e-14, 0.0122535, 6.43506e-14, 6.43506e-14
17.7235, 0, 0.0124451, 5.48424e-13, 1.41421, -0.0124451, 0, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 5.48424e-13, 3.82634e-07, 5.48424e-13, 0.0124447, 5.48424e-13, 5.48424e-13
