   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5274, 0, 0.0341445, 1.46489e-33, 1.41421, -0.0341445, 0, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 1.46489e-33, 9.89156e-07, 1.46489e-33, 0.0341435, 1.46489e-33, 1.46489e-33
19.5353, 0, 0.0332535, 1.17031e-33, 1.41421, -0.0332535, 0, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.17031e-33, 1.02394e-06, 1.17031e-33, 0.0332525, 1.17031e-33, 1.17031e-33
19.5431, 1, 0.0323693, 8.95576e-34, 1.73205, 0.967631, 0, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 8.95576e-34, 1.07275e-06, 8.95576e-34, 0.0323682, 8.95576e-34, 8.95576e-34
19.551, 0, 0.0314921, 6.42407e-34, 1.41421, -0.0314921, 0, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 6.42407e-34, 1.14059e-06, 6.42407e-34, 0.0314909, 6.42407e-34, 6.42407e-34
19.5588, 0, 0.0306214, 4.21213e-34, 1.41421, -0.0306214, 0, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 4.21213e-34, 1.234e-06, 4.21213e-34, 0.0306202, 4.21213e-34, 4.21213e-34
19.5667, 0, 0.0297569, 2.40766e-34, 1.41421, -0.0297569, 0, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 2.40766e-34, 1.36134e-06, 2.40766e-34, 0.0297555, 2.40766e-34, 2.40766e-34
19.5745, 0, 0.0288985, 1.07864e-34, 1.41421, -0.0288985, 0, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.07864e-34, 1.53301e-06, 1.07864e-34, 0.028897, 1.07864e-34, 1.07864e-34
19.5824, 0, 0.028046, 2.69661e-35, 1.41421, -0.028046, 0, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 2.69661e-35, 1.76194e-06, 2.69661e-35, 0.0280442, 2.69661e-35, 2.69661e-35
19.5902, 0, 0.0271989, 0, 1.41421, -0.0271989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06388e-06, 0, 0.0271969, 0, 0
19.598, 0, 0.026358, 0, 1.41421, -0.026358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45726e-06, 0, 0.0263555, 0, 0
19.6059, 0, 0.0255226, 0, 1.41421, -0.0255226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96415e-06, 0, 0.0255196, 0, 0
19.6137, 0, 0.0246931, 0, 1.41421, -0.0246931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60962e-06, 0, 0.0246895, 0, 0
19.6216, 0, 0.0238705, 0, 1.41421, -0.0238705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4213e-06, 0, 0.0238661, 0, 0
19.6294, 0, 0.0230553, 0, 1.41421, -0.0230553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4298e-06, 0, 0.0230499, 0, 0
19.6373, 0, 0.0222484, 0, 1.41421, -0.0222484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66804e-06, 0, 0.0222417, 0, 0
19.6451, 0, 0.0214514, 0, 1.41421, -0.0214514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16888e-06, 0, 0.0214432, 0, 0
19.653, 0, 0.0206655, 0, 1.41421, -0.0206655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96424e-06, 0, 0.0206555, 0, 0
19.6608, 0, 0.0198922, 0, 1.41421, -0.0198922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20856e-05, 0, 0.0198801, 0, 0
19.6687, 0, 0.0191337, 0, 1.41421, -0.0191337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45586e-05, 0, 0.0191191, 0, 0
19.6765, 0, 0.0183915, 0, 1.41421, -0.0183915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74046e-05, 0, 0.0183741, 0, 0
19.6844, 1, 0.0176674, 0, 1.73205, 0.982333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06379e-05, 0, 0.0176468, 0, 0
19.6922, 0, 0.0169635, 0, 1.41421, -0.0169635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42618e-05, 0, 0.0169393, 0, 0
19.7, 0, 0.0162814, 0, 1.41421, -0.0162814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82726e-05, 0, 0.0162531, 0, 0
19.7079, 0, 0.0156225, 0, 1.41421, -0.0156225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2659e-05, 0, 0.0155899, 0, 0
19.7157, 0, 0.0149886, 0, 1.41421, -0.0149886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74003e-05, 0, 0.0149512, 0, 0
19.7236, 0, 0.0143806, 0, 1.41421, -0.0143806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24789e-05, 0, 0.0143381, 0, 0
19.7314, 0.127849, 0.0137995, 0, 1.45871, 0.11405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78857e-05, 0, 0.0137516, 0, 0
19.7393, 0.872151, 0.0132463, 0, 1.69474, 0.858904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36289e-05, 0, 0.0131926, 0, 0
19.7471, 0, 0.0127215, 0, 1.41421, -0.0127215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97592e-05, 0, 0.0126618, 0, 0
19.755, 0, 0.0122253, 0, 1.41421, -0.0122253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63988e-05, 0, 0.0121589, 0, 0
19.7628, 0, 0.0117582, 0, 1.41421, -0.0117582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37614e-05, 0, 0.0116844, 0, 0
19.7707, 0, 0.0113201, 0, 1.41421, -0.0113201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22161e-05, 0, 0.0112379, 0, 0
19.7785, 0, 0.0109116, 0, 1.41421, -0.0109116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23305e-05, 0, 0.0108193, 0, 0
19.7864, 0, 0.0105328, 0, 1.41421, -0.0105328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104959, 0, 0.0104278, 0, 0
19.7942, 0, 0.010184, 0, 1.41421, -0.010184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121327, 0, 0.0100626, 0, 0
19.8021, 0, 0.00986616, 0, 1.41421, -0.00986616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143136, 0, 0.00972303, 0, 0
19.8099, 0, 0.00958057, 0, 1.41421, -0.00958057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172711, 0, 0.00940786, 0, 0
19.8177, 0, 0.00932904, 0, 1.41421, -0.00932904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213162, 0, 0.00911587, 0, 0
19.8256, 0, 0.00911445, 0, 1.41421, -0.00911445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026851, 0, 0.00884594, 0, 0
19.8334, 0, 0.00894059, 0, 1.41421, -0.00894059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343942, 0, 0.00859665, 0, 0
19.8413, 0, 0.00881254, 0, 1.41421, -0.00881254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446007, 0, 0.00836653, 0, 0
19.8491, 0, 0.00873696, 0, 1.41421, -0.00873696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582709, 0, 0.00815425, 0, 0
19.857, 0, 0.00872215, 0, 1.41421, -0.00872215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000763849, 0, 0.0079583, 0, 0
19.8648, 1, 0.00877836, 0, 1.73205, 0.991222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100114, 0, 0.00777721, 0, 0
19.8727, 0, 0.00891774, 0, 1.41421, -0.00891774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130808, 0, 0.00760966, 0, 0
19.8805, 0, 0.00915453, 0, 1.41421, -0.00915453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170027, 0, 0.00745425, 0, 0
19.8884, 0, 0.00950496, 0, 1.41421, -0.00950496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219528, 0, 0.00730968, 0, 0
19.8962, 0, 0.00998655, 0, 1.41421, -0.00998655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028117, 0, 0.00717486, 0, 0
19.9041, 0, 0.0106187, 0, 1.41421, -0.0106187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357012, 0, 0.00704859, 0, 0
19.9119, 0, 0.0114213, 0, 1.41421, -0.0114213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449139, 0, 0.0069299, 0, 0
19.9197, 0, 0.0124136, 0, 1.41421, -0.0124136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559558, 0, 0.00681797, 0, 0
19.9276, 0, 0.0136143, 0, 1.41421, -0.0136143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690222, 0, 0.00671203, 0, 0
19.9354, 0, 0.0150401, 0, 1.41421, -0.0150401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842871, 0, 0.0066114, 0, 0
19.9433, 0, 0.0167034, 0, 1.41421, -0.0167034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101878, 0, 0.00651558, 0, 0
19.9511, 0, 0.0186127, 0, 1.41421, -0.0186127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121886, 0, 0.0064241, 0, 0
19.959, 0, 0.0207711, 0, 1.41421, -0.0207711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144345, 0, 0.00633659, 0, 0
19.9668, 0, 0.0231733, 0, 1.41421, -0.0231733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169205, 0, 0.00625279, 0, 0
19.9747, 0, 0.0258081, 0, 1.41421, -0.0258081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196356, 0, 0.00617248, 0, 0
19.9825, 0, 0.0286566, 0, 1.41421, -0.0286566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225612, 0, 0.00609544, 0, 0
19.9904, 0, 0.0316906, 0, 1.41421, -0.0316906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025669, 0, 0.0060216, 0, 0
19.9982, 0, 0.034877, 0, 1.41421, -0.034877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289261, 0, 0.00595084, 0, 0
20.0061, 0, 0.0381773, 0, 1.41421, -0.0381773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0322942, 0, 0.00588307, 0, 0
20.0139, 0, 0.0415472, 0, 1.41421, -0.0415472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035729, 0, 0.00581826, 0, 0
20.0217, 0, 0.0449445, 0, 1.41421, -0.0449445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391881, 0, 0.00575634, 0, 0
20.0296, 0, 0.0483245, 0, 1.41421, -0.0483245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426272, 0, 0.0056973, 0, 0
20.0374, 0, 0.0516497, 0, 1.41421, -0.0516497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0460086, 0, 0.00564112, 0, 0
20.0453, 0, 0.0548878, 0, 1.41421, -0.0548878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493, 0, 0.0055878, 0, 0
20.0531, 0, 0.0580154, 0, 1.41421, -0.0580154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052478, 0, 0.00553736, 0, 0
20.061, 0, 0.0610191, 0, 1.41421, -0.0610191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0555293, 0, 0.00548983, 0, 0
20.0688, 0, 0.063897, 0, 1.41421, -0.063897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584517, 0, 0.00544529, 0, 0
20.0767, 0, 0.0666555, 0, 1.41421, -0.0666555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0612517, 0, 0.00540385, 0, 0
20.0845, 0, 0.069312, 0, 1.41421, -0.069312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0639463, 0, 0.00536564, 0, 0
20.0924, 0, 0.0718901, 0, 1.41421, -0.0718901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665593, 0, 0.00533082, 0, 0
20.1002, 0, 0.074415, 0, 1.41421, -0.074415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0691154, 0, 0.00529964, 0, 0
20.1081, 0, 0.0769128, 0, 1.41421, -0.0769128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716405, 0, 0.00527231, 0, 0
20.1159, 0, 0.0794045, 0, 1.41421, -0.0794045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741553, 0, 0.00524911, 0, 0
20.1237, 0, 0.0819, 0, 1.41421, -0.0819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0766697, 0, 0.00523036, 0, 0
20.1316, 0, 0.0843986, 0, 1.41421, -0.0843986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0791823, 0, 0.00521635, 0, 0
20.1394, 0, 0.0868839, 0, 1.41421, -0.0868839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0816765, 0, 0.00520743, 0, 0
20.1473, 0, 0.0893207, 0, 1.41421, -0.0893207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0841168, 0, 0.0052039, 0, 0
20.1551, 0, 0.0916589, 0, 1.41421, -0.0916589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0864528, 0, 0.0052061, 0, 0
20.163, 0, 0.0938325, 9.82013e-35, 1.41421, -0.0938325, 0, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 9.82013e-35, 0.0886182, 9.82013e-35, 0.00521431, 9.82013e-35, 9.82013e-35
20.1708, 0, 0.0957619, 3.66746e-34, 1.41421, -0.0957619, 0, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 3.66746e-34, 0.0905331, 3.66746e-34, 0.0052288, 3.66746e-34, 3.66746e-34
20.1787, 0, 0.0973611, 7.58265e-34, 1.41421, -0.0973611, 0, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 7.58265e-34, 0.0921113, 7.58265e-34, 0.00524981, 7.58265e-34, 7.58265e-34
20.1865, 0, 0.098541, 1.23575e-33, 1.41421, -0.098541, 0, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 1.23575e-33, 0.0932635, 1.23575e-33, 0.00527753, 1.23575e-33, 1.23575e-33
20.1944, 0, 0.0992152, 1.77831e-33, 1.41421, -0.0992152, 0, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 1.77831e-33, 0.0939031, 1.77831e-33, 0.0053121, 1.77831e-33, 1.77831e-33
20.2022, 1, 0.0993077, 2.35283e-33, 1.73205, 0.900692, 0, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 2.35283e-33, 0.0939541, 2.35283e-33, 0.00535362, 2.35283e-33, 2.35283e-33
20.2101, 0, 0.0987568, 2.9241e-33, 1.41421, -0.0987568, 0, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 2.9241e-33, 0.0933547, 2.9241e-33, 0.00540216, 2.9241e-33, 2.9241e-33
20.2179, 0.977943, 0.0975213, 3.47287e-33, 1.72567, 0.880422, 0, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 3.47287e-33, 0.0920636, 3.47287e-33, 0.0054577, 3.47287e-33, 3.47287e-33
20.2257, 0.022057, 0.0955828, 3.96758e-33, 1.42199, -0.0735258, 0, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 3.96758e-33, 0.0900626, 3.96758e-33, 0.00552021, 3.96758e-33, 3.96758e-33
20.2336, 0, 0.0929479, 4.39705e-33, 1.41421, -0.0929479, 0, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 4.39705e-33, 0.0873583, 4.39705e-33, 0.00558962, 4.39705e-33, 4.39705e-33
20.2414, 0, 0.0896509, 4.75944e-33, 1.41421, -0.0896509, 0, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 4.75944e-33, 0.0839851, 4.75944e-33, 0.00566578, 4.75944e-33, 4.75944e-33
20.2493, 0, 0.0857475, 5.04538e-33, 1.41421, -0.0857475, 0, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 5.04538e-33, 0.0799989, 5.04538e-33, 0.00574859, 5.04538e-33, 5.04538e-33
20.2571, 0, 0.0813185, 5.24483e-33, 1.41421, -0.0813185, 0, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 5.24483e-33, 0.0754807, 5.24483e-33, 0.00583781, 5.24483e-33, 5.24483e-33
20.265, 0, 0.0764591, 5.35416e-33, 1.41421, -0.0764591, 0, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 5.35416e-33, 0.0705258, 5.35416e-33, 0.00593329, 5.35416e-33, 5.35416e-33
20.2728, 1, 0.0712765, 5.37806e-33, 1.73205, 0.928724, 0, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 5.37806e-33, 0.0652417, 5.37806e-33, 0.00603485, 5.37806e-33, 5.37806e-33
20.2807, 0, 0.0658885, 5.30506e-33, 1.41421, -0.0658885, 0, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 5.30506e-33, 0.0597463, 5.30506e-33, 0.00614224, 5.30506e-33, 5.30506e-33
20.2885, 0, 0.0604103, 5.15655e-33, 1.41421, -0.0604103, 0, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 5.15655e-33, 0.054155, 5.15655e-33, 0.00625527, 5.15655e-33, 5.15655e-33
20.2964, 1, 0.0549526, 4.93994e-33, 1.73205, 0.945047, 0, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 4.93994e-33, 0.0485788, 4.93994e-33, 0.00637378, 4.93994e-33, 4.93994e-33
20.3042, 0, 0.0496216, 4.66623e-33, 1.41421, -0.0496216, 0, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 4.66623e-33, 0.0431241, 4.66623e-33, 0.00649752, 4.66623e-33, 4.66623e-33
