   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5512, 13.0216, 15.6912, 15.5854, 3.87577, -2.66963, 0, 15.6912, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854, 15.5854
13.559, 16.9765, 15.6244, 15.5309, 4.3562, 1.3521, 0, 15.6243, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309, 15.5309
13.5668, 19.0213, 15.5555, 15.4735, 4.5849, 3.46583, 0, 15.5554, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4735, 15.4736, 15.4735, 15.4735, 15.4735, 15.4735
13.5747, 29.942, 15.485, 15.4137, 5.65173, 14.4571, 0, 15.4849, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137, 15.4137
13.5825, 17.9741, 15.4142, 15.3527, 4.46924, 2.55994, 0, 15.4142, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527, 15.3527
13.5904, 18.9566, 15.3444, 15.2919, 4.57784, 3.61225, 0, 15.3444, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919, 15.2919
13.5982, 16.9902, 15.2828, 15.2383, 4.35778, 1.7074, 0, 15.2828, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383, 15.2383
13.606, 18.9607, 15.219, 15.1817, 4.57829, 3.74173, 0, 15.219, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817, 15.1817
13.6139, 15.9844, 15.1533, 15.1223, 4.2408, 0.83105, 0, 15.1533, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223, 15.1223
13.6217, 18.9777, 15.0872, 15.0617, 4.58014, 3.89048, 0, 15.0872, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617, 15.0617
13.6295, 10.9867, 15.022, 15.0012, 3.60371, -4.03526, 0, 15.022, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012, 15.0012
13.6374, 17.0084, 14.9662, 14.9494, 4.35987, 2.04225, 0, 14.9662, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494, 14.9494
13.6452, 16.9401, 14.9071, 14.8937, 4.35203, 2.03304, 0, 14.9071, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937, 14.8937
13.653, 13.99, 14.8452, 14.8346, 3.99875, -0.855248, 0, 14.8452, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346, 14.8346
13.6609, 12.9665, 14.7822, 14.7738, 3.86866, -1.81565, 0, 14.7822, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7739, 14.7738, 14.7738, 14.7738, 14.7738
13.6687, 12.9958, 14.7197, 14.7132, 3.87244, -1.72393, 0, 14.7197, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7132, 14.7133, 14.7132, 14.7132, 14.7132, 14.7132
13.6766, 16.0169, 14.6997, 14.6947, 4.24463, 1.31714, 0, 14.6997, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947, 14.6947
13.6844, 10.9635, 14.679, 14.6753, 3.60048, -3.71558, 0, 14.679, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753, 14.6753
13.6922, 17.8453, 14.6579, 14.655, 4.45481, 3.18744, 0, 14.6579, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.655, 14.6551, 14.655, 14.655, 14.655, 14.655
13.7001, 16.9934, 14.6361, 14.634, 4.35815, 2.35735, 0, 14.6361, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634, 14.634
13.7079, 15.139, 14.6137, 14.6122, 4.13993, 0.525292, 0, 14.6137, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122
13.7157, 11.0473, 14.5911, 14.5899, 3.61211, -3.54374, 0, 14.5911, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899, 14.5899
13.7236, 20.7919, 14.5682, 14.5674, 4.77408, 6.22363, 0, 14.5682, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674
13.7314, 13.1169, 14.5453, 14.5447, 3.88805, -1.42836, 0, 14.5453, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447, 14.5447
13.7392, 16.9113, 14.5223, 14.5219, 4.34871, 2.38894, 0, 14.5223, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219, 14.5219
13.7471, 12.0605, 14.4991, 14.4988, 3.74973, -2.43859, 0, 14.499, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988, 14.4988
13.7549, 13.9425, 14.4754, 14.4752, 3.99281, -0.532934, 0, 14.4754, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752
13.7628, 14.0741, 14.4516, 14.4514, 4.00925, -0.377462, 0, 14.4516, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514, 14.4514
13.7706, 18.7509, 14.4266, 14.4265, 4.55532, 4.32428, 0, 14.4266, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4265, 14.4266, 14.4265, 14.4265, 14.4265, 14.4265
13.7784, 14.0748, 14.4008, 14.4007, 4.00934, -0.325915, 0, 14.4008, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007, 14.4007
13.7863, 12.1377, 14.3742, 14.3741, 3.76001, -2.23647, 0, 14.3742, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741, 14.3741
13.7941, 13.6597, 14.3471, 14.3471, 3.95723, -0.687439, 0, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471, 14.3471
13.8019, 12.3731, 14.3199, 14.3199, 3.79119, -1.94677, 0, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199, 14.3199
13.8098, 17.6344, 14.2927, 14.2926, 4.43108, 3.34179, 0, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926, 14.2926
13.8176, 20.8515, 14.268, 14.2679, 4.78033, 6.58358, 0, 14.268, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.268, 14.2679, 14.2679, 14.2679, 14.2679
13.8254, 19.0359, 14.2414, 14.2414, 4.58649, 4.79456, 0, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414, 14.2414
13.8333, 20.1061, 14.2132, 14.2132, 4.70172, 5.89293, 0, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132, 14.2132
13.8411, 16.1851, 14.1843, 14.1843, 4.26439, 2.00076, 0, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843
13.8489, 19.7714, 14.1554, 14.1554, 4.66598, 5.61597, 0, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554
13.8568, 14.1265, 14.1323, 14.1323, 4.01578, -0.0057497, 0, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323, 14.1323
13.8646, 18.9063, 14.1058, 14.1058, 4.57234, 4.8005, 0, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058, 14.1058
13.8725, 17.8238, 14.0766, 14.0765, 4.45239, 3.74724, 0, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0765, 14.0766, 14.0765, 14.0765, 14.0765, 14.0765
13.8803, 23.0575, 14.0459, 14.0459, 5.00575, 9.0116, 0, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459, 14.0459
13.8881, 12.2283, 14.0153, 14.0153, 3.77204, -1.78703, 0, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153, 14.0153
13.896, 21.4693, 13.9941, 13.9941, 4.84451, 7.47518, 0, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941, 13.9941
13.9038, 12.5901, 13.9684, 13.9684, 3.8197, -1.37836, 0, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684, 13.9684
13.9116, 26.1701, 13.9389, 13.9389, 5.30755, 12.2313, 0, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389
13.9195, 20.5271, 13.9073, 13.9073, 4.74628, 6.6198, 0, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073, 13.9073
13.9273, 20.7891, 13.8759, 13.8758, 4.77379, 6.91325, 0, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8758, 13.8759, 13.8758, 13.8758, 13.8758, 13.8758
13.9351, 16.0732, 13.8546, 13.8546, 4.25126, 2.2186, 0, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546, 13.8546
13.943, 26.176, 13.8284, 13.8284, 5.30811, 12.3476, 0, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284, 13.8284
13.9508, 20.6776, 13.7978, 13.7978, 4.7621, 6.87981, 0, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978, 13.7978
13.9587, 17.2912, 13.765, 13.7649, 4.39218, 3.52624, 0, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.7649, 13.765, 13.7649, 13.7649, 13.7649, 13.7649
13.9665, 16.7693, 13.7322, 13.7322, 4.33235, 3.03711, 0, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322, 13.7322
13.9743, 16.6476, 13.7118, 13.7118, 4.31828, 2.93574, 0, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118, 13.7118
13.9822, 13.4203, 13.6861, 13.6861, 3.92687, -0.265767, 0, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861, 13.6861
13.99, 30.8347, 13.6554, 13.6554, 5.73016, 17.1793, 0, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554, 13.6554
13.9978, 14.1276, 13.6223, 13.6223, 4.01592, 0.505339, 0, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223, 13.6223
14.0057, 23.1406, 13.5892, 13.5892, 5.01404, 9.5514, 0, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892
14.0135, 18.6987, 13.568, 13.568, 4.54958, 5.13064, 0, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568, 13.568
14.0213, 17.2268, 13.5413, 13.5413, 4.38483, 3.68548, 0, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413, 13.5413
14.0292, 25.3476, 13.5095, 13.5095, 5.22949, 11.8381, 0, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095, 13.5095
14.037, 20.9732, 13.4752, 13.4752, 4.79304, 7.49805, 0, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752, 13.4752
14.0448, 28.9703, 13.4409, 13.4409, 5.56509, 15.5293, 0, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409, 13.4409
14.0527, 18.6414, 13.4202, 13.4202, 4.54328, 5.22121, 0, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202, 13.4202
14.0605, 16.1641, 13.3937, 13.3937, 4.26193, 2.77037, 0, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937, 13.3937
14.0684, 22.5239, 13.362, 13.362, 4.95216, 9.16192, 0, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362
14.0762, 30.8477, 13.3277, 13.3277, 5.73129, 17.52, 0, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277
14.084, 25.3912, 13.2935, 13.2934, 5.23366, 12.0977, 0, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2934, 13.2935, 13.2934, 13.2934, 13.2934, 13.2934
14.0919, 24.8191, 13.2715, 13.2715, 5.17871, 11.5476, 0, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715, 13.2715
14.0997, 19.3019, 13.2438, 13.2438, 4.61539, 6.05803, 0, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438, 13.2438
14.1075, 31.0238, 13.2109, 13.2109, 5.74663, 17.8129, 0, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109, 13.2109
14.1154, 20.872, 13.1754, 13.1753, 4.78247, 7.69664, 0, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1753, 13.1754, 13.1753, 13.1753, 13.1753, 13.1753
14.1232, 27.8133, 13.1399, 13.1399, 5.46015, 14.6734, 0, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399, 13.1399
14.131, 15.3912, 13.1183, 13.1183, 4.17028, 2.27289, 0, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183, 13.1183
14.1389, 24.5411, 13.0909, 13.0909, 5.15181, 11.4502, 0, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909
14.1467, 25.2947, 13.0581, 13.0581, 5.22443, 12.2366, 0, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581, 13.0581
14.1546, 24.1357, 13.0226, 13.0226, 5.11231, 11.1131, 0, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226, 13.0226
14.1624, 28.3076, 12.9872, 12.9872, 5.50524, 15.3205, 0, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872
14.1702, 23.3203, 12.9643, 12.9642, 5.03192, 10.356, 0, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9642, 12.9643, 12.9642, 12.9642, 12.9642, 12.9642
14.1781, 20.119, 12.9355, 12.9355, 4.70308, 7.18344, 0, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355, 12.9355
