   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624252, 0, 0.000656551, 8.87231e-06, 1.41421, -0.000656551, 1.22062e-05, 8.87231e-06, 8.88214e-06, 1.21915e-05, 3.66627e-05, 9.90008e-06, 2.97832e-05, 1.2263e-05, 1.21134e-05, 1.93876e-05, 1.00273e-05, 2.40875e-05, 9.56409e-06, 8.89687e-06, 9.11501e-06, 9.03915e-06, 0.000552449, 8.87244e-06, 2.19392e-05, 8.87231e-06, 8.87231e-06
0.632113, 0, 0.000962725, 1.53014e-05, 1.41421, -0.000962725, 2.1062e-05, 1.53014e-05, 1.53184e-05, 2.10366e-05, 6.33197e-05, 1.70772e-05, 5.14328e-05, 2.11601e-05, 2.14939e-05, 3.34706e-05, 1.7297e-05, 4.15914e-05, 1.64967e-05, 1.53438e-05, 1.56508e-05, 1.55988e-05, 0.000786748, 1.53016e-05, 3.34501e-05, 1.53014e-05, 1.53014e-05
0.639973, 0, 0.00140968, 2.58173e-05, 1.41421, -0.00140968, 3.55561e-05, 2.58173e-05, 2.5846e-05, 3.55131e-05, 0.000106996, 2.88195e-05, 8.69005e-05, 3.5722e-05, 3.74313e-05, 5.65338e-05, 2.9191e-05, 7.02628e-05, 2.7838e-05, 2.5889e-05, 2.63173e-05, 2.63362e-05, 0.0011162, 2.58177e-05, 5.14082e-05, 2.58173e-05, 2.58173e-05
0.647834, 0, 0.00206049, 4.26236e-05, 1.41421, -0.00206049, 5.87355e-05, 4.26236e-05, 4.26711e-05, 5.86644e-05, 0.000176925, 4.75905e-05, 0.000143679, 5.90099e-05, 6.39991e-05, 9.34407e-05, 4.82052e-05, 0.000116154, 4.59668e-05, 4.27423e-05, 4.33354e-05, 4.35106e-05, 0.00157864, 4.26243e-05, 7.9195e-05, 4.26236e-05, 4.26236e-05
0.655694, 0, 0.00300438, 6.88709e-05, 1.41421, -0.00300438, 9.49607e-05, 6.88709e-05, 6.89478e-05, 9.48457e-05, 0.000286345, 7.69137e-05, 0.00023251, 9.54051e-05, 0.000107468, 0.000151159, 7.7909e-05, 0.000187938, 7.42844e-05, 6.90631e-05, 6.98791e-05, 7.03557e-05, 0.00222665, 6.88719e-05, 0.000121677, 6.88709e-05, 6.88709e-05
0.663555, 0, 0.00436562, 0.00010893, 1.41421, -0.00436562, 0.000150289, 0.00010893, 0.000109052, 0.000150107, 0.000453682, 0.00012168, 0.000368339, 0.000150993, 0.000177288, 0.000239377, 0.000123258, 0.000297682, 0.000117512, 0.000109235, 0.000110351, 0.000111366, 0.00313262, 0.000108932, 0.000185673, 0.00010893, 0.00010893
0.671416, 0, 0.00631422, 0.000168685, 1.41421, -0.00631422, 0.000232885, 0.000168685, 0.000168874, 0.000232601, 0.000703827, 0.000188476, 0.000571354, 0.000233978, 0.000287406, 0.000371172, 0.000190925, 0.000461675, 0.000182006, 0.000169158, 0.00017068, 0.000172601, 0.00439508, 0.000168688, 0.000280476, 0.000168685, 0.000168685
0.679276, 0, 0.00907783, 0.000255807, 1.41421, -0.00907783, 0.000353407, 0.000255807, 0.000256094, 0.000352977, 0.00106937, 0.000285894, 0.00086797, 0.000355069, 0.000457956, 0.00056364, 0.000289618, 0.00070123, 0.000276058, 0.000256526, 0.000258596, 0.000261978, 0.00614596, 0.00025581, 0.000418398, 0.000255807, 0.000255807
0.687137, 0, 0.0129544, 0.000379974, 1.41421, -0.0129544, 0.000525329, 0.000379974, 0.000380402, 0.000524688, 0.0015916, 0.000424783, 0.00129166, 0.000527804, 0.000717377, 0.000838425, 0.000430328, 0.00104334, 0.000410133, 0.000381044, 0.000383859, 0.000389513, 0.00855839, 0.000379979, 0.000615287, 0.000379974, 0.000379974
0.694997, 0, 0.0183234, 0.000552969, 1.41421, -0.0183234, 0.000765083, 0.000552969, 0.000553594, 0.000764148, 0.00232107, 0.000618358, 0.00188338, 0.000768696, 0.0011049, 0.00122198, 0.00062645, 0.00152101, 0.000596979, 0.000554532, 0.000558359, 0.000567434, 0.011854, 0.000552977, 0.000890939, 0.000552969, 0.000552969
0.702858, 0, 0.0256547, 0.000788612, 1.41421, -0.0256547, 0.00109199, 0.000788612, 0.000789506, 0.00109065, 0.00331746, 0.000882136, 0.00269145, 0.00109716, 0.00167338, 0.00174547, 0.00089371, 0.00217316, 0.000851557, 0.000790848, 0.000796061, 0.000810136, 0.0163085, 0.000788624, 0.00126936, 0.000788612, 0.000788612
0.710718, 0, 0.035511, 0.00110244, 1.41421, -0.035511, 0.00152783, 0.00110244, 0.00110369, 0.00152596, 0.00464834, 0.00123358, 0.00377056, 0.00153508, 0.00249216, 0.00244412, 0.00124981, 0.00304382, 0.0011907, 0.00110558, 0.00111269, 0.00113388, 0.0222534, 0.00110246, 0.00177877, 0.00110244, 0.00110244
0.718579, 1, 0.0485418, 0.00151112, 1.73205, 0.951458, 0.00209606, 0.00151112, 0.00151284, 0.00209348, 0.00638694, 0.00169144, 0.00517994, 0.00210602, 0.00364978, 0.003356, 0.00171376, 0.00418063, 0.00163247, 0.00151543, 0.00152516, 0.00155622, 0.0300721, 0.00151114, 0.00245142, 0.00151112, 0.00151112
0.726439, 0.96429, 0.0654657, 0.00203153, 1.72171, 0.898824, 0.00282053, 0.00203153, 0.00203385, 0.00281705, 0.00860836, 0.00227476, 0.00698028, 0.00283397, 0.00525588, 0.00452001, 0.00230486, 0.00563235, 0.00219521, 0.00203735, 0.00205065, 0.00209512, 0.0401868, 0.00203156, 0.0033231, 0.00203153, 0.00203153
0.7343, 0.0357104, 0.087038, 0.00267959, 1.42678, -0.0513275, 0.00372393, 0.00267959, 0.00268267, 0.00371932, 0.0113848, 0.00300153, 0.00922982, 0.00374172, 0.0074418, 0.00597334, 0.00304138, 0.00744568, 0.00289622, 0.00268731, 0.0027055, 0.00276771, 0.0530361, 0.00267963, 0.0044326, 0.00267959, 0.00267959
0.742161, 1, 0.114001, 0.00346884, 1.73205, 0.885999, 0.00482573, 0.00346884, 0.00347284, 0.00481974, 0.0147793, 0.00388713, 0.0119794, 0.00484884, 0.0103589, 0.0077483, 0.0039389, 0.00966133, 0.00375026, 0.00347888, 0.0035037, 0.00358892, 0.0690394, 0.00346889, 0.00582119, 0.00346884, 0.00346884
0.750021, 0.957048, 0.147025, 0.00440892, 1.71961, 0.810024, 0.00614015, 0.00440892, 0.00441403, 0.00613252, 0.0188398, 0.00494262, 0.0152674, 0.00616964, 0.0141741, 0.00986893, 0.00500866, 0.0123098, 0.0047679, 0.00442176, 0.00445549, 0.00456998, 0.088552, 0.00440899, 0.00753253, 0.00440892, 0.00440892
0.757882, 0.0429516, 0.186625, 0.00550409, 1.42932, -0.143674, 0.00767403, 0.00550409, 0.00551049, 0.00766446, 0.0235919, 0.00617303, 0.0191143, 0.00771099, 0.0190616, 0.0123476, 0.00625581, 0.0154072, 0.00595391, 0.00552022, 0.00556582, 0.00571685, 0.111809, 0.00550418, 0.00961311, 0.00550409, 0.00550409
0.765742, 1.90446, 0.23309, 0.00675201, 1.97597, 1.67137, 0.00942511, 0.00675201, 0.00675989, 0.00941332, 0.0290339, 0.00757605, 0.0235181, 0.00947064, 0.0251903, 0.0151821, 0.00767803, 0.0189513, 0.00730591, 0.00677197, 0.00683316, 0.0070291, 0.138869, 0.00675211, 0.012114, 0.00675201, 0.00675201
0.773603, 2.04536, 0.286394, 0.00814287, 2.01131, 1.75897, 0.0113807, 0.00814287, 0.00815242, 0.0113665, 0.0351324, 0.00914102, 0.0284512, 0.0114359, 0.0327077, 0.0183538, 0.00926454, 0.0229196, 0.00881342, 0.0081672, 0.00824866, 0.0084991, 0.169553, 0.008143, 0.0150933, 0.00814287, 0.00814287
0.781463, 1.05018, 0.34614, 0.00965916, 1.74648, 0.704037, 0.0135175, 0.00965916, 0.00967053, 0.0135005, 0.0418206, 0.0108486, 0.0338591, 0.0135832, 0.0417196, 0.0218262, 0.0109958, 0.0272675, 0.0104576, 0.00968841, 0.00979587, 0.010112, 0.203403, 0.00965932, 0.0186205, 0.00965916, 0.00965916
0.789324, 0, 0.411516, 0.0112761, 1.41421, -0.411516, 0.0158017, 0.0112761, 0.0112894, 0.0157817, 0.0489994, 0.0126712, 0.039661, 0.0158787, 0.0522684, 0.0255466, 0.0128439, 0.0319296, 0.0122116, 0.0113108, 0.0114513, 0.0118464, 0.23966, 0.0112763, 0.0227817, 0.0112761, 0.0112761
0.797185, 0, 0.481292, 0.0129627, 1.41421, -0.481292, 0.0181907, 0.0129627, 0.0129781, 0.0181677, 0.0565414, 0.0145744, 0.0457536, 0.0182798, 0.064312, 0.0294472, 0.0147738, 0.036822, 0.0140418, 0.0130036, 0.0131854, 0.0136765, 0.277263, 0.0129629, 0.0276846, 0.0129627, 0.0129627
0.805045, 0.940181, 0.553855, 0.0146835, 1.7147, 0.386326, 0.0206356, 0.0146835, 0.0147011, 0.0206093, 0.0642974, 0.0165184, 0.0520155, 0.0207369, 0.0777046, 0.0334494, 0.0167454, 0.0418471, 0.0159096, 0.0147312, 0.0149647, 0.0155747, 0.314886, 0.0146837, 0.0334637, 0.0146835, 0.0146835
0.812906, 1.99758, 0.627293, 0.0164008, 1.9994, 1.37029, 0.0230835, 0.0164008, 0.0164205, 0.0230541, 0.0721052, 0.0184609, 0.0583157, 0.0231974, 0.0921853, 0.0374683, 0.0187159, 0.046899, 0.0177738, 0.0164562, 0.0167537, 0.0175161, 0.351018, 0.0164011, 0.0402827, 0.0164008, 0.0164008
0.820766, 0.997592, 0.69952, 0.0180772, 1.73136, 0.298072, 0.025482, 0.0180772, 0.0180991, 0.0254493, 0.0798004, 0.0203599, 0.0645209, 0.0256081, 0.107376, 0.0414181, 0.0206424, 0.0518707, 0.0195931, 0.0181415, 0.0185179, 0.019484, 0.384058, 0.0180775, 0.0483335, 0.0180772, 0.0180772
0.828627, 2.06464, 0.768418, 0.0196779, 2.0161, 1.29623, 0.0277815, 0.0196779, 0.0197018, 0.0277457, 0.0872256, 0.022176, 0.0705043, 0.0279194, 0.12279, 0.0452175, 0.0224852, 0.0566603, 0.0213289, 0.0197526, 0.0202265, 0.0214771, 0.412443, 0.0196782, 0.0578295, 0.0196779, 0.0196779
0.836487, 0, 0.832017, 0.0211731, 1.41421, -0.832017, 0.0299389, 0.0211731, 0.0211989, 0.0299002, 0.0942412, 0.0238753, 0.0761533, 0.0300882, 0.137855, 0.048795, 0.0242098, 0.0611779, 0.0229479, 0.0212604, 0.0218548, 0.0235186, 0.434778, 0.0211734, 0.0689925, 0.0211731, 0.0211731
0.844348, 0, 0.888648, 0.0225396, 1.41421, -0.888648, 0.0319202, 0.0225396, 0.0225672, 0.0318788, 0.100732, 0.0254314, 0.0813759, 0.0320799, 0.151949, 0.0520924, 0.0257892, 0.0653501, 0.0244235, 0.0226427, 0.0233867, 0.025667, 0.449964, 0.0225399, 0.0820316, 0.0225396, 0.0225396
0.852209, 0, 0.93709, 0.0237621, 1.41421, -0.93709, 0.0337019, 0.0237621, 0.0237914, 0.0336579, 0.106615, 0.0268262, 0.0861049, 0.033871, 0.16444, 0.0550682, 0.0272054, 0.069124, 0.0257376, 0.0238852, 0.0248155, 0.0280297, 0.457292, 0.0237625, 0.0971169, 0.0237621, 0.0237621
0.860069, 2.9233, 0.976666, 0.0248335, 2.21885, 1.94663, 0.0352715, 0.0248335, 0.0248643, 0.0352251, 0.111838, 0.0280512, 0.0902999, 0.0354489, 0.174742, 0.0576985, 0.0284494, 0.0724683, 0.0268805, 0.0249823, 0.0261454, 0.0307783, 0.456512, 0.0248339, 0.114346, 0.0248335, 0.0248335
0.86793, 3.9976, 1.0073, 0.0257548, 2.449, 2.9903, 0.0366278, 0.0257548, 0.0257869, 0.0365792, 0.116382, 0.0291065, 0.0939473, 0.0368123, 0.182363, 0.0599768, 0.0295213, 0.0753732, 0.0278516, 0.0259369, 0.0273909, 0.0341661, 0.447846, 0.0257553, 0.133709, 0.0257548, 0.0257548
0.87579, 0.997577, 1.02951, 0.0265341, 1.73135, -0.0319363, 0.0377794, 0.0265341, 0.0265673, 0.0377285, 0.120259, 0.0300003, 0.0970576, 0.0379696, 0.186945, 0.0619124, 0.0304293, 0.0778485, 0.0286577, 0.0267593, 0.0285759, 0.0385459, 0.431962, 0.0265346, 0.155061, 0.0265341, 0.0265341
0.883651, 0.997599, 1.04437, 0.0271853, 1.73136, -0.046768, 0.0387431, 0.0271853, 0.0272194, 0.0386897, 0.123506, 0.0307475, 0.099662, 0.0389375, 0.188302, 0.0635281, 0.0311884, 0.0799209, 0.0293122, 0.0274662, 0.029732, 0.0443869, 0.4099, 0.0271858, 0.178089, 0.0271853, 0.0271853
0.891511, 0.0839284, 1.05337, 0.0277267, 1.44358, -0.96944, 0.0395421, 0.0277267, 0.0277615, 0.0394857, 0.126179, 0.0313677, 0.101807, 0.0397389, 0.186435, 0.0648564, 0.0318183, 0.0816292, 0.0298336, 0.0280786, 0.0308959, 0.0522863, 0.382972, 0.0277272, 0.202308, 0.0277267, 0.0277267
0.899372, 1, 1.05834, 0.0281792, 1.73205, -0.0583429, 0.0402037, 0.0281792, 0.0282146, 0.040143, 0.128346, 0.0318836, 0.10355, 0.0404006, 0.181532, 0.0659369, 0.0323421, 0.0830207, 0.0302435, 0.0286209, 0.032106, 0.0629732, 0.352634, 0.0281797, 0.227058, 0.0281792, 0.0281792
0.907232, 2.72649, 1.06129, 0.0285646, 2.17405, 1.6652, 0.0407572, 0.0285646, 0.0286005, 0.04069, 0.130085, 0.0323191, 0.104953, 0.0409512, 0.173945, 0.0668122, 0.0327838, 0.0841468, 0.0305652, 0.0291187, 0.0333995, 0.0772972, 0.320374, 0.0285651, 0.25153, 0.0285646, 0.0285646
0.915093, 1.17994, 1.06426, 0.0289047, 1.78324, 0.115681, 0.0412322, 0.0289047, 0.0289409, 0.0411549, 0.13147, 0.0326978, 0.10608, 0.0414188, 0.164165, 0.0675253, 0.0331672, 0.0850594, 0.0308222, 0.0295971, 0.0348079, 0.0961993, 0.287585, 0.0289052, 0.274807, 0.0289047, 0.0289047
0.922954, 1.9016, 1.06916, 0.0292193, 1.97525, 0.832438, 0.0416573, 0.0292193, 0.0292558, 0.0415642, 0.132578, 0.0330418, 0.106991, 0.0418301, 0.152771, 0.0681169, 0.0335148, 0.0858079, 0.0310371, 0.0300802, 0.0363538, 0.120658, 0.25549, 0.0292198, 0.295919, 0.0292193, 0.0292193
0.930814, 0.191973, 1.0777, 0.0295262, 1.48053, -0.885726, 0.0420595, 0.0295262, 0.029563, 0.0419415, 0.133473, 0.0333705, 0.107741, 0.0422089, 0.140384, 0.0686241, 0.0338462, 0.0864373, 0.0312307, 0.0305897, 0.0380476, 0.15161, 0.225071, 0.0295267, 0.31392, 0.0295262, 0.0295262
0.938675, 3.79838, 1.09123, 0.0298403, 2.40798, 2.70714, 0.0424633, 0.0298403, 0.0298772, 0.0423068, 0.134216, 0.0337004, 0.108378, 0.0425753, 0.127617, 0.0690785, 0.0341781, 0.0869862, 0.0314211, 0.0311439, 0.039885, 0.189848, 0.197047, 0.0298408, 0.327956, 0.0298403, 0.0298403
0.946535, 0.201623, 1.11069, 0.0301733, 1.48379, -0.909063, 0.0428914, 0.0301732, 0.0302103, 0.0426764, 0.134856, 0.0340447, 0.108942, 0.0429456, 0.115035, 0.0695067, 0.0345238, 0.0874869, 0.0316238, 0.0317581, 0.0418455, 0.2359, 0.171872, 0.0301738, 0.337341, 0.0301733, 0.0301733
0.954396, 1.89436, 1.13646, 0.0305338, 1.97341, 0.757903, 0.0433651, 0.0305337, 0.0305709, 0.0430625, 0.135431, 0.0344132, 0.109464, 0.0433323, 0.103117, 0.069929, 0.0348933, 0.0879648, 0.0318512, 0.0324444, 0.0438931, 0.289893, 0.14976, 0.0305343, 0.341617, 0.0305338, 0.0305338
0.962256, 0.105637, 1.16839, 0.0309276, 1.45108, -1.06275, 0.0439052, 0.0309275, 0.0309647, 0.0434739, 0.135972, 0.0348124, 0.109968, 0.0437441, 0.0922421, 0.070361, 0.0352932, 0.0884393, 0.0321132, 0.0332118, 0.0459772, 0.351439, 0.130721, 0.0309281, 0.340594, 0.0309276, 0.0309276
0.970117, 1.88955, 1.2057, 0.0313579, 1.97219, 0.683844, 0.044533, 0.0313577, 0.031395, 0.043916, 0.136501, 0.0352463, 0.110473, 0.0441865, 0.082672, 0.0708131, 0.0357276, 0.0889238, 0.0324167, 0.034067, 0.0480364, 0.419535, 0.114615, 0.0313584, 0.334369, 0.0313579, 0.0313579
0.977978, 1.11045, 1.24701, 0.0318255, 1.76365, -0.136558, 0.0452723, 0.0318254, 0.0318627, 0.0443915, 0.137035, 0.0357164, 0.11099, 0.0446621, 0.0745585, 0.0712918, 0.0361979, 0.0894272, 0.0327665, 0.0350152, 0.0500028, 0.492515, 0.101194, 0.031826, 0.32332, 0.0318255, 0.0318255
0.985838, 1, 1.29038, 0.0323298, 1.73205, -0.290376, 0.0461508, 0.0323296, 0.032367, 0.0449008, 0.137581, 0.0362223, 0.111527, 0.0451716, 0.067951, 0.0718004, 0.036704, 0.0899545, 0.0331657, 0.0360625, 0.0518075, 0.568063, 0.0901514, 0.0323303, 0.308071, 0.0323298, 0.0323298
0.993699, 1.88231, 1.33339, 0.0328685, 1.97036, 0.548923, 0.047203, 0.0328682, 0.0329057, 0.0454428, 0.138147, 0.036762, 0.112086, 0.0457136, 0.0628133, 0.0723395, 0.0372438, 0.0905076, 0.033616, 0.0372178, 0.0533869, 0.643303, 0.081158, 0.032869, 0.28944, 0.0328685, 0.0328685
1.00156, 3.63733, 1.37334, 0.0334385, 2.37431, 2.26399, 0.0484723, 0.0334381, 0.0334758, 0.0460148, 0.138734, 0.0373326, 0.112668, 0.0462857, 0.0590421, 0.0729077, 0.0378146, 0.0910862, 0.0341182, 0.0384978, 0.0546875, 0.714959, 0.0738903, 0.033439, 0.268371, 0.0334385, 0.0334385
1.00942, 1.48036, 1.40742, 0.0340362, 1.86557, 0.0729321, 0.0500155, 0.0340356, 0.0340734, 0.0466137, 0.139342, 0.0379307, 0.113274, 0.0468846, 0.0564866, 0.0735026, 0.0384126, 0.0916883, 0.0346729, 0.0399336, 0.0556715, 0.779588, 0.0680491, 0.0340367, 0.245863, 0.0340362, 0.0340362
1.01728, 1.75013, 1.43298, 0.0346574, 1.93653, 0.317152, 0.0519074, 0.0346566, 0.0346946, 0.0472356, 0.139969, 0.0385521, 0.113899, 0.0475065, 0.0549669, 0.074121, 0.0390341, 0.0923108, 0.0352812, 0.0415818, 0.0563192, 0.833848, 0.063371, 0.0346579, 0.222898, 0.0346574, 0.0346574
1.02514, 2.12254, 1.44778, 0.0352979, 2.03041, 0.674767, 0.0542472, 0.0352969, 0.0353351, 0.0478766, 0.140613, 0.0391927, 0.114543, 0.0481475, 0.054289, 0.0747588, 0.0396748, 0.0929502, 0.0359449, 0.0435409, 0.056631, 0.874788, 0.0596319, 0.0352984, 0.200378, 0.0352979, 0.0352979
1.033, 2.86785, 1.45027, 0.0359536, 2.20632, 1.41758, 0.0571665, 0.0359523, 0.0359909, 0.0485326, 0.141271, 0.0398486, 0.1152, 0.0488035, 0.0542582, 0.0754122, 0.0403306, 0.0936019, 0.036667, 0.045976, 0.0566262, 0.900121, 0.0566469, 0.0359541, 0.179072, 0.0359536, 0.0359536
1.04086, 0.259472, 1.43982, 0.0366206, 1.50315, -1.18035, 0.0608382, 0.0366188, 0.0366578, 0.0491997, 0.14194, 0.0405156, 0.115868, 0.0494706, 0.0546883, 0.0760774, 0.0409976, 0.0942616, 0.0374524, 0.0491547, 0.056341, 0.90843, 0.054267, 0.0366211, 0.159589, 0.0366206, 0.0366206
1.04872, 0, 1.4169, 0.037295, 1.41421, -1.4169, 0.065487, 0.0372926, 0.0373322, 0.0498742, 0.142615, 0.04119, 0.116543, 0.0501451, 0.0554091, 0.0767503, 0.041672, 0.0949243, 0.038308, 0.0534968, 0.055824, 0.89931, 0.0523733, 0.0372955, 0.142361, 0.037295, 0.037295
1.05658, 2, 1.38316, 0.0379732, 2, 0.616842, 0.0713981, 0.03797, 0.0380105, 0.0505524, 0.143293, 0.0418682, 0.117221, 0.0508234, 0.0562711, 0.0774275, 0.0423503, 0.0955848, 0.0392429, 0.0596397, 0.0551323, 0.873397, 0.0508729, 0.0379737, 0.127643, 0.0379732, 0.0379732
1.06444, 2.58189, 1.3415, 0.0386518, 2.14054, 1.2404, 0.0789247, 0.0386475, 0.038689, 0.051231, 0.143972, 0.0425468, 0.1179, 0.051502, 0.0571493, 0.0781053, 0.0430288, 0.0962373, 0.0402681, 0.0685238, 0.0543255, 0.832299, 0.0496926, 0.0386523, 0.115528, 0.0386518, 0.0386518
1.0723, 2.27631, 1.29599, 0.0393274, 2.06792, 0.980321, 0.0884899, 0.0393217, 0.0393646, 0.0519066, 0.144648, 0.0432224, 0.118576, 0.0521776, 0.0579442, 0.0787803, 0.0437044, 0.0968757, 0.0413968, 0.0814933, 0.0534614, 0.778434, 0.0487748, 0.0393279, 0.105975, 0.0393274, 0.0393274
1.08017, 0.141802, 1.25179, 0.0399967, 1.46349, -1.10999, 0.100581, 0.0399893, 0.0400339, 0.0525759, 0.145317, 0.0438917, 0.119245, 0.0528469, 0.0585831, 0.0794492, 0.0443737, 0.0974932, 0.042644, 0.100412, 0.052592, 0.714798, 0.0480734, 0.0399972, 0.0988309, 0.0399967, 0.0399967
1.08803, 2, 1.21502, 0.0406563, 2, 0.784978, 0.11573, 0.0406467, 0.0406935, 0.0532356, 0.145977, 0.0445513, 0.119905, 0.0535065, 0.059019, 0.0801086, 0.0450334, 0.0980819, 0.0440255, 0.127777, 0.0517602, 0.6447, 0.0475514, 0.0406568, 0.0938676, 0.0406563, 0.0406563
1.09589, 0.850991, 1.19253, 0.0413028, 1.68849, -0.341538, 0.134487, 0.0412903, 0.04134, 0.053882, 0.146623, 0.0451978, 0.120551, 0.054153, 0.0592289, 0.0807549, 0.0456798, 0.0986335, 0.045558, 0.166829, 0.0509987, 0.57147, 0.0471778, 0.0413033, 0.0908084, 0.0413028, 0.0413028
1.10375, 3.99757, 1.19173, 0.0419323, 2.44899, 2.80584, 0.157369, 0.0419162, 0.0419695, 0.0545115, 0.147253, 0.0458273, 0.121181, 0.0547825, 0.059211, 0.0813842, 0.0463093, 0.0991388, 0.047258, 0.221616, 0.0503287, 0.498227, 0.0469266, 0.0419328, 0.0893543, 0.0419323, 0.0419323
1.11161, 0.151436, 1.22035, 0.0425407, 1.46678, -1.06892, 0.184805, 0.0425201, 0.0425779, 0.05512, 0.147861, 0.0464357, 0.121789, 0.0553909, 0.0589812, 0.0819926, 0.0469178, 0.0995882, 0.0491414, 0.297005, 0.0497612, 0.427658, 0.0467748, 0.0425412, 0.0892049, 0.0425407, 0.0425407
1.11947, 1.84374, 1.28614, 0.0431236, 1.96055, 0.557601, 0.217059, 0.0430973, 0.0431608, 0.0557029, 0.148444, 0.0470186, 0.122372, 0.0559738, 0.0585684, 0.0825755, 0.0475006, 0.0999716, 0.0512219, 0.398573, 0.0492977, 0.361905, 0.0467024, 0.0431241, 0.0900739, 0.0431236, 0.0431236
1.12733, 2.68025, 1.39653, 0.0436759, 2.16339, 1.28372, 0.25416, 0.0436425, 0.0437132, 0.0562552, 0.148996, 0.047571, 0.122924, 0.0565261, 0.0580098, 0.0831278, 0.048053, 0.100279, 0.0535117, 0.532408, 0.048932, 0.302482, 0.0466908, 0.0436764, 0.0916991, 0.0436759, 0.0436759
1.13519, 1.31493, 1.55815, 0.0441923, 1.8207, -0.243214, 0.295828, 0.04415, 0.0442295, 0.0567716, 0.149513, 0.0480873, 0.123441, 0.0570425, 0.0573465, 0.0836442, 0.0485694, 0.100502, 0.0560195, 0.704715, 0.0486524, 0.250289, 0.046723, 0.0441928, 0.0938486, 0.0441923, 0.0441923
1.14305, 0.997573, 1.77636, 0.0446668, 1.73135, -0.778789, 0.341418, 0.0446136, 0.044704, 0.057246, 0.149987, 0.0485618, 0.123915, 0.0575169, 0.056619, 0.0841186, 0.0490438, 0.100633, 0.0587514, 0.921305, 0.0484428, 0.205662, 0.0467828, 0.0446673, 0.0963225, 0.0446668, 0.0446668
1.15091, 4.66582, 2.05458, 0.0450929, 2.58183, 2.61124, 0.389888, 0.0450262, 0.0451301, 0.0576722, 0.150413, 0.0489879, 0.124341, 0.0579431, 0.0558637, 0.0845447, 0.0494699, 0.100666, 0.0617094, 1.18688, 0.0482853, 0.16847, 0.046855, 0.0450934, 0.0989522, 0.0450929, 0.0450929
1.15877, 3.32937, 2.39366, 0.0454639, 2.30854, 0.935712, 0.439812, 0.0453808, 0.0455012, 0.0580432, 0.150784, 0.049359, 0.124712, 0.0583141, 0.0551099, 0.0849158, 0.049841, 0.100599, 0.0648926, 1.50429, 0.0481607, 0.138225, 0.046925, 0.0454644, 0.101598, 0.0454639, 0.0454639
1.16663, 3.65614, 2.79118, 0.045773, 2.37826, 0.864959, 0.489418, 0.0456697, 0.0458102, 0.0583523, 0.151093, 0.049668, 0.125022, 0.0586232, 0.0543792, 0.0852248, 0.0501501, 0.100434, 0.0682975, 1.8737, 0.0480501, 0.114203, 0.046979, 0.0457735, 0.104144, 0.045773, 0.045773
1.17449, 3.99275, 3.24096, 0.0460132, 2.44801, 0.75179, 0.536693, 0.0458854, 0.0460504, 0.0585924, 0.151334, 0.0499082, 0.125262, 0.0588634, 0.053684, 0.085465, 0.0503902, 0.100179, 0.0719163, 2.29185, 0.0479354, 0.0955457, 0.0470039, 0.0460137, 0.106496, 0.0460132, 0.0460132
1.18235, 6.81721, 3.73267, 0.0461777, 2.96938, 3.08453, 0.579497, 0.0460204, 0.046215, 0.058757, 0.151498, 0.0500728, 0.125426, 0.0590279, 0.0530286, 0.0856295, 0.0505548, 0.0998476, 0.0757409, 2.7515, 0.0478, 0.0813619, 0.0469877, 0.0461782, 0.108574, 0.0461777, 0.0461777
1.19021, 1.52427, 4.25188, 0.0462606, 1.8773, -2.72762, 0.61574, 0.0460676, 0.0462979, 0.0588399, 0.151581, 0.0501557, 0.125509, 0.0591108, 0.0524099, 0.0857125, 0.0506377, 0.0994594, 0.0797626, 3.24119, 0.0476294, 0.0707874, 0.0469195, 0.0462611, 0.110311, 0.0462606, 0.0462606
1.19807, 5.2761, 4.78034, 0.0462568, 2.69742, 0.49576, 0.643536, 0.046021, 0.046294, 0.0588361, 0.151577, 0.0501518, 0.125505, 0.059107, 0.0518197, 0.0857086, 0.0506339, 0.0990439, 0.0839741, 3.74537, 0.0474112, 0.0630373, 0.04679, 0.0462573, 0.111651, 0.0462568, 0.0462568
1.20593, 6.17074, 5.29686, 0.0461625, 2.85845, 0.873887, 0.661377, 0.0458754, 0.0461997, 0.0587417, 0.151483, 0.0500575, 0.125411, 0.0590127, 0.0512462, 0.0856143, 0.0505395, 0.0986393, 0.0883735, 4.24506, 0.0471354, 0.0574309, 0.0465917, 0.046163, 0.112542, 0.0461625, 0.0461625
1.21379, 6.80517, 5.77846, 0.0459756, 2.96735, 1.02672, 0.668261, 0.0456276, 0.0460129, 0.0585549, 0.151296, 0.0498707, 0.125224, 0.0588258, 0.0506761, 0.0854275, 0.0503527, 0.0982942, 0.0929673, 4.71884, 0.0467949, 0.0534035, 0.0463193, 0.0459761, 0.112943, 0.0459756, 0.0459756
