   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7071, 1.6259, 0.0794613, 0.0324154, 1.90418, 1.54644, 0.0324154, 0, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324154, 0.0324156, 0.0324154, 0.0324852, 0.0793913
15.715, 0, 0.081138, 0.0328817, 1.41421, -0.081138, 0.0328817, 0, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.0328817, 0.032882, 0.0328817, 0.0329611, 0.0810584
15.7228, 0.733829, 0.0817377, 0.0325386, 1.65343, 0.652091, 0.0325386, 0, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325386, 0.0325388, 0.0325386, 0.0326284, 0.0816476
15.7307, 1.26617, 0.0813175, 0.0314602, 1.80726, 1.18485, 0.0314602, 0, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314602, 0.0314604, 0.0314602, 0.0315615, 0.081216
15.7386, 0, 0.0802601, 0.0300409, 1.41421, -0.0802601, 0.0300409, 0, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300409, 0.0300411, 0.0300409, 0.0301546, 0.0801462
15.7464, 0.359603, 0.0789329, 0.0286543, 1.5361, 0.280671, 0.0286543, 0, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286543, 0.0286545, 0.0286543, 0.0287814, 0.0788056
15.7543, 0.640397, 0.0791197, 0.0290851, 1.62493, 0.561277, 0.0290851, 0, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290851, 0.0290853, 0.0290851, 0.0292266, 0.0789779
15.7621, 0, 0.0782299, 0.0287375, 1.41421, -0.0782299, 0.0287375, 0, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287375, 0.0287378, 0.0287375, 0.0288946, 0.0780726
15.77, 1, 0.07635, 0.0276884, 1.73205, 0.92365, 0.0276884, 0, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276884, 0.0276886, 0.0276884, 0.0278619, 0.0761762
15.7779, 0, 0.0738748, 0.0263167, 1.41421, -0.0738748, 0.0263167, 0, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263167, 0.0263169, 0.0263167, 0.0265078, 0.0736835
15.7857, 1, 0.0711817, 0.0249799, 1.73205, 0.928818, 0.0249799, 0, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249799, 0.0249801, 0.0249799, 0.0251894, 0.0709719
15.7936, 0.345186, 0.0700099, 0.0253932, 1.5314, 0.275177, 0.0253932, 0, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253932, 0.0253935, 0.0253932, 0.0256222, 0.0697807
15.8015, 0.654814, 0.0679042, 0.0250746, 1.62936, 0.586909, 0.0250746, 0, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250746, 0.0250748, 0.0250746, 0.0253239, 0.0676546
15.8093, 0, 0.0649632, 0.0240925, 1.41421, -0.0649632, 0.0240925, 0, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240925, 0.0240927, 0.0240925, 0.024363, 0.0646924
15.8172, 0, 0.0615791, 0.0228074, 1.41421, -0.0615791, 0.0228074, 0, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228074, 0.0228076, 0.0228074, 0.0230998, 0.0612864
15.8251, 0, 0.058122, 0.0215575, 1.41421, -0.058122, 0.0215575, 0, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215575, 0.0215577, 0.0215575, 0.0218726, 0.0578066
15.8329, 0, 0.0562324, 0.0219505, 1.41421, -0.0562324, 0.0219505, 0, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219505, 0.0219508, 0.0219505, 0.0222889, 0.0558938
15.8408, 0.33069, 0.0535994, 0.0216434, 1.52666, 0.277091, 0.0216434, 0, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216434, 0.0216437, 0.0216434, 0.0220057, 0.0532368
15.8486, 0.66931, 0.0503162, 0.0206998, 1.6338, 0.618994, 0.0206998, 0, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0206998, 0.0207, 0.0206998, 0.0210863, 0.0499294
15.8565, 0, 0.0467608, 0.0194685, 1.41421, -0.0467608, 0.0194685, 0, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194685, 0.0194688, 0.0194685, 0.0198797, 0.0463494
15.8644, 0, 0.0432843, 0.0182751, 1.41421, -0.0432843, 0.0182751, 0, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182751, 0.0182753, 0.0182751, 0.0187111, 0.042848
15.8722, 0, 0.0414609, 0.0186711, 1.41421, -0.0414609, 0.0186711, 0, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186711, 0.0186713, 0.0186711, 0.0191321, 0.0409996
15.8801, 0, 0.039054, 0.0183997, 1.41421, -0.039054, 0.0183997, 0, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183997, 0.0183999, 0.0183997, 0.0188858, 0.0385676
15.888, 0, 0.0361415, 0.0175222, 1.41421, -0.0361415, 0.0175222, 0, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175222, 0.0175224, 0.0175222, 0.0180333, 0.0356302
15.8958, 0, 0.033071, 0.0163735, 1.41421, -0.033071, 0.0163735, 0, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163735, 0.0163737, 0.0163735, 0.0169094, 0.0325347
15.9037, 1, 0.0301625, 0.0152637, 1.73205, 0.969838, 0.0152637, 0, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152637, 0.0152639, 0.0152637, 0.0158243, 0.0296016
15.9116, 0, 0.028866, 0.0156358, 1.41421, -0.028866, 0.0156358, 0, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156358, 0.0156361, 0.0156358, 0.0162207, 0.0282809
15.9194, 0, 0.0270745, 0.01538, 1.41421, -0.0270745, 0.01538, 0, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.01538, 0.0153802, 0.01538, 0.0159888, 0.0264654
15.9273, 0, 0.0248481, 0.0145551, 1.41421, -0.0248481, 0.0145551, 0, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145551, 0.0145553, 0.0145551, 0.0151873, 0.0242156
15.9352, 1, 0.0225035, 0.0134794, 1.73205, 0.977496, 0.0134794, 0, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134794, 0.0134796, 0.0134794, 0.0141345, 0.0218482
15.943, 0, 0.0203296, 0.012445, 1.41421, -0.0203296, 0.012445, 0, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.012445, 0.0124452, 0.012445, 0.0131224, 0.019652
15.9509, 0, 0.0196775, 0.0128085, 1.41421, -0.0196775, 0.0128085, 0, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128085, 0.0128088, 0.0128085, 0.0135076, 0.0189782
15.9587, 0, 0.0185572, 0.0125864, 1.41421, -0.0185572, 0.0125864, 0, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125864, 0.0125867, 0.0125864, 0.0133065, 0.0178368
15.9666, 0, 0.0170173, 0.0118347, 1.41421, -0.0170173, 0.0118347, 0, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.0118347, 0.011835, 0.0118347, 0.0125752, 0.0162765
15.9745, 0, 0.015349, 0.010853, 1.41421, -0.015349, 0.010853, 0, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.010853, 0.0108532, 0.010853, 0.0116131, 0.0145886
15.9823, 0.287237, 0.0138163, 0.00991376, 1.51236, 0.27342, 0.00991376, 0, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991376, 0.00991402, 0.00991376, 0.0106929, 0.0130369
15.9902, 0.712763, 0.0136424, 0.010249, 1.64705, 0.699121, 0.010249, 0, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.010249, 0.0102492, 0.010249, 0.0110464, 0.0128446
15.9981, 0.282528, 0.013007, 0.010047, 1.5108, 0.269521, 0.010047, 0, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.010047, 0.0100472, 0.010047, 0.0108621, 0.0121916
16.0059, 1.71747, 0.0119548, 0.00936094, 1.92807, 1.70552, 0.00936094, 0, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936094, 0.00936119, 0.00936094, 0.010193, 0.0111225
16.0138, 0, 0.0107565, 0.00846938, 1.41421, -0.0107565, 0.00846938, 0, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846938, 0.00846964, 0.00846938, 0.00931786, 0.00990782
16.0217, 0, 0.00965465, 0.00762244, 1.41421, -0.00965465, 0.00762244, 0, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762244, 0.00762269, 0.00762244, 0.00848672, 0.00879012
16.0295, 0, 0.00972544, 0.00790331, 1.41421, -0.00972544, 0.00790331, 0, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790331, 0.00790357, 0.00790331, 0.00878284, 0.00884565
16.0374, 0, 0.00937608, 0.00772547, 1.41421, -0.00937608, 0.00772547, 0, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772547, 0.00772572, 0.00772547, 0.00861975, 0.00848156
16.0452, 0, 0.00864045, 0.00712856, 1.41421, -0.00864045, 0.00712856, 0, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712856, 0.00712882, 0.00712856, 0.00803712, 0.00773164
16.0531, 1, 0.00775905, 0.00635816, 1.73205, 0.992241, 0.00635816, 0, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635816, 0.00635841, 0.00635816, 0.00728058, 0.00683638
16.061, 0, 0.00694497, 0.00563179, 1.41421, -0.00694497, 0.00563179, 0, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563179, 0.00563204, 0.00563179, 0.0065677, 0.00600881
16.0688, 0, 0.0070826, 0.00583775, 1.41421, -0.0070826, 0.00583775, 0, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583775, 0.00583801, 0.00583775, 0.00678681, 0.00613329
16.0767, 0, 0.00686483, 0.00567233, 1.41421, -0.00686483, 0.00567233, 0, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567233, 0.00567259, 0.00567233, 0.00663425, 0.00590266
16.0846, 0, 0.00631763, 0.00516435, 1.41421, -0.00631763, 0.00516435, 0, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.00516435, 0.0051646, 0.00516435, 0.00613888, 0.00534285
16.0924, 0, 0.00564482, 0.00452005, 1.41421, -0.00564482, 0.00452005, 0, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452005, 0.00452031, 0.00452005, 0.00550698, 0.00465764
16.1003, 0, 0.00502359, 0.00391867, 1.41421, -0.00502359, 0.00391867, 0, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391867, 0.00391892, 0.00391867, 0.00491783, 0.00402418
16.1082, 0, 0.00515694, 0.00406491, 1.41421, -0.00515694, 0.00406491, 0, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406491, 0.00406516, 0.00406491, 0.00507616, 0.00414544
16.116, 0, 0.00500556, 0.00392082, 1.41421, -0.00500556, 0.00392082, 0, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392082, 0.00392107, 0.00392082, 0.00494405, 0.00398208
16.1239, 0.243836, 0.00458839, 0.00350649, 1.49794, 0.239248, 0.00350649, 0, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350649, 0.00350674, 0.00350649, 0.00454163, 0.003553
16.1317, 1.75616, 0.00407301, 0.00299039, 1.93808, 1.75209, 0.00299039, 0, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299039, 0.00299064, 0.00299039, 0.00403739, 0.00302576
16.1396, 0, 0.00360152, 0.00251535, 1.41421, -0.00360152, 0.00251535, 0, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251535, 0.00251561, 0.00251535, 0.00357418, 0.00254244
16.1475, 0, 0.00366138, 0.00256938, 1.41421, -0.00366138, 0.00256938, 0, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256938, 0.00256964, 0.00256938, 0.00364004, 0.00259047
16.1553, 1, 0.00353138, 0.0024317, 1.73205, 0.996469, 0.0024317, 0, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.0024317, 0.00243195, 0.0024317, 0.0035142, 0.00244863
16.1632, 0, 0.00322894, 0.00212003, 1.41421, -0.00322894, 0.00212003, 0, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212003, 0.00212028, 0.00212003, 0.0032144, 0.00213431
16.1711, 0, 0.00286916, 0.00174969, 1.41421, -0.00286916, 0.00174969, 0, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174969, 0.00174995, 0.00174969, 0.00285599, 0.00176262
16.1789, 1, 0.00254611, 0.00141489, 1.73205, 0.997454, 0.00141489, 0, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141489, 0.00141514, 0.00141489, 0.00253316, 0.00142758
16.1868, 0, 0.00251186, 0.00136775, 1.41421, -0.00251186, 0.00136775, 0, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.00136775, 0.001368, 0.00136775, 0.00249807, 0.00138128
16.1947, 1.22206, 0.00239569, 0.00123755, 1.79501, 1.21966, 0.00123755, 0, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123755, 0.00123781, 0.00123755, 0.00238, 0.00125298
16.2025, 0.777943, 0.00221036, 0.00103698, 1.66672, 0.775733, 0.00103698, 0, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103698, 0.00103724, 0.00103698, 0.00219165, 0.00105543
16.2104, 0, 0.00201015, 0.000820217, 1.41421, -0.00201015, 0.000820217, 0, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820217, 0.000820473, 0.000820217, 0.00198721, 0.000842904
16.2182, 0, 0.00183681, 0.000628838, 1.41421, -0.00183681, 0.000628838, 0, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000628838, 0.000629094, 0.000628838, 0.00180824, 0.000657153
16.2261, 0, 0.00176568, 0.000537934, 1.41421, -0.00176568, 0.000537934, 0, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000537934, 0.000538191, 0.000537934, 0.00172986, 0.000573489
16.234, 0.210135, 0.00168715, 0.000437643, 1.48665, 0.208448, 0.000437643, 0, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437643, 0.000437899, 0.000437643, 0.00164221, 0.000482322
16.2418, 0.789865, 0.00160688, 0.000333286, 1.67029, 0.788258, 0.000333286, 0, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333286, 0.000333543, 0.000333286, 0.00155061, 0.000389301
16.2497, 0, 0.00153686, 0.000236455, 1.41421, -0.00153686, 0.000236455, 0, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236455, 0.000236712, 0.000236455, 0.00146665, 0.000306402
16.2576, 0, 0.00148364, 0.000153273, 1.41421, -0.00148364, 0.000153273, 0, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.000153273, 0.00015353, 0.000153273, 0.00139647, 0.000240186
16.2654, 0, 0.00145083, 8.68572e-05, 1.41421, -0.00145083, 8.68572e-05, 0, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.68572e-05, 8.71147e-05, 8.68572e-05, 0.00134317, 0.00019426
