   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543045, 0, 6.91097e-05, 1.78276e-06, 1.41421, -6.91097e-05, 1.78276e-06, 1.78322e-06, 2.03028e-06, 1.78586e-06, 2.02704e-06, 4.58526e-06, 2.0364e-05, 1.81054e-06, 5.17657e-06, 2.5706e-06, 2.98177e-06, 8.41382e-06, 1.99011e-06, 1.88714e-06, 1.79066e-06, 1.55957e-05, 2.0019e-06, 2.68065e-06, 1.78279e-06, 1.85486e-05, 1.78276e-06, 1.78276e-06, 3.1757e-06
0.550894, 0, 0.000100077, 2.83325e-06, 1.41421, -0.000100077, 2.83325e-06, 2.83397e-06, 3.22145e-06, 2.83811e-06, 3.21637e-06, 7.22862e-06, 3.19755e-05, 2.87682e-06, 8.53566e-06, 4.06888e-06, 4.71374e-06, 1.32332e-05, 3.08564e-06, 2.99695e-06, 2.84564e-06, 2.1356e-05, 3.18538e-06, 4.00021e-06, 2.83329e-06, 2.38456e-05, 2.83325e-06, 2.83325e-06, 5.0179e-06
0.558743, 0, 0.000145406, 4.44779e-06, 1.41421, -0.000145406, 4.44779e-06, 4.4489e-06, 5.04919e-06, 4.45531e-06, 5.04131e-06, 1.12571e-05, 4.95951e-05, 4.51528e-06, 1.39193e-05, 6.36202e-06, 7.36104e-06, 2.05595e-05, 4.7543e-06, 4.70139e-06, 4.46698e-06, 2.91979e-05, 5.00694e-06, 5.95978e-06, 4.44784e-06, 3.09821e-05, 4.44779e-06, 4.44779e-06, 7.83225e-06
0.566592, 0, 0.000211501, 6.89747e-06, 1.41421, -0.000211501, 6.89747e-06, 6.89917e-06, 7.81781e-06, 6.90899e-06, 7.80576e-06, 1.7318e-05, 7.59877e-05, 7.00076e-06, 2.24478e-05, 9.82687e-06, 1.13557e-05, 3.15537e-05, 7.26891e-06, 7.28556e-06, 6.92684e-06, 3.98564e-05, 7.77498e-06, 8.85106e-06, 6.89756e-06, 4.06923e-05, 6.89747e-06, 6.89747e-06, 1.2077e-05
0.574441, 0, 0.000307361, 1.05669e-05, 1.41421, -0.000307361, 1.05669e-05, 1.05695e-05, 1.19582e-05, 1.05843e-05, 1.194e-05, 2.63202e-05, 0.000115015, 1.0723e-05, 3.58014e-05, 1.49954e-05, 1.73067e-05, 4.78411e-05, 1.10161e-05, 1.11536e-05, 1.06113e-05, 5.43155e-05, 1.1928e-05, 1.30848e-05, 1.0567e-05, 5.40042e-05, 1.05669e-05, 1.05669e-05, 1.83973e-05
0.58229, 0, 0.000445471, 1.59932e-05, 1.41421, -0.000445471, 1.59932e-05, 1.5997e-05, 1.80711e-05, 1.60192e-05, 1.80439e-05, 3.95204e-05, 0.000171984, 1.62264e-05, 5.64654e-05, 2.26071e-05, 2.60589e-05, 7.16614e-05, 1.65355e-05, 1.68694e-05, 1.60595e-05, 7.38861e-05, 1.80799e-05, 1.92312e-05, 1.59934e-05, 7.23441e-05, 1.59932e-05, 1.59932e-05, 2.7688e-05
0.59014, 0, 0.000642934, 2.39154e-05, 1.41421, -0.000642934, 2.39154e-05, 2.39211e-05, 2.69814e-05, 2.39538e-05, 2.69412e-05, 5.86297e-05, 0.000254079, 2.42595e-05, 8.80663e-05, 3.36743e-05, 3.87674e-05, 0.000106054, 2.45689e-05, 2.52082e-05, 2.40133e-05, 0.000100303, 2.7078e-05, 2.80714e-05, 2.39157e-05, 9.76685e-05, 2.39154e-05, 2.39154e-05, 4.11717e-05
0.597989, 0, 0.000922884, 3.53345e-05, 1.41421, -0.000922884, 3.53345e-05, 3.53427e-05, 3.98041e-05, 3.53904e-05, 3.97455e-05, 8.59409e-05, 0.000370867, 3.58361e-05, 0.000135821, 4.95609e-05, 5.69856e-05, 0.000155076, 3.61207e-05, 3.7219e-05, 3.54773e-05, 0.000135849, 4.00728e-05, 4.06595e-05, 3.53349e-05, 0.000132645, 3.53345e-05, 3.53345e-05, 6.04917e-05
0.605838, 0, 0.0013162, 5.15849e-05, 1.41421, -0.0013162, 5.15849e-05, 5.15968e-05, 5.80229e-05, 5.16655e-05, 5.79385e-05, 0.000124478, 0.000534883, 5.23075e-05, 0.000207127, 7.20766e-05, 8.27711e-05, 0.000224059, 5.25295e-05, 5.42992e-05, 5.17906e-05, 0.000183506, 5.86038e-05, 5.83969e-05, 5.15855e-05, 0.000180856, 5.15849e-05, 5.15849e-05, 8.7823e-05
0.613687, 0, 0.00186358, 7.44178e-05, 1.41421, -0.00186358, 7.44178e-05, 7.44347e-05, 8.35808e-05, 7.45324e-05, 8.34607e-05, 0.000178165, 0.000762285, 7.54461e-05, 0.000312325, 0.000103583, 0.000118804, 0.000319896, 7.55509e-05, 7.82808e-05, 7.47107e-05, 0.000247157, 8.46979e-05, 8.31183e-05, 7.44186e-05, 0.000247071, 7.44178e-05, 7.44178e-05, 0.000125998
0.621536, 0, 0.00261774, 0.000106093, 1.41421, -0.00261774, 0.000106093, 0.000106117, 0.00011898, 0.000106254, 0.000118811, 0.000252007, 0.00107354, 0.000107539, 0.000465647, 0.000147112, 0.00016852, 0.000451345, 0.000107451, 0.000111526, 0.000106505, 0.000331691, 0.000120982, 0.000117188, 0.000106094, 0.000337556, 0.000106093, 0.000106093, 0.000178643
0.629385, 0, 0.00364633, 0.000149481, 1.41421, -0.00364633, 0.000149481, 0.000149514, 0.000167393, 0.000149705, 0.000167158, 0.000352288, 0.00149414, 0.000151491, 0.000686391, 0.000206494, 0.000236248, 0.000629348, 0.000151105, 0.000157031, 0.000150054, 0.000443404, 0.000170815, 0.000163605, 0.000149482, 0.000460466, 0.000149481, 0.000149481, 0.000250328
0.637235, 0, 0.00503478, 0.000208162, 1.41421, -0.00503478, 0.000208162, 0.000208208, 0.000232767, 0.00020847, 0.000232445, 0.000486749, 0.00205525, 0.000210924, 0.00100031, 0.000286478, 0.000327351, 0.000867332, 0.000210103, 0.000218533, 0.000208951, 0.000590179, 0.000238542, 0.000226106, 0.000208165, 0.00062629, 0.000208162, 0.000208162, 0.000346708
0.645084, 0, 0.00688906, 0.000286531, 1.41421, -0.00688906, 0.000286531, 0.000286592, 0.000319936, 0.000286949, 0.000319499, 0.000664763, 0.00279429, 0.00029028, 0.0014412, 0.000392859, 0.000448351, 0.00118147, 0.000288845, 0.000300609, 0.000287602, 0.000781816, 0.000329219, 0.000309272, 0.000286534, 0.000848385, 0.000286531, 0.000286531, 0.000474661
0.652933, 0, 0.00933927, 0.000389877, 1.41421, -0.00933927, 0.000389877, 0.00038996, 0.000434707, 0.000390438, 0.00043412, 0.000897466, 0.00375531, 0.000394908, 0.00205272, 0.00053257, 0.000607041, 0.0015909, 0.000392632, 0.000408767, 0.000391317, 0.00103037, 0.000449235, 0.000418616, 0.000389881, 0.00114359, 0.000389877, 0.000389877, 0.000642398
0.660782, 0, 0.0125424, 0.000524456, 1.41421, -0.0125424, 0.000524456, 0.000524566, 0.000583929, 0.0005252, 0.00058315, 0.00119783, 0.00498908, 0.000531131, 0.00289019, 0.000713755, 0.000812548, 0.00211774, 0.000527731, 0.000549512, 0.000526371, 0.0013505, 0.000606195, 0.000560652, 0.000524462, 0.00153295, 0.000524456, 0.000524456, 0.000859543
0.668631, 0, 0.0166848, 0.00069752, 1.41421, -0.0166848, 0.00069752, 0.000697664, 0.000775519, 0.000698496, 0.000774497, 0.00158066, 0.00655293, 0.000706274, 0.00402256, 0.000945787, 0.00107536, 0.00278714, 0.000701401, 0.000730372, 0.000700037, 0.00175982, 0.000809049, 0.000742924, 0.000697527, 0.00204253, 0.00069752, 0.00069752, 0.00113714
0.676481, 0, 0.0219845, 0.0009173, 1.41421, -0.0219845, 0.0009173, 0.000917487, 0.00101844, 0.000918565, 0.00101712, 0.00206247, 0.00851002, 0.000928651, 0.00553398, 0.00123923, 0.00140724, 0.00362691, 0.000921889, 0.000959888, 0.000920574, 0.00227928, 0.00106817, 0.000973992, 0.000917309, 0.00270436, 0.0009173, 0.0009173, 0.00148759
0.68433, 0, 0.0286921, 0.00119295, 1.41421, -0.0286921, 0.00119295, 0.00119319, 0.00132263, 0.00119457, 0.00132093, 0.00266127, 0.0109283, 0.0012075, 0.00752524, 0.00160572, 0.00182115, 0.00466719, 0.00119836, 0.00124753, 0.00119716, 0.00293351, 0.00139542, 0.00126336, 0.00119296, 0.00355757, 0.00119295, 0.00119295, 0.00192456
0.692179, 0, 0.0370908, 0.00153439, 1.41421, -0.0370908, 0.00153439, 0.00153469, 0.00169882, 0.00153644, 0.00169667, 0.00339618, 0.0138785, 0.00155284, 0.0101142, 0.00205777, 0.00233093, 0.00593963, 0.00154074, 0.00160357, 0.00153976, 0.00375117, 0.00180418, 0.00162132, 0.0015344, 0.00464957, 0.00153439, 0.00153439, 0.00246268
0.700028, 0, 0.0474949, 0.00195211, 1.41421, -0.0474949, 0.00195211, 0.00195249, 0.00215832, 0.00195469, 0.00215562, 0.00428691, 0.0174324, 0.00197525, 0.0134358, 0.00260847, 0.00295101, 0.00747653, 0.00195954, 0.00203882, 0.00195888, 0.00476527, 0.00230942, 0.00205873, 0.00195213, 0.00603756, 0.00195211, 0.00195211, 0.00311723
0.707877, 0, 0.060247, 0.00245688, 1.41421, -0.060247, 0.00245688, 0.00245736, 0.00271268, 0.00246008, 0.00270933, 0.00535307, 0.0216593, 0.00248559, 0.0176398, 0.00327106, 0.00369597, 0.00930962, 0.00246555, 0.00256438, 0.00246535, 0.00601351, 0.00292775, 0.00258673, 0.00245691, 0.00779007, 0.00245688, 0.00245688, 0.00390372
0.715726, 0, 0.0757129, 0.0030594, 1.41421, -0.0757129, 0.0030594, 0.00305998, 0.0033733, 0.00306333, 0.00336918, 0.00661342, 0.0266234, 0.00309463, 0.0228885, 0.00405851, 0.00457993, 0.0114687, 0.00306945, 0.00319121, 0.0030699, 0.00753867, 0.0036777, 0.00321631, 0.00305943, 0.00998875, 0.0030594, 0.0030594, 0.00483731
0.723576, 0.969114, 0.0942755, 0.00376985, 1.72311, 0.874839, 0.00376985, 0.00377056, 0.00415096, 0.00377462, 0.00414597, 0.00808495, 0.03238, 0.00381262, 0.0293508, 0.00498291, 0.005616, 0.0139799, 0.00378144, 0.00392972, 0.00378276, 0.009389, 0.00458005, 0.00395791, 0.00376989, 0.0127303, 0.00376985, 0.00376985, 0.00593225
0.731425, 0.0308855, 0.116326, 0.00459743, 1.42509, -0.0854408, 0.00459743, 0.00459827, 0.00505532, 0.00460316, 0.00504932, 0.0097819, 0.0389717, 0.00464882, 0.0371957, 0.00605488, 0.00681552, 0.0168645, 0.00461073, 0.00478928, 0.00461317, 0.0116188, 0.00565863, 0.00482087, 0.00459747, 0.0161282, 0.00459743, 0.00459743, 0.00720122
0.739274, 0, 0.142258, 0.00554988, 1.41421, -0.142258, 0.00554988, 0.00555088, 0.00609437, 0.00555669, 0.00608724, 0.0117149, 0.0464251, 0.00561099, 0.0465828, 0.00728297, 0.00818747, 0.020137, 0.00556506, 0.00577769, 0.00556897, 0.0142895, 0.00694159, 0.00581295, 0.00554993, 0.0203149, 0.00554988, 0.00554988, 0.00865477
0.747123, 0.961873, 0.172453, 0.00663296, 1.72101, 0.78942, 0.00663296, 0.00663414, 0.00727389, 0.00664098, 0.00726549, 0.0138898, 0.0547475, 0.00670489, 0.0576518, 0.008673, 0.00973769, 0.0238036, 0.00665017, 0.00690064, 0.00665597, 0.0174701, 0.00846334, 0.00693976, 0.00663302, 0.0254431, 0.00663296, 0.00663296, 0.0103007
0.754972, 0.0381267, 0.207276, 0.00785001, 1.42763, -0.16915, 0.00785001, 0.00785139, 0.00859696, 0.00785935, 0.00858718, 0.0163074, 0.0639241, 0.00793384, 0.0705094, 0.0102275, 0.0114683, 0.0278611, 0.0078694, 0.00816131, 0.00787761, 0.0212394, 0.0102676, 0.00820432, 0.00785008, 0.0316865, 0.00785001, 0.00785001, 0.0121437
0.762821, 0.957048, 0.247065, 0.00920153, 1.71961, 0.709983, 0.00920153, 0.00920313, 0.0100636, 0.00921232, 0.0100523, 0.0189621, 0.0739166, 0.00929828, 0.0852164, 0.0119454, 0.0133775, 0.0322964, 0.00922325, 0.00955988, 0.00923455, 0.025688, 0.0124115, 0.00960662, 0.00920161, 0.03924, 0.00920153, 0.00920153, 0.014185
0.770671, 0.0429516, 0.292127, 0.010685, 1.42932, -0.249175, 0.010685, 0.0106868, 0.0116704, 0.0106973, 0.0116575, 0.0218426, 0.0846624, 0.0107956, 0.101775, 0.0138216, 0.0154586, 0.0370852, 0.0107091, 0.0110933, 0.0107244, 0.0309206, 0.0149717, 0.0111433, 0.0106851, 0.0483186, 0.010685, 0.010685, 0.0164226
0.77852, 1, 0.342733, 0.0122945, 1.73205, 0.657267, 0.0122945, 0.0122965, 0.0134105, 0.0123084, 0.0133959, 0.0249306, 0.0960749, 0.0124197, 0.120114, 0.0158467, 0.0177006, 0.0421932, 0.0123211, 0.0127552, 0.0123415, 0.0370598, 0.0180522, 0.0128077, 0.0122946, 0.0591536, 0.0122945, 0.0122945, 0.0188515
0.786369, 0.949823, 0.399126, 0.014021, 1.7175, 0.550697, 0.014021, 0.0140233, 0.0152735, 0.0140366, 0.015257, 0.0282022, 0.108046, 0.0141615, 0.140083, 0.0180076, 0.0200882, 0.0475756, 0.0140502, 0.0145358, 0.014077, 0.0442502, 0.0217942, 0.0145895, 0.0140211, 0.0719875, 0.014021, 0.014021, 0.0214642
0.794218, 0.997583, 0.461523, 0.0158523, 1.73135, 0.53606, 0.0158523, 0.0158548, 0.0172456, 0.0158697, 0.0172273, 0.0316279, 0.120449, 0.0160086, 0.161443, 0.0202871, 0.0226016, 0.0531795, 0.0158841, 0.0164219, 0.0159192, 0.0526625, 0.0263887, 0.0164753, 0.0158524, 0.0870662, 0.0158523, 0.0158523, 0.024252
0.802067, 0.0525937, 0.530133, 0.0177733, 1.43269, -0.477539, 0.0177733, 0.0177762, 0.0193102, 0.0177926, 0.01929, 0.0351736, 0.133141, 0.0179458, 0.183865, 0.0226649, 0.0252178, 0.0589446, 0.0178078, 0.0183977, 0.0178535, 0.0624987, 0.0320912, 0.0184487, 0.0177735, 0.104627, 0.0177733, 0.0177733, 0.0272066
0.809917, 0, 0.605172, 0.019767, 1.41421, -0.605172, 0.019767, 0.0197701, 0.0214481, 0.019788, 0.0214261, 0.0388017, 0.145972, 0.0199556, 0.206934, 0.025118, 0.0279107, 0.0648055, 0.0198039, 0.0204448, 0.0198633, 0.0739964, 0.0392392, 0.020491, 0.0197671, 0.124887, 0.019767, 0.019767, 0.0303215
0.817766, 0, 0.686888, 0.0218141, 1.41421, -0.686888, 0.0218141, 0.0218175, 0.0236387, 0.0218369, 0.0236148, 0.0424726, 0.158785, 0.0220189, 0.23016, 0.0276216, 0.0306525, 0.0706947, 0.0218535, 0.0225432, 0.0219302, 0.0874322, 0.0482704, 0.0225818, 0.0218143, 0.148023, 0.0218141, 0.0218141, 0.0335949
0.825615, 1.87553, 0.775592, 0.0238947, 1.96864, 1.09994, 0.0238947, 0.0238983, 0.0258599, 0.0239192, 0.0258342, 0.046146, 0.171426, 0.0241152, 0.252992, 0.0301499, 0.0334145, 0.0765442, 0.0239363, 0.0246718, 0.0240351, 0.103124, 0.0597421, 0.0246996, 0.0238948, 0.174155, 0.0238947, 0.0238947, 0.0370318
0.833464, 1.05983, 0.87168, 0.0259882, 1.74924, 0.188148, 0.0259882, 0.0259921, 0.0280898, 0.0260145, 0.0280622, 0.0497826, 0.18375, 0.0262241, 0.27484, 0.0326773, 0.0361683, 0.0822886, 0.026032, 0.026809, 0.0261587, 0.121432, 0.0743501, 0.026823, 0.0259884, 0.203326, 0.0259882, 0.0259882, 0.0406475
0.841313, 0.997583, 0.975659, 0.0280748, 1.73135, 0.0219241, 0.0280748, 0.0280789, 0.0303067, 0.0281027, 0.0302775, 0.053345, 0.195622, 0.0283253, 0.295103, 0.0351788, 0.0388863, 0.0878673, 0.0281205, 0.028934, 0.0282824, 0.142748, 0.0929434, 0.0289308, 0.028075, 0.235481, 0.0280748, 0.0280748, 0.0444707
0.849162, 0.0670606, 1.08817, 0.0301356, 1.43773, -1.02111, 0.0301356, 0.0301399, 0.0324906, 0.030165, 0.0324597, 0.0567999, 0.206926, 0.0303999, 0.313198, 0.0376314, 0.0415434, 0.0932266, 0.0301829, 0.0310271, 0.0303888, 0.167498, 0.116535, 0.0310038, 0.0301358, 0.27045, 0.0301356, 0.0301356, 0.0485471
0.857012, 0, 1.21, 0.0321533, 1.41421, -1.21, 0.0321533, 0.0321579, 0.0346231, 0.0321842, 0.0345908, 0.0601178, 0.217565, 0.0324305, 0.328587, 0.0400147, 0.0441175, 0.0983209, 0.0322021, 0.0330703, 0.0324625, 0.196116, 0.146303, 0.0330242, 0.0321535, 0.30793, 0.0321533, 0.0321533, 0.0529427
0.864861, 2.85143, 1.34206, 0.0341131, 2.2026, 1.50937, 0.0341131, 0.0341179, 0.0366887, 0.0341453, 0.036655, 0.0632753, 0.227465, 0.0344022, 0.340811, 0.0423111, 0.0465897, 0.103114, 0.034163, 0.0350483, 0.0344906, 0.22903, 0.183581, 0.0349773, 0.0341133, 0.34748, 0.0341131, 0.0341131, 0.0577478
0.87271, 0.148573, 1.48537, 0.0360027, 1.4658, -1.3368, 0.0360027, 0.0360076, 0.0386745, 0.0360361, 0.0386395, 0.0662541, 0.236577, 0.0363026, 0.349516, 0.044507, 0.0489453, 0.107581, 0.0360534, 0.0369483, 0.0364634, 0.266636, 0.22983, 0.036851, 0.0360029, 0.388514, 0.0360027, 0.0360027, 0.0630798
0.880559, 0.920897, 1.64101, 0.0378127, 1.70906, -0.720117, 0.0378127, 0.0378178, 0.0405709, 0.0378472, 0.0405348, 0.0690425, 0.244873, 0.0381222, 0.35447, 0.046592, 0.0511738, 0.111706, 0.037864, 0.0387607, 0.0383741, 0.309262, 0.286598, 0.0386365, 0.0378129, 0.430309, 0.0378127, 0.0378127, 0.0690862
0.888408, 1.99758, 1.81007, 0.0395365, 1.99939, 0.187509, 0.0395365, 0.0395418, 0.0423714, 0.039572, 0.0423343, 0.0716341, 0.252351, 0.0398547, 0.35558, 0.0485598, 0.053269, 0.115483, 0.0395882, 0.0404792, 0.0402193, 0.357134, 0.355456, 0.0403283, 0.0395368, 0.472021, 0.0395365, 0.0395365, 0.0759465
0.896258, 5.66188, 1.99349, 0.0411707, 2.76801, 3.66839, 0.0411707, 0.0411761, 0.0440727, 0.041207, 0.0440347, 0.0740284, 0.259025, 0.0414964, 0.352897, 0.0504077, 0.0552284, 0.118916, 0.0412224, 0.0421005, 0.0419993, 0.410337, 0.43791, 0.0419239, 0.041171, 0.51271, 0.0411707, 0.0411707, 0.0838724
0.904107, 3.24694, 2.19203, 0.0427145, 2.29062, 1.0549, 0.0427145, 0.04272, 0.0456746, 0.0427515, 0.0456358, 0.0762297, 0.264928, 0.0430467, 0.346613, 0.0521363, 0.0570534, 0.122015, 0.0427661, 0.0436242, 0.0437177, 0.468775, 0.535303, 0.0434239, 0.0427148, 0.551373, 0.0427145, 0.0427145, 0.0931072
0.911956, 4.90644, 2.40608, 0.0441695, 2.62801, 2.50037, 0.0441695, 0.0441751, 0.0471792, 0.0442072, 0.0471398, 0.0782463, 0.270107, 0.0445073, 0.337046, 0.0537492, 0.0587487, 0.124799, 0.0442208, 0.0450528, 0.0453817, 0.532134, 0.648689, 0.0448311, 0.0441698, 0.586989, 0.0441695, 0.0441695, 0.103922
0.919805, 4.99275, 2.6355, 0.0455395, 2.64438, 2.35725, 0.0455395, 0.0455452, 0.0485911, 0.0455777, 0.0485511, 0.0800902, 0.274618, 0.045882, 0.324627, 0.0552524, 0.0603215, 0.12729, 0.0455905, 0.0463909, 0.0470024, 0.599857, 0.778706, 0.0461509, 0.0455398, 0.618561, 0.0455395, 0.0455395, 0.116611
0.927654, 3.08637, 2.87958, 0.0468302, 2.2553, 0.206788, 0.0468301, 0.0468359, 0.0499166, 0.0468688, 0.0498761, 0.0817755, 0.278526, 0.0471766, 0.309869, 0.056654, 0.061781, 0.129515, 0.0468808, 0.0476453, 0.0485952, 0.671125, 0.925442, 0.0473901, 0.0468305, 0.645171, 0.0468302, 0.0468302, 0.131479
0.935503, 1.09115, 3.1368, 0.0480484, 1.75817, -2.04565, 0.0480482, 0.0480541, 0.0511634, 0.0480873, 0.0511226, 0.0833185, 0.281897, 0.048398, 0.293343, 0.0579635, 0.0631381, 0.131501, 0.0480987, 0.0488241, 0.0501804, 0.744851, 1.08831, 0.0485567, 0.0480486, 0.666028, 0.0480484, 0.0480484, 0.148835
0.943353, 2.8992, 3.40482, 0.0492018, 2.21341, -0.505625, 0.0492017, 0.0492076, 0.0523402, 0.0492411, 0.0522991, 0.0847358, 0.2848, 0.0495541, 0.275643, 0.0591911, 0.0644045, 0.133278, 0.0492521, 0.0499366, 0.0517855, 0.819698, 1.26595, 0.0496598, 0.0492021, 0.680511, 0.0492018, 0.0492018, 0.168969
0.951202, 3.09598, 3.6804, 0.050299, 2.25743, -0.584421, 0.0502987, 0.0503048, 0.053456, 0.0503385, 0.0534147, 0.0860447, 0.287301, 0.0506533, 0.257358, 0.0603478, 0.0655922, 0.134875, 0.0503494, 0.0509927, 0.0534469, 0.894109, 1.45615, 0.0507084, 0.0502993, 0.688201, 0.050299, 0.050299, 0.19214
0.959051, 1.99759, 3.9594, 0.0513483, 1.9994, -1.9618, 0.051348, 0.0513541, 0.0545202, 0.051388, 0.0544786, 0.0872618, 0.289463, 0.0517043, 0.239042, 0.0614443, 0.0667133, 0.136321, 0.0513994, 0.0520028, 0.055214, 0.966359, 1.65582, 0.0517119, 0.0513486, 0.688917, 0.0513483, 0.0513483, 0.218548
0.9669, 5.68067, 4.23685, 0.052358, 2.7714, 1.44382, 0.0523576, 0.0523639, 0.0555415, 0.0523979, 0.0554998, 0.0884029, 0.291344, 0.0527153, 0.221196, 0.0624909, 0.0677793, 0.137639, 0.0524104, 0.0529772, 0.0571543, 1.03462, 1.86105, 0.052679, 0.0523583, 0.682718, 0.052358, 0.052358, 0.248317
0.974749, 2.42255, 4.50711, 0.0533362, 2.10299, -2.08457, 0.0533356, 0.0533421, 0.0565286, 0.0533761, 0.0564868, 0.0894826, 0.292995, 0.0536945, 0.204241, 0.0634976, 0.0688008, 0.138855, 0.0533906, 0.0539259, 0.0593612, 1.09704, 2.06715, 0.053618, 0.0533365, 0.669907, 0.0533362, 0.0533362, 0.281467
0.982598, 4.55819, 4.76403, 0.0542899, 2.5609, -0.205849, 0.0542892, 0.0542958, 0.0574892, 0.0543299, 0.0574473, 0.0905138, 0.294463, 0.054649, 0.188516, 0.0644732, 0.0697877, 0.139988, 0.0543475, 0.0548586, 0.0619633, 1.15185, 2.26885, 0.0545362, 0.0542902, 0.651012, 0.0542899, 0.0542899, 0.31789
0.990448, 7.21609, 5.00125, 0.0552257, 3.0358, 2.21485, 0.0552247, 0.0552316, 0.0584301, 0.0552658, 0.0583882, 0.091508, 0.295786, 0.0555853, 0.174262, 0.0654253, 0.0707485, 0.141056, 0.0552876, 0.0557843, 0.0651378, 1.19741, 2.46046, 0.0554402, 0.055226, 0.626763, 0.0552257, 0.0552257, 0.357338
0.998297, 7.76461, 5.21245, 0.0561489, 3.12484, 2.55215, 0.0561476, 0.0561548, 0.0593572, 0.056189, 0.0593152, 0.0924747, 0.296998, 0.0565089, 0.161631, 0.0663608, 0.0716903, 0.142074, 0.0562168, 0.0567114, 0.0691266, 1.23236, 2.63618, 0.0563351, 0.0561492, 0.598048, 0.0561489, 0.0561489, 0.399403
1.00615, 6.99037, 5.39179, 0.057064, 2.99839, 1.59858, 0.0570624, 0.0570699, 0.0602751, 0.0571041, 0.060233, 0.0934218, 0.298125, 0.0574243, 0.150686, 0.0672849, 0.0726191, 0.143054, 0.05714, 0.0576477, 0.0742567, 1.25564, 2.79036, 0.0572254, 0.0570643, 0.565868, 0.057064, 0.057064, 0.44351
1.014, 7.99039, 5.53415, 0.0579743, 3.16076, 2.45624, 0.0579722, 0.0579802, 0.0611875, 0.0580145, 0.0611454, 0.0943554, 0.299189, 0.0583349, 0.141413, 0.0682017, 0.0735394, 0.144003, 0.0580609, 0.0586, 0.0809642, 1.26657, 2.91779, 0.058114, 0.0579746, 0.53129, 0.0579743, 0.0579743, 0.488926
1.02184, 5.74534, 5.63553, 0.0588821, 2.78305, 0.10981, 0.0588794, 0.0588881, 0.0620968, 0.0589224, 0.0620547, 0.0952799, 0.300208, 0.0592429, 0.133729, 0.0691143, 0.0744544, 0.14493, 0.0589824, 0.0595748, 0.0898219, 1.26492, 3.01403, 0.059003, 0.0588824, 0.495388, 0.0588821, 0.0588821, 0.534768
1.02969, 11.1103, 5.69332, 0.0597886, 3.62082, 5.41703, 0.0597851, 0.0597945, 0.0630043, 0.0598288, 0.0629622, 0.0961982, 0.301193, 0.0601495, 0.127503, 0.0700241, 0.0753659, 0.145836, 0.0599063, 0.0605776, 0.101569, 1.25085, 3.07563, 0.0598932, 0.0597889, 0.459201, 0.0597886, 0.0597886, 0.580026
1.03754, 9.73341, 5.70652, 0.0606938, 3.42541, 4.02689, 0.0606893, 0.0606998, 0.0639103, 0.0607341, 0.0638682, 0.0971117, 0.302153, 0.0610548, 0.122565, 0.0709316, 0.0762747, 0.146723, 0.0608338, 0.0616135, 0.117144, 1.22495, 3.10037, 0.0607844, 0.0606941, 0.423692, 0.0606938, 0.0606938, 0.623596
1.04539, 5.37232, 5.67593, 0.0615969, 2.7152, -0.303606, 0.061591, 0.0616028, 0.0648139, 0.0616371, 0.0647717, 0.0980205, 0.303094, 0.0619579, 0.118726, 0.0718363, 0.0771802, 0.147591, 0.0617649, 0.0626871, 0.137715, 1.18821, 3.08735, 0.0616754, 0.0615972, 0.389702, 0.0615969, 0.0615969, 0.664332
1.05324, 5.99038, 5.60415, 0.0624958, 2.82673, 0.386228, 0.0624883, 0.0625017, 0.0657131, 0.062536, 0.0656709, 0.0989233, 0.304019, 0.0628569, 0.115783, 0.0727363, 0.0780807, 0.148436, 0.062699, 0.0638023, 0.164703, 1.14192, 3.03711, 0.0625639, 0.0624961, 0.357937, 0.0624958, 0.0624958, 0.701083
1.06109, 3.25943, 5.49561, 0.0633876, 2.29334, -2.23618, 0.063378, 0.0633935, 0.0666051, 0.0634279, 0.066563, 0.0998178, 0.304928, 0.0637487, 0.113541, 0.0736288, 0.0789737, 0.149254, 0.0636349, 0.0649625, 0.199805, 1.0876, 2.95155, 0.0634468, 0.0633879, 0.328947, 0.0633876, 0.0633876, 0.732758
1.06894, 6.58435, 5.35636, 0.0642684, 2.92991, 1.22798, 0.0642563, 0.0642744, 0.0674861, 0.0643087, 0.067444, 0.1007, 0.30582, 0.0646296, 0.111815, 0.0745102, 0.0798552, 0.150038, 0.0645707, 0.0661706, 0.244997, 1.02697, 2.83379, 0.06432, 0.0642687, 0.30312, 0.0642684, 0.0642684, 0.758374
1.07679, 6.12731, 5.19391, 0.0651336, 2.85084, 0.933403, 0.0651182, 0.0651395, 0.0683514, 0.0651738, 0.0683092, 0.101567, 0.306693, 0.0654947, 0.110438, 0.0753756, 0.0807209, 0.150782, 0.065504, 0.0674293, 0.302519, 0.961775, 2.68806, 0.0651785, 0.0651339, 0.280685, 0.0651336, 0.0651336, 0.777112
