   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8835, 0, 0.0167987, 0, 1.41421, -0.0167987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71725e-07, 0, 0.0167983, 0, 0
20.8914, 0, 0.0169034, 2.35338e-15, 1.41421, -0.0169034, 0, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 2.35338e-15, 5.11557e-07, 2.35338e-15, 0.0169029, 2.35338e-15, 2.35338e-15
20.8993, 0.797324, 0.0169825, 4.22631e-15, 1.67252, 0.780342, 0, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 4.22631e-15, 5.50979e-07, 4.22631e-15, 0.0169819, 4.22631e-15, 4.22631e-15
20.9072, 0.202676, 0.0170352, 2.79653e-15, 1.48414, 0.185641, 0, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 2.79653e-15, 5.8934e-07, 2.79653e-15, 0.0170346, 2.79653e-15, 2.79653e-15
20.9151, 0, 0.0170612, 6.99131e-16, 1.41421, -0.0170612, 0, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.99131e-16, 6.25939e-07, 6.99131e-16, 0.0170606, 6.99131e-16, 6.99131e-16
20.923, 0, 0.0170605, 0, 1.41421, -0.0170605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60074e-07, 0, 0.0170598, 0, 0
20.9309, 0, 0.0170333, 0, 1.41421, -0.0170333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91086e-07, 0, 0.0170326, 0, 0
20.9388, 0, 0.0169804, 0, 1.41421, -0.0169804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18331e-07, 0, 0.0169797, 0, 0
20.9467, 0, 0.0169028, 0, 1.41421, -0.0169028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4123e-07, 0, 0.0169021, 0, 0
20.9546, 0, 0.0168017, 0, 1.41421, -0.0168017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.593e-07, 0, 0.0168009, 0, 0
20.9625, 0, 0.0166786, 0, 1.41421, -0.0166786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72133e-07, 0, 0.0166778, 0, 0
20.9704, 0, 0.0165354, 0, 1.41421, -0.0165354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7944e-07, 0, 0.0165346, 0, 0
20.9783, 0, 0.0163739, 0, 1.41421, -0.0163739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81056e-07, 0, 0.0163731, 0, 0
20.9862, 0, 0.0161962, 0, 1.41421, -0.0161962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76933e-07, 0, 0.0161954, 0, 0
20.994, 0, 0.0160044, 0, 1.41421, -0.0160044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67159e-07, 0, 0.0160036, 0, 0
21.0019, 0, 0.0158007, 0, 1.41421, -0.0158007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51939e-07, 0, 0.0157999, 0, 0
21.0098, 0, 0.0155871, 0, 1.41421, -0.0155871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31603e-07, 0, 0.0155864, 0, 0
21.0177, 0, 0.0153659, 0, 1.41421, -0.0153659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06595e-07, 0, 0.0153652, 0, 0
21.0256, 0, 0.0151389, 0, 1.41421, -0.0151389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77441e-07, 0, 0.0151383, 0, 0
21.0335, 0, 0.014908, 0, 1.41421, -0.014908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4473e-07, 0, 0.0149073, 0, 0
21.0414, 0, 0.014675, 0, 1.41421, -0.014675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09159e-07, 0, 0.0146744, 0, 0
21.0493, 0, 0.0144414, 0, 1.41421, -0.0144414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71409e-07, 0, 0.0144408, 0, 0
21.0572, 0, 0.0142084, 0, 1.41421, -0.0142084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32176e-07, 0, 0.0142079, 0, 0
21.0651, 0, 0.0139775, 0, 1.41421, -0.0139775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92199e-07, 0, 0.013977, 0, 0
21.073, 0, 0.0137496, 0, 1.41421, -0.0137496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52137e-07, 0, 0.0137492, 0, 0
21.0809, 0, 0.0135254, 0, 1.41421, -0.0135254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12597e-07, 0, 0.013525, 0, 0
21.0888, 0, 0.0133059, 0, 1.41421, -0.0133059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74183e-07, 0, 0.0133055, 0, 0
21.0967, 0, 0.0130912, 0, 1.41421, -0.0130912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37358e-07, 0, 0.0130909, 0, 0
21.1046, 0, 0.012882, 0, 1.41421, -0.012882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02536e-07, 0, 0.0128817, 0, 0
21.1125, 0, 0.0126785, 0, 1.41421, -0.0126785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70044e-07, 0, 0.0126782, 0, 0
21.1203, 0, 0.0124807, 0, 1.41421, -0.0124807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40094e-07, 0, 0.0124805, 0, 0
21.1282, 0, 0.0122887, 0, 1.41421, -0.0122887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1284e-07, 0, 0.0122885, 0, 0
21.1361, 0, 0.0121025, 0, 1.41421, -0.0121025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88349e-07, 0, 0.0121023, 0, 0
21.144, 0, 0.0119219, 0, 1.41421, -0.0119219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.666e-07, 0, 0.0119217, 0, 0
21.1519, 0, 0.0117467, 0, 1.41421, -0.0117467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47532e-07, 0, 0.0117465, 0, 0
21.1598, 1, 0.0115766, 0, 1.73205, 0.988423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31029e-07, 0, 0.0115765, 0, 0
21.1677, 0, 0.0114114, 0, 1.41421, -0.0114114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16928e-07, 0, 0.0114113, 0, 0
21.1756, 0, 0.0112507, 0, 1.41421, -0.0112507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05053e-07, 0, 0.0112506, 0, 0
21.1835, 0, 0.0110941, 0, 1.41421, -0.0110941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5204e-08, 0, 0.0110941, 0, 0
21.1914, 0, 0.0109413, 0, 1.41421, -0.0109413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71835e-08, 0, 0.0109412, 0, 0
21.1993, 0, 0.0107918, 0, 1.41421, -0.0107918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07965e-08, 0, 0.0107917, 0, 0
21.2072, 0, 0.0106452, 0, 1.41421, -0.0106452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58538e-08, 0, 0.0106451, 0, 0
21.2151, 0, 0.010501, 0, 1.41421, -0.010501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21858e-08, 0, 0.0105009, 0, 0
21.223, 0, 0.0103589, 0, 1.41421, -0.0103589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96398e-08, 0, 0.0103588, 0, 0
21.2309, 0, 0.0102183, 0, 1.41421, -0.0102183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80807e-08, 0, 0.0102183, 0, 0
21.2388, 0, 0.010079, 0, 1.41421, -0.010079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73943e-08, 0, 0.0100789, 0, 0
21.2466, 0, 0.00994051, 0, 1.41421, -0.00994051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74836e-08, 0, 0.00994044, 0, 0
21.2545, 0, 0.00980242, 0, 1.41421, -0.00980242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82675e-08, 0, 0.00980235, 0, 0
21.2624, 0, 0.00966444, 0, 1.41421, -0.00966444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96781e-08, 0, 0.00966437, 0, 0
21.2703, 0, 0.00952631, 0, 1.41421, -0.00952631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16563e-08, 0, 0.00952624, 0, 0
21.2782, 0, 0.00938772, 0, 1.41421, -0.00938772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41515e-08, 0, 0.00938765, 0, 0
21.2861, 0, 0.0092485, 0, 1.41421, -0.0092485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71152e-08, 0, 0.00924842, 0, 0
21.294, 0, 0.00910852, 0, 1.41421, -0.00910852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04989e-08, 0, 0.00910844, 0, 0
21.3019, 0, 0.00896767, 0, 1.41421, -0.00896767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42542e-08, 0, 0.00896758, 0, 0
21.3098, 0, 0.00882581, 0, 1.41421, -0.00882581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83304e-08, 0, 0.00882572, 0, 0
21.3177, 0, 0.0086831, 0, 1.41421, -0.0086831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26661e-08, 0, 0.008683, 0, 0
21.3256, 0, 0.00853949, 0, 1.41421, -0.00853949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72013e-08, 0, 0.00853939, 0, 0
21.3335, 0, 0.0083951, 0, 1.41421, -0.0083951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01866e-07, 0, 0.008395, 0, 0
21.3414, 0, 0.00825014, 0, 1.41421, -0.00825014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06587e-07, 0, 0.00825004, 0, 0
21.3493, 0, 0.0081047, 0, 1.41421, -0.0081047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11287e-07, 0, 0.00810459, 0, 0
21.3572, 0.657582, 0.00795904, 0, 1.63021, 0.649623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15885e-07, 0, 0.00795893, 0, 0
21.3651, 0.342418, 0.00781342, 0, 1.5305, 0.334605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20299e-07, 0, 0.0078133, 0, 0
21.373, 0, 0.00766802, 0, 1.41421, -0.00766802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24451e-07, 0, 0.0076679, 0, 0
21.3808, 0, 0.00752315, 0, 1.41421, -0.00752315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28261e-07, 0, 0.00752302, 0, 0
21.3887, 0, 0.00737909, 0, 1.41421, -0.00737909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31655e-07, 0, 0.00737895, 0, 0
21.3966, 0, 0.00723603, 0, 1.41421, -0.00723603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34569e-07, 0, 0.00723589, 0, 0
21.4045, 0, 0.00709426, 0, 1.41421, -0.00709426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36942e-07, 0, 0.00709412, 0, 0
21.4124, 0, 0.00695405, 0, 1.41421, -0.00695405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38726e-07, 0, 0.00695391, 0, 0
21.4203, 0, 0.00681554, 0, 1.41421, -0.00681554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39883e-07, 0, 0.0068154, 0, 0
21.4282, 0, 0.00667896, 0, 1.41421, -0.00667896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40388e-07, 0, 0.00667882, 0, 0
21.4361, 0, 0.00654452, 0, 1.41421, -0.00654452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40228e-07, 0, 0.00654438, 0, 0
21.444, 0, 0.00641229, 0, 1.41421, -0.00641229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39402e-07, 0, 0.00641215, 0, 0
21.4519, 0, 0.00628245, 0, 1.41421, -0.00628245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37926e-07, 0, 0.00628232, 0, 0
21.4598, 0, 0.00615504, 0, 1.41421, -0.00615504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35824e-07, 0, 0.0061549, 0, 0
21.4677, 0, 0.00603015, 0, 1.41421, -0.00603015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33136e-07, 0, 0.00603002, 0, 0
21.4756, 0, 0.00590786, 0, 1.41421, -0.00590786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29915e-07, 0, 0.00590773, 0, 0
21.4835, 0, 0.00578813, 0, 1.41421, -0.00578813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26218e-07, 0, 0.005788, 0, 0
21.4914, 0, 0.005671, 0, 1.41421, -0.005671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22117e-07, 0, 0.00567088, 0, 0
21.4993, 0, 0.00555648, 0, 1.41421, -0.00555648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17687e-07, 0, 0.00555636, 0, 0
21.5071, 0, 0.00544449, 0, 1.41421, -0.00544449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13007e-07, 0, 0.00544438, 0, 0
21.515, 0, 0.00533503, 0, 1.41421, -0.00533503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08161e-07, 0, 0.00533492, 0, 0
21.5229, 0, 0.00522806, 0, 1.41421, -0.00522806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0323e-07, 0, 0.00522796, 0, 0
21.5308, 0, 0.00512348, 0, 1.41421, -0.00512348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82917e-08, 0, 0.00512338, 0, 0
21.5387, 0, 0.00502126, 0, 1.41421, -0.00502126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34218e-08, 0, 0.00502117, 0, 0
21.5466, 0, 0.00492135, 0, 1.41421, -0.00492135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86886e-08, 0, 0.00492126, 0, 0
21.5545, 0, 0.00482363, 0, 1.41421, -0.00482363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41489e-08, 0, 0.00482355, 0, 0
21.5624, 0, 0.00472807, 0, 1.41421, -0.00472807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98533e-08, 0, 0.004728, 0, 0
21.5703, 0, 0.00463463, 0, 1.41421, -0.00463463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58419e-08, 0, 0.00463455, 0, 0
21.5782, 0, 0.00454318, 0, 1.41421, -0.00454318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21415e-08, 0, 0.0045431, 0, 0
21.5861, 0.587506, 0.00445369, 0, 1.60857, 0.583052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87711e-08, 0, 0.00445362, 0, 0
21.594, 0.412494, 0.00436612, 0, 1.55322, 0.408128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57398e-08, 0, 0.00436606, 0, 0
21.6019, 0.583044, 0.00428039, 0, 1.60719, 0.578764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30454e-08, 0, 0.00428032, 0, 0
21.6098, 0.416956, 0.00419645, 0, 1.55466, 0.412759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06801e-08, 0, 0.00419639, 0, 0
21.6177, 0, 0.00411429, 0, 1.41421, -0.00411429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86294e-08, 0, 0.00411423, 0, 0
21.6256, 0, 0.00403382, 0, 1.41421, -0.00403382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68722e-08, 0, 0.00403377, 0, 0
21.6334, 0, 0.00395505, 0, 1.41421, -0.00395505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53855e-08, 0, 0.00395499, 0, 0
21.6413, 0, 0.00387795, 0, 1.41421, -0.00387795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41433e-08, 0, 0.00387789, 0, 0
21.6492, 0, 0.00380246, 0, 1.41421, -0.00380246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31182e-08, 0, 0.0038024, 0, 0
21.6571, 0, 0.00372858, 0, 1.41421, -0.00372858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22834e-08, 0, 0.00372853, 0, 0
21.665, 0, 0.00365631, 0, 1.41421, -0.00365631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16128e-08, 0, 0.00365626, 0, 0
21.6729, 0, 0.0035856, 0, 1.41421, -0.0035856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10815e-08, 0, 0.00358555, 0, 0
21.6808, 0, 0.00351644, 0, 1.41421, -0.00351644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06671e-08, 0, 0.00351639, 0, 0
21.6887, 0, 0.00344885, 0, 1.41421, -0.00344885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03495e-08, 0, 0.0034488, 0, 0
21.6966, 0, 0.00338276, 0, 1.41421, -0.00338276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01104e-08, 0, 0.00338271, 0, 0
21.7045, 0, 0.00331817, 0, 1.41421, -0.00331817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99347e-08, 0, 0.00331812, 0, 0
21.7124, 0, 0.00325509, 0, 1.41421, -0.00325509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98094e-08, 0, 0.00325504, 0, 0
21.7203, 0, 0.00319345, 0, 1.41421, -0.00319345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97234e-08, 0, 0.0031934, 0, 0
21.7282, 0, 0.00313326, 0, 1.41421, -0.00313326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96679e-08, 0, 0.00313321, 0, 0
21.7361, 0, 0.00307446, 0, 1.41421, -0.00307446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96357e-08, 0, 0.00307441, 0, 0
21.744, 0, 0.00301703, 0, 1.41421, -0.00301703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96211e-08, 0, 0.00301698, 0, 0
21.7519, 0, 0.00296094, 0, 1.41421, -0.00296094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96196e-08, 0, 0.00296089, 0, 0
21.7598, 0, 0.00290614, 0, 1.41421, -0.00290614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96277e-08, 0, 0.00290609, 0, 0
21.7676, 0, 0.00285259, 0, 1.41421, -0.00285259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96429e-08, 0, 0.00285255, 0, 0
21.7755, 0, 0.00280028, 0, 1.41421, -0.00280028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96632e-08, 0, 0.00280023, 0, 0
21.7834, 0, 0.00274913, 0, 1.41421, -0.00274913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9687e-08, 0, 0.00274908, 0, 0
21.7913, 0, 0.00269911, 0, 1.41421, -0.00269911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97134e-08, 0, 0.00269906, 0, 0
21.7992, 0, 0.00265019, 0, 1.41421, -0.00265019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97416e-08, 0, 0.00265014, 0, 0
21.8071, 0, 0.00260231, 0, 1.41421, -0.00260231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97709e-08, 0, 0.00260226, 0, 0
21.815, 0, 0.00255545, 0, 1.41421, -0.00255545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98012e-08, 0, 0.00255541, 0, 0
21.8229, 0, 0.00250959, 0, 1.41421, -0.00250959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9832e-08, 0, 0.00250954, 0, 0
