   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.8788, 0, 0.000124577, 0.000124003, 1.41421, -0.000124577, 0, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124003, 0.000124577, 0.000124003, 0.000124003, 0.000124003
14.8867, 0, 0.000181811, 0.000181236, 1.41421, -0.000181811, 0, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181236, 0.000181811, 0.000181236, 0.000181236, 0.000181236
14.8945, 1, 0.000282053, 0.000281479, 1.73205, 0.999718, 0, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000281479, 0.000282053, 0.000281479, 0.000281479, 0.000281479
14.9024, 0, 0.000388677, 0.000388103, 1.41421, -0.000388677, 0, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388103, 0.000388677, 0.000388103, 0.000388103, 0.000388103
14.9102, 0, 0.000495067, 0.000494493, 1.41421, -0.000495067, 0, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000494493, 0.000495067, 0.000494493, 0.000494493, 0.000494493
14.9181, 1, 0.000604799, 0.000604225, 1.73205, 0.999395, 0, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604225, 0.000604799, 0.000604225, 0.000604225, 0.000604225
14.926, 0, 0.000725519, 0.000724944, 1.41421, -0.000725519, 0, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000724944, 0.000725519, 0.000724944, 0.000724944, 0.000724944
14.9338, 0, 0.000906167, 0.000905593, 1.41421, -0.000906167, 0, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000905593, 0.000906167, 0.000905593, 0.000905593, 0.000905593
14.9417, 1, 0.0010818, 0.00108122, 1.73205, 0.998918, 0, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.00108122, 0.0010818, 0.00108122, 0.00108122, 0.00108122
14.9495, 0, 0.0012465, 0.00124592, 1.41421, -0.0012465, 0, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.00124592, 0.0012465, 0.00124592, 0.00124592, 0.00124592
14.9574, 0, 0.00140883, 0.00140825, 1.41421, -0.00140883, 0, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140825, 0.00140883, 0.00140825, 0.00140825, 0.00140825
14.9652, 0, 0.0015811, 0.00158052, 1.41421, -0.0015811, 0, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.00158052, 0.0015811, 0.00158052, 0.00158052, 0.00158052
14.9731, 2, 0.00184125, 0.00184067, 2, 1.99816, 0, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184067, 0.00184125, 0.00184067, 0.00184067, 0.00184067
14.9809, 0, 0.00208736, 0.00208679, 1.41421, -0.00208736, 0, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208679, 0.00208736, 0.00208679, 0.00208679, 0.00208679
14.9888, 0, 0.0023144, 0.00231383, 1.41421, -0.0023144, 0, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.00231383, 0.0023144, 0.00231383, 0.00231383, 0.00231383
14.9967, 0, 0.00253514, 0.00253457, 1.41421, -0.00253514, 0, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253457, 0.00253514, 0.00253457, 0.00253457, 0.00253457
15.0045, 0, 0.00276594, 0.00276537, 1.41421, -0.00276594, 0, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276537, 0.00276594, 0.00276537, 0.00276537, 0.00276537
15.0124, 0, 0.0030838, 0.00308322, 1.41421, -0.0030838, 0, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.00308322, 0.0030838, 0.00308322, 0.00308322, 0.00308322
15.0202, 0, 0.00337767, 0.00337709, 1.41421, -0.00337767, 0, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337709, 0.00337767, 0.00337709, 0.00337709, 0.00337709
15.0281, 2, 0.00364332, 0.00364274, 2, 1.99636, 0, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364274, 0.00364332, 0.00364274, 0.00364274, 0.00364274
15.0359, 0, 0.00389755, 0.00389697, 1.41421, -0.00389755, 0, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389697, 0.00389755, 0.00389697, 0.00389697, 0.00389697
15.0438, 0, 0.00416035, 0.00415978, 1.41421, -0.00416035, 0, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00415978, 0.00416035, 0.00415978, 0.00415978, 0.00415978
15.0517, 0, 0.00454538, 0.00454481, 1.41421, -0.00454538, 0, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454481, 0.00454538, 0.00454481, 0.00454481, 0.00454481
15.0595, 0, 0.00489918, 0.00489861, 1.41421, -0.00489918, 0, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489861, 0.00489918, 0.00489861, 0.00489861, 0.00489861
15.0674, 1, 0.00521887, 0.00521829, 1.73205, 0.994781, 0, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521829, 0.00521887, 0.00521829, 0.00521829, 0.00521829
15.0752, 0, 0.00552431, 0.00552374, 1.41421, -0.00552431, 0, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552374, 0.00552431, 0.00552374, 0.00552374, 0.00552374
15.0831, 0, 0.00583844, 0.00583787, 1.41421, -0.00583844, 0, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583787, 0.00583844, 0.00583787, 0.00583787, 0.00583787
15.0909, 0, 0.00625167, 0.00625109, 1.41421, -0.00625167, 0, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625109, 0.00625167, 0.00625109, 0.00625109, 0.00625109
15.0988, 0, 0.00662548, 0.00662491, 1.41421, -0.00662548, 0, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662491, 0.00662548, 0.00662491, 0.00662491, 0.00662491
15.1066, 0, 0.0069578, 0.00695722, 1.41421, -0.0069578, 0, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.00695722, 0.0069578, 0.00695722, 0.00695722, 0.00695722
15.1145, 0, 0.00727151, 0.00727093, 1.41421, -0.00727151, 0, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727093, 0.00727151, 0.00727093, 0.00727093, 0.00727093
15.1224, 0, 0.00759214, 0.00759156, 1.41421, -0.00759214, 0, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759156, 0.00759214, 0.00759156, 0.00759156, 0.00759156
15.1302, 1, 0.00805933, 0.00805876, 1.73205, 0.991941, 0, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805876, 0.00805933, 0.00805876, 0.00805876, 0.00805876
15.1381, 0, 0.00848121, 0.00848064, 1.41421, -0.00848121, 0, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848064, 0.00848121, 0.00848064, 0.00848064, 0.00848064
15.1459, 0, 0.00885746, 0.00885689, 1.41421, -0.00885746, 0, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885689, 0.00885746, 0.00885689, 0.00885689, 0.00885689
15.1538, 0, 0.00921315, 0.00921257, 1.41421, -0.00921315, 0, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921257, 0.00921315, 0.00921257, 0.00921257, 0.00921257
15.1616, 0, 0.00957583, 0.00957525, 1.41421, -0.00957583, 0, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957525, 0.00957583, 0.00957525, 0.00957525, 0.00957525
15.1695, 0, 0.0100382, 0.0100376, 1.41421, -0.0100382, 0, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100376, 0.0100382, 0.0100376, 0.0100376, 0.0100376
15.1774, 0, 0.0104488, 0.0104483, 1.41421, -0.0104488, 0, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104483, 0.0104488, 0.0104483, 0.0104483, 0.0104483
15.1852, 0, 0.0108081, 0.0108075, 1.41421, -0.0108081, 0, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108075, 0.0108081, 0.0108075, 0.0108075, 0.0108075
15.1931, 2, 0.0111431, 0.0111426, 2, 1.98886, 0, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111426, 0.0111431, 0.0111426, 0.0111426, 0.0111426
15.2009, 0, 0.0114833, 0.0114828, 1.41421, -0.0114833, 0, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114828, 0.0114833, 0.0114828, 0.0114828, 0.0114828
15.2088, 0, 0.0119867, 0.0119861, 1.41421, -0.0119867, 0, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119861, 0.0119867, 0.0119861, 0.0119861, 0.0119861
15.2166, 1, 0.0124332, 0.0124327, 1.73205, 0.987567, 0, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124327, 0.0124332, 0.0124327, 0.0124327, 0.0124327
15.2245, 0, 0.0128255, 0.0128249, 1.41421, -0.0128255, 0, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128255, 0.0128249, 0.0128249, 0.0128249
15.2323, 0, 0.0131921, 0.0131916, 1.41421, -0.0131921, 0, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131916, 0.0131921, 0.0131916, 0.0131916, 0.0131916
15.2402, 1, 0.013564, 0.0135634, 1.73205, 0.986436, 0, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.0135634, 0.013564, 0.0135634, 0.0135634, 0.0135634
15.2481, 0, 0.0140293, 0.0140288, 1.41421, -0.0140293, 0, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140288, 0.0140293, 0.0140288, 0.0140288, 0.0140288
15.2559, 0, 0.0144329, 0.0144323, 1.41421, -0.0144329, 0, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144323, 0.0144329, 0.0144323, 0.0144323, 0.0144323
15.2638, 0, 0.0147778, 0.0147772, 1.41421, -0.0147778, 0, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147772, 0.0147778, 0.0147772, 0.0147772, 0.0147772
15.2716, 0, 0.0150942, 0.0150936, 1.41421, -0.0150942, 0, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150936, 0.0150942, 0.0150936, 0.0150936, 0.0150936
15.2795, 0, 0.0154139, 0.0154133, 1.41421, -0.0154139, 0, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154133, 0.0154139, 0.0154133, 0.0154133, 0.0154133
15.2873, 0, 0.0159087, 0.0159081, 1.41421, -0.0159087, 0, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159081, 0.0159087, 0.0159081, 0.0159081, 0.0159081
15.2952, 0, 0.0163367, 0.0163362, 1.41421, -0.0163367, 0, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163362, 0.0163367, 0.0163362, 0.0163362, 0.0163362
15.3031, 0, 0.0167038, 0.0167032, 1.41421, -0.0167038, 0, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167032, 0.0167038, 0.0167032, 0.0167032, 0.0167032
15.3109, 0, 0.0170412, 0.0170407, 1.41421, -0.0170412, 0, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170407, 0.0170412, 0.0170407, 0.0170407, 0.0170407
15.3188, 1, 0.0173821, 0.0173815, 1.73205, 0.982618, 0, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173815, 0.0173821, 0.0173815, 0.0173815, 0.0173815
15.3266, 0, 0.0178085, 0.0178079, 1.41421, -0.0178085, 0, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178079, 0.0178085, 0.0178079, 0.0178079, 0.0178079
15.3345, 0, 0.0181646, 0.018164, 1.41421, -0.0181646, 0, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.018164, 0.0181646, 0.018164, 0.018164, 0.018164
15.3423, 1, 0.0184562, 0.0184556, 1.73205, 0.981544, 0, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184556, 0.0184562, 0.0184556, 0.0184556, 0.0184556
15.3502, 0, 0.0187158, 0.0187152, 1.41421, -0.0187158, 0, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187152, 0.0187158, 0.0187152, 0.0187152, 0.0187152
15.3581, 0, 0.0189772, 0.0189767, 1.41421, -0.0189772, 0, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189767, 0.0189772, 0.0189767, 0.0189767, 0.0189767
15.3659, 1, 0.0194237, 0.0194231, 1.73205, 0.980576, 0, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194231, 0.0194237, 0.0194231, 0.0194231, 0.0194231
15.3738, 0, 0.0197945, 0.0197939, 1.41421, -0.0197945, 0, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197939, 0.0197945, 0.0197939, 0.0197939, 0.0197939
15.3816, 0, 0.0200985, 0.020098, 1.41421, -0.0200985, 0, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.020098, 0.0200985, 0.020098, 0.020098, 0.020098
15.3895, 0, 0.0203696, 0.020369, 1.41421, -0.0203696, 0, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.020369, 0.0203696, 0.020369, 0.020369, 0.020369
15.3973, 0, 0.0206424, 0.0206419, 1.41421, -0.0206424, 0, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206419, 0.0206424, 0.0206419, 0.0206419, 0.0206419
15.4052, 0, 0.0209959, 0.0209953, 1.41421, -0.0209959, 0, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209953, 0.0209959, 0.0209953, 0.0209953, 0.0209953
15.413, 0, 0.021271, 0.0212704, 1.41421, -0.021271, 0, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.0212704, 0.021271, 0.0212704, 0.0212704, 0.0212704
15.4209, 0, 0.0214764, 0.0214758, 1.41421, -0.0214764, 0, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214758, 0.0214764, 0.0214758, 0.0214758, 0.0214758
15.4288, 0.448823, 0.0216469, 0.0216463, 1.56487, 0.427176, 0, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216463, 0.0216469, 0.0216463, 0.0216463, 0.0216463
15.4366, 0.551177, 0.0218181, 0.0218175, 1.59724, 0.529359, 0, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218175, 0.0218181, 0.0218175, 0.0218175, 0.0218175
15.4445, 1, 0.0221848, 0.0221842, 1.73205, 0.977815, 0, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221842, 0.0221848, 0.0221842, 0.0221842, 0.0221842
15.4523, 0, 0.0224673, 0.0224667, 1.41421, -0.0224673, 0, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224667, 0.0224673, 0.0224667, 0.0224667, 0.0224667
15.4602, 0, 0.0226775, 0.0226769, 1.41421, -0.0226775, 0, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226769, 0.0226775, 0.0226769, 0.0226769, 0.0226769
15.468, 0, 0.0228516, 0.022851, 1.41421, -0.0228516, 0, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.022851, 0.0228516, 0.022851, 0.022851, 0.022851
15.4759, 0, 0.0230264, 0.0230258, 1.41421, -0.0230264, 0, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230258, 0.0230264, 0.0230258, 0.0230258, 0.0230258
15.4838, 0, 0.02328, 0.0232794, 1.41421, -0.02328, 0, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.0232794, 0.02328, 0.0232794, 0.0232794, 0.0232794
