   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552638, 0, 3.45546e-05, 7.74221e-07, 1.41421, -3.45546e-05, 7.74221e-07, 7.74332e-07, 8.52133e-07, 7.74947e-07, 8.5125e-07, 1.87321e-06, 9.79762e-06, 7.85692e-07, 1.81286e-06, 9.82979e-07, 1.13829e-06, 3.68807e-06, 8.6057e-07, 8.14296e-07, 7.76651e-07, 5.59552e-06, 8.6217e-07, 1.08069e-06, 7.74223e-07, 1.37021e-05, 7.74221e-07, 7.74221e-07, 1.46718e-06
0.560489, 0, 5.12465e-05, 1.29734e-06, 1.41421, -5.12465e-05, 1.29734e-06, 1.29752e-06, 1.42792e-06, 1.29856e-06, 1.42644e-06, 3.13928e-06, 1.64208e-05, 1.31656e-06, 3.17047e-06, 1.64722e-06, 1.90753e-06, 6.18101e-06, 1.4049e-06, 1.3645e-06, 1.30141e-06, 7.97585e-06, 1.44831e-06, 1.70987e-06, 1.29734e-06, 1.77016e-05, 1.29734e-06, 1.29734e-06, 2.45875e-06
0.56834, 0, 7.67602e-05, 2.14239e-06, 1.41421, -7.67602e-05, 2.14239e-06, 2.1427e-06, 2.35808e-06, 2.1444e-06, 2.35563e-06, 5.18472e-06, 2.71217e-05, 2.17415e-06, 5.47631e-06, 2.72029e-06, 3.15025e-06, 1.02087e-05, 2.27598e-06, 2.25333e-06, 2.14912e-06, 1.13514e-05, 2.39788e-06, 2.69527e-06, 2.1424e-06, 2.31025e-05, 2.14239e-06, 2.14239e-06, 4.0607e-06
0.57619, 0, 0.00011572, 3.48677e-06, 1.41421, -0.00011572, 3.48677e-06, 3.48727e-06, 3.83786e-06, 3.49005e-06, 3.83388e-06, 8.43907e-06, 4.41481e-05, 3.53846e-06, 9.34245e-06, 4.42748e-06, 5.12736e-06, 1.66172e-05, 3.65222e-06, 3.66736e-06, 3.49772e-06, 1.61294e-05, 3.91307e-06, 4.22473e-06, 3.48678e-06, 3.04992e-05, 3.48677e-06, 3.48677e-06, 6.60939e-06
0.584041, 0, 0.000174984, 5.59308e-06, 1.41421, -0.000174984, 5.59308e-06, 5.59388e-06, 6.15634e-06, 5.59833e-06, 6.14996e-06, 1.35382e-05, 7.08271e-05, 5.67601e-06, 1.57413e-05, 7.10228e-06, 8.22512e-06, 2.66585e-05, 5.79745e-06, 5.8828e-06, 5.61065e-06, 2.28766e-05, 6.29447e-06, 6.57446e-06, 5.5931e-06, 4.0753e-05, 5.59308e-06, 5.59308e-06, 1.06028e-05
0.591892, 0, 0.000264573, 8.8431e-06, 1.41421, -0.000264573, 8.8431e-06, 8.84437e-06, 9.73377e-06, 8.8514e-06, 9.72368e-06, 2.14064e-05, 0.000111996, 8.97423e-06, 2.61951e-05, 1.12295e-05, 1.30051e-05, 4.21533e-05, 9.09492e-06, 9.30121e-06, 8.87088e-06, 3.23769e-05, 9.98112e-06, 1.01439e-05, 8.84313e-06, 5.51027e-05, 8.8431e-06, 8.8431e-06, 1.67648e-05
0.599743, 0, 0.000398921, 1.37819e-05, 1.41421, -0.000398921, 1.37819e-05, 1.37839e-05, 1.51701e-05, 1.37948e-05, 1.51544e-05, 3.33635e-05, 0.000174559, 1.39863e-05, 4.30513e-05, 1.75015e-05, 2.02689e-05, 6.57001e-05, 1.40915e-05, 1.44959e-05, 1.38252e-05, 4.57057e-05, 1.5603e-05, 1.5501e-05, 1.37819e-05, 7.53105e-05, 1.37819e-05, 1.37819e-05, 2.61291e-05
0.607594, 0, 0.000598491, 2.11734e-05, 1.41421, -0.000598491, 2.11734e-05, 2.11765e-05, 2.33063e-05, 2.11933e-05, 2.32821e-05, 5.12585e-05, 0.00026819, 2.14874e-05, 6.98749e-05, 2.68882e-05, 3.114e-05, 0.00010094, 2.15532e-05, 2.22704e-05, 2.124e-05, 6.43256e-05, 2.40477e-05, 2.34397e-05, 2.11735e-05, 0.000103854, 2.11734e-05, 2.11734e-05, 4.01438e-05
0.615445, 0, 0.000891837, 3.20685e-05, 1.41421, -0.000891837, 3.20685e-05, 3.20731e-05, 3.52988e-05, 3.20986e-05, 3.52622e-05, 7.76343e-05, 0.000406192, 3.25441e-05, 0.000111996, 4.07238e-05, 4.71635e-05, 0.000152881, 3.25335e-05, 3.37299e-05, 3.21693e-05, 9.02056e-05, 3.65434e-05, 3.50495e-05, 3.20686e-05, 0.000144171, 3.20685e-05, 3.20685e-05, 6.08008e-05
0.623296, 0, 0.00131816, 4.7885e-05, 1.41421, -0.00131816, 4.7885e-05, 4.78919e-05, 5.27084e-05, 4.793e-05, 5.26538e-05, 0.000115921, 0.000606503, 4.85952e-05, 0.000177256, 6.08087e-05, 7.0424e-05, 0.000228275, 4.84533e-05, 5.03658e-05, 4.80356e-05, 0.000125969, 5.47582e-05, 5.17984e-05, 4.78852e-05, 0.000200957, 4.7885e-05, 4.7885e-05, 9.07873e-05
0.631147, 0, 0.00193042, 7.05001e-05, 1.41421, -0.00193042, 7.05001e-05, 7.05103e-05, 7.76008e-05, 7.05664e-05, 7.75203e-05, 0.000170658, 0.000892854, 7.15456e-05, 0.000277008, 8.95253e-05, 0.00010368, 0.000336056, 7.11936e-05, 7.4152e-05, 7.07218e-05, 0.000175072, 8.09158e-05, 7.56278e-05, 7.05004e-05, 0.000280555, 7.05001e-05, 7.05001e-05, 0.000133659
0.638998, 0, 0.00279892, 0.000102349, 1.41421, -0.00279892, 0.000102349, 0.000102363, 0.000112655, 0.000102445, 0.000112539, 0.000247727, 0.00129599, 0.000103866, 0.000427408, 0.000129964, 0.00015051, 0.000487802, 0.000103194, 0.000107649, 0.000102671, 0.000242025, 0.000117923, 0.000109055, 0.000102349, 0.00039138, 0.000102349, 0.000102349, 0.000194026
0.646848, 0, 0.00401539, 0.000146526, 1.41421, -0.00401539, 0.000146526, 0.000146547, 0.000161277, 0.000146663, 0.00016111, 0.000354602, 0.00185495, 0.000148698, 0.000651051, 0.00018605, 0.000215457, 0.000698214, 0.000147553, 0.000154112, 0.000146986, 0.000332594, 0.000169508, 0.000155278, 0.000146526, 0.000544453, 0.000146526, 0.000146526, 0.000277747
0.654699, 0, 0.00569749, 0.000206883, 1.41421, -0.00569749, 0.000206883, 0.000206913, 0.000227704, 0.000207077, 0.000227468, 0.000500571, 0.00261824, 0.000209949, 0.000978986, 0.000262669, 0.000304176, 0.000985561, 0.000208131, 0.00021759, 0.000207534, 0.000454098, 0.000240356, 0.000218278, 0.000206884, 0.00075399, 0.000206883, 0.000206883, 0.000392104
0.66255, 0, 0.00799341, 0.000288111, 1.41421, -0.00799341, 0.000288111, 0.000288152, 0.000317094, 0.000288381, 0.000316765, 0.000696928, 0.00364475, 0.000292378, 0.00145307, 0.000365765, 0.000423543, 0.00137204, 0.000289622, 0.000303014, 0.000289017, 0.000615699, 0.000336235, 0.000302903, 0.000288112, 0.00103809, 0.000288111, 0.000288111, 0.000545959
0.670401, 0, 0.0110866, 0.000395788, 1.41421, -0.0110866, 0.000395788, 0.000395845, 0.000435581, 0.000396159, 0.00043513, 0.000957088, 0.00500439, 0.000401647, 0.00212869, 0.000502406, 0.000581735, 0.00188401, 0.000397616, 0.000416249, 0.000397034, 0.000828697, 0.000464275, 0.000414923, 0.00039579, 0.00141947, 0.000395788, 0.000395788, 0.000749842
0.678252, 0.981157, 0.0151993, 0.000536398, 1.7266, 0.965958, 0.000536398, 0.000536474, 0.000590291, 0.0005369, 0.00058968, 0.00129659, 0.00677805, 0.000544332, 0.0030776, 0.000680794, 0.000788234, 0.00255196, 0.000538603, 0.000564105, 0.000538086, 0.00110683, 0.000632496, 0.000561043, 0.000536399, 0.00192638, 0.000536398, 0.000536398, 0.00101597
0.686103, 0.997599, 0.0205963, 0.000717275, 1.73136, 0.977003, 0.000717275, 0.000717378, 0.000789283, 0.000717947, 0.000788467, 0.00173298, 0.00905683, 0.000727877, 0.00439087, 0.000910203, 0.00105376, 0.0034103, 0.000719927, 0.00075429, 0.000719534, 0.00146659, 0.000850509, 0.000748859, 0.000717277, 0.00259351, 0.000717275, 0.000717275, 0.00135814
0.693954, 0.997576, 0.0275866, 0.000946497, 1.73135, 0.969989, 0.000946497, 0.000946632, 0.00104142, 0.000947382, 0.00104035, 0.00228548, 0.0119404, 0.000960473, 0.00618145, 0.00120083, 0.00139008, 0.00449666, 0.000949676, 0.000995285, 0.00094948, 0.00192745, 0.00112909, 0.000986734, 0.0009465, 0.00346318, 0.000946497, 0.000946497, 0.00179153
0.701805, 1.02367, 0.0365232, 0.00123268, 1.73887, 0.987144, 0.00123268, 0.00123286, 0.00135617, 0.00123384, 0.00135477, 0.00297452, 0.0155342, 0.00125087, 0.00858612, 0.00156353, 0.00180972, 0.00585094, 0.00123648, 0.00129614, 0.00123658, 0.00251217, 0.00148014, 0.0012836, 0.00123269, 0.00458666, 0.00123268, 0.00123268, 0.00233227
0.709656, 0, 0.0478005, 0.00158473, 1.41421, -0.0478005, 0.00158473, 0.00158495, 0.00174326, 0.0015862, 0.00174147, 0.00382096, 0.0199455, 0.00160807, 0.0117662, 0.00200947, 0.00232554, 0.00751382, 0.00158924, 0.00166617, 0.00158974, 0.00324695, 0.00191659, 0.00164866, 0.00158473, 0.0060258, 0.00158473, 0.00158473, 0.00299696
0.717506, 0, 0.0618495, 0.00201142, 1.41421, -0.0618495, 0.00201142, 0.0020117, 0.00221232, 0.00201329, 0.00221004, 0.00484525, 0.0252789, 0.002041, 0.0159066, 0.00254966, 0.00295021, 0.00952499, 0.00201675, 0.00211458, 0.00201779, 0.00416164, 0.00245215, 0.00209104, 0.00201142, 0.00785505, 0.00201142, 0.00201142, 0.00380197
0.725357, 0, 0.0791288, 0.00252103, 1.41421, -0.0791288, 0.00252103, 0.00252139, 0.00277237, 0.00252337, 0.00276952, 0.00606631, 0.0316299, 0.00255804, 0.0212123, 0.00319438, 0.00369551, 0.0119209, 0.00252731, 0.00265003, 0.00252905, 0.00528992, 0.00310122, 0.00261928, 0.00252104, 0.0101639, 0.00252103, 0.00252103, 0.00476261
0.733208, 0.96429, 0.100114, 0.00312084, 1.72171, 0.864175, 0.00312084, 0.00312129, 0.00343132, 0.00312374, 0.00342781, 0.00750032, 0.039079, 0.00316656, 0.0279023, 0.00395261, 0.00457167, 0.0147325, 0.00312819, 0.00328011, 0.00313082, 0.00666951, 0.00387884, 0.00324089, 0.00312085, 0.0130599, 0.00312084, 0.00312084, 0.0058923
0.741059, 0.0357104, 0.125285, 0.00381664, 1.42678, -0.0895748, 0.00381664, 0.00381718, 0.00419542, 0.00382017, 0.00419113, 0.00915948, 0.0476845, 0.00387241, 0.0362001, 0.00483134, 0.00558661, 0.0179825, 0.00382517, 0.00401079, 0.00382893, 0.00834251, 0.00480092, 0.00396181, 0.00381665, 0.0166721, 0.00381664, 0.00381664, 0.00720167
0.74891, 0, 0.155107, 0.00461224, 1.41421, -0.155107, 0.00461224, 0.00461289, 0.0050687, 0.00461649, 0.00506353, 0.0110508, 0.0574769, 0.00467944, 0.0463201, 0.00583499, 0.00674521, 0.0216834, 0.00462208, 0.00484598, 0.00462723, 0.010356, 0.0058849, 0.00478586, 0.00461225, 0.0211553, 0.00461224, 0.00461224, 0.00869772
0.756761, 1, 0.190017, 0.00550906, 1.73205, 0.809983, 0.00550906, 0.00550984, 0.00605255, 0.00551413, 0.00604639, 0.0131752, 0.0684527, 0.00558908, 0.0584521, 0.00696487, 0.00804869, 0.0258349, 0.00552034, 0.00578703, 0.00552719, 0.0127628, 0.00715113, 0.00571436, 0.00550908, 0.0266939, 0.00550906, 0.00550906, 0.0103832
0.764612, 0.954648, 0.230407, 0.00650584, 1.71891, 0.724241, 0.00650584, 0.00650675, 0.00714535, 0.0065118, 0.00713811, 0.0155265, 0.0805706, 0.00659999, 0.0727415, 0.00821878, 0.00949418, 0.0304229, 0.00651866, 0.00683243, 0.0065276, 0.0156233, 0.00862528, 0.00674573, 0.00650586, 0.0335063, 0.00650584, 0.00650584, 0.0122562
0.772463, 0.997584, 0.276607, 0.0075984, 1.73135, 0.720976, 0.0075984, 0.00759946, 0.00834227, 0.00760533, 0.00833384, 0.0180911, 0.0937495, 0.00770792, 0.0892683, 0.00959073, 0.0110744, 0.0354184, 0.00761287, 0.00797756, 0.00762437, 0.0190069, 0.0103421, 0.00787531, 0.00759842, 0.0418481, 0.0075984, 0.0075984, 0.0143101
0.780314, 0.0477688, 0.328882, 0.00877967, 1.431, -0.281113, 0.00877967, 0.00878089, 0.00963525, 0.00878765, 0.00962556, 0.020848, 0.107868, 0.00890564, 0.108027, 0.011071, 0.0127777, 0.0407775, 0.00879587, 0.00921473, 0.00881054, 0.0229959, 0.0123514, 0.00909534, 0.0087797, 0.0520138, 0.00877967, 0.00877967, 0.0165339
0.788164, 0, 0.38742, 0.0100398, 1.41421, -0.38742, 0.0100398, 0.0100412, 0.0110132, 0.0100489, 0.0110022, 0.0237695, 0.122769, 0.0101831, 0.128907, 0.0126464, 0.0145882, 0.0464424, 0.0100578, 0.0105333, 0.0100764, 0.0276888, 0.0147261, 0.0103951, 0.0100399, 0.0643358, 0.0100398, 0.0100398, 0.0189131
0.796015, 0.944998, 0.452342, 0.0113667, 1.7161, 0.492656, 0.0113667, 0.0113682, 0.0124623, 0.0113769, 0.0124499, 0.0268215, 0.13826, 0.011528, 0.151676, 0.0143004, 0.0164865, 0.0523433, 0.0113865, 0.0119201, 0.01141, 0.0332057, 0.017574, 0.0117614, 0.0113667, 0.0791798, 0.0113667, 0.0113667, 0.0214309
0.803866, 0.0550018, 0.523713, 0.012746, 1.43353, -0.468711, 0.012746, 0.0127478, 0.0139668, 0.0127574, 0.0139529, 0.0299654, 0.154128, 0.0129258, 0.175976, 0.0160143, 0.0184504, 0.0584012, 0.0127676, 0.0133599, 0.0127973, 0.0396946, 0.0210527, 0.0131789, 0.0127461, 0.0969346, 0.012746, 0.012746, 0.0240702
0.811717, 1.94018, 0.601567, 0.0141625, 1.98499, 1.33861, 0.0141625, 0.0141644, 0.0155092, 0.014175, 0.015494, 0.0331596, 0.17014, 0.0143607, 0.201316, 0.0177677, 0.0204558, 0.0645311, 0.0141859, 0.0148359, 0.0142234, 0.047338, 0.0253897, 0.0146309, 0.0141625, 0.117997, 0.0141625, 0.0141625, 0.0268159
0.819568, 0.0598194, 0.685938, 0.0155999, 1.43521, -0.626119, 0.0155999, 0.015602, 0.0170718, 0.0156137, 0.0170551, 0.0363612, 0.186062, 0.0158166, 0.227088, 0.0195393, 0.0224777, 0.0706459, 0.0156251, 0.0163309, 0.0156727, 0.0563604, 0.030906, 0.0161002, 0.0156, 0.142751, 0.0155999, 0.0155999, 0.0296574
0.827419, 0.935356, 0.776905, 0.0170425, 1.71329, 0.158452, 0.0170425, 0.0170448, 0.0186366, 0.0170574, 0.0186186, 0.0395281, 0.201662, 0.0172772, 0.252584, 0.0213083, 0.0244915, 0.0766602, 0.0170693, 0.0178276, 0.0171299, 0.0670349, 0.0380447, 0.0175698, 0.0170426, 0.171533, 0.0170425, 0.0170425, 0.0325919
0.83527, 1.93052, 0.874637, 0.0184752, 1.98255, 1.05589, 0.0184752, 0.0184777, 0.020187, 0.0184912, 0.0201676, 0.0426208, 0.216725, 0.0187273, 0.277026, 0.023055, 0.0264742, 0.0824944, 0.0185035, 0.0193098, 0.0185806, 0.0796885, 0.0474036, 0.0190234, 0.0184753, 0.204607, 0.0184752, 0.0184752, 0.0356282
0.843121, 2.06466, 0.979448, 0.0198844, 2.0161, 1.08521, 0.0198844, 0.019887, 0.0217078, 0.0199014, 0.0216872, 0.0456043, 0.23106, 0.0201529, 0.29961, 0.0247616, 0.0284049, 0.0880774, 0.0199141, 0.0207625, 0.0200123, 0.0947045, 0.0597693, 0.0204468, 0.0198845, 0.242114, 0.0198844, 0.0198844, 0.0387901
0.850972, 0.997577, 1.09185, 0.0212584, 1.73135, -0.0942701, 0.0212584, 0.0212611, 0.023186, 0.0212764, 0.0231642, 0.0484487, 0.244507, 0.0215422, 0.319544, 0.026413, 0.030266, 0.0933501, 0.0212892, 0.0221732, 0.0214144, 0.11252, 0.076151, 0.0218278, 0.0212585, 0.284043, 0.0212584, 0.0212584, 0.0421211
0.858822, 1.07188, 1.21257, 0.0225879, 1.75268, -0.140688, 0.0225878, 0.0225907, 0.0246114, 0.0226067, 0.0245885, 0.051131, 0.256945, 0.0228858, 0.336103, 0.0279974, 0.0320436, 0.0982667, 0.0226196, 0.0235316, 0.022779, 0.133617, 0.0978098, 0.0231568, 0.0225879, 0.330183, 0.0225879, 0.0225879, 0.0456887
0.866673, 1, 1.34263, 0.0238659, 1.73205, -0.342629, 0.0238659, 0.0238689, 0.0259764, 0.0238856, 0.0259525, 0.0536352, 0.26829, 0.0241766, 0.348674, 0.0295059, 0.0337278, 0.102796, 0.0238984, 0.02483, 0.0241007, 0.158508, 0.126278, 0.0244271, 0.023866, 0.380096, 0.0238659, 0.0238659, 0.0495899
0.874524, 0.920897, 1.48328, 0.0250881, 1.70906, -0.562385, 0.0250881, 0.0250912, 0.0272762, 0.0251085, 0.0272514, 0.055952, 0.278499, 0.0254103, 0.356797, 0.0309335, 0.0353127, 0.10692, 0.0251212, 0.0260637, 0.025377, 0.187709, 0.163362, 0.0256345, 0.0250882, 0.433093, 0.0250881, 0.0250881, 0.0539556
0.882375, 1.99758, 1.63603, 0.0262525, 1.99939, 0.361542, 0.0262525, 0.0262557, 0.0285088, 0.0262735, 0.0284832, 0.0580788, 0.287566, 0.0265847, 0.360198, 0.0322779, 0.0367959, 0.110636, 0.0262858, 0.0272303, 0.0266082, 0.221707, 0.211124, 0.0267777, 0.0262526, 0.488231, 0.0262525, 0.0262525, 0.0589571
0.890226, 0.997599, 1.80257, 0.0273591, 1.73136, -0.80497, 0.0273591, 0.0273624, 0.0296745, 0.0273807, 0.0296483, 0.0600191, 0.295517, 0.0277, 0.358808, 0.0335398, 0.0381787, 0.113953, 0.0273925, 0.02833, 0.0277963, 0.260916, 0.271829, 0.0278578, 0.0273592, 0.544318, 0.0273591, 0.0273591, 0.0648105
0.898077, 1.91122, 1.98464, 0.0284097, 1.97768, -0.0734153, 0.0284097, 0.0284131, 0.0307755, 0.0284318, 0.0307487, 0.0617809, 0.302408, 0.028758, 0.35277, 0.0347223, 0.0394649, 0.116889, 0.028443, 0.0293648, 0.0289457, 0.305626, 0.347864, 0.0288776, 0.0284098, 0.599949, 0.0284097, 0.0284097, 0.0717823
0.905928, 2.90644, 2.18394, 0.0294074, 2.21505, 0.722503, 0.0294074, 0.0294108, 0.0318156, 0.0294299, 0.0317883, 0.0633764, 0.308313, 0.029762, 0.342425, 0.0358303, 0.0406606, 0.119472, 0.0294404, 0.0303384, 0.0300622, 0.355952, 0.441603, 0.0298413, 0.0294075, 0.653561, 0.0294074, 0.0294074, 0.0801922
0.913779, 3.90158, 2.40191, 0.0303563, 2.42932, 1.49967, 0.0303563, 0.0303598, 0.0327996, 0.0303791, 0.0327719, 0.0648202, 0.313326, 0.030716, 0.328292, 0.0368698, 0.0417735, 0.121733, 0.0303888, 0.0312556, 0.0311529, 0.411775, 0.555246, 0.0307541, 0.0303564, 0.703496, 0.0303563, 0.0303563, 0.0904153
0.92163, 4.08397, 2.63954, 0.0312609, 2.46657, 1.44443, 0.0312609, 0.0312645, 0.0337329, 0.031284, 0.0337048, 0.0661284, 0.317544, 0.0316249, 0.311032, 0.0378477, 0.0428118, 0.123708, 0.0312929, 0.0321219, 0.0322258, 0.472701, 0.690613, 0.0316218, 0.031261, 0.748099, 0.0312609, 0.0312609, 0.10288
0.92948, 2.08874, 2.89712, 0.032126, 2.02206, -0.808387, 0.032126, 0.0321296, 0.0346209, 0.0321493, 0.0345927, 0.0673177, 0.321071, 0.0324934, 0.291402, 0.038771, 0.0437843, 0.125432, 0.0321574, 0.0329433, 0.0332892, 0.538015, 0.848912, 0.0324501, 0.0321261, 0.785801, 0.032126, 0.032126, 0.118061
0.937331, 3.99518, 3.17404, 0.0329562, 2.44851, 0.821142, 0.0329561, 0.0329598, 0.0354693, 0.0329796, 0.0354408, 0.0684044, 0.324007, 0.0333262, 0.270206, 0.0396465, 0.0446995, 0.126942, 0.0329868, 0.0337258, 0.0343527, 0.606674, 1.03049, 0.0332446, 0.0329563, 0.815225, 0.0329562, 0.0329562, 0.136469
0.945182, 6.69273, 3.46855, 0.0337557, 2.94834, 3.22418, 0.0337556, 0.0337593, 0.036283, 0.0337793, 0.0362544, 0.0694039, 0.326449, 0.0341278, 0.248252, 0.0404809, 0.0455652, 0.128272, 0.0337857, 0.0344751, 0.0354265, 0.677299, 1.23463, 0.0340102, 0.0337558, 0.835268, 0.0337557, 0.0337557, 0.158633
0.953033, 2.40084, 3.77761, 0.0345283, 2.09782, -1.37678, 0.0345282, 0.034532, 0.0370665, 0.034552, 0.0370377, 0.0703301, 0.328482, 0.034902, 0.226301, 0.0412796, 0.0463887, 0.129451, 0.0345578, 0.0351966, 0.0365227, 0.748218, 1.4593, 0.0347511, 0.0345284, 0.845184, 0.0345283, 0.0345283, 0.185069
0.960884, 1.99758, 4.09682, 0.0352773, 1.9994, -2.09924, 0.0352771, 0.0352809, 0.0378236, 0.035301, 0.0377948, 0.0711951, 0.330185, 0.0356522, 0.205032, 0.0420478, 0.0471761, 0.130507, 0.0353063, 0.0358954, 0.0376572, 0.817513, 1.70109, 0.0354711, 0.0352774, 0.844631, 0.0352773, 0.0352773, 0.216252
0.968735, 4.67349, 4.42039, 0.0360051, 2.58331, 0.2531, 0.0360048, 0.0360087, 0.0385576, 0.0360289, 0.0385287, 0.0720095, 0.331623, 0.0363809, 0.185015, 0.0427894, 0.0479326, 0.131464, 0.036034, 0.0365759, 0.0388509, 0.883116, 1.95512, 0.0361727, 0.0360051, 0.833699, 0.0360051, 0.0360051, 0.252573
0.976586, 6.87988, 4.74125, 0.0367138, 2.97991, 2.13863, 0.0367135, 0.0367175, 0.0392708, 0.0367377, 0.0392419, 0.0727818, 0.332853, 0.0370903, 0.166692, 0.0435079, 0.0486624, 0.132339, 0.0367429, 0.0372422, 0.0401346, 0.942908, 2.21512, 0.0368582, 0.0367139, 0.812908, 0.0367138, 0.0367138, 0.294293
0.984437, 7.21368, 5.05131, 0.0374051, 3.03541, 2.16237, 0.0374046, 0.0374087, 0.0399654, 0.037429, 0.0399363, 0.0735189, 0.333922, 0.037782, 0.150367, 0.0442058, 0.0493688, 0.133149, 0.0374348, 0.0378981, 0.0415535, 0.994841, 2.47362, 0.0375291, 0.0374052, 0.78318, 0.0374051, 0.0374051, 0.341495
0.992288, 6.99275, 5.3418, 0.03808, 2.99879, 1.65095, 0.0380794, 0.0380836, 0.0406426, 0.0381039, 0.0406135, 0.0742266, 0.334865, 0.0384573, 0.136213, 0.044885, 0.0500546, 0.133907, 0.0381109, 0.038547, 0.0431751, 1.03707, 2.72229, 0.0381862, 0.0380801, 0.745771, 0.03808, 0.03808, 0.394036
1.00014, 2.34584, 5.60366, 0.0387394, 2.08467, -3.25783, 0.0387387, 0.0387431, 0.0413037, 0.0387634, 0.0412746, 0.074909, 0.335713, 0.039117, 0.124278, 0.0455473, 0.0507216, 0.134622, 0.0387722, 0.0391925, 0.0451, 1.06805, 2.95233, 0.0388304, 0.0387395, 0.702202, 0.0387394, 0.0387394, 0.451508
1.00799, 9.63973, 5.82813, 0.039384, 3.41171, 3.8116, 0.039383, 0.0393877, 0.0419494, 0.039408, 0.0419203, 0.0755695, 0.336488, 0.0397617, 0.114504, 0.0461935, 0.0513715, 0.1353, 0.0394196, 0.0398381, 0.0474758, 1.08667, 3.15496, 0.0394619, 0.0393841, 0.654161, 0.039384, 0.039384, 0.513206
1.01584, 11.6253, 6.00726, 0.0400143, 3.69124, 5.61799, 0.040013, 0.040018, 0.0425804, 0.0400383, 0.0425514, 0.0762106, 0.337207, 0.0403921, 0.106742, 0.0468247, 0.0520054, 0.135946, 0.0400537, 0.0404876, 0.0505166, 1.09231, 3.32204, 0.040081, 0.0400144, 0.603401, 0.0400143, 0.0400143, 0.578115
1.02369, 7.23528, 6.13442, 0.0406307, 3.03896, 1.10085, 0.0406289, 0.0406344, 0.0431973, 0.0406547, 0.0431683, 0.0768342, 0.337883, 0.0410086, 0.100783, 0.0474415, 0.0526242, 0.136564, 0.0406752, 0.0411452, 0.0545265, 1.08486, 3.44652, 0.0406879, 0.0406308, 0.551652, 0.0406307, 0.0406307, 0.644914
1.03154, 4.37241, 6.20488, 0.0412336, 2.52436, -1.83247, 0.0412312, 0.0412373, 0.0438006, 0.0412575, 0.0437715, 0.0774419, 0.338525, 0.0416115, 0.0963711, 0.0480445, 0.0532286, 0.137154, 0.041285, 0.0418156, 0.0599298, 1.06478, 3.52302, 0.0412828, 0.0412337, 0.500528, 0.0412336, 0.0412336, 0.712004
1.03939, 5.86785, 6.2161, 0.0418233, 2.80497, -0.348248, 0.0418202, 0.0418269, 0.0443905, 0.0418472, 0.0443614, 0.0780347, 0.339141, 0.0422013, 0.0932299, 0.0486342, 0.0538194, 0.137717, 0.0418835, 0.0425039, 0.0673057, 1.03298, 3.54815, 0.0418656, 0.0418234, 0.451453, 0.0418233, 0.0418233, 0.777568
1.04724, 5.86305, 6.16806, 0.0424, 2.80411, -0.305009, 0.0423959, 0.0424036, 0.0449673, 0.0424239, 0.0449382, 0.0786133, 0.339734, 0.0427779, 0.0910785, 0.0492107, 0.0543967, 0.138252, 0.0424717, 0.0432157, 0.0774285, 0.990853, 3.52081, 0.0424365, 0.0424, 0.405615, 0.0424, 0.0424, 0.839635
1.05509, 8.12729, 6.06333, 0.0429637, 3.18234, 2.06395, 0.0429585, 0.0429674, 0.0455311, 0.0429877, 0.0455021, 0.0791784, 0.340308, 0.0433417, 0.0896478, 0.0497744, 0.0549609, 0.138755, 0.0430502, 0.0439572, 0.0913101, 0.940078, 3.44222, 0.0429953, 0.0429638, 0.363929, 0.0429637, 0.0429637, 0.896184
1.06295, 4.85826, 5.90706, 0.0435144, 2.61883, -1.0488, 0.0435076, 0.043518, 0.0460819, 0.0435383, 0.0460528, 0.0797298, 0.340865, 0.0438924, 0.0886923, 0.0503249, 0.0555118, 0.139224, 0.0436196, 0.0447349, 0.110242, 0.882573, 3.3159, 0.0435417, 0.0435145, 0.32703, 0.0435144, 0.0435144, 0.945248
1.0708, 7.85339, 5.7067, 0.0440513, 3.13901, 2.14669, 0.0440426, 0.044055, 0.0466188, 0.0440753, 0.0465898, 0.0802673, 0.341406, 0.0444294, 0.0879987, 0.0508617, 0.0560489, 0.139654, 0.0441804, 0.0455555, 0.135831, 0.820351, 3.14733, 0.044075, 0.0440514, 0.295275, 0.0440513, 0.0440513, 0.98503
1.07865, 3.41568, 5.47172, 0.0445736, 2.32716, -2.05605, 0.0445624, 0.0445772, 0.0471411, 0.0445975, 0.047112, 0.0807898, 0.34193, 0.0449516, 0.0873914, 0.0513838, 0.0565712, 0.140038, 0.0447327, 0.0464254, 0.170025, 0.755406, 2.9436, 0.0445941, 0.0445737, 0.268773, 0.0445736, 0.0445736, 1.01401
1.0865, 4.85339, 5.21311, 0.0450794, 2.6179, -0.359727, 0.0450651, 0.0450831, 0.0476469, 0.0451033, 0.0476178, 0.0812958, 0.342438, 0.0454574, 0.0867345, 0.0518895, 0.0570771, 0.140369, 0.0452765, 0.0473512, 0.215118, 0.689608, 2.71293, 0.0450972, 0.0450795, 0.247413, 0.0450794, 0.0450794, 1.03104
