   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.47719, 11.4938, 12.8893, 10.7679, 3.67339, -1.39554, 10.7679, 0, 10.7679, 10.768, 10.768, 10.7683, 12.7988, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.7679, 10.8581, 10.7679
5.485, 11.4831, 12.529, 10.7978, 3.67194, -1.04581, 10.7978, 0, 10.7978, 10.7978, 10.7978, 10.7981, 12.4356, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.7978, 10.8907, 10.7978
5.49282, 15.4817, 12.2137, 10.8275, 4.18111, 3.26801, 10.8275, 0, 10.8275, 10.8275, 10.8275, 10.8278, 12.117, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.8275, 10.9237, 10.8275
5.50063, 11.5, 11.9483, 10.857, 3.67423, -0.448335, 10.857, 0, 10.857, 10.8571, 10.8571, 10.8574, 11.8482, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.9567, 10.857
5.50844, 6.00554, 11.7334, 10.8864, 2.82941, -5.72782, 10.8864, 0, 10.8864, 10.8864, 10.8864, 10.8867, 11.6302, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.8864, 10.9891, 10.8864
5.51626, 13.4138, 11.566, 10.9156, 3.92604, 1.84776, 10.9156, 0, 10.9156, 10.9156, 10.9156, 10.9159, 11.4606, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 10.9156, 11.0205, 10.9156
5.52407, 17.0307, 11.441, 10.9446, 4.36241, 5.58962, 10.9446, 0, 10.9446, 10.9446, 10.9446, 10.9449, 11.3345, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 10.9446, 11.0507, 10.9446
5.53188, 11.4699, 11.3522, 10.9734, 3.67013, 0.117723, 10.9734, 0, 10.9734, 10.9734, 10.9735, 10.9738, 11.2458, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 10.9734, 11.0793, 10.9734
5.5397, 9.46468, 11.2928, 11.0021, 3.38595, -1.82808, 11.0021, 0, 11.0021, 11.0021, 11.0021, 11.0024, 11.1879, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.0021, 11.1064, 11.0021
5.54751, 9.58476, 11.2566, 11.0305, 3.40364, -1.67181, 11.0305, 0, 11.0305, 11.0306, 11.0306, 11.0309, 11.1543, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.0305, 11.1322, 11.0305
5.55533, 15.9, 11.2381, 11.0588, 4.23084, 4.66191, 11.0588, 0, 11.0588, 11.0588, 11.0589, 11.0592, 11.1394, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.0588, 11.157, 11.0588
5.56314, 11.9829, 11.2329, 11.0869, 3.73937, 0.74992, 11.0869, 0, 11.0869, 11.0869, 11.087, 11.0873, 11.1381, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.0869, 11.1811, 11.0869
5.57095, 12.4548, 11.2375, 11.1148, 3.80194, 1.21732, 11.1148, 0, 11.1148, 11.1148, 11.115, 11.1151, 11.1466, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.1148, 11.205, 11.1148
5.57877, 11.0419, 11.2491, 11.1425, 3.61135, -0.207191, 11.1425, 0, 11.1425, 11.1425, 11.1427, 11.1428, 11.1618, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.1425, 11.229, 11.1425
5.58658, 10.0513, 11.2658, 11.1699, 3.4715, -1.21448, 11.1699, 0, 11.17, 11.17, 11.1703, 11.1703, 11.1815, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.17, 11.1699, 11.1699, 11.2535, 11.1699
5.5944, 10.455, 11.2862, 11.1972, 3.52917, -0.831203, 11.1972, 0, 11.1972, 11.1973, 11.1976, 11.1976, 11.204, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.1972, 11.2787, 11.1972
5.60221, 9.60124, 11.3093, 11.2243, 3.40606, -1.70809, 11.2243, 0, 11.2243, 11.2244, 11.2248, 11.2247, 11.2282, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.3045, 11.2243
5.61002, 8.83502, 11.3343, 11.2512, 3.29166, -2.49927, 11.2512, 0, 11.2512, 11.2512, 11.2519, 11.2516, 11.2534, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.2512, 11.331, 11.2512
5.61784, 11.4424, 11.3604, 11.2779, 3.66638, 0.0819368, 11.2779, 0, 11.2779, 11.2779, 11.2787, 11.2783, 11.2791, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.2779, 11.3579, 11.2779
5.62565, 9.98332, 11.3872, 11.3043, 3.46169, -1.40383, 11.3043, 0, 11.3043, 11.3044, 11.3054, 11.3048, 11.3051, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3043, 11.3849, 11.3043
5.63347, 11.9833, 11.4139, 11.3306, 3.73942, 0.569343, 11.3306, 0, 11.3306, 11.3306, 11.3319, 11.331, 11.331, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.3306, 11.4117, 11.3306
5.64128, 8.18191, 11.4404, 11.3566, 3.19091, -3.25846, 11.3566, 0, 11.3566, 11.3567, 11.3583, 11.357, 11.3569, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.3566, 11.4379, 11.3566
5.64909, 12.2321, 11.4661, 11.3824, 3.77254, 0.766038, 11.3824, 0, 11.3824, 11.3825, 11.3845, 11.3829, 11.3827, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.3824, 11.4633, 11.3824
5.65691, 9.09021, 11.4908, 11.408, 3.3302, -2.40056, 11.408, 0, 11.408, 11.4081, 11.4106, 11.4085, 11.4082, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.4876, 11.408
5.66472, 8.09927, 11.5144, 11.4334, 3.17793, -3.41511, 11.4334, 0, 11.4334, 11.4334, 11.4364, 11.4338, 11.4336, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.4334, 11.5107, 11.4334
5.67253, 9.43078, 11.5369, 11.4585, 3.38094, -2.10608, 11.4585, 0, 11.4585, 11.4586, 11.4621, 11.459, 11.4587, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.4585, 11.5326, 11.4585
5.68035, 13.9881, 11.5583, 11.4834, 3.99851, 2.42979, 11.4834, 0, 11.4835, 11.4835, 11.4876, 11.4839, 11.4836, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.4834, 11.5535, 11.4834
5.68816, 8.6805, 11.5789, 11.5081, 3.2681, -2.89839, 11.5081, 0, 11.5081, 11.5082, 11.5128, 11.5086, 11.5083, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5081, 11.5735, 11.5081
5.69598, 6.4285, 11.5989, 11.5326, 2.90319, -5.17036, 11.5326, 0, 11.5326, 11.5326, 11.5378, 11.533, 11.5327, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.5326, 11.593, 11.5326
5.70379, 8.13098, 11.6185, 11.5568, 3.18292, -3.4875, 11.5568, 0, 11.5568, 11.5568, 11.5625, 11.5572, 11.5569, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.6121, 11.5568
5.7116, 8.1404, 11.638, 11.5807, 3.1844, -3.4976, 11.5807, 0, 11.5807, 11.5807, 11.5868, 11.5812, 11.5809, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.5807, 11.6312, 11.5807
5.71942, 12.1331, 11.6576, 11.6044, 3.7594, 0.475471, 11.6044, 0, 11.6044, 11.6044, 11.6108, 11.6049, 11.6046, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6505, 11.6044
5.72723, 9.26163, 11.6776, 11.6279, 3.35584, -2.41593, 11.6279, 0, 11.6279, 11.6279, 11.6345, 11.6283, 11.6281, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6279, 11.6702, 11.6279
5.73505, 12.562, 11.6979, 11.6511, 3.81602, 0.864132, 11.6511, 0, 11.6511, 11.6511, 11.6578, 11.6515, 11.6514, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6511, 11.6903, 11.6511
5.74286, 12.7284, 11.7186, 11.674, 3.83776, 1.00984, 11.674, 0, 11.674, 11.674, 11.6806, 11.6745, 11.6744, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.674, 11.711, 11.674
5.75067, 12.0753, 11.7397, 11.6966, 3.75171, 0.335639, 11.6966, 0, 11.6966, 11.6967, 11.7031, 11.6971, 11.6973, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.6966, 11.7321, 11.6966
5.75849, 7.49641, 11.7612, 11.719, 3.08162, -4.26479, 11.719, 0, 11.719, 11.7191, 11.7251, 11.7195, 11.72, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.7536, 11.719
5.7663, 5.40669, 11.783, 11.7411, 2.72152, -6.37632, 11.7411, 0, 11.7411, 11.7412, 11.7468, 11.7416, 11.7427, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7411, 11.7752, 11.7411
5.77411, 11.6763, 11.8052, 11.763, 3.69814, -0.128882, 11.763, 0, 11.763, 11.763, 11.7681, 11.7635, 11.7655, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.763, 11.7969, 11.763
5.78193, 12.7163, 11.8277, 11.7845, 3.83618, 0.888599, 11.7845, 0, 11.7845, 11.7845, 11.7891, 11.785, 11.7887, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.7845, 11.8183, 11.7845
5.78974, 9.60798, 11.8508, 11.8057, 3.40705, -2.24281, 11.8057, 0, 11.8057, 11.8058, 11.8098, 11.8063, 11.8125, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8057, 11.8394, 11.8057
5.79756, 16.7744, 11.8748, 11.8267, 4.33295, 4.89965, 11.8267, 0, 11.8267, 11.8267, 11.8302, 11.8272, 11.8373, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8267, 11.8601, 11.8267
5.80537, 7.18711, 11.9002, 11.8473, 3.03102, -4.71304, 11.8473, 0, 11.8473, 11.8474, 11.8503, 11.8479, 11.8638, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8802, 11.8473
5.81318, 8.78903, 11.9276, 11.8677, 3.28467, -3.13857, 11.8677, 0, 11.8677, 11.8677, 11.8701, 11.8682, 11.8927, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8677, 11.8996, 11.8677
5.821, 6.59312, 11.958, 11.8877, 2.9314, -5.36489, 11.8877, 0, 11.8877, 11.8878, 11.8897, 11.8883, 11.9247, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.8877, 11.9185, 11.8877
5.82881, 10.7753, 11.9924, 11.9075, 3.57426, -1.21708, 11.9075, 0, 11.9075, 11.9075, 11.909, 11.908, 11.961, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9075, 11.9367, 11.9075
5.83663, 10.3752, 12.0319, 11.9269, 3.51785, -1.65663, 11.9269, 0, 11.9269, 11.9269, 11.9281, 11.9274, 12.0025, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9269, 11.9544, 11.9269
5.84444, 13.9829, 12.0775, 11.946, 3.99786, 1.90538, 11.946, 0, 11.946, 11.946, 11.9469, 11.9465, 12.0503, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.946, 11.9717, 11.946
5.85225, 11.5981, 12.1304, 11.9647, 3.68756, -0.532262, 11.9647, 0, 11.9647, 11.9648, 11.9654, 11.9653, 12.1053, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9647, 11.9885, 11.9647
5.86007, 10.6031, 12.1911, 11.9832, 3.55008, -1.58795, 11.9832, 0, 11.9832, 11.9832, 11.9837, 11.9838, 12.168, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 12.0051, 11.9832
5.86788, 9.36791, 12.2597, 12.0014, 3.37163, -2.89182, 12.0014, 0, 12.0014, 12.0014, 12.0017, 12.0019, 12.2387, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0014, 12.0214, 12.0014
5.8757, 11.3637, 12.3359, 12.0192, 3.65563, -0.972287, 12.0192, 0, 12.0192, 12.0192, 12.0195, 12.0198, 12.3167, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0192, 12.0375, 12.0192
5.88351, 8.48114, 12.4185, 12.0367, 3.23746, -3.93737, 12.0367, 0, 12.0367, 12.0368, 12.037, 12.0373, 12.4009, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0367, 12.0535, 12.0367
5.89132, 7.36561, 12.5054, 12.054, 3.06033, -5.13977, 12.054, 0, 12.054, 12.054, 12.0542, 12.0546, 12.4892, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.054, 12.0694, 12.054
5.89914, 11.1025, 12.5938, 12.071, 3.61974, -1.49131, 12.071, 0, 12.071, 12.071, 12.0711, 12.0716, 12.5789, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.071, 12.0852, 12.071
5.90695, 10.615, 12.6804, 12.0878, 3.55176, -2.0654, 12.0878, 0, 12.0878, 12.0878, 12.0879, 12.0884, 12.6665, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.0878, 12.1009, 12.0878
5.91477, 9.25378, 12.7613, 12.1044, 3.35467, -3.50751, 12.1044, 0, 12.1044, 12.1044, 12.1045, 12.105, 12.7484, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1044, 12.1165, 12.1044
5.92258, 7.62689, 12.8327, 12.1209, 3.10272, -5.20586, 12.1209, 0, 12.1209, 12.1209, 12.121, 12.1215, 12.8207, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1322, 12.1209
5.93039, 7.99287, 12.8913, 12.1373, 3.16115, -4.89841, 12.1373, 0, 12.1373, 12.1374, 12.1374, 12.1379, 12.88, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1373, 12.1479, 12.1373
5.93821, 6.9168, 12.9341, 12.1538, 2.9861, -6.01733, 12.1538, 0, 12.1538, 12.1538, 12.1539, 12.1544, 12.9235, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1538, 12.1637, 12.1538
5.94602, 11.2743, 12.9595, 12.1704, 3.6434, -1.68517, 12.1704, 0, 12.1704, 12.1704, 12.1704, 12.171, 12.9496, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1704, 12.1796, 12.1704
5.95383, 15.1409, 12.9669, 12.1872, 4.14016, 2.17398, 12.1872, 0, 12.1872, 12.1872, 12.1873, 12.1878, 12.9576, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1872, 12.1958, 12.1872
5.96165, 10.3415, 12.9571, 12.2044, 3.51305, -2.61561, 12.2044, 0, 12.2044, 12.2044, 12.2045, 12.205, 12.9484, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2044, 12.2124, 12.2044
5.96946, 11.3369, 12.9321, 12.222, 3.65197, -1.59521, 12.222, 0, 12.222, 12.2221, 12.2221, 12.2227, 12.924, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.2294, 12.222
5.97728, 11.6393, 12.8947, 12.2403, 3.69314, -1.25538, 12.2403, 0, 12.2403, 12.2403, 12.2403, 12.2409, 12.8872, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.247, 12.2403
5.98509, 7.98812, 12.8485, 12.2592, 3.1604, -4.86037, 12.2592, 0, 12.2592, 12.2592, 12.2592, 12.2598, 12.8416, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2653, 12.2592
5.9929, 10.304, 12.7975, 12.2788, 3.50771, -2.49346, 12.2788, 0, 12.2788, 12.2788, 12.2789, 12.2795, 12.7911, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2788, 12.2844, 12.2788
6.00072, 9.33228, 12.7454, 12.2993, 3.36635, -3.4131, 12.2993, 0, 12.2993, 12.2993, 12.2993, 12.2999, 12.7396, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.2993, 12.3043, 12.2993
6.00853, 8.65353, 12.6956, 12.3206, 3.26397, -4.04209, 12.3206, 0, 12.3206, 12.3206, 12.3206, 12.3212, 12.6903, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3206, 12.3251, 12.3206
6.01635, 12.3307, 12.651, 12.3427, 3.78559, -0.320313, 12.3427, 0, 12.3427, 12.3428, 12.3428, 12.3434, 12.6461, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3427, 12.3468, 12.3427
6.02416, 7.65471, 12.6134, 12.3657, 3.1072, -4.95874, 12.3657, 0, 12.3657, 12.3657, 12.3658, 12.3664, 12.609, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3657, 12.3694, 12.3657
6.03197, 9.64164, 12.5842, 12.3895, 3.41198, -2.94258, 12.3895, 0, 12.3895, 12.3895, 12.3895, 12.3902, 12.5801, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3895, 12.3927, 12.3895
6.03979, 13.6532, 12.5637, 12.4139, 3.95641, 1.08947, 12.4139, 0, 12.4139, 12.4139, 12.414, 12.4146, 12.5599, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4139, 12.4169, 12.4139
6.0476, 12.0083, 12.5518, 12.4389, 3.74276, -0.543581, 12.4389, 0, 12.439, 12.439, 12.439, 12.4397, 12.5483, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.4389, 12.439, 12.4389, 12.4389, 12.4417, 12.4389
6.05542, 11.3131, 12.5479, 12.4645, 3.64871, -1.2348, 12.4645, 0, 12.4645, 12.4645, 12.4646, 12.4652, 12.5445, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.4645, 12.467, 12.4645
6.06323, 12.3079, 12.5509, 12.4904, 3.78258, -0.243032, 12.4904, 0, 12.4904, 12.4905, 12.4905, 12.4911, 12.5477, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4904, 12.4928, 12.4904
6.07104, 17.6677, 12.5598, 12.5166, 4.43482, 5.10784, 12.5166, 0, 12.5167, 12.5167, 12.5167, 12.5174, 12.5567, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5166, 12.5167, 12.5166, 12.5166, 12.5189, 12.5166
6.07886, 10.3035, 12.5735, 12.543, 3.50763, -2.27001, 12.543, 0, 12.5431, 12.5431, 12.5431, 12.5438, 12.5704, 12.543, 12.543, 12.543, 12.543, 12.543, 12.543, 12.543, 12.543, 12.543, 12.543, 12.543, 12.5431, 12.543, 12.543, 12.5452, 12.543
6.08667, 17.2988, 12.5908, 12.5695, 4.39304, 4.70794, 12.5695, 0, 12.5695, 12.5696, 12.5696, 12.5703, 12.5879, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5716, 12.5695
6.09448, 12.9137, 12.6109, 12.596, 3.86182, 0.302776, 12.596, 0, 12.596, 12.596, 12.5961, 12.5968, 12.608, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.596, 12.5981, 12.596
6.1023, 10.0521, 12.6329, 12.6224, 3.47161, -2.58089, 12.6224, 0, 12.6224, 12.6225, 12.6225, 12.6232, 12.6301, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6244, 12.6224
6.11011, 7.28916, 12.6563, 12.6487, 3.04781, -5.36712, 12.6487, 0, 12.6487, 12.6487, 12.6488, 12.6495, 12.6535, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6487, 12.6506, 12.6487
