   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5734, 0, 0.151708, 1.06818e-09, 1.41421, -0.151708, 0, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 1.06818e-09, 7.99401e-06, 1.06818e-09, 0.1517, 1.06818e-09, 1.06818e-09
18.5813, 0, 0.154748, 8.24288e-10, 1.41421, -0.154748, 0, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 8.24288e-10, 7.36782e-06, 8.24288e-10, 0.15474, 8.24288e-10, 8.24288e-10
18.5891, 1, 0.157756, 3.80421e-10, 1.73205, 0.842244, 0, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 3.80421e-10, 6.75924e-06, 3.80421e-10, 0.157749, 3.80421e-10, 3.80421e-10
18.597, 0, 0.16072, 1.06056e-10, 1.41421, -0.16072, 0, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 1.06056e-10, 6.17382e-06, 1.06056e-10, 0.160714, 1.06056e-10, 1.06056e-10
18.6048, 0, 0.163629, 8.04913e-10, 1.41421, -0.163629, 0, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 8.04913e-10, 5.61708e-06, 8.04913e-10, 0.163623, 8.04913e-10, 8.04913e-10
18.6127, 0, 0.166469, 1.20317e-09, 1.41421, -0.166469, 0, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 1.20317e-09, 5.0916e-06, 1.20317e-09, 0.166464, 1.20317e-09, 1.20317e-09
18.6205, 0, 0.169228, 9.19763e-10, 1.41421, -0.169228, 0, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 9.19763e-10, 4.59961e-06, 9.19763e-10, 0.169224, 9.19763e-10, 9.19763e-10
18.6284, 0, 0.171893, 4.25634e-10, 1.41421, -0.171893, 0, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.25634e-10, 4.14382e-06, 4.25634e-10, 0.171889, 4.25634e-10, 4.25634e-10
18.6362, 0, 0.174451, 1.19557e-10, 1.41421, -0.174451, 0, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 1.19557e-10, 3.72568e-06, 1.19557e-10, 0.174447, 1.19557e-10, 1.19557e-10
18.6441, 0, 0.176889, 8.54735e-10, 1.41421, -0.176889, 0, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 8.54735e-10, 3.34633e-06, 8.54735e-10, 0.176886, 8.54735e-10, 8.54735e-10
18.652, 0, 0.179193, 1.26788e-09, 1.41421, -0.179193, 0, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 1.26788e-09, 3.00427e-06, 1.26788e-09, 0.17919, 1.26788e-09, 1.26788e-09
18.6598, 1.46036, 0.18135, 9.72872e-10, 1.8602, 1.27901, 0, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 9.72872e-10, 2.69808e-06, 9.72872e-10, 0.181348, 9.72872e-10, 9.72872e-10
18.6677, 0.539643, 0.183349, 4.57125e-10, 1.59363, 0.356294, 0, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 4.57125e-10, 2.42668e-06, 4.57125e-10, 0.183347, 4.57125e-10, 4.57125e-10
18.6755, 0, 0.185176, 1.33867e-10, 1.41421, -0.185176, 0, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 1.33867e-10, 2.18874e-06, 1.33867e-10, 0.185174, 1.33867e-10, 1.33867e-10
18.6834, 0, 0.186819, 8.36704e-10, 1.41421, -0.186819, 0, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 8.36704e-10, 1.98278e-06, 8.36704e-10, 0.186817, 8.36704e-10, 8.36704e-10
18.6912, 0, 0.188269, 1.20916e-09, 1.41421, -0.188269, 0, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.20916e-09, 1.80495e-06, 1.20916e-09, 0.188267, 1.20916e-09, 1.20916e-09
18.6991, 0, 0.189513, 9.1753e-10, 1.41421, -0.189513, 0, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 9.1753e-10, 1.65244e-06, 9.1753e-10, 0.189511, 9.1753e-10, 9.1753e-10
18.7069, 0, 0.190542, 4.26174e-10, 1.41421, -0.190542, 0, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 4.26174e-10, 1.52303e-06, 4.26174e-10, 0.190541, 4.26174e-10, 4.26174e-10
18.7148, 0, 0.191349, 1.20938e-10, 1.41421, -0.191349, 0, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.20938e-10, 1.41449e-06, 1.20938e-10, 0.191348, 1.20938e-10, 1.20938e-10
18.7226, 0, 0.191926, 7.51061e-10, 1.41421, -0.191926, 0, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 7.51061e-10, 1.3251e-06, 7.51061e-10, 0.191925, 7.51061e-10, 7.51061e-10
18.7305, 0, 0.192268, 1.08284e-09, 1.41421, -0.192268, 0, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.08284e-09, 1.25123e-06, 1.08284e-09, 0.192267, 1.08284e-09, 1.08284e-09
18.7383, 1, 0.19237, 8.21469e-10, 1.73205, 0.80763, 0, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 8.21469e-10, 1.19033e-06, 8.21469e-10, 0.192369, 8.21469e-10, 8.21469e-10
18.7462, 0, 0.19223, 3.81921e-10, 1.41421, -0.19223, 0, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 3.81921e-10, 1.14084e-06, 3.81921e-10, 0.192229, 3.81921e-10, 3.81921e-10
18.754, 0, 0.191847, 1.08666e-10, 1.41421, -0.191847, 0, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.08666e-10, 1.10124e-06, 1.08666e-10, 0.191846, 1.08666e-10, 1.08666e-10
18.7619, 0, 0.191221, 6.24282e-10, 1.41421, -0.191221, 0, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 6.24282e-10, 1.07055e-06, 6.24282e-10, 0.19122, 6.24282e-10, 6.24282e-10
18.7697, 0, 0.190357, 8.83747e-10, 1.41421, -0.190357, 0, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 8.83747e-10, 1.0463e-06, 8.83747e-10, 0.190356, 8.83747e-10, 8.83747e-10
18.7776, 0.424182, 0.189258, 6.61826e-10, 1.55698, 0.234924, 0, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 6.61826e-10, 1.02704e-06, 6.61826e-10, 0.189257, 6.61826e-10, 6.61826e-10
18.7854, 0.997731, 0.187931, 3.01092e-10, 1.7314, 0.8098, 0, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 3.01092e-10, 1.01207e-06, 3.01092e-10, 0.18793, 3.01092e-10, 3.01092e-10
18.7933, 0.578086, 0.186385, 8.0605e-11, 1.60564, 0.391701, 0, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 8.0605e-11, 1.0008e-06, 8.0605e-11, 0.186384, 8.0605e-11, 8.0605e-11
18.8011, 0, 0.184629, 4.69065e-10, 1.41421, -0.184629, 0, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 4.69065e-10, 9.92942e-07, 4.69065e-10, 0.184628, 4.69065e-10, 4.69065e-10
18.809, 0, 0.182675, 6.62515e-10, 1.41421, -0.182675, 0, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 6.62515e-10, 9.8711e-07, 6.62515e-10, 0.182674, 6.62515e-10, 6.62515e-10
18.8168, 0, 0.180537, 4.93187e-10, 1.41421, -0.180537, 0, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 4.93187e-10, 9.82642e-07, 4.93187e-10, 0.180536, 4.93187e-10, 4.93187e-10
18.8247, 0, 0.178227, 2.21111e-10, 1.41421, -0.178227, 0, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 2.21111e-10, 9.79402e-07, 2.21111e-10, 0.178226, 2.21111e-10, 2.21111e-10
18.8326, 0, 0.175763, 5.67275e-11, 1.41421, -0.175763, 0, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 5.67275e-11, 9.77288e-07, 5.67275e-11, 0.175762, 5.67275e-11, 5.67275e-11
18.8404, 0, 0.173159, 3.09099e-10, 1.41421, -0.173159, 0, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 3.09099e-10, 9.76362e-07, 3.09099e-10, 0.173158, 3.09099e-10, 3.09099e-10
18.8483, 1, 0.170432, 4.31715e-10, 1.73205, 0.829568, 0, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 4.31715e-10, 9.75886e-07, 4.31715e-10, 0.170431, 4.31715e-10, 4.31715e-10
18.8561, 0, 0.167599, 3.1665e-10, 1.41421, -0.167599, 0, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 3.1665e-10, 9.75603e-07, 3.1665e-10, 0.167598, 3.1665e-10, 3.1665e-10
18.864, 1, 0.164676, 1.37399e-10, 1.73205, 0.835324, 0, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 1.37399e-10, 9.75573e-07, 1.37399e-10, 0.164675, 1.37399e-10, 1.37399e-10
18.8718, 0, 0.161679, 3.19092e-11, 1.41421, -0.161679, 0, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 3.19092e-11, 9.7585e-07, 3.19092e-11, 0.161678, 3.19092e-11, 3.19092e-11
18.8797, 0, 0.158626, 1.62191e-10, 1.41421, -0.158626, 0, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 1.62191e-10, 9.76531e-07, 1.62191e-10, 0.158625, 1.62191e-10, 1.62191e-10
18.8875, 0, 0.15553, 2.24101e-10, 1.41421, -0.15553, 0, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 2.24101e-10, 9.77264e-07, 2.24101e-10, 0.155529, 2.24101e-10, 2.24101e-10
18.8954, 0, 0.152405, 1.61992e-10, 1.41421, -0.152405, 0, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 1.61992e-10, 9.7796e-07, 1.61992e-10, 0.152404, 1.61992e-10, 1.61992e-10
18.9032, 0, 0.149266, 6.80089e-11, 1.41421, -0.149266, 0, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 6.80089e-11, 9.78685e-07, 6.80089e-11, 0.149265, 6.80089e-11, 6.80089e-11
18.9111, 0, 0.146125, 1.41819e-11, 1.41421, -0.146125, 0, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 1.41819e-11, 9.79494e-07, 1.41819e-11, 0.146124, 1.41819e-11, 1.41819e-11
18.9189, 0, 0.142992, 4.11364e-11, 1.41421, -0.142992, 0, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 4.11364e-11, 9.80412e-07, 4.11364e-11, 0.142991, 4.11364e-11, 4.11364e-11
18.9268, 0, 0.139877, 4.95772e-11, 1.41421, -0.139877, 0, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 4.95772e-11, 9.81334e-07, 4.95772e-11, 0.139877, 4.95772e-11, 4.95772e-11
18.9346, 1, 0.13679, 3.49092e-11, 1.73205, 0.86321, 0, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 3.49092e-11, 9.82247e-07, 3.49092e-11, 0.136789, 3.49092e-11, 3.49092e-11
18.9425, 0, 0.133737, 1.51763e-11, 1.41421, -0.133737, 0, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 1.51763e-11, 9.83165e-07, 1.51763e-11, 0.133736, 1.51763e-11, 1.51763e-11
18.9503, 0, 0.130725, 3.54547e-12, 1.41421, -0.130725, 0, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 3.54547e-12, 9.84098e-07, 3.54547e-12, 0.130724, 3.54547e-12, 3.54547e-12
18.9582, 0, 0.127759, 1.99433e-12, 1.41421, -0.127759, 0, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 1.99433e-12, 9.85046e-07, 1.99433e-12, 0.127758, 1.99433e-12, 1.99433e-12
18.966, 0, 0.124842, 8.86368e-13, 1.41421, -0.124842, 0, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 8.86368e-13, 9.85999e-07, 8.86368e-13, 0.124842, 8.86368e-13, 8.86368e-13
18.9739, 0, 0.121979, 2.21592e-13, 1.41421, -0.121979, 0, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 2.21592e-13, 9.86955e-07, 2.21592e-13, 0.121978, 2.21592e-13, 2.21592e-13
18.9817, 0, 0.119172, 0, 1.41421, -0.119172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87913e-07, 0, 0.119171, 0, 0
18.9896, 0, 0.11642, 0, 1.41421, -0.11642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88873e-07, 0, 0.116419, 0, 0
18.9975, 0, 0.113727, 0, 1.41421, -0.113727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89835e-07, 0, 0.113726, 0, 0
19.0053, 0, 0.111093, 0, 1.41421, -0.111093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90798e-07, 0, 0.111092, 0, 0
19.0132, 0, 0.108516, 0, 1.41421, -0.108516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91762e-07, 0, 0.108515, 0, 0
19.021, 0, 0.105997, 0, 1.41421, -0.105997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92728e-07, 0, 0.105996, 0, 0
19.0289, 0, 0.103535, 0, 1.41421, -0.103535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93694e-07, 0, 0.103534, 0, 0
19.0367, 0, 0.101129, 0, 1.41421, -0.101129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94662e-07, 0, 0.101128, 0, 0
19.0446, 0, 0.0987793, 0, 1.41421, -0.0987793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95631e-07, 0, 0.0987783, 0, 0
19.0524, 0, 0.0964829, 0, 1.41421, -0.0964829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96601e-07, 0, 0.0964819, 0, 0
19.0603, 0, 0.09424, 0, 1.41421, -0.09424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97571e-07, 0, 0.094239, 0, 0
19.0681, 0, 0.0920487, 1.80025e-34, 1.41421, -0.0920487, 0, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 1.80025e-34, 9.98543e-07, 1.80025e-34, 0.0920477, 1.80025e-34, 1.80025e-34
19.076, 0, 0.0899074, 6.53697e-34, 1.41421, -0.0899074, 0, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 6.53697e-34, 9.99516e-07, 6.53697e-34, 0.0899064, 6.53697e-34, 6.53697e-34
19.0838, 0, 0.0878161, 1.33408e-33, 1.41421, -0.0878161, 0, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.33408e-33, 1.00049e-06, 1.33408e-33, 0.0878151, 1.33408e-33, 1.33408e-33
19.0917, 0, 0.085773, 2.19831e-33, 1.41421, -0.085773, 0, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 2.19831e-33, 1.00146e-06, 2.19831e-33, 0.085772, 2.19831e-33, 2.19831e-33
