   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_590.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.628317, 0, 0.000699543, 8.49114e-06, 1.41421, -0.000699543, 1.38147e-05, 8.49114e-06, 8.49184e-06, 1.32442e-05, 4.90112e-05, 1.03923e-05, 4.05248e-05, 1.51421e-05, 9.92202e-06, 2.0825e-05, 9.6651e-06, 2.0955e-05, 9.13365e-06, 8.51606e-06, 8.50553e-06, 8.52207e-06, 0.000566314, 8.49119e-06, 2.24212e-05, 8.49114e-06, 8.49114e-06
0.636186, 0, 0.00104454, 1.5007e-05, 1.41421, -0.00104454, 2.42312e-05, 1.5007e-05, 1.50082e-05, 2.32427e-05, 8.52174e-05, 1.83012e-05, 7.05129e-05, 2.65313e-05, 1.77498e-05, 3.63783e-05, 1.70412e-05, 3.66035e-05, 1.61203e-05, 1.50502e-05, 1.50278e-05, 1.50626e-05, 0.000818228, 1.50071e-05, 3.43482e-05, 1.5007e-05, 1.5007e-05
0.644055, 0, 0.00155627, 2.5915e-05, 1.41421, -0.00155627, 4.15364e-05, 2.5915e-05, 2.5917e-05, 3.98624e-05, 0.000144818, 3.14937e-05, 0.000119915, 4.54316e-05, 3.1081e-05, 6.21077e-05, 2.93599e-05, 6.24891e-05, 2.78004e-05, 2.59881e-05, 2.5945e-05, 2.60129e-05, 0.00117798, 2.59151e-05, 5.317e-05, 2.5915e-05, 2.5915e-05
0.651924, 0, 0.00231195, 4.37343e-05, 1.41421, -0.00231195, 6.95962e-05, 4.37343e-05, 4.37377e-05, 6.68247e-05, 0.000240583, 5.29701e-05, 0.000199356, 7.60448e-05, 5.3291e-05, 0.000103653, 4.94374e-05, 0.000104284, 4.68556e-05, 4.38553e-05, 4.37773e-05, 4.39028e-05, 0.00169087, 4.37345e-05, 8.26519e-05, 4.37343e-05, 4.37343e-05
0.659794, 1.96716, 0.0034211, 7.21425e-05, 1.99177, 1.96374, 0.000114007, 7.21425e-05, 7.2148e-05, 0.00010952, 0.000390793, 8.70931e-05, 0.000324057, 0.000124446, 8.95005e-05, 0.000169136, 8.13746e-05, 0.000170159, 7.71952e-05, 7.23385e-05, 7.22038e-05, 7.24265e-05, 0.0024207, 7.2143e-05, 0.000128286, 7.21425e-05, 7.21425e-05
0.667663, 0.0328372, 0.00503636, 0.000116346, 1.42578, 0.0278008, 0.000182625, 0.000116346, 0.000116355, 0.000175522, 0.000620826, 0.000140016, 0.00051517, 0.000199151, 0.000147288, 0.000269904, 0.000130962, 0.000271523, 0.000124346, 0.000116657, 0.000116433, 0.000116815, 0.00345645, 0.000116347, 0.000197864, 0.000116346, 0.000116346
0.675532, 0, 0.00736595, 0.000183484, 1.41421, -0.00736595, 0.000286131, 0.000183484, 0.000183497, 0.000275131, 0.000964786, 0.000220141, 0.000801154, 0.000311726, 0.000237595, 0.000421303, 0.00020612, 0.00042381, 0.000195872, 0.000183964, 0.000183606, 0.00018424, 0.00492049, 0.000183485, 0.000302122, 0.000183484, 0.000183484
0.683402, 0, 0.0106875, 0.000283024, 1.41421, -0.0106875, 0.000438577, 0.000283024, 0.000283044, 0.000421908, 0.00146702, 0.000338575, 0.00121905, 0.000477364, 0.000375828, 0.000643419, 0.000317327, 0.000647218, 0.000301797, 0.000283752, 0.000283196, 0.000284221, 0.00697814, 0.000283025, 0.000455417, 0.000283024, 0.000283024
0.691271, 0.973932, 0.0153615, 0.0004271, 1.72451, 0.95857, 0.000657818, 0.0004271, 0.00042713, 0.000633094, 0.00218322, 0.000509494, 0.00181542, 0.000715347, 0.00058314, 0.00096164, 0.000477979, 0.000967276, 0.000454945, 0.00042818, 0.000427341, 0.000428957, 0.00984777, 0.000427102, 0.000676372, 0.0004271, 0.0004271
0.69914, 0.0260684, 0.0218431, 0.000630702, 1.4234, 0.00422526, 0.000965725, 0.000630702, 0.000630746, 0.000929822, 0.00318073, 0.000750346, 0.00264666, 0.00104926, 0.000887835, 0.0014069, 0.000704583, 0.00141508, 0.000671135, 0.000632271, 0.000631038, 0.000633525, 0.0138103, 0.000630706, 0.000988394, 0.000630702, 0.000630702
0.70701, 0, 0.0306883, 0.000911631, 1.41421, -0.0306883, 0.00138804, 0.000911631, 0.000911694, 0.00133699, 0.00453785, 0.00108177, 0.00377839, 0.00150684, 0.00132679, 0.0020154, 0.00101669, 0.00202705, 0.000969126, 0.000913862, 0.000912098, 0.00091584, 0.019216, 0.000911636, 0.00141997, 0.000911631, 0.000911631
0.714879, 0.966691, 0.0425525, 0.00129012, 1.72241, 0.924138, 0.00195378, 0.00129012, 0.00129021, 0.00188266, 0.00634156, 0.00152713, 0.00528361, 0.00211926, 0.00194674, 0.0028277, 0.00143647, 0.00284393, 0.00137021, 0.00129323, 0.00129077, 0.00129628, 0.0264862, 0.00129013, 0.00200469, 0.00129012, 0.00129012
0.722748, 0.0333093, 0.0581767, 0.00178807, 1.42594, -0.0248674, 0.00269401, 0.00178807, 0.00178819, 0.00259693, 0.00868367, 0.0021116, 0.00723949, 0.00291991, 0.00280517, 0.00388697, 0.00198785, 0.00390914, 0.00189739, 0.00179232, 0.00178896, 0.00179691, 0.0361065, 0.00178808, 0.00278083, 0.00178807, 0.00178807
0.730618, 0, 0.0783586, 0.00242779, 1.41421, -0.0783586, 0.00364008, 0.00242779, 0.00242795, 0.00351017, 0.0116551, 0.00286072, 0.0097226, 0.00394236, 0.00397053, 0.00523641, 0.00269513, 0.00526609, 0.00257407, 0.00243347, 0.002429, 0.00244025, 0.0486085, 0.0024278, 0.00379078, 0.00242779, 0.00242779
0.738487, 0, 0.103906, 0.00323038, 1.41421, -0.103906, 0.00482122, 0.00323038, 0.00323059, 0.00465074, 0.015339, 0.0037985, 0.012803, 0.00521788, 0.0055215, 0.00691598, 0.0035812, 0.00695496, 0.00342232, 0.00323785, 0.00323202, 0.00324764, 0.064538, 0.0032304, 0.0050801, 0.00323038, 0.00323038
0.746356, 0, 0.135573, 0.00421368, 1.41421, -0.135573, 0.00626169, 0.00421368, 0.00421395, 0.00604222, 0.0198021, 0.00494507, 0.0165373, 0.00677235, 0.00754475, 0.00895839, 0.00466532, 0.00900864, 0.00446073, 0.0042233, 0.00421589, 0.00423717, 0.0844064, 0.0042137, 0.00669674, 0.00421368, 0.00421368
0.754226, 0, 0.173977, 0.00539008, 1.41421, -0.173977, 0.00797781, 0.00539008, 0.00539043, 0.00770049, 0.0250865, 0.00631421, 0.0209614, 0.00862304, 0.0101311, 0.0113851, 0.00596074, 0.0114487, 0.00570217, 0.00540226, 0.00539303, 0.00542155, 0.10863, 0.00539011, 0.0086906, 0.00539008, 0.00539008
0.762095, 0, 0.219512, 0.00676439, 1.41421, -0.219512, 0.00997497, 0.00676439, 0.00676481, 0.00963091, 0.0312018, 0.00791095, 0.0260837, 0.0107755, 0.0133694, 0.0142022, 0.0074724, 0.0142812, 0.00715147, 0.00677953, 0.00676828, 0.00680589, 0.137455, 0.00676442, 0.011114, 0.00676439, 0.00676439
0.769964, 0, 0.272255, 0.00833195, 1.41421, -0.272255, 0.0122453, 0.00833195, 0.00833247, 0.0118259, 0.0381186, 0.0097295, 0.0318802, 0.0132211, 0.0173393, 0.0173976, 0.00919494, 0.0174942, 0.00880355, 0.00835049, 0.00833706, 0.0083859, 0.170887, 0.00833199, 0.0140231, 0.00833195, 0.00833195
0.777834, 0, 0.331887, 0.0100774, 1.41421, -0.331887, 0.0147662, 0.0100774, 0.0100781, 0.0142637, 0.0457658, 0.0117519, 0.0382914, 0.0159353, 0.0221007, 0.0209389, 0.0111114, 0.0210551, 0.0106421, 0.0100998, 0.0100841, 0.0101467, 0.208614, 0.0100775, 0.0174813, 0.0100774, 0.0100774
0.785703, 0.944998, 0.397639, 0.0119745, 1.7161, 0.547359, 0.0174998, 0.0119745, 0.0119752, 0.0169076, 0.05403, 0.0139477, 0.0452221, 0.0188775, 0.0276838, 0.0247732, 0.013193, 0.0249106, 0.0126393, 0.012001, 0.011983, 0.0120623, 0.249961, 0.0119746, 0.0215636, 0.0119745, 0.0119745
0.793572, 0.997583, 0.468273, 0.0139863, 1.73135, 0.52931, 0.0203942, 0.0139863, 0.0139871, 0.0197075, 0.0627599, 0.0162747, 0.052545, 0.0219919, 0.0340775, 0.0288286, 0.0153994, 0.0289889, 0.0147563, 0.0140174, 0.0139971, 0.0140967, 0.293869, 0.0139863, 0.0263626, 0.0139863, 0.0139863
0.801442, 0.0574186, 0.542112, 0.0160671, 1.43437, -0.484694, 0.0233859, 0.0160671, 0.0160681, 0.0226016, 0.071774, 0.0186808, 0.060107, 0.0252108, 0.0412196, 0.033018, 0.0176811, 0.0332024, 0.0169451, 0.0161033, 0.0160808, 0.0162053, 0.338909, 0.0160672, 0.0319941, 0.0160671, 0.0160671
0.809311, 0, 0.617119, 0.0181652, 1.41421, -0.617119, 0.0264036, 0.0181652, 0.0181663, 0.0255207, 0.0808712, 0.0211073, 0.0677383, 0.0284577, 0.0489899, 0.037244, 0.019982, 0.0374534, 0.0191512, 0.018207, 0.0181824, 0.0183378, 0.383348, 0.0181653, 0.0386022, 0.0181652, 0.0181652
0.81718, 1, 0.691029, 0.0202259, 1.73205, 0.308971, 0.0293724, 0.0202259, 0.0202272, 0.0283922, 0.0898441, 0.0234923, 0.0752636, 0.031653, 0.0572072, 0.0414054, 0.022243, 0.0416403, 0.0213171, 0.0202739, 0.0202472, 0.0204424, 0.425261, 0.020226, 0.0463611, 0.0202259, 0.0202259
0.825049, 0, 0.761507, 0.0221954, 1.41421, -0.761507, 0.0322193, 0.0221954, 0.0221967, 0.0311451, 0.0984926, 0.0257751, 0.0825132, 0.0347187, 0.065632, 0.0454034, 0.0244059, 0.0456642, 0.023386, 0.0222505, 0.0222217, 0.0224697, 0.462666, 0.0221955, 0.0554722, 0.0221954, 0.0221954
0.832919, 0, 0.826341, 0.0240242, 1.41421, -0.826341, 0.0348778, 0.0240242, 0.0240256, 0.0337146, 0.106636, 0.0279002, 0.0893342, 0.037584, 0.0739755, 0.0491486, 0.0264176, 0.0494354, 0.025306, 0.0240877, 0.0240566, 0.0243778, 0.493696, 0.0240243, 0.0661538, 0.0240242, 0.0240242
0.840788, 0, 0.88362, 0.0256708, 1.41421, -0.88362, 0.037292, 0.0256708, 0.0256723, 0.0360466, 0.114125, 0.029821, 0.0955998, 0.0401897, 0.0819165, 0.0525664, 0.0282336, 0.0528791, 0.0270329, 0.0257446, 0.0257108, 0.0261367, 0.516761, 0.0256709, 0.0786241, 0.0256708, 0.0256708
0.848657, 0, 0.931888, 0.0271041, 1.41421, -0.931888, 0.0394204, 0.0271041, 0.0271057, 0.0381004, 0.120849, 0.0315024, 0.101215, 0.0424913, 0.0891217, 0.0556011, 0.0298201, 0.0559397, 0.0285335, 0.0271908, 0.0271533, 0.0277333, 0.5307, 0.0271042, 0.0930749, 0.0271041, 0.0271041
0.856527, 1, 0.970254, 0.0283046, 1.73205, 0.0297456, 0.0412371, 0.0283046, 0.0283063, 0.0398509, 0.126738, 0.032923, 0.106123, 0.0444614, 0.095272, 0.0582182, 0.0311565, 0.0585825, 0.0297865, 0.028408, 0.0283653, 0.0291751, 0.534886, 0.0283048, 0.109639, 0.0283046, 0.0283046
0.864396, 1.9209, 0.998437, 0.0292655, 1.98013, 0.92246, 0.0427326, 0.0292655, 0.0292672, 0.0412889, 0.131767, 0.0340747, 0.110299, 0.0460899, 0.100089, 0.0604046, 0.0322352, 0.0607945, 0.0307838, 0.0293904, 0.0293407, 0.0304942, 0.52928, 0.0292656, 0.128353, 0.0292655, 0.0292655
0.872265, 0.0791035, 1.01674, 0.0299915, 1.44191, -0.937639, 0.043913, 0.0299915, 0.0299934, 0.0424202, 0.135947, 0.0349628, 0.113756, 0.047383, 0.103359, 0.0621677, 0.0330613, 0.0625832, 0.0315295, 0.0301446, 0.030085, 0.0317502, 0.514427, 0.0299917, 0.149123, 0.0299915, 0.0299915
0.880135, 0, 1.02598, 0.0304981, 1.41421, -1.02598, 0.0447979, 0.0304981, 0.0305, 0.0432637, 0.139326, 0.0356041, 0.116534, 0.0483611, 0.104954, 0.0635324, 0.0336511, 0.0639733, 0.0320383, 0.0306879, 0.0306145, 0.0330327, 0.491392, 0.0304982, 0.171687, 0.0304981, 0.0304981
0.888004, 0, 1.02734, 0.0308088, 1.41421, -1.02734, 0.0454176, 0.0308088, 0.0308108, 0.0438488, 0.141976, 0.0360246, 0.118694, 0.0490557, 0.104841, 0.0645372, 0.0340296, 0.0650035, 0.0323342, 0.0310462, 0.0309541, 0.0344623, 0.461644, 0.030809, 0.195606, 0.0308088, 0.0308088
0.895873, 1, 1.02223, 0.0309535, 1.73205, -0.0222328, 0.0458102, 0.0309535, 0.0309555, 0.0442122, 0.143985, 0.0362568, 0.120312, 0.0495064, 0.103088, 0.0652302, 0.0342283, 0.0657217, 0.0324473, 0.0312518, 0.0311346, 0.0361901, 0.426908, 0.0309537, 0.220249, 0.0309535, 0.0309535
0.903743, 1, 1.01212, 0.0309651, 1.73205, -0.0121162, 0.0460183, 0.0309651, 0.0309671, 0.0443946, 0.145453, 0.0363367, 0.121475, 0.0497571, 0.0998564, 0.0656647, 0.0342821, 0.0661813, 0.0324119, 0.0313405, 0.0311902, 0.0383956, 0.389016, 0.0309653, 0.244818, 0.0309651, 0.0309651
0.911612, 0, 0.998378, 0.030878, 1.41421, -0.998378, 0.0460863, 0.030878, 0.03088, 0.0444381, 0.146479, 0.0363019, 0.122268, 0.0498527, 0.0953831, 0.0658955, 0.0342273, 0.0664366, 0.0322635, 0.0313496, 0.0311561, 0.0412798, 0.349744, 0.0308782, 0.268384, 0.030878, 0.030878
0.919481, 2.90401, 0.982216, 0.0307255, 2.2145, 1.9218, 0.0460578, 0.0307255, 0.0307275, 0.0443835, 0.147161, 0.0361885, 0.122775, 0.0498371, 0.0899615, 0.0659757, 0.0340989, 0.0665407, 0.0320374, 0.0313156, 0.0310663, 0.0450563, 0.310695, 0.0307257, 0.289946, 0.0307255, 0.0307255
0.927351, 1.99759, 0.964579, 0.0305384, 1.9994, 1.03301, 0.0459747, 0.0305384, 0.0305404, 0.0442681, 0.147586, 0.0360301, 0.123072, 0.0497504, 0.0839145, 0.065954, 0.0339295, 0.0665418, 0.0317666, 0.0312723, 0.0309517, 0.049936, 0.273203, 0.0305385, 0.308501, 0.0305384, 0.0305384
0.93522, 1.99758, 0.946151, 0.0303438, 1.9994, 1.05143, 0.0458752, 0.0303437, 0.0303458, 0.0441251, 0.147831, 0.0358561, 0.123225, 0.049628, 0.0775685, 0.0658731, 0.0337477, 0.0664825, 0.0314807, 0.0312501, 0.0308392, 0.0561081, 0.238282, 0.0303439, 0.323133, 0.0303438, 0.0303438
0.943089, 1.10081, 0.927372, 0.0301645, 1.76091, 0.17344, 0.0457947, 0.0301644, 0.0301665, 0.0439822, 0.147962, 0.0356913, 0.123291, 0.0494996, 0.0712291, 0.065769, 0.0335773, 0.0663986, 0.0312051, 0.0312745, 0.0307502, 0.063717, 0.206612, 0.0301646, 0.333083, 0.0301645, 0.0301645
0.950958, 0.894363, 0.908478, 0.0300187, 1.70128, -0.0141148, 0.0457651, 0.0300186, 0.0300207, 0.0438615, 0.14803, 0.0355556, 0.123314, 0.0493889, 0.0651623, 0.0656706, 0.0334377, 0.0663186, 0.030961, 0.0313664, 0.0307009, 0.0728362, 0.178559, 0.0300188, 0.337828, 0.0300187, 0.0300187
0.958828, 2.88956, 0.889569, 0.02992, 2.21124, 1.99999, 0.0458166, 0.0299199, 0.029922, 0.0437798, 0.148076, 0.0354637, 0.12333, 0.049314, 0.0595811, 0.0655999, 0.0333432, 0.0662644, 0.0307648, 0.031542, 0.0307022, 0.0834444, 0.154222, 0.0299201, 0.337123, 0.02992, 0.02992
0.966697, 1.21607, 0.870658, 0.0298777, 1.79334, 0.345416, 0.0459782, 0.0298777, 0.0298798, 0.0437488, 0.14813, 0.0354259, 0.123364, 0.0492875, 0.0546393, 0.0655726, 0.0333038, 0.0662517, 0.0306286, 0.031813, 0.0307599, 0.0954037, 0.133488, 0.0298779, 0.331028, 0.0298777, 0.0298777
0.974566, 3.77428, 0.851723, 0.0298975, 2.40297, 2.92255, 0.04628, 0.0298974, 0.0298995, 0.0437759, 0.148212, 0.0354486, 0.123433, 0.0493175, 0.0504307, 0.0655989, 0.0333254, 0.0662906, 0.0305605, 0.0321876, 0.0308754, 0.108447, 0.116093, 0.0298977, 0.319908, 0.0298975, 0.0298975
0.982436, 1.11044, 0.832735, 0.0299815, 1.76365, 0.277709, 0.0467545, 0.0299813, 0.0299835, 0.0438645, 0.148336, 0.0355345, 0.123548, 0.049408, 0.0469941, 0.0656843, 0.0334105, 0.0663867, 0.0305654, 0.0326716, 0.0310468, 0.122176, 0.101684, 0.0299817, 0.30439, 0.0299815, 0.0299815
0.990305, 1.8799, 0.813686, 0.0301293, 1.96975, 1.06622, 0.0474389, 0.0301291, 0.0301314, 0.0440152, 0.148508, 0.0356835, 0.123715, 0.0495599, 0.044321, 0.0658309, 0.033559, 0.066542, 0.0306454, 0.0332699, 0.0312694, 0.136077, 0.0898669, 0.0301295, 0.28532, 0.0301293, 0.0301293
0.998174, 0.235374, 0.794591, 0.0303384, 1.49512, -0.559217, 0.0483784, 0.0303381, 0.0303405, 0.0442261, 0.148732, 0.0358933, 0.123937, 0.0497715, 0.0423653, 0.0660374, 0.0337686, 0.0667556, 0.0308004, 0.03399, 0.0315371, 0.149544, 0.0802448, 0.0303386, 0.263684, 0.0303384, 0.0303384
1.00604, 1.755, 0.775501, 0.0306047, 1.93778, 0.979494, 0.0496293, 0.0306043, 0.0306068, 0.0444935, 0.149008, 0.03616, 0.12421, 0.0500393, 0.0410545, 0.0663006, 0.0340351, 0.0670244, 0.0310288, 0.034845, 0.0318429, 0.161927, 0.0724458, 0.0306049, 0.240526, 0.0306047, 0.0306047
1.01391, 1.245, 0.75651, 0.030923, 1.80139, 0.488494, 0.0512639, 0.0309224, 0.0309251, 0.0448124, 0.149331, 0.0364785, 0.124533, 0.0503585, 0.0402986, 0.066616, 0.0343536, 0.0673437, 0.0313287, 0.0358614, 0.0321795, 0.172577, 0.0661389, 0.0309232, 0.216879, 0.030923, 0.030923
1.02178, 0.872677, 0.737778, 0.0312873, 1.6949, 0.134899, 0.0533775, 0.0312865, 0.0312894, 0.0451771, 0.149699, 0.036843, 0.124899, 0.0507233, 0.0399992, 0.0669778, 0.034718, 0.067708, 0.0316976, 0.0370882, 0.0325405, 0.180908, 0.0610406, 0.0312875, 0.193689, 0.0312873, 0.0312873
1.02965, 0.127323, 0.719557, 0.0316915, 1.45853, -0.592234, 0.0560967, 0.0316904, 0.0316935, 0.0455814, 0.150105, 0.0372472, 0.125305, 0.0511277, 0.0400562, 0.0673798, 0.0351222, 0.068111, 0.0321337, 0.0386129, 0.0329201, 0.186452, 0.0569152, 0.0316916, 0.171762, 0.0316915, 0.0316915
1.03752, 0, 0.702246, 0.032129, 1.41421, -0.702246, 0.0595905, 0.0321275, 0.032131, 0.0460191, 0.150543, 0.0376848, 0.125743, 0.0515654, 0.0403733, 0.0678157, 0.0355597, 0.068546, 0.0326364, 0.0405843, 0.0333137, 0.188898, 0.0535722, 0.0321291, 0.151733, 0.032129, 0.032129
1.04539, 0, 0.686437, 0.0325935, 1.41421, -0.686437, 0.0640838, 0.0325916, 0.0325956, 0.0464837, 0.151008, 0.0381494, 0.126208, 0.05203, 0.0408616, 0.068279, 0.0360243, 0.0690064, 0.0332061, 0.0432454, 0.0337175, 0.188127, 0.0508594, 0.0325937, 0.134048, 0.0325935, 0.0325935
1.05326, 1.72608, 0.672996, 0.033079, 1.93031, 1.05309, 0.069871, 0.0330763, 0.033081, 0.0469692, 0.151494, 0.0386348, 0.126694, 0.0525155, 0.0414425, 0.0687635, 0.0365098, 0.0694853, 0.0338452, 0.0469789, 0.0341289, 0.184222, 0.048657, 0.0330791, 0.118967, 0.033079, 0.033079
1.06113, 0.273916, 0.663126, 0.0335794, 1.50795, -0.38921, 0.0773296, 0.0335759, 0.0335814, 0.0474696, 0.151995, 0.0391352, 0.127194, 0.0530159, 0.0420497, 0.0692633, 0.0370101, 0.0699757, 0.0345576, 0.0523677, 0.0345457, 0.177455, 0.0468707, 0.0335795, 0.10658, 0.0335794, 0.0335794
1.069, 0, 0.658455, 0.0340891, 1.41421, -0.658455, 0.0869299, 0.0340844, 0.0340911, 0.0479793, 0.152504, 0.0396449, 0.127704, 0.0535256, 0.0426294, 0.0697725, 0.0375198, 0.0704706, 0.0353491, 0.0602709, 0.0349661, 0.168259, 0.0454259, 0.0340892, 0.0968372, 0.0340891, 0.0340891
1.07687, 0, 0.661104, 0.0346026, 1.41421, -0.661104, 0.0992371, 0.0345965, 0.0346047, 0.0484928, 0.153018, 0.0401585, 0.128218, 0.0540392, 0.0431417, 0.0702858, 0.0380334, 0.0709627, 0.0362272, 0.0719146, 0.0353884, 0.157185, 0.0442633, 0.0346028, 0.0895754, 0.0346026, 0.0346026
1.08474, 1.85338, 0.673757, 0.0351147, 1.963, 1.17962, 0.1149, 0.0351067, 0.0351168, 0.0490049, 0.15353, 0.0406706, 0.12873, 0.0545513, 0.0435593, 0.0707977, 0.0385455, 0.0714445, 0.0372006, 0.088991, 0.0358104, 0.14485, 0.0433347, 0.0351149, 0.0845551, 0.0351147, 0.0351147
1.09261, 0.99761, 0.699707, 0.0356202, 1.73136, 0.297903, 0.134628, 0.0356098, 0.0356223, 0.0495104, 0.154036, 0.0411761, 0.129235, 0.0550568, 0.0438671, 0.071303, 0.039051, 0.071908, 0.0382788, 0.113758, 0.0362296, 0.13188, 0.0426005, 0.0356204, 0.0814896, 0.0356202, 0.0356202
1.10048, 2.14901, 0.742858, 0.0361139, 2.03691, 1.40615, 0.15914, 0.0361004, 0.036116, 0.0500041, 0.154529, 0.0416698, 0.129729, 0.0555505, 0.044061, 0.0717966, 0.0395447, 0.072345, 0.0394716, 0.14912, 0.0366427, 0.118862, 0.0420271, 0.0361141, 0.0800715, 0.0361139, 0.0361139
1.10834, 2.69229, 0.807689, 0.0365904, 2.16617, 1.8846, 0.189101, 0.0365731, 0.0365925, 0.0504806, 0.155006, 0.0421463, 0.130205, 0.056027, 0.0441452, 0.0722731, 0.0400212, 0.0727466, 0.0407887, 0.198672, 0.0370457, 0.106305, 0.0415858, 0.0365906, 0.0799937, 0.0365904, 0.0365904
1.11621, 0.307709, 0.899116, 0.0370442, 1.51911, -0.591407, 0.225032, 0.0370219, 0.0370463, 0.0509344, 0.15546, 0.0426001, 0.130659, 0.0564808, 0.0441308, 0.0727269, 0.040475, 0.0731034, 0.0422386, 0.266674, 0.0374335, 0.094613, 0.041251, 0.0370444, 0.0809639, 0.0370442, 0.0370442
1.12408, 0, 1.02228, 0.0374694, 1.41421, -1.02228, 0.267218, 0.037441, 0.0374714, 0.0513596, 0.155885, 0.0430252, 0.131084, 0.056906, 0.0440326, 0.073152, 0.0409002, 0.073406, 0.0438287, 0.357941, 0.0378006, 0.0840684, 0.041, 0.0374695, 0.0827147, 0.0374694, 0.0374694
1.13195, 1.83893, 1.18221, 0.0378597, 1.95932, 0.656711, 0.315595, 0.0378236, 0.0378617, 0.0517499, 0.156275, 0.0434155, 0.131475, 0.0572963, 0.0438672, 0.0735423, 0.0412904, 0.0736448, 0.045564, 0.477594, 0.0381404, 0.0748368, 0.0408117, 0.0378598, 0.0850082, 0.0378597, 0.0378597
1.13982, 1.16107, 1.38336, 0.0382083, 1.77794, -0.222287, 0.369665, 0.0381627, 0.0382104, 0.0520985, 0.156624, 0.0437642, 0.131823, 0.0576449, 0.0436506, 0.0738909, 0.0416391, 0.0738106, 0.0474475, 0.6307, 0.0384455, 0.0669753, 0.0406668, 0.0382085, 0.0876383, 0.0382083, 0.0382083
1.14769, 1.83411, 1.62905, 0.0385082, 1.95809, 0.205057, 0.428429, 0.0384509, 0.0385102, 0.0523984, 0.156924, 0.0440641, 0.132123, 0.0579448, 0.0433965, 0.0741908, 0.041939, 0.0738952, 0.049479, 0.821752, 0.0387083, 0.0604511, 0.040547, 0.0385084, 0.0904293, 0.0385082, 0.0385082
1.15556, 2.66098, 1.92085, 0.0387518, 2.15893, 0.740137, 0.490359, 0.03868, 0.0387539, 0.052642, 0.157167, 0.0443077, 0.132367, 0.0581884, 0.0431146, 0.0744344, 0.0421826, 0.0738917, 0.0516563, 1.05406, 0.0389205, 0.0551642, 0.040435, 0.038752, 0.0932334, 0.0387518, 0.0387518
1.16343, 3.33419, 2.25789, 0.0389314, 2.30959, 1.07629, 0.553422, 0.0388418, 0.0389334, 0.0528216, 0.157347, 0.0444872, 0.132546, 0.058368, 0.0428108, 0.074614, 0.0423621, 0.0737955, 0.0539744, 1.32903, 0.0390734, 0.0509696, 0.0403145, 0.0389315, 0.095927, 0.0389314, 0.0389314
1.1713, 2.82445, 2.63639, 0.039039, 2.19646, 0.188059, 0.615178, 0.0389278, 0.039041, 0.0529292, 0.157454, 0.0445948, 0.132654, 0.0584756, 0.0424859, 0.0747216, 0.0424698, 0.0736048, 0.0564256, 1.64554, 0.0391586, 0.0476987, 0.04017, 0.0390391, 0.098407, 0.039039, 0.039039
1.17917, 2.17072, 3.04911, 0.0390669, 2.04224, -0.878386, 0.672908, 0.0389295, 0.039069, 0.0529572, 0.157482, 0.0446228, 0.132682, 0.0585035, 0.0421372, 0.0747495, 0.0424977, 0.0733217, 0.0590012, 1.99933, 0.0391676, 0.0451769, 0.0399872, 0.0390671, 0.100587, 0.0390669, 0.0390669
1.18704, 5.99761, 3.48534, 0.039008, 2.828, 2.51227, 0.723826, 0.0388388, 0.0390101, 0.0528983, 0.157423, 0.0445639, 0.132623, 0.0584446, 0.0417583, 0.0746906, 0.0424388, 0.0729529, 0.0616916, 2.38267, 0.0390928, 0.0432366, 0.0397529, 0.0390082, 0.102393, 0.039008, 0.039008
1.19491, 2.17794, 3.93097, 0.0388559, 2.044, -1.75303, 0.765285, 0.0386484, 0.038858, 0.0527461, 0.157271, 0.0444118, 0.132471, 0.0582925, 0.0413407, 0.0745385, 0.0422867, 0.0725106, 0.0644876, 2.78429, 0.0389272, 0.0417267, 0.0394555, 0.0388561, 0.103763, 0.0388559, 0.0388559
1.20278, 3.45167, 4.36913, 0.0386054, 2.33488, -0.917459, 0.795013, 0.038352, 0.0386075, 0.0524957, 0.157021, 0.0441613, 0.13222, 0.058042, 0.0408753, 0.074288, 0.0420362, 0.0720135, 0.0673826, 3.18975, 0.0386654, 0.0405175, 0.0390856, 0.0386056, 0.104643, 0.0386054, 0.0386054
1.21065, 6.17795, 4.78108, 0.0382533, 2.85971, 1.39688, 0.811318, 0.037945, 0.0382554, 0.0521435, 0.156669, 0.0438092, 0.131868, 0.0576899, 0.0403527, 0.0739359, 0.0416841, 0.0714877, 0.0703749, 3.58211, 0.0383037, 0.0395029, 0.0386356, 0.0382535, 0.104989, 0.0382533, 0.0382533
1.21852, 4.61996, 5.1475, 0.0377982, 2.57293, -0.52754, 0.81324, 0.0374246, 0.0378002, 0.0516884, 0.156214, 0.043354, 0.131413, 0.0572348, 0.0397655, 0.0734808, 0.041229, 0.0709673, 0.073472, 3.94311, 0.0378404, 0.0385994, 0.0381008, 0.0377983, 0.104765, 0.0377982, 0.0377982
