   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
3.49629, 0.115641, 3.64296, 3.4823, 1.45452, -3.52732, 3.48231, 0, 3.48231, 3.48233, 3.48233, 3.48246, 3.51486, 3.48246, 3.49249, 3.4823, 3.4823, 3.4823, 3.4823, 3.4823, 3.4823, 3.4823, 3.4823, 3.4823, 3.48231, 3.59983, 3.4823, 3.4823
3.50415, 2.99756, 3.66519, 3.50268, 2.23552, -0.667633, 3.50269, 0, 3.5027, 3.50271, 3.50271, 3.50284, 3.54309, 3.50284, 3.5168, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50268, 3.50269, 3.61028, 3.50268, 3.50268
3.51202, 0.997646, 3.69209, 3.52397, 1.73137, -2.69444, 3.52397, 0, 3.52398, 3.524, 3.524, 3.52413, 3.57416, 3.52414, 3.54346, 3.52397, 3.52397, 3.52397, 3.52397, 3.52397, 3.52397, 3.52397, 3.52397, 3.52397, 3.52397, 3.62201, 3.52397, 3.52397
3.51988, 1.21442, 3.72437, 3.54609, 1.79288, -2.50996, 3.54609, 0, 3.5461, 3.54611, 3.54611, 3.54625, 3.60833, 3.54626, 3.57282, 3.54609, 3.54609, 3.54609, 3.54609, 3.54609, 3.54609, 3.54609, 3.54609, 3.54609, 3.54609, 3.63499, 3.54609, 3.54609
3.52774, 3.78072, 3.76284, 3.56895, 2.40431, 0.0178788, 3.56895, 0, 3.56896, 3.56897, 3.56897, 3.56911, 3.64586, 3.56912, 3.60529, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.56895, 3.64918, 3.56895, 3.56895
3.5356, 2.10121, 3.80831, 3.59247, 2.02514, -1.7071, 3.59247, 0, 3.59248, 3.59249, 3.59249, 3.59263, 3.68698, 3.59265, 3.64132, 3.59247, 3.59247, 3.59247, 3.59247, 3.59247, 3.59247, 3.59247, 3.59247, 3.59247, 3.59247, 3.66453, 3.59247, 3.59247
3.54346, 4.29868, 3.86161, 3.61655, 2.50972, 0.437077, 3.61655, 0, 3.61657, 3.61658, 3.61658, 3.61672, 3.73191, 3.61674, 3.68141, 3.61655, 3.61655, 3.61655, 3.61655, 3.61655, 3.61655, 3.61655, 3.61655, 3.61655, 3.61656, 3.68097, 3.61655, 3.61655
3.55132, 4.88928, 3.9235, 3.64113, 2.62474, 0.965781, 3.64113, 0, 3.64114, 3.64116, 3.64116, 3.64129, 3.78079, 3.64133, 3.72612, 3.64113, 3.64113, 3.64113, 3.64113, 3.64113, 3.64113, 3.64113, 3.64113, 3.64113, 3.64113, 3.69843, 3.64113, 3.64113
3.55918, 7.70119, 3.99466, 3.66612, 3.11467, 3.70653, 3.66612, 0, 3.66613, 3.66615, 3.66615, 3.66628, 3.83366, 3.66632, 3.77597, 3.66612, 3.66612, 3.66612, 3.66612, 3.66612, 3.66612, 3.66612, 3.66612, 3.66612, 3.66613, 3.71684, 3.66612, 3.66612
3.56705, 4.27937, 4.07552, 3.69146, 2.50587, 0.203843, 3.69146, 0, 3.69147, 3.69149, 3.69149, 3.69162, 3.89044, 3.69167, 3.83143, 3.69146, 3.69146, 3.69146, 3.69146, 3.69146, 3.69146, 3.69146, 3.69146, 3.69146, 3.69146, 3.73614, 3.69146, 3.69146
3.57491, 4.80742, 4.1663, 3.71709, 2.6091, 0.641128, 3.71709, 0, 3.71711, 3.71712, 3.71712, 3.71725, 3.95089, 3.71731, 3.89289, 3.71709, 3.71709, 3.71709, 3.71709, 3.71709, 3.71709, 3.71709, 3.71709, 3.71709, 3.7171, 3.75626, 3.71709, 3.71709
3.58277, 3.17325, 4.26678, 3.74297, 2.27448, -1.09353, 3.74297, 0, 3.74298, 3.74299, 3.74299, 3.74313, 4.01457, 3.74319, 3.96056, 3.74297, 3.74297, 3.74297, 3.74297, 3.74297, 3.74297, 3.74297, 3.74297, 3.74297, 3.74297, 3.77713, 3.74297, 3.74297
3.59063, 5.90375, 4.37636, 3.76904, 2.81136, 1.52739, 3.76904, 0, 3.76905, 3.76907, 3.76907, 3.7692, 4.08087, 3.76927, 4.03441, 3.76904, 3.76904, 3.76904, 3.76904, 3.76904, 3.76904, 3.76904, 3.76904, 3.76904, 3.76905, 3.79871, 3.76904, 3.76904
3.59849, 5.99284, 4.49389, 3.79529, 2.82716, 1.49895, 3.79529, 0, 3.7953, 3.79532, 3.79532, 3.79545, 4.14893, 3.79552, 4.11416, 3.79529, 3.79529, 3.79529, 3.79529, 3.79529, 3.79529, 3.79529, 3.79529, 3.79529, 3.79529, 3.82091, 3.79529, 3.79529
3.60635, 6.91078, 4.61773, 3.82168, 2.98509, 2.29305, 3.82168, 0, 3.82169, 3.82171, 3.82171, 3.82184, 4.21774, 3.82192, 4.19918, 3.82168, 3.82168, 3.82168, 3.82168, 3.82168, 3.82168, 3.82168, 3.82168, 3.82168, 3.82168, 3.84371, 3.82168, 3.82168
3.61421, 1.91574, 4.74569, 3.8482, 1.97882, -2.82995, 3.8482, 0, 3.84822, 3.84823, 3.84823, 3.84837, 4.2861, 3.84845, 4.28847, 3.8482, 3.8482, 3.8482, 3.8482, 3.8482, 3.8482, 3.8482, 3.8482, 3.8482, 3.84821, 3.86705, 3.8482, 3.8482
3.62208, 3.30589, 4.87509, 3.87484, 2.30345, -1.5692, 3.87484, 0, 3.87485, 3.87487, 3.87487, 3.875, 4.3527, 3.87509, 4.3807, 3.87484, 3.87484, 3.87484, 3.87484, 3.87484, 3.87484, 3.87484, 3.87484, 3.87484, 3.87484, 3.89089, 3.87484, 3.87484
3.62994, 6.91324, 5.00284, 3.90157, 2.98551, 1.9104, 3.90157, 0, 3.90159, 3.9016, 3.9016, 3.90174, 4.41617, 3.90184, 4.47416, 3.90157, 3.90157, 3.90157, 3.90157, 3.90157, 3.90157, 3.90157, 3.90157, 3.90157, 3.90158, 3.91517, 3.90157, 3.90157
3.6378, 8.91811, 5.12563, 3.92841, 3.30426, 3.79248, 3.92841, 0, 3.92842, 3.92843, 3.92843, 3.92857, 4.47518, 3.92868, 4.56689, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.92841, 3.93987, 3.92841, 3.92841
3.64566, 9.1324, 5.24001, 3.95533, 3.33653, 3.8924, 3.95533, 0, 3.95534, 3.95536, 3.95536, 3.95549, 4.52848, 3.95561, 4.65673, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.95533, 3.96495, 3.95533, 3.95533
3.65352, 10.0555, 5.34263, 3.98234, 3.4721, 4.71287, 3.98234, 0, 3.98235, 3.98237, 3.98237, 3.9825, 4.57501, 3.98263, 4.74142, 3.98234, 3.98234, 3.98234, 3.98234, 3.98234, 3.98234, 3.98234, 3.98234, 3.98234, 3.98234, 3.99037, 3.98234, 3.98234
3.66138, 9.9855, 5.43045, 4.00944, 3.46201, 4.55506, 4.00944, 0, 4.00945, 4.00946, 4.00946, 4.0096, 4.61394, 4.00973, 4.81874, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.01611, 4.00944, 4.00944
3.66924, 6.73502, 5.5009, 4.03662, 2.95551, 1.23412, 4.03662, 0, 4.03663, 4.03664, 4.03664, 4.03678, 4.64477, 4.03692, 4.8867, 4.03662, 4.03662, 4.03662, 4.03662, 4.03662, 4.03662, 4.03662, 4.03662, 4.03662, 4.03662, 4.04214, 4.03662, 4.03662
3.67711, 3.05551, 5.55208, 4.06388, 2.24845, -2.49658, 4.06388, 0, 4.0639, 4.06391, 4.06391, 4.06404, 4.66731, 4.06419, 4.94357, 4.06388, 4.06388, 4.06388, 4.06388, 4.06388, 4.06388, 4.06388, 4.06388, 4.06388, 4.06389, 4.06843, 4.06388, 4.06388
3.68497, 6.81934, 5.5829, 4.09124, 2.96974, 1.23644, 4.09124, 0, 4.09125, 4.09126, 4.09126, 4.0914, 4.68176, 4.09156, 4.98811, 4.09124, 4.09124, 4.09124, 4.09124, 4.09124, 4.09124, 4.09124, 4.09124, 4.09124, 4.09124, 4.09496, 4.09124, 4.09124
3.69283, 2.27664, 5.59309, 4.11868, 2.068, -3.31645, 4.11868, 0, 4.11869, 4.1187, 4.1187, 4.11884, 4.68862, 4.119, 5.01956, 4.11868, 4.11868, 4.11868, 4.11868, 4.11868, 4.11868, 4.11868, 4.11868, 4.11868, 4.11868, 4.12171, 4.11868, 4.11868
3.70069, 8.77633, 5.58332, 4.14621, 3.28273, 3.19302, 4.14621, 0, 4.14622, 4.14623, 4.14623, 4.14637, 4.68872, 4.14654, 5.03777, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14621, 4.14867, 4.14621, 4.14621
3.70855, 5.99758, 5.55505, 4.17382, 2.828, 0.442528, 4.17382, 0, 4.17384, 4.17385, 4.17385, 4.17399, 4.68314, 4.17417, 5.04318, 4.17382, 4.17382, 4.17382, 4.17382, 4.17382, 4.17382, 4.17382, 4.17382, 4.17382, 4.17383, 4.17581, 4.17382, 4.17382
3.71641, 2.94944, 5.51053, 4.20153, 2.22473, -2.56108, 4.20153, 0, 4.20155, 4.20156, 4.20156, 4.2017, 4.67313, 4.20189, 5.03676, 4.20153, 4.20153, 4.20153, 4.20153, 4.20153, 4.20153, 4.20153, 4.20153, 4.20153, 4.20154, 4.20313, 4.20153, 4.20153
3.72427, 5.22862, 5.45254, 4.22934, 2.68861, -0.223919, 4.22934, 0, 4.22935, 4.22936, 4.22936, 4.2295, 4.66003, 4.2297, 5.01998, 4.22934, 4.22934, 4.22934, 4.22934, 4.22934, 4.22934, 4.22934, 4.22934, 4.22934, 4.22934, 4.23061, 4.22934, 4.22934
3.73214, 7.81468, 5.38431, 4.25724, 3.13284, 2.43037, 4.25724, 0, 4.25725, 4.25726, 4.25726, 4.2574, 4.64522, 4.25761, 4.99471, 4.25724, 4.25724, 4.25724, 4.25724, 4.25724, 4.25724, 4.25724, 4.25724, 4.25724, 4.25724, 4.25825, 4.25724, 4.25724
3.74, 8.07946, 5.30922, 4.28523, 3.17482, 2.77024, 4.28523, 0, 4.28524, 4.28526, 4.28526, 4.28539, 4.63001, 4.28561, 4.96303, 4.28523, 4.28523, 4.28523, 4.28523, 4.28523, 4.28523, 4.28523, 4.28523, 4.28523, 4.28523, 4.28604, 4.28523, 4.28523
3.74786, 5.95419, 5.2307, 4.31332, 2.82032, 0.72349, 4.31332, 0, 4.31334, 4.31335, 4.31335, 4.31349, 4.61559, 4.31372, 4.92718, 4.31332, 4.31332, 4.31332, 4.31332, 4.31332, 4.31332, 4.31332, 4.31332, 4.31332, 4.31333, 4.31396, 4.31332, 4.31332
3.75572, 3.03123, 5.15195, 4.34152, 2.24304, -2.12072, 4.34152, 0, 4.34153, 4.34154, 4.34154, 4.34168, 4.60299, 4.34192, 4.88935, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34152, 4.34201, 4.34152, 4.34152
3.76358, 5.92553, 5.07586, 4.36981, 2.81523, 0.849669, 4.36981, 0, 4.36982, 4.36984, 4.36984, 4.36997, 4.59304, 4.37022, 4.8516, 4.36981, 4.36981, 4.36981, 4.36981, 4.36981, 4.36981, 4.36981, 4.36981, 4.36981, 4.36981, 4.3702, 4.36981, 4.36981
3.77144, 5.06007, 5.00485, 4.3982, 2.65708, 0.0552144, 4.3982, 0, 4.39821, 4.39823, 4.39823, 4.39836, 4.58633, 4.39862, 4.81578, 4.3982, 4.3982, 4.3982, 4.3982, 4.3982, 4.3982, 4.3982, 4.3982, 4.3982, 4.3982, 4.3985, 4.3982, 4.3982
3.7793, 5.05044, 4.94084, 4.4267, 2.65527, 0.109596, 4.4267, 0, 4.42671, 4.42673, 4.42673, 4.42686, 4.58325, 4.42713, 4.7834, 4.4267, 4.4267, 4.4267, 4.4267, 4.4267, 4.4267, 4.4267, 4.4267, 4.4267, 4.4267, 4.42693, 4.4267, 4.4267
3.78717, 6.9087, 4.88519, 4.4553, 2.98475, 2.02351, 4.4553, 0, 4.45531, 4.45533, 4.45533, 4.45546, 4.58401, 4.45574, 4.75564, 4.4553, 4.4553, 4.4553, 4.4553, 4.4553, 4.4553, 4.4553, 4.4553, 4.4553, 4.4553, 4.45548, 4.4553, 4.4553
3.79503, 5.01911, 4.83874, 4.48401, 2.64936, 0.180372, 4.48401, 0, 4.48402, 4.48403, 4.48403, 4.48417, 4.58861, 4.48446, 4.73332, 4.48401, 4.48401, 4.48401, 4.48401, 4.48401, 4.48401, 4.48401, 4.48401, 4.48401, 4.48401, 4.48414, 4.48401, 4.48401
3.80289, 4.97122, 4.80183, 4.51282, 2.64031, 0.169391, 4.51282, 0, 4.51283, 4.51285, 4.51285, 4.51298, 4.59693, 4.51328, 4.71693, 4.51282, 4.51282, 4.51282, 4.51282, 4.51282, 4.51282, 4.51282, 4.51282, 4.51282, 4.51282, 4.51292, 4.51282, 4.51282
3.81075, 4.01437, 4.7744, 4.54174, 2.45242, -0.760029, 4.54174, 0, 4.54175, 4.54176, 4.54176, 4.5419, 4.60872, 4.54221, 4.70664, 4.54174, 4.54174, 4.54174, 4.54174, 4.54174, 4.54174, 4.54174, 4.54174, 4.54174, 4.54174, 4.54182, 4.54174, 4.54174
3.81861, 8.95917, 4.75607, 4.57076, 3.31046, 4.2031, 4.57076, 0, 4.57077, 4.57079, 4.57079, 4.57092, 4.62369, 4.57124, 4.70237, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57076, 4.57082, 4.57076, 4.57076
3.82647, 0.997615, 4.74619, 4.5999, 1.73136, -3.74858, 4.5999, 0, 4.59991, 4.59992, 4.59992, 4.60006, 4.64146, 4.60039, 4.70386, 4.5999, 4.5999, 4.5999, 4.5999, 4.5999, 4.5999, 4.5999, 4.5999, 4.5999, 4.5999, 4.59994, 4.5999, 4.5999
3.83433, 3.02147, 4.744, 4.62914, 2.24086, -1.72253, 4.62914, 0, 4.62915, 4.62917, 4.62917, 4.6293, 4.66167, 4.62964, 4.7107, 4.62914, 4.62914, 4.62914, 4.62914, 4.62914, 4.62914, 4.62914, 4.62914, 4.62914, 4.62914, 4.62917, 4.62914, 4.62914
3.8422, 6.98327, 4.74864, 4.65849, 2.99721, 2.23463, 4.65849, 0, 4.6585, 4.65852, 4.65852, 4.65865, 4.68396, 4.65901, 4.72241, 4.65849, 4.65849, 4.65849, 4.65849, 4.65849, 4.65849, 4.65849, 4.65849, 4.65849, 4.65849, 4.65852, 4.65849, 4.65849
3.85006, 2.99517, 4.75925, 4.68795, 2.23499, -1.76408, 4.68795, 0, 4.68796, 4.68797, 4.68797, 4.68811, 4.70798, 4.68847, 4.73845, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68795, 4.68797, 4.68795, 4.68795
3.85792, 3.99511, 4.77501, 4.71752, 2.44849, -0.779907, 4.71752, 0, 4.71753, 4.71754, 4.71754, 4.71768, 4.73342, 4.71805, 4.75833, 4.71752, 4.71752, 4.71752, 4.71752, 4.71752, 4.71752, 4.71752, 4.71752, 4.71752, 4.71752, 4.71753, 4.71752, 4.71752
3.86578, 3.99294, 4.79517, 4.74718, 2.44805, -0.802236, 4.74718, 0, 4.74719, 4.74721, 4.74721, 4.74734, 4.76, 4.74773, 4.78157, 4.74718, 4.74718, 4.74718, 4.74718, 4.74718, 4.74718, 4.74718, 4.74718, 4.74718, 4.74718, 4.74719, 4.74718, 4.74718
3.87364, 2.99758, 4.81908, 4.77695, 2.23553, -1.8215, 4.77695, 0, 4.77696, 4.77698, 4.77698, 4.77711, 4.78749, 4.77751, 4.80774, 4.77695, 4.77695, 4.77695, 4.77695, 4.77695, 4.77695, 4.77695, 4.77695, 4.77695, 4.77695, 4.77696, 4.77695, 4.77695
3.8815, 4.99752, 4.84618, 4.80682, 2.64528, 0.15134, 4.80682, 0, 4.80683, 4.80685, 4.80685, 4.80698, 4.81571, 4.80739, 4.83649, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682, 4.80682
3.88936, 4.99275, 4.87601, 4.83678, 2.64438, 0.116744, 4.83678, 0, 4.83679, 4.8368, 4.8368, 4.83694, 4.84448, 4.83736, 4.86748, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678, 4.83678
3.89723, 1.99517, 4.90817, 4.86682, 1.99879, -2.91301, 4.86682, 0, 4.86683, 4.86684, 4.86684, 4.86698, 4.87369, 4.86741, 4.90048, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682, 4.86682
3.90509, 7.0049, 4.94236, 4.89693, 3.00082, 2.06254, 4.89693, 0, 4.89695, 4.89696, 4.89696, 4.8971, 4.90323, 4.89754, 4.93523, 4.89693, 4.89693, 4.89693, 4.89693, 4.89693, 4.89693, 4.89693, 4.89693, 4.89693, 4.89694, 4.89694, 4.89693, 4.89693
3.91295, 1.99758, 4.97827, 4.92712, 1.9994, -2.98069, 4.92712, 0, 4.92713, 4.92714, 4.92714, 4.92728, 4.93301, 4.92773, 4.97153, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712, 4.92712
3.92081, 6.9539, 5.01565, 4.95735, 2.99231, 1.93825, 4.95735, 0, 4.95736, 4.95738, 4.95738, 4.95751, 4.96298, 4.95798, 5.00917, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735, 4.95735
3.92867, 5.99058, 5.05424, 4.98762, 2.82676, 0.936344, 4.98762, 0, 4.98764, 4.98765, 4.98765, 4.98778, 4.99309, 4.98826, 5.04791, 4.98762, 4.98762, 4.98762, 4.98762, 4.98762, 4.98762, 4.98762, 4.98762, 4.98762, 4.98763, 4.98762, 4.98762, 4.98762
3.93653, 4.02887, 5.09376, 5.01793, 2.45538, -1.06488, 5.01793, 0, 5.01794, 5.01795, 5.01795, 5.01809, 5.02329, 5.01858, 5.08751, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793, 5.01793
3.94439, 8.92974, 5.1339, 5.04824, 3.30602, 3.79584, 5.04824, 0, 5.04825, 5.04826, 5.04826, 5.0484, 5.05356, 5.0489, 5.12768, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824, 5.04824
3.95226, 6.01239, 5.17435, 5.07855, 2.83062, 0.838041, 5.07855, 0, 5.07856, 5.07857, 5.07857, 5.07871, 5.08387, 5.07922, 5.16812, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855, 5.07855
3.96012, 4.01682, 5.21476, 5.10883, 2.45292, -1.19794, 5.10883, 0, 5.10885, 5.10886, 5.10886, 5.10899, 5.1142, 5.10952, 5.20847, 5.10883, 5.10883, 5.10883, 5.10883, 5.10883, 5.10883, 5.10883, 5.10883, 5.10883, 5.10884, 5.10883, 5.10883, 5.10883
3.96798, 6.90567, 5.25477, 5.13909, 2.98424, 1.6509, 5.13909, 0, 5.1391, 5.13912, 5.13912, 5.13925, 5.14455, 5.13979, 5.24838, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909, 5.13909
3.97584, 7.98568, 5.29401, 5.1693, 3.16001, 2.69167, 5.1693, 0, 5.16932, 5.16933, 5.16933, 5.16947, 5.1749, 5.17002, 5.28748, 5.1693, 5.1693, 5.1693, 5.1693, 5.1693, 5.1693, 5.1693, 5.1693, 5.1693, 5.16931, 5.1693, 5.1693, 5.1693
3.9837, 7.05316, 5.33215, 5.19946, 3.00885, 1.72101, 5.19946, 0, 5.19947, 5.19949, 5.19949, 5.19962, 5.20525, 5.20019, 5.32541, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946, 5.19946
3.99156, 2.06283, 5.36887, 5.22956, 2.01565, -3.30604, 5.22956, 0, 5.22957, 5.22958, 5.22958, 5.22972, 5.23561, 5.23029, 5.36186, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956, 5.22956
3.99942, 6.9565, 5.40393, 5.25958, 2.99274, 1.55257, 5.25958, 0, 5.2596, 5.25961, 5.25961, 5.25975, 5.26598, 5.26033, 5.39655, 5.25958, 5.25958, 5.25958, 5.25958, 5.25958, 5.25958, 5.25958, 5.25958, 5.25958, 5.25959, 5.25958, 5.25958, 5.25958
4.00729, 2.07491, 5.43713, 5.28954, 2.01864, -3.36223, 5.28954, 0, 5.28955, 5.28957, 5.28957, 5.2897, 5.29639, 5.2903, 5.42929, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954, 5.28954
4.01515, 6.99762, 5.4684, 5.31943, 2.9996, 1.52922, 5.31943, 0, 5.31944, 5.31945, 5.31945, 5.31959, 5.32687, 5.3202, 5.45995, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943, 5.31943
4.02301, 7.81392, 5.49773, 5.34924, 3.13272, 2.31619, 5.34924, 0, 5.34926, 5.34927, 5.34927, 5.3494, 5.35744, 5.35003, 5.48852, 5.34924, 5.34924, 5.34924, 5.34924, 5.34924, 5.34924, 5.34924, 5.34924, 5.34924, 5.34925, 5.34924, 5.34924, 5.34924
4.03087, 3.13302, 5.52522, 5.379, 2.26562, -2.3922, 5.379, 0, 5.37901, 5.37903, 5.37903, 5.37916, 5.38815, 5.3798, 5.51504, 5.379, 5.379, 5.379, 5.379, 5.379, 5.379, 5.379, 5.379, 5.379, 5.379, 5.379, 5.379, 5.379
4.03873, 6.94449, 5.55105, 5.40871, 2.99073, 1.39344, 5.40871, 0, 5.40872, 5.40874, 5.40874, 5.40887, 5.41904, 5.40952, 5.53968, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871, 5.40871
4.04659, 9.04573, 5.5755, 5.43838, 3.32351, 3.47023, 5.43838, 0, 5.43839, 5.43841, 5.43841, 5.43854, 5.45017, 5.43921, 5.56265, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838, 5.43838
4.05445, 6.82874, 5.5989, 5.46802, 2.97132, 1.22985, 5.46802, 0, 5.46803, 5.46805, 5.46805, 5.46818, 5.4816, 5.46886, 5.58424, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802, 5.46802
4.06231, 7.21964, 5.6216, 5.49765, 3.03639, 1.59804, 5.49765, 0, 5.49766, 5.49767, 5.49767, 5.49781, 5.51338, 5.4985, 5.60479, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765, 5.49765
4.07018, 7.81655, 5.64402, 5.52728, 3.13314, 2.17253, 5.52728, 0, 5.52729, 5.5273, 5.5273, 5.52744, 5.54557, 5.52814, 5.62463, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728, 5.52728
4.07804, 7.0531, 5.66651, 5.55692, 3.00884, 1.38659, 5.55692, 0, 5.55693, 5.55695, 5.55695, 5.55708, 5.5782, 5.5578, 5.64411, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692, 5.55692
4.0859, 4.92757, 5.68944, 5.5866, 2.63203, -0.761872, 5.5866, 0, 5.58661, 5.58662, 5.58662, 5.58676, 5.61133, 5.58749, 5.66358, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866, 5.5866
4.09376, 4.12565, 5.7131, 5.61631, 2.47501, -1.58745, 5.61631, 0, 5.61633, 5.61634, 5.61634, 5.61647, 5.64497, 5.61722, 5.68331, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61631, 5.61632, 5.61631, 5.61631, 5.61631
4.10162, 4.99505, 5.73775, 5.64609, 2.64482, -0.742698, 5.64609, 0, 5.6461, 5.64612, 5.64612, 5.64625, 5.67913, 5.64701, 5.70356, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609, 5.64609
4.10948, 6.92273, 5.76354, 5.67593, 2.98709, 1.15919, 5.67593, 0, 5.67595, 5.67596, 5.67596, 5.67609, 5.71377, 5.67687, 5.72454, 5.67593, 5.67593, 5.67593, 5.67593, 5.67593, 5.67593, 5.67593, 5.67593, 5.67593, 5.67594, 5.67593, 5.67593, 5.67593
4.11734, 3.21729, 5.79055, 5.70586, 2.28414, -2.57327, 5.70586, 0, 5.70587, 5.70588, 5.70588, 5.70602, 5.74885, 5.70681, 5.74638, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586, 5.70586
4.12521, 6.69097, 5.8188, 5.73586, 2.94805, 0.872175, 5.73586, 0, 5.73588, 5.73589, 5.73589, 5.73602, 5.7843, 5.73683, 5.76917, 5.73586, 5.73586, 5.73586, 5.73586, 5.73586, 5.73586, 5.73586, 5.73586, 5.73586, 5.73587, 5.73586, 5.73586, 5.73586
4.13307, 9.06999, 5.84821, 5.76597, 3.32716, 3.22179, 5.76597, 0, 5.76598, 5.76599, 5.76599, 5.76613, 5.82002, 5.76695, 5.79295, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597, 5.76597
4.14093, 6.99294, 5.87864, 5.79617, 2.99882, 1.11429, 5.79617, 0, 5.79618, 5.7962, 5.7962, 5.79633, 5.85587, 5.79716, 5.81773, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617, 5.79617
4.14879, 8.90855, 5.90992, 5.82648, 3.30281, 2.99863, 5.82648, 0, 5.82649, 5.82651, 5.82651, 5.82664, 5.89171, 5.82749, 5.84346, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648, 5.82648
