   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553306, 0, 0.000165488, 7.02628e-06, 1.41421, -0.000165488, 7.02628e-06, 7.02692e-06, 7.32684e-06, 7.19041e-06, 8.85957e-06, 1.25793e-05, 4.34264e-05, 9.42396e-06, 8.59125e-06, 8.70248e-06, 2.08437e-05, 7.2793e-06, 7.1959e-06, 7.03872e-06, 2.31933e-05, 7.08662e-06, 5.26817e-05, 7.02631e-06, 3.6901e-05, 7.02628e-06, 7.02628e-06, 9.58739e-06
0.561155, 0, 0.000232321, 1.08097e-05, 1.41421, -0.000232321, 1.08097e-05, 1.08107e-05, 1.12728e-05, 1.10626e-05, 1.36342e-05, 1.9365e-05, 6.68895e-05, 1.47585e-05, 1.32208e-05, 1.33921e-05, 3.20975e-05, 1.11164e-05, 1.1071e-05, 1.08289e-05, 3.23628e-05, 1.09048e-05, 6.96869e-05, 1.08097e-05, 4.88559e-05, 1.08097e-05, 1.08097e-05, 1.47556e-05
0.569004, 0, 0.000326862, 1.64299e-05, 1.41421, -0.000326862, 1.64299e-05, 1.64314e-05, 1.71348e-05, 1.68148e-05, 2.07293e-05, 2.94528e-05, 0.000101794, 2.28573e-05, 2.01e-05, 2.03609e-05, 4.88341e-05, 1.6801e-05, 1.68277e-05, 1.64591e-05, 4.50723e-05, 1.6578e-05, 9.21556e-05, 1.643e-05, 6.53303e-05, 1.64299e-05, 1.64299e-05, 2.24365e-05
0.576853, 0, 0.000460175, 2.46721e-05, 1.41421, -0.000460175, 2.46721e-05, 2.46744e-05, 2.57323e-05, 2.5251e-05, 3.11385e-05, 4.42588e-05, 0.000153062, 3.50114e-05, 3.01921e-05, 3.05844e-05, 7.34088e-05, 2.51203e-05, 2.52704e-05, 2.4716e-05, 6.26205e-05, 2.49001e-05, 0.000121837, 2.46722e-05, 8.81162e-05, 2.46721e-05, 2.46721e-05, 3.37066e-05
0.584702, 0, 0.000647298, 3.66053e-05, 1.41421, -0.000647298, 3.66053e-05, 3.66086e-05, 3.81808e-05, 3.74656e-05, 4.62151e-05, 6.57137e-05, 0.00022741, 5.30417e-05, 4.48086e-05, 4.53917e-05, 0.000109034, 3.71454e-05, 3.74943e-05, 3.66705e-05, 8.67379e-05, 3.69522e-05, 0.000161019, 3.66054e-05, 0.000119665, 3.66053e-05, 3.66053e-05, 5.00323e-05
0.592551, 0, 0.000908431, 5.36616e-05, 1.41421, -0.000908431, 5.36616e-05, 5.36665e-05, 5.59752e-05, 5.4925e-05, 6.77739e-05, 9.6408e-05, 0.000333863, 7.94826e-05, 6.57084e-05, 6.65647e-05, 0.000160026, 5.43115e-05, 5.49671e-05, 5.37574e-05, 0.000119709, 5.41837e-05, 0.000212673, 5.36618e-05, 0.000163302, 5.36616e-05, 5.36616e-05, 7.33805e-05
0.6004, 0, 0.00127037, 7.77292e-05, 1.41421, -0.00127037, 7.77292e-05, 7.77364e-05, 8.10868e-05, 7.95627e-05, 9.82089e-05, 0.000139763, 0.000484356, 0.000117813, 9.52115e-05, 9.64541e-05, 0.000232084, 7.851e-05, 7.96237e-05, 7.78684e-05, 0.00016453, 7.85061e-05, 0.000280624, 7.77295e-05, 0.000223478, 7.77292e-05, 7.77292e-05, 0.000106347
0.60825, 0, 0.00176812, 0.000111256, 1.41421, -0.00176812, 0.000111256, 0.000111267, 0.000116072, 0.000113886, 0.000140627, 0.000200221, 0.000694417, 0.000172744, 0.000136329, 0.000138111, 0.000332624, 0.000112193, 0.000113973, 0.000111456, 0.000225036, 0.000112399, 0.000369749, 0.000111257, 0.000306077, 0.000111256, 0.000111256, 0.000152302
0.616099, 0, 0.0024469, 0.000157364, 1.41421, -0.0024469, 0.000157364, 0.000157379, 0.000164189, 0.000161091, 0.000198994, 0.00028346, 0.000983918, 0.000250564, 0.000192901, 0.000195427, 0.000471123, 0.000158486, 0.000161215, 0.000157648, 0.000306138, 0.000159027, 0.000486193, 0.000157365, 0.000418794, 0.000157364, 0.000157364, 0.000215547
0.623948, 0, 0.00336418, 0.000219962, 1.41421, -0.00336418, 0.000219962, 0.000219983, 0.000229523, 0.000225183, 0.00027828, 0.000396606, 0.00137786, 0.000359545, 0.000269744, 0.000273283, 0.000659498, 0.000221305, 0.000225356, 0.000220359, 0.000414022, 0.000222356, 0.000637604, 0.000219963, 0.00057156, 0.000219962, 0.000219962, 0.000301478
0.631797, 0, 0.00459203, 0.00030386, 1.41421, -0.00459203, 0.00030386, 0.000303888, 0.000317098, 0.000311089, 0.000384609, 0.000548449, 0.00190713, 0.000510412, 0.00037279, 0.00037769, 0.000912461, 0.000305464, 0.000311328, 0.00030441, 0.00055638, 0.000307284, 0.000833361, 0.000303861, 0.000777053, 0.00030386, 0.00030386, 0.000416748
0.639646, 0, 0.00621937, 0.000414864, 1.41421, -0.00621937, 0.000414864, 0.000414903, 0.000432983, 0.000424758, 0.000525385, 0.000749633, 0.00260926, 0.00071686, 0.000509209, 0.000515914, 0.00124785, 0.000416777, 0.000425084, 0.000415618, 0.000742655, 0.000419694, 0.00108479, 0.000414865, 0.00105127, 0.000414864, 0.000414864, 0.000569403
0.647495, 0, 0.00835438, 0.000559848, 1.41421, -0.00835438, 0.000559848, 0.000559901, 0.000584365, 0.000573236, 0.000709386, 0.0010128, 0.00352894, 0.000996101, 0.0006875, 0.000696573, 0.00168691, 0.000562127, 0.000573674, 0.00056087, 0.00098428, 0.000566593, 0.00140536, 0.00055985, 0.00141419, 0.000559848, 0.000559848, 0.000768995
0.655344, 1, 0.0111265, 0.000746782, 1.73205, 0.988874, 0.000746782, 0.000746852, 0.000779576, 0.00076469, 0.00094681, 0.00135267, 0.00471835, 0.00136941, 0.000917534, 0.000929671, 0.00225439, 0.000749492, 0.000765274, 0.000748152, 0.00129491, 0.000756109, 0.00181074, 0.000746785, 0.00189048, 0.000746782, 0.000746782, 0.00102663
0.663193, 0, 0.014688, 0.000984702, 1.41421, -0.014688, 0.000984702, 0.000984794, 0.00102807, 0.00100838, 0.00124924, 0.001786, 0.00623721, 0.00186266, 0.00121053, 0.00122658, 0.00297855, 0.000987918, 0.00100915, 0.000986517, 0.00169063, 0.000997479, 0.00231885, 0.000984705, 0.00251038, 0.000984702, 0.000984702, 0.00135496
0.671043, 0, 0.0192154, 0.00128361, 1.41421, -0.0192154, 0.00128361, 0.00128373, 0.00134033, 0.00131458, 0.00162955, 0.00233147, 0.00815229, 0.00250669, 0.00157892, 0.00159991, 0.00389096, 0.00128742, 0.00131558, 0.00128599, 0.00219013, 0.00130096, 0.00294966, 0.00128362, 0.00331056, 0.00128361, 0.00128361, 0.00176802
0.678892, 0, 0.0249096, 0.00165429, 1.41421, -0.0249096, 0.00165429, 0.00165445, 0.00172763, 0.00169434, 0.00210164, 0.00300933, 0.0105365, 0.00333765, 0.00203617, 0.00206331, 0.00502597, 0.00165879, 0.00169561, 0.00165738, 0.00281484, 0.00167765, 0.00372492, 0.0016543, 0.00433527, 0.00165429, 0.00165429, 0.00228109
0.686741, 0, 0.0319955, 0.00210802, 1.41421, -0.0319955, 0.00210802, 0.00210822, 0.00220182, 0.00215924, 0.00268013, 0.00384096, 0.0134673, 0.00439694, 0.0025964, 0.00263111, 0.00642001, 0.00211331, 0.00216085, 0.00211199, 0.00358899, 0.00213924, 0.00466761, 0.00210803, 0.00563749, 0.00210802, 0.00210802, 0.00291023
0.69459, 0.976333, 0.04072, 0.00265619, 1.72521, 0.935613, 0.00265619, 0.00265644, 0.00277483, 0.00272098, 0.00337986, 0.00484819, 0.0170246, 0.00573095, 0.00327394, 0.00331785, 0.00811044, 0.0026624, 0.00272298, 0.00266124, 0.00453963, 0.00269762, 0.0058011, 0.0026562, 0.0072803, 0.00265619, 0.00265619, 0.00367186
0.702439, 1.02367, 0.0513498, 0.00330982, 1.73887, 0.972318, 0.00330982, 0.00331014, 0.00345827, 0.00339088, 0.00421528, 0.00605248, 0.0212879, 0.00739035, 0.00408276, 0.0041377, 0.0101343, 0.00331707, 0.00339334, 0.00331619, 0.00569665, 0.0033645, 0.00714824, 0.00330983, 0.00933856, 0.00330982, 0.00330982, 0.00458214
0.710288, 0, 0.0641671, 0.00407899, 1.41421, -0.0641671, 0.00407899, 0.00407938, 0.00426274, 0.00417933, 0.0051998, 0.00747393, 0.0263327, 0.00942888, 0.00503576, 0.00510376, 0.0125265, 0.00408743, 0.00418231, 0.00408695, 0.00709273, 0.00415082, 0.00873001, 0.004079, 0.0119006, 0.00407899, 0.00407899, 0.00565622
0.718137, 0, 0.079465, 0.00497221, 1.41421, -0.079465, 0.00497221, 0.00497269, 0.00519726, 0.0050951, 0.0063449, 0.00913012, 0.0322271, 0.0119016, 0.006144, 0.00622728, 0.0153181, 0.00498199, 0.00509865, 0.00498208, 0.0087634, 0.00506629, 0.0105642, 0.00497223, 0.0150705, 0.00497221, 0.00497221, 0.00690744
0.725987, 0, 0.097542, 0.00599576, 1.41421, -0.097542, 0.00599576, 0.00599635, 0.00626851, 0.0061447, 0.00765939, 0.0110349, 0.0390272, 0.0148624, 0.0074159, 0.00751684, 0.0185345, 0.00600703, 0.00614884, 0.00600789, 0.0107471, 0.00611878, 0.0126635, 0.00599579, 0.0189697, 0.00599576, 0.00599576, 0.00834651
0.733836, 0, 0.118696, 0.00715303, 1.41421, -0.118696, 0.00715303, 0.00715372, 0.00748017, 0.00733167, 0.00914849, 0.0131973, 0.0467732, 0.0183614, 0.00885644, 0.00897751, 0.0221928, 0.00716594, 0.0073364, 0.00716783, 0.0130854, 0.00731389, 0.0150344, 0.00715305, 0.0237401, 0.00715303, 0.00715303, 0.0099807
0.741685, 1, 0.143218, 0.00844389, 1.73205, 0.856782, 0.00844389, 0.00844471, 0.00883231, 0.00865599, 0.0108131, 0.0156203, 0.0554851, 0.0224411, 0.0104664, 0.0106101, 0.0263007, 0.0084586, 0.00866129, 0.00846186, 0.0158239, 0.0086546, 0.0176752, 0.00844392, 0.0295454, 0.00844389, 0.00844389, 0.0118131
0.749534, 0, 0.171385, 0.00986424, 1.41421, -0.171385, 0.00986424, 0.00986521, 0.0103208, 0.0101136, 0.0126492, 0.0182999, 0.0651596, 0.0271328, 0.0122416, 0.0124105, 0.0308543, 0.00988091, 0.0101193, 0.00988595, 0.0190125, 0.0101411, 0.0205745, 0.00986427, 0.0365735, 0.00986424, 0.00986424, 0.0138422
0.757383, 0, 0.203461, 0.0114056, 1.41421, -0.203461, 0.0114056, 0.0114068, 0.0119371, 0.0116958, 0.0146472, 0.0212244, 0.0757671, 0.0324525, 0.0141728, 0.0143694, 0.0358372, 0.0114244, 0.0117019, 0.0114317, 0.0227075, 0.0117712, 0.0237107, 0.0114057, 0.0450374, 0.0114056, 0.0114056, 0.0160613
0.765232, 1, 0.239683, 0.0130551, 1.73205, 0.760317, 0.0130551, 0.0130564, 0.0136678, 0.0133897, 0.016792, 0.0243741, 0.0872503, 0.038397, 0.0162451, 0.0164718, 0.0412195, 0.0130761, 0.0133958, 0.0130865, 0.0269731, 0.0135403, 0.027051, 0.0130552, 0.0551749, 0.0130551, 0.0130551, 0.0184591
0.773081, 1, 0.280268, 0.0147954, 1.73205, 0.719732, 0.0147954, 0.0147969, 0.015495, 0.0151774, 0.0190627, 0.0277212, 0.0995236, 0.0449398, 0.0184382, 0.0186971, 0.0469582, 0.0148187, 0.0151831, 0.0148329, 0.0318839, 0.015443, 0.0305512, 0.0147955, 0.0672471, 0.0147954, 0.0147954, 0.0210193
0.78093, 0, 0.325406, 0.016605, 1.41421, -0.325406, 0.016605, 0.0166067, 0.0173966, 0.0170373, 0.0214335, 0.0312306, 0.112475, 0.052029, 0.0207268, 0.0210198, 0.0529971, 0.0166308, 0.0170421, 0.01665, 0.0375283, 0.0174743, 0.0341571, 0.0166051, 0.0815344, 0.016605, 0.016605, 0.0237224
0.78878, 0, 0.375264, 0.0184591, 1.41421, -0.375264, 0.0184591, 0.018461, 0.0193468, 0.0189438, 0.0238737, 0.0348601, 0.125967, 0.0595845, 0.0230812, 0.0234098, 0.0592691, 0.0184873, 0.018947, 0.0185129, 0.0440117, 0.0196317, 0.0378051, 0.0184592, 0.0983292, 0.0184591, 0.0184591, 0.0265462
0.796629, 0, 0.429984, 0.02033, 1.41421, -0.429984, 0.02033, 0.0203321, 0.0213168, 0.0208689, 0.0263493, 0.0385626, 0.139844, 0.0674982, 0.0254683, 0.0258335, 0.0656976, 0.0203607, 0.0208694, 0.0203946, 0.0514608, 0.0219174, 0.0414246, 0.0203301, 0.117926, 0.02033, 0.02033, 0.029468
0.804478, 1, 0.489686, 0.0221884, 1.73205, 0.510314, 0.0221884, 0.0221907, 0.0232762, 0.0227824, 0.0288237, 0.042287, 0.153934, 0.075635, 0.0278526, 0.0282552, 0.0721989, 0.0222215, 0.0227792, 0.0222661, 0.0600272, 0.024342, 0.0449406, 0.0221885, 0.140609, 0.0221884, 0.0221884, 0.0324668
0.812327, 0.940181, 0.554468, 0.0240044, 1.7147, 0.385713, 0.0240044, 0.024007, 0.0251939, 0.024654, 0.0312596, 0.0459804, 0.168056, 0.0838353, 0.0301977, 0.0306379, 0.0786862, 0.02404, 0.0246455, 0.0240983, 0.069891, 0.0269273, 0.0482771, 0.0240045, 0.166631, 0.0240044, 0.0240044, 0.0355258
0.820176, 0.0598194, 0.624406, 0.025749, 1.43521, -0.564587, 0.025749, 0.0257517, 0.0270394, 0.0264536, 0.0336199, 0.0495901, 0.182027, 0.0919206, 0.0324679, 0.0329454, 0.0850719, 0.0257869, 0.0264381, 0.0258625, 0.0812629, 0.0297104, 0.0513601, 0.0257491, 0.196195, 0.025749, 0.025749, 0.0386355
0.828025, 0, 0.699554, 0.0273945, 1.41421, -0.699554, 0.0273945, 0.0273975, 0.028784, 0.0281533, 0.0358697, 0.0530659, 0.195669, 0.0996992, 0.0346293, 0.0351435, 0.0912715, 0.0274346, 0.0281288, 0.0275324, 0.0943854, 0.0327472, 0.0541212, 0.0273946, 0.229431, 0.0273945, 0.0273945, 0.0417969
0.835874, 0.932939, 0.779935, 0.0289168, 1.71258, 0.153004, 0.0289168, 0.02892, 0.0304023, 0.0297279, 0.0379775, 0.0563617, 0.208817, 0.106975, 0.0366514, 0.0372011, 0.0972069, 0.0289589, 0.0296921, 0.0290846, 0.109531, 0.0361159, 0.0565012, 0.0289169, 0.266372, 0.0289168, 0.0289168, 0.0450252
0.843723, 2.06706, 0.865539, 0.0302953, 2.0167, 1.20152, 0.0302952, 0.0302986, 0.0318726, 0.0311566, 0.0399163, 0.0594376, 0.221322, 0.113554, 0.0385082, 0.0390919, 0.102809, 0.0303392, 0.0311066, 0.0305001, 0.126995, 0.0399197, 0.0584527, 0.0302954, 0.306924, 0.0302953, 0.0302953, 0.0483533
0.851573, 0.928115, 0.956304, 0.0315141, 1.71117, -0.0281888, 0.0315141, 0.0315177, 0.0331783, 0.0324229, 0.0416648, 0.0622607, 0.233057, 0.11926, 0.0401792, 0.040795, 0.108019, 0.0315597, 0.0323558, 0.0317643, 0.147093, 0.0442888, 0.0599425, 0.0315143, 0.35085, 0.0315141, 0.0315141, 0.0518355
0.859422, 1.92331, 1.05211, 0.0325629, 1.98074, 0.871201, 0.0325629, 0.0325666, 0.0343081, 0.0335159, 0.043208, 0.064807, 0.243921, 0.123935, 0.04165, 0.0422958, 0.112794, 0.0326098, 0.0334286, 0.0328686, 0.170138, 0.0493805, 0.0609531, 0.0325631, 0.397748, 0.0325629, 0.0325629, 0.0555515
0.867271, 1.14857, 1.15277, 0.0334365, 1.77442, -0.00419259, 0.0334365, 0.0334404, 0.0352564, 0.0344303, 0.0445373, 0.067061, 0.253844, 0.127455, 0.0429126, 0.0435861, 0.117103, 0.0334845, 0.0343192, 0.0338099, 0.196433, 0.0553773, 0.0614833, 0.0334366, 0.447044, 0.0334365, 0.0334365, 0.0596092
0.87512, 0, 1.25797, 0.0341352, 1.41421, -1.25797, 0.0341352, 0.0341392, 0.0360231, 0.0351661, 0.0456509, 0.0690166, 0.262781, 0.129733, 0.0439655, 0.0446642, 0.120929, 0.034184, 0.0350277, 0.0345907, 0.22624, 0.0624834, 0.0615476, 0.0341353, 0.497982, 0.0341352, 0.0341352, 0.0641481
0.882969, 1.83695, 1.36734, 0.0346644, 1.95881, 0.469607, 0.0346644, 0.0346686, 0.0366136, 0.0357288, 0.0465533, 0.070676, 0.270719, 0.130726, 0.0448132, 0.0455346, 0.12427, 0.0347139, 0.0355593, 0.0352192, 0.25976, 0.0709173, 0.0611756, 0.0346646, 0.549644, 0.0346644, 0.0346644, 0.0693414
0.890818, 0.163054, 1.48033, 0.0350343, 1.47073, -1.31728, 0.0350343, 0.0350386, 0.0370377, 0.0361283, 0.0472545, 0.0720495, 0.277668, 0.130435, 0.045466, 0.0462074, 0.127138, 0.0350841, 0.0359243, 0.0357086, 0.297103, 0.0809021, 0.0604092, 0.0350344, 0.600961, 0.0350343, 0.0350343, 0.0753972
0.898667, 1, 1.59628, 0.0352587, 1.73205, -0.596281, 0.0352587, 0.0352631, 0.0373098, 0.0363788, 0.0477696, 0.0731543, 0.283663, 0.128908, 0.0459385, 0.0466976, 0.129553, 0.0353086, 0.0361368, 0.0360764, 0.338258, 0.0926533, 0.0593007, 0.0352589, 0.650751, 0.0352587, 0.0352587, 0.0825586
0.906516, 1.82249, 1.71438, 0.0353547, 1.95512, 0.108111, 0.0353547, 0.0353592, 0.0374471, 0.0364973, 0.0481174, 0.0740129, 0.288758, 0.126236, 0.0462494, 0.0470238, 0.131546, 0.0354046, 0.0362142, 0.0363444, 0.383068, 0.106363, 0.0579095, 0.0353549, 0.697761, 0.0353547, 0.0353547, 0.0911012
0.914366, 1.99517, 1.83368, 0.0353415, 1.99879, 0.161492, 0.0353415, 0.0353461, 0.0374692, 0.0365034, 0.0483196, 0.0746522, 0.293021, 0.122546, 0.0464201, 0.0472075, 0.133156, 0.0353912, 0.0361765, 0.0365375, 0.431205, 0.122181, 0.0562993, 0.0353417, 0.740721, 0.0353415, 0.0353415, 0.10133
0.922215, 2.08877, 1.95306, 0.0352396, 2.02207, 0.135708, 0.0352395, 0.0352442, 0.0373972, 0.0364178, 0.0483997, 0.0751017, 0.296534, 0.117995, 0.0464736, 0.047272, 0.134426, 0.035289, 0.036045, 0.0366839, 0.482153, 0.1402, 0.0545344, 0.0352398, 0.778399, 0.0352396, 0.0352396, 0.113569
0.930064, 0.0935704, 2.07131, 0.0350698, 1.44692, -1.97774, 0.0350697, 0.0350745, 0.0372523, 0.0362616, 0.0483818, 0.075392, 0.29938, 0.112764, 0.0464335, 0.0472411, 0.135401, 0.035119, 0.0358417, 0.0368153, 0.535204, 0.160433, 0.0526775, 0.03507, 0.809671, 0.0350698, 0.0350698, 0.128157
0.937913, 2, 2.18711, 0.0348528, 2, -0.187106, 0.0348526, 0.0348575, 0.0370557, 0.0360557, 0.0482899, 0.0755542, 0.301649, 0.107045, 0.0463233, 0.0471386, 0.136127, 0.0349018, 0.0355883, 0.0369672, 0.58946, 0.182799, 0.0507871, 0.0348529, 0.833575, 0.0348528, 0.0348528, 0.145428
0.945762, 0.899188, 2.29904, 0.0346078, 1.7027, -1.39985, 0.0346076, 0.0346125, 0.0368275, 0.0358199, 0.048147, 0.0756181, 0.303429, 0.101032, 0.0461654, 0.0469868, 0.136649, 0.0346569, 0.0353058, 0.037181, 0.643854, 0.207105, 0.0489154, 0.034608, 0.849366, 0.0346078, 0.0346078, 0.165696
0.953611, 7.79115, 2.40566, 0.0343529, 3.12908, 5.38549, 0.0343526, 0.0343577, 0.0365861, 0.0355724, 0.0479741, 0.0756116, 0.304802, 0.0949121, 0.0459805, 0.0468069, 0.13701, 0.0344025, 0.0350136, 0.0375058, 0.697178, 0.233045, 0.0471072, 0.0343531, 0.85656, 0.0343529, 0.0343529, 0.189237
0.96146, 3.20402, 2.50556, 0.034104, 2.28123, 0.698462, 0.0341036, 0.0341088, 0.0363478, 0.0353293, 0.0477902, 0.0755599, 0.305845, 0.0888602, 0.0457871, 0.0466175, 0.13725, 0.0341544, 0.0347293, 0.0380033, 0.748127, 0.260189, 0.045399, 0.0341042, 0.854966, 0.034104, 0.034104, 0.216263
0.969309, 4.78152, 2.59735, 0.0338747, 2.60414, 2.18418, 0.0338741, 0.0338795, 0.0361268, 0.0351045, 0.047612, 0.0754853, 0.306631, 0.0830282, 0.0456014, 0.0464349, 0.137402, 0.0339266, 0.0344687, 0.0387528, 0.795356, 0.287994, 0.0438189, 0.0338748, 0.844697, 0.0338747, 0.0338747, 0.246898
0.977159, 7.99275, 2.67976, 0.0336762, 3.16113, 5.31299, 0.0336754, 0.033681, 0.0359349, 0.0349096, 0.0474531, 0.0754067, 0.307218, 0.0775428, 0.0454367, 0.0462726, 0.137497, 0.0337305, 0.0342451, 0.0398597, 0.837542, 0.315816, 0.0423868, 0.0336764, 0.826168, 0.0336762, 0.0336762, 0.281156
0.985008, 3.99278, 2.75168, 0.0335174, 2.44801, 1.24109, 0.0335164, 0.0335222, 0.035781, 0.0347535, 0.0473246, 0.0753397, 0.307661, 0.0725015, 0.0453038, 0.0461415, 0.137559, 0.0335751, 0.0340697, 0.0414654, 0.873449, 0.342931, 0.041115, 0.0335176, 0.800074, 0.0335174, 0.0335174, 0.318914
0.992857, 4.22331, 2.81222, 0.0334048, 2.49466, 1.41109, 0.0334034, 0.0334096, 0.0356722, 0.0346429, 0.0472349, 0.0752964, 0.308003, 0.0679724, 0.0452107, 0.0460498, 0.137609, 0.0334672, 0.0339516, 0.0437615, 0.901991, 0.368566, 0.040009, 0.033405, 0.767355, 0.0334048, 0.0334048, 0.359897
1.00071, 1.8799, 2.86072, 0.0333426, 1.96975, -0.980813, 0.0333408, 0.0333474, 0.0356128, 0.0345822, 0.0471897, 0.075286, 0.30828, 0.0639946, 0.0451631, 0.0460032, 0.137661, 0.0334115, 0.0338981, 0.047006, 0.922296, 0.391935, 0.0390686, 0.0333427, 0.729146, 0.0333426, 0.0333426, 0.403658
1.00856, 1.11529, 2.89685, 0.033333, 1.76502, -1.78156, 0.0333307, 0.0333378, 0.0356052, 0.0345738, 0.0471928, 0.0753146, 0.308521, 0.0605801, 0.0451643, 0.0460052, 0.137727, 0.0334105, 0.0339145, 0.0515439, 0.93375, 0.412279, 0.0382891, 0.0333332, 0.686719, 0.033333, 0.033333, 0.449581
1.0164, 1.99759, 2.92063, 0.0333765, 1.9994, -0.923041, 0.0333735, 0.0333813, 0.0356502, 0.0346181, 0.0472455, 0.0753859, 0.308747, 0.0577174, 0.0452156, 0.0460571, 0.137813, 0.0334652, 0.034005, 0.0578313, 0.936033, 0.428904, 0.0376623, 0.0333767, 0.641417, 0.0333765, 0.0333765, 0.496879
1.02425, 4.99757, 2.93246, 0.0334718, 2.64529, 2.06511, 0.0334679, 0.0334767, 0.0357467, 0.0347141, 0.0473475, 0.0755013, 0.308973, 0.0553755, 0.0453166, 0.0461585, 0.137923, 0.033575, 0.0341723, 0.0664611, 0.929135, 0.441227, 0.0371772, 0.033472, 0.594593, 0.0334718, 0.0334718, 0.544606
1.0321, 3.87029, 2.93317, 0.0336167, 2.42287, 0.937121, 0.0336117, 0.0336216, 0.0358923, 0.0348593, 0.047497, 0.0756604, 0.309211, 0.0535086, 0.0454655, 0.0463077, 0.138056, 0.0337383, 0.0344185, 0.0781921, 0.913357, 0.448802, 0.0368215, 0.0336169, 0.54755, 0.0336167, 0.0336167, 0.59169
1.03995, 2.25465, 2.92402, 0.0338074, 2.06268, -0.669369, 0.0338009, 0.0338123, 0.0360836, 0.0350504, 0.047691, 0.0758611, 0.309467, 0.0520601, 0.045659, 0.0465014, 0.138211, 0.0339524, 0.0347449, 0.0939774, 0.889286, 0.451353, 0.0365818, 0.0338076, 0.501485, 0.0338074, 0.0338074, 0.636964
1.0478, 4.47144, 2.90673, 0.0340396, 2.5439, 1.5647, 0.0340312, 0.0340444, 0.0363161, 0.0352827, 0.0479254, 0.0761002, 0.309745, 0.0509675, 0.0458931, 0.0467356, 0.138382, 0.0342141, 0.0351522, 0.114991, 0.857765, 0.448789, 0.0364442, 0.0340398, 0.457447, 0.0340396, 0.0340396, 0.679212
1.05565, 4.25943, 2.88351, 0.034308, 2.50188, 1.37592, 0.0342973, 0.0343128, 0.0365848, 0.0355513, 0.0481954, 0.0763734, 0.310045, 0.0501663, 0.0461629, 0.0470055, 0.138563, 0.0345195, 0.0356412, 0.142648, 0.819841, 0.441208, 0.0363952, 0.0343082, 0.41631, 0.034308, 0.034308, 0.717225
1.0635, 1.13218, 2.85698, 0.034607, 1.7698, -1.7248, 0.0345933, 0.0346118, 0.036884, 0.0358504, 0.0484955, 0.0766755, 0.310365, 0.0495932, 0.0464628, 0.0473054, 0.138745, 0.0348647, 0.0362121, 0.178616, 0.776703, 0.428892, 0.0364214, 0.0346072, 0.378748, 0.034607, 0.034607, 0.749854
1.07135, 3.99759, 2.8302, 0.0349304, 2.449, 1.16739, 0.0349131, 0.0349353, 0.0372075, 0.0361739, 0.0488197, 0.0770011, 0.310702, 0.0491888, 0.0467869, 0.0476296, 0.13892, 0.0352457, 0.0368654, 0.224812, 0.729626, 0.412289, 0.0365099, 0.0349306, 0.345235, 0.0349304, 0.0349304, 0.776071
1.0792, 3.99757, 2.8066, 0.035272, 2.44899, 1.19097, 0.0352501, 0.0352768, 0.0375491, 0.0365154, 0.0491617, 0.0773441, 0.311053, 0.0489001, 0.0471288, 0.0479715, 0.139079, 0.0356584, 0.0376018, 0.283381, 0.6799, 0.391987, 0.0366487, 0.0352722, 0.316047, 0.035272, 0.035272, 0.795019
1.08705, 2.85339, 2.78989, 0.0356249, 2.20304, 0.0634944, 0.0355974, 0.0356298, 0.0379021, 0.0368684, 0.0495149, 0.077698, 0.311412, 0.0486811, 0.047482, 0.0483247, 0.13921, 0.0360993, 0.038421, 0.356648, 0.628779, 0.368679, 0.0368262, 0.0356251, 0.291278, 0.0356249, 0.0356249, 0.806063
1.0949, 2.1418, 2.78398, 0.0359825, 2.03514, -0.642183, 0.0359479, 0.0359873, 0.0382597, 0.037226, 0.0498727, 0.0780561, 0.311774, 0.0484942, 0.0478397, 0.0486825, 0.139305, 0.0365647, 0.0393234, 0.447044, 0.577423, 0.343121, 0.0370314, 0.0359827, 0.270857, 0.0359825, 0.0359825, 0.808818
1.10274, 2.99761, 2.7928, 0.0363378, 2.23553, 0.20481, 0.0362946, 0.0363426, 0.038615, 0.0375813, 0.0502281, 0.0784118, 0.312131, 0.0483097, 0.0481951, 0.0490379, 0.139356, 0.0370518, 0.0403093, 0.557002, 0.526862, 0.316095, 0.037254, 0.036338, 0.25458, 0.0363378, 0.0363378, 0.803179
1.11059, 6.6947, 2.82018, 0.0366837, 2.94868, 3.87452, 0.03663, 0.0366886, 0.038961, 0.0379273, 0.0505741, 0.078758, 0.312479, 0.0481056, 0.0485412, 0.0493839, 0.139354, 0.0375579, 0.0413784, 0.688812, 0.477969, 0.288371, 0.0374842, 0.0366839, 0.242137, 0.0366837, 0.0366837, 0.789321
1.11844, 1.45431, 2.86962, 0.0370134, 1.85858, -1.41531, 0.0369468, 0.0370182, 0.0392907, 0.0382569, 0.0509038, 0.0790878, 0.31281, 0.047867, 0.0488708, 0.0497136, 0.139295, 0.0380809, 0.042531, 0.844477, 0.431439, 0.260666, 0.0377125, 0.0370136, 0.233137, 0.0370134, 0.0370134, 0.767692
