   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2059, 2.44684, 3.50281, 3.5028, 2.10875, -1.05597, 3.5028, 0, 3.50281, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.5028, 3.50281, 3.5028, 3.5028, 3.5028, 3.5028
12.2138, 5.66456, 3.48909, 3.48909, 2.76849, 2.17547, 3.48909, 0, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909, 3.48909
12.2216, 6.21462, 3.4754, 3.4754, 2.86612, 2.73922, 3.4754, 0, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754, 3.4754
12.2295, 7.87286, 3.4651, 3.4651, 3.14211, 4.40776, 3.4651, 0, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651, 3.4651
12.2374, 5.23836, 3.45314, 3.45313, 2.69042, 1.78522, 3.45313, 0, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313, 3.45313
12.2452, 3.30154, 3.43962, 3.43961, 2.30251, -0.138074, 3.43961, 0, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961, 3.43961
12.2531, 5.55861, 3.42534, 3.42533, 2.74929, 2.13328, 3.42533, 0, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533, 3.42533
12.261, 6.99257, 3.41109, 3.41108, 2.99876, 3.58148, 3.41108, 0, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108, 3.41108
12.2688, 6.56506, 3.40145, 3.40145, 2.92661, 3.16361, 3.40145, 0, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145, 3.40145
12.2767, 5.99554, 3.38973, 3.38973, 2.82764, 2.60581, 3.38973, 0, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973, 3.38973
12.2846, 4.41784, 3.3761, 3.37609, 2.53335, 1.04175, 3.37609, 0, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609, 3.37609
12.2924, 4.99257, 3.36152, 3.36151, 2.64435, 1.63105, 3.36151, 0, 3.36152, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36151, 3.36152, 3.36151, 3.36151, 3.36151, 3.36151
12.3003, 8.99315, 3.34697, 3.34697, 3.31559, 5.64618, 3.34697, 0, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697, 3.34697
12.3082, 2.99235, 3.33802, 3.33802, 2.23436, -0.34567, 3.33802, 0, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802, 3.33802
12.316, 3.57955, 3.32662, 3.32661, 2.36211, 0.252939, 3.32661, 0, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661, 3.32661
12.3239, 4.58476, 3.31296, 3.31296, 2.56608, 1.2718, 3.31296, 0, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296, 3.31296
12.3318, 2.40582, 3.29819, 3.29819, 2.09901, -0.892371, 3.29819, 0, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819, 3.29819
12.3397, 2.58922, 3.28346, 3.28346, 2.14225, -0.694246, 3.28346, 0, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346, 3.28346
12.3475, 2.20835, 3.27508, 3.27508, 2.05143, -1.06673, 3.27508, 0, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508, 3.27508
12.3554, 8.5888, 3.26392, 3.26392, 3.25404, 5.32488, 3.26392, 0, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392, 3.26392
12.3633, 5.79021, 3.25023, 3.25022, 2.79109, 2.53998, 3.25022, 0, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022, 3.25022
12.3711, 9.79938, 3.23528, 3.23528, 3.43502, 6.5641, 3.23528, 0, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528, 3.23528
12.379, 5.38885, 3.22037, 3.22037, 2.71824, 2.16848, 3.22037, 0, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037, 3.22037
12.3869, 4.60149, 3.21258, 3.21258, 2.56934, 1.38891, 3.21258, 0, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258, 3.21258
12.3947, 4.6062, 3.2017, 3.2017, 2.57025, 1.40449, 3.2017, 0, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017, 3.2017
12.4026, 2.77076, 3.18801, 3.18801, 2.18421, -0.417253, 3.18801, 0, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801, 3.18801
12.4105, 8.76122, 3.17293, 3.17293, 3.28043, 5.58829, 3.17293, 0, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293, 3.17293
12.4183, 6.60606, 3.15789, 3.15789, 2.93361, 3.44817, 3.15789, 0, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789
12.4262, 3.61078, 3.15071, 3.15071, 2.36871, 0.460071, 3.15071, 0, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071, 3.15071
12.4341, 5.23903, 3.14012, 3.14012, 2.69055, 2.09891, 3.14012, 0, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012, 3.14012
12.4419, 1.99765, 3.12643, 3.12642, 1.99941, -1.12878, 3.12642, 0, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642, 3.12642
12.4498, 6.6254, 3.11121, 3.1112, 2.9369, 3.5142, 3.1112, 0, 3.11121, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.1112, 3.11121, 3.1112, 3.1112, 3.1112, 3.1112
12.4577, 2.36972, 3.09602, 3.09602, 2.09039, -0.726305, 3.09602, 0, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602, 3.09602
12.4655, 1.99757, 3.08971, 3.08971, 1.99939, -1.09214, 3.08971, 0, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971, 3.08971
12.4734, 5.09195, 3.0795, 3.0795, 2.66307, 2.01245, 3.0795, 0, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795, 3.0795
12.4813, 4.26592, 3.06574, 3.06574, 2.50318, 1.20018, 3.06574, 0, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574, 3.06574
12.4891, 3.35514, 3.05023, 3.05023, 2.31412, 0.304909, 3.05023, 0, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023, 3.05023
12.497, 3.99256, 3.03477, 3.03476, 2.44797, 0.957798, 3.03476, 0, 3.03477, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03476, 3.03477, 3.03476, 3.03476, 3.03476, 3.03476
12.5049, 3.28253, 3.03135, 3.03135, 2.29838, 0.251173, 3.03135, 0, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135, 3.03135
12.5127, 0.997522, 3.02379, 3.02378, 1.73134, -2.02627, 3.02378, 0, 3.02379, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02378, 3.02379, 3.02378, 3.02378, 3.02378, 3.02378
12.5206, 0.997478, 3.01243, 3.01243, 1.73132, -2.01495, 3.01243, 0, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243, 3.01243
12.5285, 3.99769, 2.9992, 2.9992, 2.44902, 0.998487, 2.9992, 0, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992
12.5363, 3.03432, 2.986, 2.986, 2.24373, 0.0483239, 2.986, 0, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986, 2.986
12.5442, 5.64696, 2.98207, 2.98207, 2.76531, 2.66489, 2.98207, 0, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207, 2.98207
12.5521, 4.31152, 2.97437, 2.97436, 2.51227, 1.33716, 2.97436, 0, 2.97437, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97436, 2.97437, 2.97436, 2.97436, 2.97436, 2.97436
12.5599, 2.99752, 2.96324, 2.96324, 2.23551, 0.0342817, 2.96324, 0, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324, 2.96324
12.5678, 5.33337, 2.95042, 2.95042, 2.70802, 2.38295, 2.95042, 0, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042, 2.95042
12.5757, 3.66179, 2.93763, 2.93763, 2.37945, 0.724164, 2.93763, 0, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763, 2.93763
12.5836, 2.66642, 2.93339, 2.93339, 2.16019, -0.266973, 2.93339, 0, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339
12.5914, 3.97175, 2.92558, 2.92557, 2.44372, 1.04617, 2.92557, 0, 2.92558, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92557, 2.92558, 2.92557, 2.92557, 2.92557, 2.92557
12.5993, 6.98662, 2.91452, 2.91451, 2.99777, 4.0721, 2.91451, 0, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451, 2.91451
12.6072, 7.3373, 2.90185, 2.90185, 3.0557, 4.43545, 2.90185, 0, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185, 2.90185
12.615, 6.99058, 2.88922, 2.88921, 2.99843, 4.10137, 2.88921, 0, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921, 2.88921
12.6229, 5.03296, 2.88475, 2.88475, 2.65197, 2.14821, 2.88475, 0, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475, 2.88475
12.6308, 3.94755, 2.87692, 2.87692, 2.43876, 1.07063, 2.87692, 0, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692, 2.87692
12.6386, 4.04749, 2.86602, 2.86601, 2.45917, 1.18148, 2.86601, 0, 2.86602, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601, 2.86601
12.6465, 0.68575, 2.8536, 2.85359, 1.63883, -2.16785, 2.85359, 0, 2.8536, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.85359, 2.8536, 2.85359, 2.85359, 2.85359, 2.85359
12.6544, 3.92825, 2.84121, 2.8412, 2.4348, 1.08705, 2.8412, 0, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412, 2.8412
12.6622, 4.99294, 2.83637, 2.83637, 2.64442, 2.15656, 2.83637, 0, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637, 2.83637
12.6701, 6.07881, 2.8284, 2.82839, 2.84232, 3.25041, 2.82839, 0, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839, 2.82839
12.678, 3.30219, 2.81754, 2.81753, 2.30265, 0.484655, 2.81753, 0, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81753, 2.81754, 2.81753
12.6858, 3.29731, 2.80526, 2.80525, 2.30159, 0.492053, 2.80525, 0, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525, 2.80525
12.6937, 5.69789, 2.793, 2.793, 2.77451, 2.90489, 2.793, 0, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793, 2.793
12.7016, 6.29244, 2.78793, 2.78792, 2.87966, 3.50451, 2.78792, 0, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78792, 2.78793, 2.78792
12.7094, 3.87299, 2.77993, 2.77992, 2.42342, 1.09305, 2.77992, 0, 2.77993, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77992, 2.77993, 2.77992
12.7173, 5.53717, 2.76924, 2.76923, 2.74539, 2.76794, 2.76923, 0, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76923, 2.76924, 2.76923
12.7252, 0.287732, 2.75722, 2.75721, 1.51253, -2.46948, 2.75721, 0, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721, 2.75721
12.733, 3.28327, 2.74522, 2.74521, 2.29854, 0.538051, 2.74521, 0, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74521, 2.74522, 2.74521
12.7409, 2.71198, 2.73972, 2.7397, 2.17071, -0.0277312, 2.7397, 0, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.7397, 2.73971, 2.7397
12.7488, 0.997433, 2.73154, 2.73152, 1.73131, -1.73411, 2.73152, 0, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73152, 2.73154, 2.73152
12.7566, 2.38872, 2.72088, 2.72086, 2.09493, -0.332157, 2.72086, 0, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72086, 2.72088, 2.72086
12.7645, 6.60657, 2.709, 2.70898, 2.9337, 3.89757, 2.70898, 0, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.70898, 2.709, 2.70898
12.7724, 3.54399, 2.69714, 2.69712, 2.35457, 0.846846, 2.69712, 0, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69712, 2.69714, 2.69712
12.7802, 4.72224, 2.69132, 2.6913, 2.59273, 2.03091, 2.6913, 0, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.6913, 2.69132, 2.6913
12.7881, 3.26326, 2.6831, 2.68308, 2.29418, 0.580162, 2.68308, 0, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.68308, 2.6831, 2.68308
12.796, 3.46072, 2.67263, 2.67261, 2.33682, 0.78809, 2.67261, 0, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67263, 2.67261
12.8038, 3.99777, 2.66105, 2.66102, 2.44903, 1.33672, 2.66102, 0, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66102, 2.66104, 2.66102
12.8117, 5.51995, 2.64949, 2.64946, 2.74225, 2.87046, 2.64946, 0, 2.64947, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64946, 2.64947, 2.64946, 2.64946, 2.64948, 2.64946
12.8196, 4.21636, 2.64317, 2.64315, 2.49326, 1.57319, 2.64315, 0, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64315, 2.64316, 2.64315
12.8274, 1.51301, 2.63473, 2.63471, 1.8743, -1.12172, 2.63471, 0, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63471, 2.63473, 2.63471
12.8353, 4.48699, 2.6243, 2.62428, 2.54696, 1.86269, 2.62428, 0, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62428, 2.62429, 2.62428
