   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.591, 0.589766, 0.0408462, 0.0225165, 1.60927, 0.54892, 0.0225165, 0, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225165, 0.0225166, 0.0225165, 0.0225257, 0.0408367
15.5989, 0, 0.0422486, 0.0221785, 1.41421, -0.0422486, 0.0221785, 0, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221785, 0.0221786, 0.0221785, 0.0221896, 0.0422373
15.6068, 0, 0.0435642, 0.0215907, 1.41421, -0.0435642, 0.0215907, 0, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215907, 0.0215909, 0.0215907, 0.0216042, 0.0435505
15.6146, 0.40062, 0.0449075, 0.0208869, 1.54939, 0.355712, 0.0208869, 0, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208869, 0.0208871, 0.0208869, 0.0209031, 0.0448912
15.6225, 0.59938, 0.0463855, 0.0201948, 1.61226, 0.552995, 0.0201948, 0, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.0201948, 0.020195, 0.0201948, 0.0202141, 0.046366
15.6304, 1, 0.0485444, 0.0200852, 1.73205, 0.951456, 0.0200852, 0, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200852, 0.0200854, 0.0200852, 0.0201081, 0.0485214
15.6382, 0, 0.0505156, 0.0197167, 1.41421, -0.0505156, 0.0197167, 0, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197167, 0.0197168, 0.0197167, 0.0197437, 0.0504884
15.6461, 0, 0.0523117, 0.0191308, 1.41421, -0.0523117, 0.0191308, 0, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.0191308, 0.019131, 0.0191308, 0.0191626, 0.0522797
15.654, 1, 0.0540194, 0.0184455, 1.73205, 0.945981, 0.0184455, 0, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184455, 0.0184457, 0.0184455, 0.0184828, 0.0539819
15.6618, 0, 0.0557171, 0.0177727, 1.41421, -0.0557171, 0.0177727, 0, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177727, 0.0177729, 0.0177727, 0.0178162, 0.0556734
15.6697, 1, 0.0579092, 0.0176503, 1.73205, 0.942091, 0.0176503, 0, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176503, 0.0176505, 0.0176503, 0.0177008, 0.0578585
15.6776, 0, 0.0597817, 0.0172991, 1.41421, -0.0597817, 0.0172991, 0, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172991, 0.0172993, 0.0172991, 0.0173575, 0.0597231
15.6854, 0, 0.0613367, 0.0167553, 1.41421, -0.0613367, 0.0167553, 0, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167553, 0.0167555, 0.0167553, 0.0168226, 0.0612693
15.6933, 0, 0.0626458, 0.0161243, 1.41421, -0.0626458, 0.0161243, 0, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161243, 0.0161245, 0.0161243, 0.0162014, 0.0625685
15.7012, 0, 0.0637779, 0.0155053, 1.41421, -0.0637779, 0.0155053, 0, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155053, 0.0155055, 0.0155053, 0.0155933, 0.0636897
15.709, 0, 0.0651397, 0.0153346, 1.41421, -0.0651397, 0.0153346, 0, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153346, 0.0153348, 0.0153346, 0.0154347, 0.0650394
15.7169, 0, 0.0660606, 0.0149675, 1.41421, -0.0660606, 0.0149675, 0, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149675, 0.0149677, 0.0149675, 0.0150807, 0.0659472
15.7248, 1, 0.0665522, 0.014437, 1.73205, 0.933448, 0.014437, 0, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.014437, 0.0144372, 0.014437, 0.0145647, 0.0664243
15.7326, 1, 0.0666877, 0.0138342, 1.73205, 0.933312, 0.0138342, 0, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138342, 0.0138343, 0.0138342, 0.0139775, 0.0665442
15.7405, 1, 0.0665398, 0.0132442, 1.73205, 0.93346, 0.0132442, 0, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132442, 0.0132443, 0.0132442, 0.0134045, 0.0663793
15.7484, 0, 0.0665042, 0.0130701, 1.41421, -0.0665042, 0.0130701, 0, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130701, 0.0130702, 0.0130701, 0.0132487, 0.0663254
15.7562, 1, 0.0659933, 0.0127264, 1.73205, 0.934007, 0.0127264, 0, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127264, 0.0127266, 0.0127264, 0.0129246, 0.0657949
15.7641, 0, 0.0650389, 0.0122416, 1.41421, -0.0650389, 0.0122416, 0, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122416, 0.0122418, 0.0122416, 0.0124606, 0.0648196
15.772, 0, 0.0637288, 0.0116951, 1.41421, -0.0637288, 0.0116951, 0, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116951, 0.0116953, 0.0116951, 0.0119363, 0.0634874
15.7798, 0, 0.0621509, 0.0111611, 1.41421, -0.0621509, 0.0111611, 0, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111611, 0.0111613, 0.0111611, 0.0114258, 0.0618861
15.7877, 0, 0.0606424, 0.0109584, 1.41421, -0.0606424, 0.0109584, 0, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109584, 0.0109586, 0.0109584, 0.0112477, 0.0603529
15.7956, 0, 0.0587523, 0.0106145, 1.41421, -0.0587523, 0.0106145, 0, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106145, 0.0106147, 0.0106145, 0.0109296, 0.0584371
15.8034, 0, 0.0565321, 0.0101548, 1.41421, -0.0565321, 0.0101548, 0, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.0101548, 0.010155, 0.0101548, 0.0104967, 0.0561899
15.8113, 0, 0.0540769, 0.00964624, 1.41421, -0.0540769, 0.00964624, 0, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964624, 0.00964641, 0.00964624, 0.0100161, 0.0537068
15.8192, 0, 0.0514793, 0.00915076, 1.41421, -0.0514793, 0.00915076, 0, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915076, 0.00915093, 0.00915076, 0.00954941, 0.0510804
15.827, 0, 0.0490557, 0.00895382, 1.41421, -0.0490557, 0.00895382, 0, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.00895382, 0.008954, 0.00895382, 0.0093821, 0.0486273
15.8349, 2, 0.0464224, 0.00863917, 2, 1.95358, 0.00863917, 0, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863917, 0.00863935, 0.00863917, 0.00909777, 0.0459637
15.8428, 0, 0.0436322, 0.00822816, 1.41421, -0.0436322, 0.00822816, 0, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822816, 0.00822834, 0.00822816, 0.00871768, 0.0431425
15.8506, 1, 0.0407722, 0.00777767, 1.73205, 0.959228, 0.00777767, 0, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777767, 0.00777784, 0.00777767, 0.00829857, 0.0402511
15.8585, 0, 0.0379239, 0.00733986, 1.41421, -0.0379239, 0.00733986, 0, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00733986, 0.00734003, 0.00733986, 0.00789248, 0.0373711
15.8664, 0, 0.0353333, 0.00713356, 1.41421, -0.0353333, 0.00713356, 0, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713356, 0.00713374, 0.00713356, 0.00771812, 0.0347486
15.8742, 0, 0.0326991, 0.00683361, 1.41421, -0.0326991, 0.00683361, 0, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683361, 0.00683378, 0.00683361, 0.00745018, 0.0320824
15.8821, 0, 0.0300617, 0.00645847, 1.41421, -0.0300617, 0.00645847, 0, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645847, 0.00645865, 0.00645847, 0.00710703, 0.029413
15.89, 0, 0.0274856, 0.00605448, 1.41421, -0.0274856, 0.00605448, 0, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605448, 0.00605465, 0.00605448, 0.00673484, 0.026805
15.8978, 0, 0.0250273, 0.00566353, 1.41421, -0.0250273, 0.00566353, 0, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.00566353, 0.0056637, 0.00566353, 0.00637543, 0.0243153
15.9057, 0, 0.0228854, 0.00547181, 1.41421, -0.0228854, 0.00547181, 0, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547181, 0.00547199, 0.00547181, 0.00621487, 0.0221422
15.9136, 1, 0.0207958, 0.00520626, 1.73205, 0.979204, 0.00520626, 0, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520626, 0.00520644, 0.00520626, 0.00597999, 0.0200218
15.9214, 0, 0.0187787, 0.00488202, 1.41421, -0.0187787, 0.00488202, 0, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.00488202, 0.0048822, 0.00488202, 0.00568584, 0.0179747
15.9293, 0, 0.0168753, 0.00453679, 1.41421, -0.0168753, 0.00453679, 0, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453679, 0.00453696, 0.00453679, 0.00537004, 0.0160419
15.9372, 0, 0.0151193, 0.0042042, 1.41421, -0.0151193, 0.0042042, 0, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.0042042, 0.00420438, 0.0042042, 0.00506618, 0.0142571
15.945, 0, 0.0136455, 0.00402054, 1.41421, -0.0136455, 0.00402054, 0, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402054, 0.00402072, 0.00402054, 0.00491046, 0.0127554
15.9529, 1.59398, 0.0122465, 0.0037825, 1.89578, 1.58173, 0.0037825, 0, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.0037825, 0.00378268, 0.0037825, 0.00469955, 0.0113293
15.9608, 2.40602, 0.0109299, 0.0035026, 2.09905, 2.39509, 0.0035026, 0, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.0035026, 0.00350278, 0.0035026, 0.00444593, 0.00998635
15.9686, 1, 0.00971825, 0.00320999, 1.73205, 0.990282, 0.00320999, 0, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00320999, 0.00321016, 0.00320999, 0.00417873, 0.00874932
15.9765, 0, 0.0086296, 0.00293013, 1.41421, -0.0086296, 0.00293013, 0, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293013, 0.00293031, 0.00293013, 0.00392343, 0.00763613
15.9844, 0, 0.00775995, 0.0027672, 1.41421, -0.00775995, 0.0027672, 0, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.0027672, 0.00276738, 0.0027672, 0.00378418, 0.00674279
15.9922, 0.284758, 0.00694739, 0.00256755, 1.51154, 0.277811, 0.00256755, 0, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256755, 0.00256773, 0.00256755, 0.00360736, 0.00590741
16.0001, 0.715242, 0.00619224, 0.00234017, 1.6478, 0.709049, 0.00234017, 0, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234017, 0.00234035, 0.00234017, 0.00340199, 0.00513024
16.008, 1, 0.00550768, 0.00210667, 1.73205, 0.994492, 0.00210667, 0, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210667, 0.00210685, 0.00210667, 0.0031897, 0.00442447
16.0158, 0, 0.00490389, 0.00188544, 1.41421, -0.00490389, 0.00188544, 0, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188544, 0.00188561, 0.00188544, 0.00298892, 0.00380023
16.0237, 0, 0.0044373, 0.00174082, 1.41421, -0.0044373, 0.00174082, 0, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.00174082, 0.001741, 0.00174082, 0.00286404, 0.0033139
16.0316, 0, 0.00400492, 0.00157731, 1.41421, -0.00400492, 0.00157731, 0, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157731, 0.00157748, 0.00157731, 0.0027196, 0.00286245
16.0394, 0, 0.00360577, 0.00140071, 1.41421, -0.00360577, 0.00140071, 0, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140071, 0.00140089, 0.00140071, 0.00256147, 0.00244484
16.0473, 0, 0.00324716, 0.00122473, 1.41421, -0.00324716, 0.00122473, 0, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122473, 0.00122491, 0.00122473, 0.00240338, 0.00206833
16.0552, 0, 0.00293462, 0.00106056, 1.41421, -0.00293462, 0.00106056, 0, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106056, 0.00106074, 0.00106056, 0.0022566, 0.0017384
16.063, 0, 0.00268792, 0.000933089, 1.41421, -0.00268792, 0.000933089, 0, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933089, 0.000933268, 0.000933089, 0.00214607, 0.00147476
16.0709, 0.260719, 0.00246679, 0.000806553, 1.50357, 0.258252, 0.000806553, 0, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806553, 0.000806732, 0.000806553, 0.00203606, 0.0012371
16.0788, 0.739281, 0.0022689, 0.000682653, 1.65508, 0.737012, 0.000682653, 0, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682653, 0.000682832, 0.000682653, 0.00192834, 0.00102304
16.0866, 0, 0.0020933, 0.000563836, 1.41421, -0.0020933, 0.000563836, 0, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000563836, 0.000564015, 0.000563836, 0.00182541, 0.000831554
16.0945, 0, 0.00193994, 0.000453013, 1.41421, -0.00193994, 0.000453013, 0, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453013, 0.000453192, 0.000453013, 0.00173021, 0.000662561
16.1024, 0.251053, 0.00180729, 0.000351192, 1.50035, 0.249246, 0.000351192, 0, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351192, 0.000351371, 0.000351192, 0.00164382, 0.00051449
16.1102, 0.748947, 0.00169514, 0.000260271, 1.65799, 0.747252, 0.000260271, 0, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260271, 0.000260451, 0.000260271, 0.00156815, 0.000387084
16.1181, 0, 0.00160327, 0.000181799, 1.41421, -0.00160327, 0.000181799, 0, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181799, 0.000181979, 0.000181799, 0.00150481, 0.000280086
16.126, 0, 0.00153123, 0.000116791, 1.41421, -0.00153123, 0.000116791, 0, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.000116791, 0.00011697, 0.000116791, 0.00145483, 0.000193006
16.1338, 0, 0.00147843, 6.58471e-05, 1.41421, -0.00147843, 6.58471e-05, 0, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.58471e-05, 6.60268e-05, 6.58471e-05, 0.00141886, 0.000125232
16.1417, 0, 0.00144425, 2.92992e-05, 1.41421, -0.00144425, 2.92992e-05, 0, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.92992e-05, 2.94791e-05, 2.92992e-05, 0.00139726, 7.61163e-05
16.1496, 0, 0.00142813, 7.32481e-06, 1.41421, -0.00142813, 7.32481e-06, 0, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.32481e-06, 7.50477e-06, 7.32481e-06, 0.00139022, 4.5058e-05
16.1574, 0, 0.00142956, 0, 1.41421, -0.00142956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80096e-07, 0, 0.00139784, 3.15394e-05
16.1653, 0, 0.00144081, 0, 1.41421, -0.00144081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80232e-07, 0, 0.00141283, 2.77938e-05
16.1732, 0, 0.00145424, 0, 1.41421, -0.00145424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80369e-07, 0, 0.00142787, 2.61872e-05
16.181, 0, 0.00146969, 0, 1.41421, -0.00146969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80506e-07, 0, 0.00144298, 2.65282e-05
16.1889, 0, 0.00148709, 0, 1.41421, -0.00148709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80644e-07, 0, 0.00145818, 2.87286e-05
16.1968, 0, 0.00150644, 0, 1.41421, -0.00150644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80783e-07, 0, 0.00147347, 3.27919e-05
16.2046, 0, 0.00152785, 0, 1.41421, -0.00152785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80922e-07, 0, 0.00148886, 3.88072e-05
16.2125, 0, 0.00155148, 0, 1.41421, -0.00155148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81061e-07, 0, 0.00150437, 4.69387e-05
16.2204, 0, 0.0015776, 0, 1.41421, -0.0015776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81202e-07, 0, 0.00151999, 5.74255e-05
16.2282, 0, 0.0016065, 0, 1.41421, -0.0016065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81342e-07, 0, 0.00153575, 7.05765e-05
16.2361, 0, 0.00163858, 0, 1.41421, -0.00163858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81483e-07, 0, 0.00155163, 8.67633e-05
16.244, 0, 0.00167426, 0, 1.41421, -0.00167426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81625e-07, 0, 0.00156766, 0.000106418
16.2518, 0, 0.00171405, 0, 1.41421, -0.00171405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81767e-07, 0, 0.00158383, 0.000130037
16.2597, 0, 0.00175848, 0, 1.41421, -0.00175848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81909e-07, 0, 0.00160014, 0.000158162
16.2676, 0, 0.00180817, 0, 1.41421, -0.00180817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82052e-07, 0, 0.0016166, 0.000191386
16.2754, 0.198141, 0.00186375, 0, 1.48261, 0.196278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82196e-07, 0, 0.00163322, 0.000230347
16.2833, 0.801859, 0.00192587, 0, 1.67388, 0.799933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8234e-07, 0, 0.00164999, 0.000275702
16.2912, 1, 0.00199523, 0, 1.73205, 0.998005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82485e-07, 0, 0.00166692, 0.000328128
