   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617728, 0, 0.00083245, 1.07172e-05, 1.41421, -0.00083245, 1.73511e-05, 1.07172e-05, 1.07197e-05, 1.66603e-05, 6.11286e-05, 1.30285e-05, 5.11983e-05, 1.87277e-05, 1.36411e-05, 2.67584e-05, 1.24462e-05, 2.78641e-05, 1.15679e-05, 1.0748e-05, 1.07646e-05, 1.08289e-05, 0.000666399, 1.07173e-05, 2.40916e-05, 1.07172e-05, 1.07172e-05
0.625589, 0, 0.00120586, 1.81053e-05, 1.41421, -0.00120586, 2.91229e-05, 1.81053e-05, 1.81095e-05, 2.79755e-05, 0.000101828, 2.1944e-05, 8.53355e-05, 3.1409e-05, 2.34707e-05, 4.47462e-05, 2.09768e-05, 4.65825e-05, 1.95182e-05, 1.81564e-05, 1.81725e-05, 1.82983e-05, 0.000933462, 1.81055e-05, 3.64416e-05, 1.81053e-05, 1.81053e-05
0.63345, 0, 0.00174309, 2.99759e-05, 1.41421, -0.00174309, 4.79127e-05, 2.99759e-05, 2.99828e-05, 4.60448e-05, 0.000166277, 3.62253e-05, 0.000139428, 5.16345e-05, 3.96647e-05, 7.33479e-05, 3.46508e-05, 7.63374e-05, 3.22762e-05, 3.00591e-05, 3.00706e-05, 3.03031e-05, 0.00130305, 2.99763e-05, 5.54364e-05, 2.99759e-05, 2.99759e-05
0.64131, 0, 0.00251294, 4.86454e-05, 1.41421, -0.00251294, 7.72753e-05, 4.86454e-05, 4.86565e-05, 7.42938e-05, 0.000266203, 5.86205e-05, 0.000223348, 8.32159e-05, 6.58579e-05, 0.000117874, 5.61072e-05, 0.000122645, 5.2317e-05, 4.87783e-05, 4.87784e-05, 4.91898e-05, 0.00181372, 4.86461e-05, 8.43856e-05, 4.86454e-05, 4.86454e-05
0.649171, 0, 0.0036104, 7.73898e-05, 1.41421, -0.0036104, 0.000122201, 7.73898e-05, 7.74071e-05, 0.000117534, 0.000417907, 9.30026e-05, 0.00035083, 0.000131499, 0.000107464, 0.000185744, 8.90689e-05, 0.000193213, 8.31365e-05, 7.75978e-05, 7.75755e-05, 7.82787e-05, 0.00251821, 7.73908e-05, 0.000127971, 7.73898e-05, 7.73898e-05
0.657032, 0, 0.00516454, 0.000120716, 1.41421, -0.00516454, 0.000189504, 0.000120716, 0.000120743, 0.00018234, 0.000643434, 0.000144683, 0.000540467, 0.000203777, 0.00017238, 0.000287048, 0.000138644, 0.000298513, 0.000129537, 0.000121035, 0.000120974, 0.000122141, 0.00348812, 0.000120718, 0.00019265, 0.000120716, 0.000120716
0.664892, 0, 0.00734761, 0.000184653, 1.41421, -0.00734761, 0.000288235, 0.000184653, 0.000184693, 0.000277447, 0.000971768, 0.000220742, 0.000816718, 0.000309727, 0.000271889, 0.000435117, 0.000211649, 0.000452381, 0.000197936, 0.000185133, 0.00018501, 0.000186896, 0.0048196, 0.000184655, 0.000287104, 0.000184653, 0.000184653
0.672753, 0, 0.0103851, 0.000277034, 1.41421, -0.0103851, 0.000430066, 0.000277034, 0.000277093, 0.000414129, 0.00143992, 0.000330352, 0.00121085, 0.000461819, 0.000421782, 0.000647069, 0.000316918, 0.000672577, 0.000296659, 0.000277744, 0.000277528, 0.000280502, 0.00663995, 0.000277037, 0.000422696, 0.000277034, 0.000277034
0.680614, 0, 0.0145657, 0.000407731, 1.41421, -0.0145657, 0.000629599, 0.000407731, 0.000407817, 0.000606493, 0.0020937, 0.000485033, 0.00176159, 0.000675636, 0.000643676, 0.000944211, 0.000465556, 0.000981194, 0.000436183, 0.000408761, 0.000408411, 0.000412999, 0.00911459, 0.000407736, 0.000613901, 0.000407731, 0.000407731
0.688474, 0, 0.0202497, 0.000588792, 1.41421, -0.0202497, 0.000904519, 0.000588792, 0.000588914, 0.000871638, 0.00298799, 0.000698795, 0.00251538, 0.000970031, 0.000966534, 0.00135222, 0.000671079, 0.00140485, 0.000629279, 0.000590258, 0.000589723, 0.000596654, 0.0124539, 0.000588799, 0.000878644, 0.000588792, 0.000588792
0.696335, 0, 0.0278757, 0.000834421, 1.41421, -0.0278757, 0.00127552, 0.000834421, 0.000834591, 0.00122958, 0.00418631, 0.000988105, 0.00352603, 0.00136704, 0.00142827, 0.00190099, 0.000949383, 0.00197453, 0.000890984, 0.000836469, 0.000835692, 0.000845957, 0.0169184, 0.000834431, 0.00123851, 0.000834421, 0.000834421
0.704195, 0, 0.0379605, 0.00116074, 1.41421, -0.0379605, 0.0017659, 0.00116074, 0.00116098, 0.00170287, 0.00575929, 0.00137159, 0.00485344, 0.00189146, 0.00207734, 0.002624, 0.00131846, 0.00272489, 0.00123834, 0.00116355, 0.00116247, 0.00117739, 0.0228217, 0.00116076, 0.0017187, 0.00116074, 0.00116074
0.712056, 0, 0.0510934, 0.0015853, 1.41421, -0.0510934, 0.00240079, 0.0015853, 0.00158562, 0.00231586, 0.00778215, 0.00186943, 0.00656147, 0.00257, 0.00297405, 0.00355712, 0.00179784, 0.00369309, 0.00168987, 0.00158909, 0.00158765, 0.00160893, 0.0305274, 0.00158532, 0.00234787, 0.0015853, 0.0015853
0.719917, 0, 0.06792, 0.00212629, 1.41421, -0.06792, 0.00320599, 0.00212629, 0.0021267, 0.00309355, 0.0103309, 0.00250247, 0.00871474, 0.00343003, 0.00419148, 0.00473696, 0.00240769, 0.00491701, 0.00226472, 0.00213131, 0.00212944, 0.0021593, 0.0404407, 0.00212631, 0.00315758, 0.00212629, 0.00212629
0.727777, 0, 0.0891143, 0.0028014, 1.41421, -0.0891143, 0.00420635, 0.0028014, 0.00280195, 0.00406004, 0.0134775, 0.00329091, 0.0113745, 0.00449787, 0.00581537, 0.00619845, 0.00316757, 0.00643278, 0.00298152, 0.00280794, 0.00280563, 0.00284681, 0.0529898, 0.00280144, 0.00418169, 0.0028014, 0.0028014
0.735638, 1.96187, 0.115338, 0.00362656, 1.99045, 1.84653, 0.00542383, 0.00362656, 0.00362725, 0.00523666, 0.017284, 0.00425276, 0.0145937, 0.00579676, 0.0079429, 0.00797216, 0.00409498, 0.00827199, 0.00385694, 0.00363494, 0.0036322, 0.00368807, 0.0685985, 0.0036266, 0.00545566, 0.00362656, 0.00362656
0.743499, 0.0381267, 0.147191, 0.00461436, 1.42763, -0.109064, 0.00687545, 0.00461436, 0.00461523, 0.00663997, 0.0217963, 0.00540215, 0.0184117, 0.00734461, 0.0106798, 0.0100813, 0.00520366, 0.0104586, 0.00490414, 0.00462492, 0.00462182, 0.00469649, 0.0876484, 0.00461441, 0.00701601, 0.00461436, 0.00461436
0.751359, 1, 0.185144, 0.00577251, 1.73205, 0.814857, 0.00857101, 0.00577251, 0.00577359, 0.00827957, 0.0270382, 0.00674755, 0.0228492, 0.00915168, 0.0141355, 0.0125386, 0.00650188, 0.0130058, 0.00613108, 0.00578563, 0.00578233, 0.0058807, 0.110431, 0.00577258, 0.00890005, 0.00577251, 0.00577251
0.75922, 2.9093, 0.229473, 0.00710243, 2.21569, 2.67982, 0.0105113, 0.00710243, 0.00710375, 0.0101563, 0.033006, 0.00829012, 0.0279034, 0.0112186, 0.0184157, 0.015344, 0.00799087, 0.0159133, 0.00753905, 0.00711848, 0.00711525, 0.00724315, 0.137096, 0.00710251, 0.0111463, 0.00710243, 0.00710243
0.767081, 0.0907049, 0.280195, 0.00859815, 1.44593, -0.18949, 0.0126865, 0.00859815, 0.00859973, 0.0122607, 0.039665, 0.0100226, 0.0335453, 0.0135348, 0.0236135, 0.0184821, 0.00966368, 0.0191652, 0.00912154, 0.00861752, 0.00861475, 0.00877911, 0.167598, 0.00859825, 0.0137958, 0.00859815, 0.00859815
0.774941, 0.949823, 0.337005, 0.0102456, 1.7175, 0.612818, 0.0150754, 0.0102456, 0.0102475, 0.0145725, 0.0469474, 0.0119284, 0.0397177, 0.0160776, 0.0297977, 0.0219217, 0.0115044, 0.0227293, 0.0108635, 0.0102687, 0.0102669, 0.0104761, 0.201646, 0.0102457, 0.0168942, 0.0102456, 0.0102456
0.782802, 0.050177, 0.399238, 0.0120226, 1.43184, -0.349061, 0.0176458, 0.0120226, 0.0120248, 0.0170602, 0.0547534, 0.0139818, 0.0463361, 0.0188126, 0.0370012, 0.0256159, 0.0134882, 0.026557, 0.0127413, 0.0120498, 0.0120498, 0.0123139, 0.238673, 0.0120227, 0.0204948, 0.0120226, 0.0120226
0.790662, 0, 0.465856, 0.0138995, 1.41421, -0.465856, 0.0203551, 0.0138995, 0.013902, 0.0196828, 0.0629551, 0.0161488, 0.0532919, 0.0216946, 0.0452079, 0.0295037, 0.0155821, 0.0305853, 0.0147236, 0.0139313, 0.013934, 0.0142662, 0.277822, 0.0138997, 0.0246621, 0.0138995, 0.0138995
0.798523, 0.942581, 0.535462, 0.0158407, 1.7154, 0.407119, 0.0231524, 0.0158407, 0.0158436, 0.022391, 0.0714019, 0.0183882, 0.0604572, 0.0246696, 0.0543423, 0.0335127, 0.0177464, 0.0347393, 0.0167725, 0.0158776, 0.0158842, 0.0163018, 0.317957, 0.0158409, 0.0294757, 0.0158407, 0.0158407
0.806384, 0.0574186, 0.60636, 0.0178063, 1.43437, -0.548941, 0.0259815, 0.0178063, 0.0178095, 0.0251301, 0.0799292, 0.0206546, 0.0676919, 0.0276778, 0.0642612, 0.0375631, 0.019937, 0.0389367, 0.0188457, 0.0178488, 0.0178607, 0.0183882, 0.357712, 0.0178065, 0.0350324, 0.0178063, 0.0178063
0.814244, 0, 0.676645, 0.0197546, 1.41421, -0.676645, 0.0287839, 0.0197546, 0.0197581, 0.0278436, 0.0883679, 0.0229005, 0.0748521, 0.0306575, 0.0747514, 0.0415727, 0.0221079, 0.0430927, 0.0208991, 0.0198036, 0.0198224, 0.0204952, 0.395562, 0.0197548, 0.0414482, 0.0197546, 0.0197546
0.822105, 1, 0.74432, 0.0216449, 1.73205, 0.25568, 0.0315028, 0.0216449, 0.0216487, 0.0304761, 0.0965543, 0.0250795, 0.0817983, 0.0335482, 0.0855318, 0.0454613, 0.0242141, 0.0471245, 0.0228894, 0.0217015, 0.0217291, 0.0226002, 0.429923, 0.0216451, 0.0488553, 0.0216449, 0.0216449
0.829966, 0, 0.807434, 0.0234398, 1.41421, -0.807434, 0.034086, 0.0234398, 0.0234439, 0.0329772, 0.104339, 0.027149, 0.0884034, 0.0362949, 0.0962636, 0.0491558, 0.0262145, 0.0509569, 0.0247767, 0.0235055, 0.0235441, 0.0246935, 0.45927, 0.02344, 0.0573964, 0.0234398, 0.0234398
0.837826, 1, 0.864236, 0.0251076, 1.73205, 0.135764, 0.0364896, 0.0251076, 0.025112, 0.0353041, 0.111598, 0.0290732, 0.0945603, 0.0388511, 0.106568, 0.0525945, 0.028074, 0.0545262, 0.0265272, 0.0251846, 0.0252369, 0.0267854, 0.482258, 0.0251079, 0.0672145, 0.0251076, 0.0251076
0.845687, 1.92812, 0.913294, 0.0266243, 1.98195, 1.01482, 0.0386798, 0.0266243, 0.0266289, 0.0374241, 0.118232, 0.0308245, 0.100186, 0.0411809, 0.116049, 0.0557301, 0.0297662, 0.0577836, 0.0281146, 0.0267154, 0.0267845, 0.0289136, 0.497833, 0.0266246, 0.0784367, 0.0266243, 0.0266243
0.853548, 1.07188, 0.953618, 0.0279743, 1.75268, 0.118267, 0.0406348, 0.0279743, 0.0279792, 0.0393159, 0.124177, 0.0323852, 0.105227, 0.0432612, 0.12432, 0.0585311, 0.0312738, 0.0606967, 0.029522, 0.0280834, 0.0281729, 0.0311506, 0.50532, 0.0279746, 0.0911553, 0.0279743, 0.0279743
0.861408, 0, 0.984724, 0.0291512, 1.41421, -0.984724, 0.0423449, 0.0291512, 0.0291563, 0.0409701, 0.129403, 0.0337477, 0.109655, 0.0450814, 0.131036, 0.0609833, 0.0325896, 0.0632507, 0.0307414, 0.0292834, 0.0293975, 0.0336129, 0.504484, 0.0291515, 0.105406, 0.0291512, 0.0291512
0.869269, 0, 1.00666, 0.0301572, 1.41421, -1.00666, 0.0438122, 0.0301572, 0.0301625, 0.0423887, 0.133908, 0.0349142, 0.113471, 0.0466436, 0.135916, 0.0630882, 0.0337157, 0.0654471, 0.0317743, 0.0303192, 0.0304629, 0.0364686, 0.49554, 0.0301575, 0.121143, 0.0301572, 0.0301572
0.877129, 1.91847, 1.01999, 0.0310025, 1.97951, 0.898484, 0.0450494, 0.0310025, 0.031008, 0.0435839, 0.137722, 0.0358957, 0.1167, 0.0479605, 0.138774, 0.0648616, 0.0346628, 0.067302, 0.0326302, 0.0312028, 0.0313816, 0.0399447, 0.479128, 0.0310029, 0.138223, 0.0310025, 0.0310025
0.88499, 0.997599, 1.02572, 0.0317036, 1.73136, -0.0281216, 0.0460779, 0.0317036, 0.0317092, 0.0445762, 0.140893, 0.03671, 0.119385, 0.0490542, 0.139527, 0.0663308, 0.0354486, 0.0688433, 0.0333255, 0.0319526, 0.0321726, 0.0443325, 0.456253, 0.031704, 0.156386, 0.0317036, 0.0317036
0.892851, 0.0839284, 1.02521, 0.0322817, 1.44358, -0.941284, 0.0469252, 0.0322816, 0.0322873, 0.0453921, 0.143489, 0.0373805, 0.121583, 0.0499527, 0.13821, 0.0675316, 0.0360958, 0.0701075, 0.0338818, 0.0325921, 0.0328599, 0.0499877, 0.428189, 0.032282, 0.175254, 0.0322817, 0.0322817
0.900711, 0.911247, 1.02005, 0.0327606, 1.70624, -0.108805, 0.0476234, 0.0327606, 0.0327663, 0.0460616, 0.145584, 0.0379336, 0.12336, 0.0506886, 0.134964, 0.068505, 0.0366302, 0.0711364, 0.0343235, 0.0331479, 0.0334695, 0.0573265, 0.39637, 0.0327609, 0.19433, 0.0327606, 0.0327606
0.908572, 1.99758, 1.01192, 0.0331656, 1.9994, 0.985659, 0.0482063, 0.0331656, 0.0331714, 0.0466166, 0.147261, 0.0383969, 0.124786, 0.0512957, 0.130031, 0.0692941, 0.0370788, 0.071974, 0.034677, 0.0336477, 0.0340286, 0.0668127, 0.362271, 0.0331659, 0.213024, 0.0331656, 0.0331656
0.916433, 0.997599, 1.00249, 0.0335211, 1.73136, -0.00488991, 0.048708, 0.0335211, 0.0335269, 0.0470879, 0.148599, 0.0387974, 0.12593, 0.0518072, 0.123729, 0.0699413, 0.037468, 0.0726635, 0.0349681, 0.0341189, 0.0345624, 0.0789347, 0.327308, 0.0335215, 0.230676, 0.0335211, 0.0335211
0.924293, 2.09357, 0.993266, 0.03385, 2.02326, 1.1003, 0.0491614, 0.0338499, 0.0338558, 0.0475044, 0.149672, 0.0391604, 0.126857, 0.0522544, 0.116426, 0.0704864, 0.0378224, 0.0732455, 0.0352214, 0.0345873, 0.0350935, 0.0941726, 0.292746, 0.0338503, 0.246599, 0.03385, 0.03385
0.932154, 0.901605, 0.985545, 0.0341722, 1.70341, -0.0839391, 0.0495976, 0.0341722, 0.0341781, 0.047892, 0.150548, 0.039508, 0.127623, 0.0526646, 0.108512, 0.0709649, 0.0381636, 0.0737561, 0.035459, 0.0350756, 0.0356399, 0.112954, 0.259635, 0.0341726, 0.260128, 0.0341722, 0.0341722
0.940015, 1.09839, 0.980319, 0.0345045, 1.76023, 0.118075, 0.0500454, 0.0345045, 0.0345104, 0.0482719, 0.151284, 0.0398589, 0.12828, 0.0530611, 0.100369, 0.0714068, 0.0385098, 0.0742258, 0.0357, 0.0356032, 0.0362149, 0.135602, 0.228778, 0.0345048, 0.270669, 0.0345045, 0.0345045
0.947875, 1, 0.978244, 0.0348599, 1.73205, 0.0217562, 0.0505321, 0.0348599, 0.0348658, 0.0486615, 0.15193, 0.0402276, 0.128869, 0.0534626, 0.0923492, 0.0718367, 0.0388751, 0.0746799, 0.03596, 0.036186, 0.0368262, 0.162273, 0.200721, 0.0348603, 0.277747, 0.0348599, 0.0348599
0.955736, 1, 0.97961, 0.035248, 1.73205, 0.0203901, 0.0510835, 0.0352479, 0.0352539, 0.0490736, 0.152522, 0.040625, 0.129421, 0.0538831, 0.0847536, 0.0722735, 0.0392702, 0.0751373, 0.0362513, 0.0368364, 0.037476, 0.192904, 0.175768, 0.0352483, 0.281045, 0.035248, 0.035248
0.963597, 1, 0.984347, 0.0356749, 1.73205, 0.0156529, 0.0517263, 0.0356748, 0.0356809, 0.0495172, 0.15309, 0.0410584, 0.129961, 0.0543324, 0.07782, 0.0727307, 0.039702, 0.0756122, 0.0365827, 0.0375636, 0.0381621, 0.227159, 0.154011, 0.0356753, 0.280436, 0.0356749, 0.0356749
0.971457, 0.889546, 0.992039, 0.0361439, 1.69987, -0.102493, 0.0524889, 0.0361437, 0.0361498, 0.0499974, 0.153654, 0.0415317, 0.130507, 0.0548166, 0.0717172, 0.0732172, 0.0401742, 0.0761136, 0.0369605, 0.0383747, 0.0388779, 0.264399, 0.135373, 0.0361442, 0.275988, 0.0361439, 0.0361439
0.979318, 1.99759, 1.00196, 0.0366555, 1.9994, 0.995631, 0.0534041, 0.0366554, 0.0366615, 0.0505167, 0.15423, 0.0420464, 0.13107, 0.0553384, 0.0665452, 0.073738, 0.0406881, 0.0766469, 0.0373882, 0.039276, 0.0396142, 0.303668, 0.119654, 0.0366559, 0.267964, 0.0366555, 0.0366555
0.987178, 3.65175, 1.01314, 0.0372087, 2.37734, 2.63861, 0.054512, 0.0372084, 0.0372147, 0.0510747, 0.154825, 0.0426014, 0.131656, 0.0558982, 0.062341, 0.0742949, 0.0412427, 0.077214, 0.0378675, 0.0402753, 0.0403601, 0.34372, 0.106574, 0.0372091, 0.256803, 0.0372087, 0.0372087
0.995039, 3.46111, 1.0244, 0.0378006, 2.3369, 2.43671, 0.0558632, 0.0378002, 0.0378065, 0.0516698, 0.155444, 0.0431945, 0.13227, 0.0564944, 0.0590877, 0.0748874, 0.0418355, 0.0778145, 0.0383988, 0.0413849, 0.0411042, 0.383065, 0.0958119, 0.0378009, 0.243079, 0.0378006, 0.0378006
1.0029, 0, 1.03452, 0.0384273, 1.41421, -1.03452, 0.0575233, 0.0384268, 0.0384333, 0.0522985, 0.156087, 0.043822, 0.13291, 0.0571238, 0.0567249, 0.075513, 0.0424628, 0.0784463, 0.0389818, 0.0426267, 0.0418356, 0.420063, 0.0870381, 0.0384277, 0.227462, 0.0384273, 0.0384273
1.01076, 2, 1.04226, 0.0390845, 2, 0.957742, 0.0595786, 0.0390838, 0.0390905, 0.0529569, 0.156755, 0.0444797, 0.133576, 0.0577826, 0.0551611, 0.0761683, 0.0431204, 0.0791058, 0.0396156, 0.0440399, 0.0425455, 0.453031, 0.0799355, 0.0390848, 0.210668, 0.0390845, 0.0390845
1.01862, 3.75013, 1.04655, 0.0397673, 2.39794, 2.70358, 0.0621424, 0.0397664, 0.0397733, 0.0536405, 0.157444, 0.0451628, 0.134264, 0.0584664, 0.0542844, 0.076849, 0.0438034, 0.0797888, 0.0402998, 0.0456913, 0.043227, 0.480369, 0.0742152, 0.0397676, 0.193407, 0.0397673, 0.0397673
1.02648, 0.249868, 1.0466, 0.0404707, 1.49996, -0.79673, 0.0653634, 0.0404695, 0.0404767, 0.0543444, 0.158151, 0.0458664, 0.13497, 0.0591705, 0.0539723, 0.0775505, 0.044507, 0.0804905, 0.0410347, 0.0476923, 0.0438761, 0.500696, 0.0696245, 0.0404711, 0.176343, 0.0404707, 0.0404707
1.03434, 0, 1.042, 0.0411901, 1.41421, -1.042, 0.0694348, 0.0411884, 0.041196, 0.055064, 0.158873, 0.0465859, 0.135691, 0.0598902, 0.0541004, 0.0782681, 0.0452264, 0.0812058, 0.0418213, 0.0502209, 0.0444915, 0.512965, 0.0659489, 0.0411904, 0.160055, 0.0411901, 0.0411901
1.0422, 0, 1.03286, 0.0419205, 1.41421, -1.03286, 0.0746034, 0.0419183, 0.0419265, 0.0557945, 0.159605, 0.0473163, 0.136423, 0.0606208, 0.0545483, 0.0789971, 0.0459568, 0.0819295, 0.0426623, 0.053553, 0.0450743, 0.516553, 0.0630113, 0.0419208, 0.145014, 0.0419205, 0.0419205
1.05006, 0, 1.01991, 0.0426575, 1.41421, -1.01991, 0.0811792, 0.0426546, 0.0426635, 0.0565316, 0.160343, 0.0480534, 0.13716, 0.061358, 0.055205, 0.079733, 0.0466939, 0.0826563, 0.0435615, 0.0581043, 0.0456277, 0.511319, 0.060668, 0.0426579, 0.131569, 0.0426575, 0.0426575
1.05792, 0, 1.00452, 0.0433967, 1.41421, -1.00452, 0.0895404, 0.0433929, 0.0434027, 0.0572709, 0.161082, 0.0487926, 0.1379, 0.0620972, 0.0559721, 0.0804714, 0.0474331, 0.0833804, 0.0445243, 0.0644813, 0.046156, 0.497614, 0.0588042, 0.0433971, 0.119943, 0.0433967, 0.0433967
1.06578, 2.86063, 0.988784, 0.0441339, 2.20468, 1.87185, 0.100137, 0.0441289, 0.0441399, 0.0580081, 0.16182, 0.0495298, 0.138637, 0.0628345, 0.0567661, 0.0812079, 0.0481703, 0.084096, 0.0455578, 0.0735456, 0.0466642, 0.476242, 0.0573285, 0.0441343, 0.110241, 0.0441339, 0.0441339
1.07365, 0.997568, 0.975491, 0.0448649, 1.73135, 0.0220768, 0.113484, 0.0448583, 0.0448708, 0.0587391, 0.162551, 0.0502608, 0.139368, 0.0635654, 0.0575198, 0.0819385, 0.0489012, 0.0847968, 0.04667, 0.0864835, 0.047157, 0.44839, 0.0561686, 0.0448652, 0.102465, 0.0448649, 0.0448649
1.08151, 1.99759, 0.9681, 0.0455853, 1.9994, 1.02949, 0.130144, 0.0455767, 0.0455913, 0.0594596, 0.163271, 0.0509812, 0.140089, 0.0642859, 0.0581824, 0.0826586, 0.0496217, 0.0854762, 0.0478701, 0.104882, 0.0476383, 0.415516, 0.0552664, 0.0455857, 0.0965314, 0.0455853, 0.0455853
1.08937, 1.14421, 0.970672, 0.0462908, 1.77319, 0.173535, 0.150701, 0.0462797, 0.0462968, 0.0601651, 0.163977, 0.0516868, 0.140794, 0.0649914, 0.0587192, 0.0833639, 0.0503272, 0.0861268, 0.0491678, 0.130796, 0.0481106, 0.379232, 0.0545753, 0.0462912, 0.0922928, 0.0462908, 0.0462908
1.09723, 2.70198, 0.987767, 0.0469767, 2.16841, 1.71422, 0.175717, 0.0469624, 0.0469827, 0.0608509, 0.164663, 0.0523726, 0.14148, 0.0656773, 0.0591104, 0.0840496, 0.0510131, 0.0867407, 0.0505729, 0.166801, 0.0485749, 0.341173, 0.0540564, 0.046977, 0.089558, 0.0469767, 0.0469767
1.10509, 1.29802, 1.02431, 0.0476378, 1.81604, 0.273712, 0.205672, 0.0476195, 0.0476438, 0.0615121, 0.165324, 0.0530337, 0.142141, 0.0663384, 0.0593493, 0.0847107, 0.0516742, 0.0873094, 0.0520948, 0.216007, 0.04903, 0.302881, 0.0536773, 0.0476382, 0.0881112, 0.0476378, 0.0476378
1.11295, 1.69229, 1.08538, 0.0482687, 1.92153, 0.606907, 0.240903, 0.0482453, 0.0482747, 0.062143, 0.165955, 0.0536647, 0.142772, 0.0669693, 0.0594401, 0.0853415, 0.0523051, 0.0878239, 0.0537421, 0.282027, 0.0494731, 0.265711, 0.0534096, 0.0482691, 0.0877283, 0.0482687, 0.0482687
1.12081, 4.68269, 1.17602, 0.0488633, 2.58509, 3.50666, 0.281523, 0.0488335, 0.0488693, 0.0627376, 0.166549, 0.0542592, 0.143367, 0.0675639, 0.0593951, 0.0859361, 0.0528997, 0.088275, 0.0555219, 0.368859, 0.0498991, 0.230763, 0.0532283, 0.0488637, 0.0881894, 0.0488633, 0.0488633
1.12867, 2.46635, 1.30088, 0.0494149, 2.11337, 1.16547, 0.327354, 0.0493773, 0.0494209, 0.0632892, 0.167101, 0.0548109, 0.143919, 0.0681156, 0.0592322, 0.0864877, 0.0534513, 0.0886535, 0.0574392, 0.480702, 0.0503017, 0.198846, 0.0531107, 0.0494153, 0.0892878, 0.0494149, 0.0494149
1.13653, 3.83652, 1.46389, 0.0499163, 2.41589, 2.37263, 0.377857, 0.0498689, 0.0499223, 0.0637906, 0.167602, 0.0553123, 0.14442, 0.068617, 0.0589716, 0.0869891, 0.0539527, 0.0889504, 0.059497, 0.621646, 0.0506729, 0.170476, 0.0530359, 0.0499167, 0.0908356, 0.0499163, 0.0499163
1.14439, 1.32215, 1.66783, 0.0503597, 1.82268, -0.345679, 0.432101, 0.0503002, 0.0503657, 0.064234, 0.168046, 0.0557556, 0.144863, 0.0690603, 0.0586336, 0.0874324, 0.0543961, 0.089158, 0.0616959, 0.7953, 0.0510035, 0.145889, 0.0529841, 0.0503601, 0.092667, 0.0503597, 0.0503597
1.15225, 1.66822, 1.91391, 0.0507368, 1.91526, -0.245689, 0.48874, 0.0506626, 0.0507428, 0.0646111, 0.168423, 0.0561327, 0.14524, 0.0694374, 0.0582366, 0.0878095, 0.0547732, 0.0892696, 0.0640337, 1.0043, 0.0512837, 0.125085, 0.0529367, 0.0507372, 0.0946384, 0.0507368, 0.0507368
1.16011, 2.99518, 2.20132, 0.051039, 2.23499, 0.793856, 0.546059, 0.0509468, 0.051045, 0.0649133, 0.168725, 0.056435, 0.145543, 0.0697397, 0.057795, 0.0881118, 0.0550754, 0.0892813, 0.066506, 1.24983, 0.0515031, 0.107876, 0.0528762, 0.0510394, 0.0966281, 0.051039, 0.051039
1.16797, 3.16588, 2.52685, 0.0512577, 2.27286, 0.63903, 0.602019, 0.0511435, 0.0512637, 0.065132, 0.168944, 0.0566536, 0.145761, 0.0699583, 0.0573188, 0.0883304, 0.0552941, 0.0891916, 0.0691064, 1.5311, 0.0516512, 0.0939391, 0.0527857, 0.0512581, 0.0985331, 0.0512577, 0.0512577
1.17583, 5.47817, 2.88464, 0.0513842, 2.73462, 2.59353, 0.654393, 0.0512434, 0.0513902, 0.0652585, 0.16907, 0.0567802, 0.145888, 0.0700849, 0.0568129, 0.088457, 0.0554206, 0.0890032, 0.0718275, 1.84489, 0.0517178, 0.0828706, 0.0526499, 0.0513846, 0.100267, 0.0513842, 0.0513842
1.18369, 3.1659, 3.26599, 0.0514106, 2.27286, -0.100097, 0.700888, 0.0512377, 0.0514166, 0.0652849, 0.169097, 0.0568066, 0.145914, 0.0701112, 0.0562778, 0.0884833, 0.055447, 0.0887234, 0.0746614, 2.18532, 0.0516933, 0.0742303, 0.0524544, 0.051411, 0.101759, 0.0514106, 0.0514106
1.19156, 2.52666, 3.65964, 0.0513297, 2.12759, -1.13298, 0.739326, 0.0511182, 0.0513357, 0.0652039, 0.169016, 0.0567256, 0.145833, 0.0700303, 0.0557098, 0.0884024, 0.0553661, 0.0883648, 0.0776021, 2.54372, 0.0515691, 0.0675785, 0.0521865, 0.05133, 0.102946, 0.0513297, 0.0513297
1.19942, 4.63926, 4.05198, 0.0511357, 2.57668, 0.587284, 0.767802, 0.0508779, 0.0511416, 0.0650099, 0.168822, 0.0565316, 0.145639, 0.0698363, 0.0551026, 0.0882084, 0.0551721, 0.0879469, 0.0806475, 2.90883, 0.0513384, 0.0625038, 0.0518358, 0.051136, 0.103779, 0.0511357, 0.0511357
1.20728, 8.81241, 4.42783, 0.0508245, 3.28822, 4.38458, 0.784849, 0.0505116, 0.0508305, 0.0646987, 0.16851, 0.0562204, 0.145328, 0.0695251, 0.0544484, 0.0878972, 0.0548609, 0.0874963, 0.083804, 3.26731, 0.050996, 0.0586395, 0.0513939, 0.0508248, 0.104215, 0.0508245, 0.0508245
