   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.4618, 10.6693, 10.9833, 9.65927, 3.5594, -0.313999, 9.65927, 0, 9.65928, 9.65942, 10.9831, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927, 9.65927
7.46967, 12.5831, 11.0041, 9.66524, 3.81879, 1.57903, 9.66524, 0, 9.66525, 9.66539, 11.0039, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524, 9.66524
7.47754, 9.08538, 11.0093, 9.67113, 3.32947, -1.92388, 9.67113, 0, 9.67114, 9.67128, 11.0091, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113, 9.67113
7.4854, 6.51611, 10.9989, 9.67702, 2.91824, -4.48282, 9.67702, 0, 9.67703, 9.67717, 10.9988, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702, 9.67702
7.49327, 5.7772, 10.9738, 9.683, 2.78876, -5.19656, 9.683, 0, 9.683, 9.68315, 10.9736, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683, 9.683
7.50114, 10.656, 10.9347, 9.68889, 3.55753, -0.278665, 9.68889, 0, 9.6889, 9.68905, 10.9345, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889, 9.68889
7.509, 12.7547, 10.8832, 9.69478, 3.84119, 1.87148, 9.69478, 0, 9.69479, 9.69494, 10.8831, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478, 9.69478
7.51687, 6.79277, 10.8378, 9.71707, 2.96526, -4.04499, 9.71707, 0, 9.71708, 9.71723, 10.8376, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707, 9.71707
7.52474, 11.5204, 10.7839, 9.73932, 3.67701, 0.736509, 9.73932, 0, 9.73933, 9.73949, 10.7838, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73932, 9.73933, 9.73932, 9.73932, 9.73932
7.5326, 9.22776, 10.7241, 9.76161, 3.35078, -1.49631, 9.76161, 0, 9.76161, 9.76177, 10.7239, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161, 9.76161
7.54047, 11.9903, 10.6605, 9.78396, 3.74037, 1.3298, 9.78396, 0, 9.78396, 9.78412, 10.6604, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396, 9.78396
7.54834, 9.73879, 10.5953, 9.8061, 3.42619, -0.856505, 9.8061, 0, 9.8061, 9.80626, 10.5951, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061, 9.8061
7.5562, 14.9852, 10.5303, 9.82795, 4.12131, 4.45487, 9.82795, 0, 9.82796, 9.82812, 10.5301, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795, 9.82795
7.56407, 8.11625, 10.4675, 9.84957, 3.1806, -2.35124, 9.84957, 0, 9.84958, 9.84974, 10.4673, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957, 9.84957
7.57193, 10.1212, 10.4085, 9.87109, 3.48155, -0.287326, 9.87109, 0, 9.87109, 9.87126, 10.4083, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109, 9.87109
7.5798, 7.9903, 10.3545, 9.89251, 3.16074, -2.36424, 9.89251, 0, 9.89252, 9.89268, 10.3544, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251, 9.89251
7.58767, 9.99033, 10.3064, 9.91374, 3.46271, -0.316102, 9.91374, 0, 9.91375, 9.91392, 10.3062, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374, 9.91374
7.59553, 10.9906, 10.2646, 9.93468, 3.60424, 0.725939, 9.93468, 0, 9.93469, 9.93486, 10.2645, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468, 9.93468
7.6034, 10.5623, 10.2294, 9.95531, 3.54434, 0.332927, 9.95531, 0, 9.95532, 9.9555, 10.2292, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531, 9.95531
7.61127, 16.837, 10.2008, 9.9757, 4.34016, 6.63619, 9.9757, 0, 9.97571, 9.97589, 10.2006, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757, 9.9757
7.61913, 11.1287, 10.1787, 9.99594, 3.62336, 0.950021, 9.99594, 0, 9.99595, 9.99614, 10.1785, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594, 9.99594
7.627, 9.8331, 10.1626, 10.0159, 3.43993, -0.329528, 10.0159, 0, 10.0159, 10.0161, 10.1624, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159, 10.0159
7.63487, 15.2852, 10.152, 10.0355, 4.15754, 5.1332, 10.0355, 0, 10.0355, 10.0357, 10.1518, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355, 10.0355
7.64273, 17.0565, 10.1462, 10.0548, 4.36538, 6.91033, 10.0548, 0, 10.0548, 10.055, 10.1459, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548, 10.0548
7.6506, 13.4435, 10.1446, 10.0737, 3.92982, 3.29887, 10.0737, 0, 10.0737, 10.0739, 10.1444, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737, 10.0737
7.65847, 9.77658, 10.1468, 10.0923, 3.4317, -0.370193, 10.0923, 0, 10.0923, 10.0925, 10.1465, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923, 10.0923
7.66633, 12.3416, 10.1521, 10.1107, 3.78703, 2.18953, 10.1107, 0, 10.1107, 10.1109, 10.1518, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107, 10.1107
7.6742, 21.1586, 10.1598, 10.1287, 4.81234, 10.9988, 10.1287, 0, 10.1287, 10.129, 10.1595, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287
7.68207, 17.1367, 10.1693, 10.1462, 4.37455, 6.96734, 10.1462, 0, 10.1462, 10.1465, 10.169, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462, 10.1462
7.68993, 17.3079, 10.1803, 10.1633, 4.39407, 7.12753, 10.1633, 0, 10.1633, 10.1636, 10.18, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633
7.6978, 16.8352, 10.1925, 10.18, 4.33995, 6.64271, 10.18, 0, 10.18, 10.1803, 10.1921, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18, 10.18
7.70566, 12.8138, 10.2054, 10.1963, 3.84886, 2.60832, 10.1963, 0, 10.1963, 10.1967, 10.205, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963, 10.1963
7.71353, 10.8089, 10.219, 10.2123, 3.57896, 0.58997, 10.2123, 0, 10.2123, 10.2128, 10.2185, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123, 10.2123
7.7214, 14.9832, 10.2327, 10.2279, 4.12106, 4.7505, 10.2279, 0, 10.2279, 10.2283, 10.2322, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279, 10.2279
7.72926, 15.9834, 10.2464, 10.2428, 4.24069, 5.73708, 10.2428, 0, 10.2428, 10.2434, 10.2458, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428
7.73713, 11.1662, 10.2599, 10.2573, 3.62852, 0.90624, 10.2573, 0, 10.2573, 10.2579, 10.2594, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573, 10.2573
7.745, 9.98581, 10.2734, 10.2714, 3.46205, -0.287583, 10.2714, 0, 10.2714, 10.272, 10.2728, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714, 10.2714
7.75286, 10.1745, 10.2865, 10.2849, 3.48919, -0.112059, 10.2849, 0, 10.2849, 10.2856, 10.2859, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849, 10.2849
7.76073, 8.79653, 10.2992, 10.2979, 3.28581, -1.50267, 10.2979, 0, 10.2979, 10.2986, 10.2985, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979
7.7686, 11.5662, 10.3114, 10.3102, 3.68323, 1.25477, 10.3102, 0, 10.3102, 10.311, 10.3106, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102
7.77646, 7.18862, 10.3229, 10.3218, 3.03127, -3.13427, 10.3218, 0, 10.3218, 10.3226, 10.3221, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218, 10.3218
7.78433, 13.6073, 10.3337, 10.3326, 3.95061, 3.27362, 10.3326, 0, 10.3327, 10.3335, 10.3328, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326, 10.3326
7.7922, 11.58, 10.3438, 10.3428, 3.68511, 1.23622, 10.3428, 0, 10.3428, 10.3436, 10.3429, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428
7.80006, 13.5796, 10.3531, 10.3521, 3.9471, 3.22652, 10.3521, 0, 10.3521, 10.353, 10.3522, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521, 10.3521
7.80793, 17.3641, 10.3615, 10.3606, 4.40047, 7.00259, 10.3606, 0, 10.3606, 10.3615, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606, 10.3606
7.81579, 11.3893, 10.3692, 10.3683, 3.65914, 1.02004, 10.3683, 0, 10.3683, 10.3692, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683, 10.3683
7.82366, 13.9784, 10.3761, 10.3751, 3.9973, 3.60231, 10.3751, 0, 10.3751, 10.376, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751
7.83153, 12.042, 10.382, 10.381, 3.74726, 1.65997, 10.381, 0, 10.381, 10.3819, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381, 10.381
7.83939, 10.56, 10.3871, 10.3861, 3.54401, 0.17292, 10.3861, 0, 10.3861, 10.387, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861, 10.3861
7.84726, 18.1153, 10.3914, 10.3904, 4.485, 7.72387, 10.3904, 0, 10.3904, 10.3913, 10.3905, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904, 10.3904
7.85513, 7.51597, 10.3952, 10.3943, 3.0848, -2.87921, 10.3943, 0, 10.3943, 10.3952, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943, 10.3943
7.86299, 6.21499, 10.3985, 10.3976, 2.86618, -4.18352, 10.3976, 0, 10.3976, 10.3985, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976, 10.3976
7.87086, 3.77051, 10.4012, 10.4004, 2.40219, -6.63072, 10.4004, 0, 10.4004, 10.4012, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004, 10.4004
7.87873, 15.0841, 10.4033, 10.4025, 4.13329, 4.68077, 10.4025, 0, 10.4025, 10.4033, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025, 10.4025
7.88659, 15.6716, 10.4046, 10.4038, 4.20376, 5.26697, 10.4038, 0, 10.4038, 10.4046, 10.4039, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038, 10.4038
7.89446, 12.0625, 10.4053, 10.4045, 3.74999, 1.65717, 10.4045, 0, 10.4045, 10.4053, 10.4046, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045, 10.4045
7.90233, 11.4497, 10.4055, 10.4048, 3.66738, 1.04418, 10.4048, 0, 10.4048, 10.4054, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048, 10.4048
7.91019, 10.2223, 10.4054, 10.4047, 3.49604, -0.183106, 10.4047, 0, 10.4047, 10.4054, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047, 10.4047
7.91806, 18.5094, 10.4049, 10.4042, 4.52873, 8.1045, 10.4042, 0, 10.4042, 10.4048, 10.4043, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042, 10.4042
7.92593, 12.4668, 10.4038, 10.4032, 3.80352, 2.06299, 10.4032, 0, 10.4032, 10.4038, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032, 10.4032
7.93379, 10.7436, 10.402, 10.4015, 3.56982, 0.341568, 10.4015, 0, 10.4015, 10.402, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015, 10.4015
7.94166, 10.4785, 10.3995, 10.399, 3.53249, 0.0789785, 10.399, 0, 10.399, 10.3995, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399, 10.399
7.94952, 15.4928, 10.3964, 10.3959, 4.18244, 5.09641, 10.3959, 0, 10.3959, 10.3964, 10.396, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959, 10.3959
7.95739, 10.4825, 10.393, 10.3926, 3.53306, 0.089488, 10.3926, 0, 10.3926, 10.393, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926, 10.3926
7.96526, 20.9805, 10.3894, 10.3889, 4.7938, 10.5912, 10.3889, 0, 10.3889, 10.3893, 10.389, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889, 10.3889
7.97312, 11.4934, 10.3853, 10.3848, 3.67334, 1.10816, 10.3848, 0, 10.3848, 10.3852, 10.3849, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848, 10.3848
7.98099, 7.01983, 10.3804, 10.3799, 3.0033, -3.36062, 10.3799, 0, 10.38, 10.3803, 10.3801, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.3799, 10.38, 10.3799, 10.3799, 10.3799
7.98886, 11.7339, 10.3748, 10.3743, 3.70593, 1.35914, 10.3743, 0, 10.3743, 10.3746, 10.3745, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743, 10.3743
7.99672, 16.8858, 10.3685, 10.3679, 4.34578, 6.51729, 10.3679, 0, 10.3679, 10.3682, 10.3682, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679
8.00459, 14.0371, 10.362, 10.3613, 4.00463, 3.67506, 10.3613, 0, 10.3613, 10.3616, 10.3617, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613
8.01246, 11.9823, 10.3553, 10.3544, 3.7393, 1.62705, 10.3544, 0, 10.3544, 10.3547, 10.355, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544, 10.3544
8.02032, 11.9834, 10.3483, 10.3472, 3.73944, 1.63507, 10.3472, 0, 10.3472, 10.3474, 10.348, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472, 10.3472
8.02819, 14.2565, 10.3407, 10.3392, 4.03194, 3.91576, 10.3392, 0, 10.3392, 10.3395, 10.3405, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392, 10.3392
8.03606, 15.4347, 10.3324, 10.3304, 4.17549, 5.10229, 10.3304, 0, 10.3304, 10.3307, 10.3321, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304, 10.3304
8.04392, 6.36963, 10.3236, 10.3209, 2.89303, -3.95392, 10.3209, 0, 10.3209, 10.3211, 10.3233, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209, 10.3209
8.05179, 13.751, 10.3146, 10.311, 3.96875, 3.43643, 10.311, 0, 10.311, 10.3113, 10.3143, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311, 10.311
8.05966, 10.3867, 10.3057, 10.301, 3.51947, 0.0809479, 10.301, 0, 10.301, 10.3012, 10.3055, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301
8.06752, 13.5555, 10.297, 10.2907, 3.94404, 3.2585, 10.2907, 0, 10.2907, 10.2909, 10.2967, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907, 10.2907
8.07539, 12.8406, 10.288, 10.2797, 3.85235, 2.55261, 10.2797, 0, 10.2797, 10.28, 10.2877, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797
8.08325, 12.8507, 10.2786, 10.2679, 3.85366, 2.57206, 10.2679, 0, 10.2679, 10.2681, 10.2783, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679, 10.2679
8.09112, 8.57224, 10.2692, 10.2553, 3.2515, -1.69695, 10.2553, 0, 10.2554, 10.2556, 10.2689, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553
8.09899, 10.2875, 10.2602, 10.2425, 3.50536, 0.0273705, 10.2425, 0, 10.2425, 10.2427, 10.2599, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425, 10.2425
8.10685, 18.2127, 10.2518, 10.2295, 4.49586, 7.96089, 10.2295, 0, 10.2295, 10.2297, 10.2516, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295, 10.2295
8.11472, 11.1784, 10.2442, 10.2162, 3.63021, 0.93426, 10.2162, 0, 10.2162, 10.2165, 10.2439, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162, 10.2162
8.12259, 12.0845, 10.237, 10.2024, 3.75293, 1.84754, 10.2024, 0, 10.2024, 10.2027, 10.2367, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024, 10.2024
