   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.35142, 3.56445, 6.21346, 6.12519, 2.35891, -2.64901, 6.12519, 0, 6.12519, 6.12522, 6.12519, 6.12537, 6.12545, 6.19221, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.12519, 6.14593, 6.12519
4.3593, 4.848, 6.27372, 6.15609, 2.61687, -1.42572, 6.15609, 0, 6.15609, 6.15613, 6.1561, 6.15627, 6.15633, 6.24941, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.15609, 6.17991, 6.15609
4.36718, 8.14232, 6.34259, 6.18709, 3.1847, 1.79973, 6.18709, 0, 6.1871, 6.18713, 6.1871, 6.18728, 6.18732, 6.31504, 6.18709, 6.18709, 6.18709, 6.18709, 6.18709, 6.18709, 6.18709, 6.18709, 6.18709, 6.18709, 6.1871, 6.18709, 6.18709, 6.21417, 6.18709
4.37506, 3.84337, 6.42172, 6.2182, 2.41731, -2.57835, 6.2182, 0, 6.2182, 6.21824, 6.21821, 6.21839, 6.21842, 6.3908, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.2182, 6.24865, 6.2182
4.38294, 6.68381, 6.51275, 6.24941, 2.94683, 0.171066, 6.24941, 0, 6.24942, 6.24945, 6.24942, 6.24961, 6.24963, 6.47842, 6.24941, 6.24941, 6.24941, 6.24941, 6.24941, 6.24941, 6.24941, 6.24941, 6.24941, 6.24941, 6.24942, 6.24941, 6.24941, 6.28328, 6.24941
4.39082, 6.3015, 6.61719, 6.28073, 2.88123, -0.315689, 6.28073, 0, 6.28074, 6.28077, 6.28074, 6.28093, 6.28094, 6.57951, 6.28073, 6.28073, 6.28073, 6.28073, 6.28073, 6.28073, 6.28073, 6.28073, 6.28073, 6.28073, 6.28074, 6.28073, 6.28073, 6.31796, 6.28073
4.39871, 3.31128, 6.73625, 6.31216, 2.30462, -3.42497, 6.31216, 0, 6.31216, 6.3122, 6.31217, 6.31236, 6.31236, 6.69536, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.31216, 6.35258, 6.31216
4.40659, 9.86656, 6.87065, 6.34369, 3.44479, 2.99591, 6.34369, 0, 6.34369, 6.34373, 6.34369, 6.3439, 6.34389, 6.82683, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.34369, 6.38704, 6.34369
4.41447, 9.63635, 7.02045, 6.37532, 3.41121, 2.6159, 6.37532, 0, 6.37532, 6.37536, 6.37532, 6.37555, 6.37552, 6.97406, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.37532, 6.42122, 6.37532
4.42235, 10.6577, 7.18488, 6.40705, 3.55777, 3.47287, 6.40705, 0, 6.40706, 6.40709, 6.40706, 6.4073, 6.40726, 7.13638, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40705, 6.40706, 6.40705, 6.40705, 6.45504, 6.40705
4.43023, 3.66097, 7.36219, 6.4389, 2.37928, -3.70122, 6.4389, 0, 6.4389, 6.43893, 6.4389, 6.43917, 6.43911, 7.31212, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.4389, 6.48842, 6.4389
4.43811, 7.48103, 7.54955, 6.47084, 3.07913, -0.0685153, 6.47084, 0, 6.47084, 6.47088, 6.47085, 6.47115, 6.47105, 7.4985, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.47084, 6.5213, 6.47084
4.44599, 6.16184, 7.7431, 6.50288, 2.85689, -1.58126, 6.50288, 0, 6.50289, 6.50292, 6.50289, 6.50324, 6.5031, 7.69168, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.50288, 6.55366, 6.50288
4.45387, 5.99058, 7.93805, 6.53502, 2.82676, -1.94746, 6.53502, 0, 6.53503, 6.53506, 6.53503, 6.53545, 6.53525, 7.88684, 6.53502, 6.53502, 6.53502, 6.53502, 6.53502, 6.53502, 6.53502, 6.53502, 6.53502, 6.53502, 6.53503, 6.53502, 6.53502, 6.58553, 6.53502
4.46175, 6.81164, 8.12881, 6.56727, 2.96844, -1.31717, 6.56727, 0, 6.56727, 6.56731, 6.56728, 6.56779, 6.5675, 8.07833, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.56727, 6.61695, 6.56727
4.46963, 4.71153, 8.30937, 6.59961, 2.59066, -3.59784, 6.59961, 0, 6.59962, 6.59965, 6.59962, 6.60024, 6.59984, 8.26007, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.59961, 6.648, 6.59961
4.47751, 8.6311, 8.47361, 6.63204, 3.26054, 0.157492, 6.63204, 0, 6.63205, 6.63208, 6.63205, 6.63283, 6.63228, 8.42582, 6.63204, 6.63204, 6.63204, 6.63204, 6.63204, 6.63204, 6.63204, 6.63204, 6.63204, 6.63204, 6.63205, 6.63204, 6.63204, 6.67877, 6.63204
4.48539, 7.43569, 8.61577, 6.66457, 3.07176, -1.18008, 6.66457, 0, 6.66458, 6.66461, 6.66458, 6.66555, 6.66481, 8.56969, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.66457, 6.70938, 6.66457
4.49327, 14.8563, 8.73083, 6.69719, 4.10564, 6.12544, 6.69719, 0, 6.6972, 6.69723, 6.6972, 6.69842, 6.69744, 8.68655, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.69719, 6.73994, 6.69719
4.50115, 13.7337, 8.81491, 6.7299, 3.96657, 4.91878, 6.7299, 0, 6.72991, 6.72994, 6.72991, 6.73144, 6.73015, 8.77239, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.7299, 6.77057, 6.7299
4.50903, 9.55923, 8.86557, 6.7627, 3.39989, 0.69366, 6.7627, 0, 6.7627, 6.76273, 6.7627, 6.76464, 6.76295, 8.82466, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.7627, 6.80135, 6.7627
4.51691, 5.37869, 8.88203, 6.79558, 2.71637, -3.50334, 6.79558, 0, 6.79559, 6.79562, 6.79559, 6.79802, 6.79584, 8.8425, 6.79558, 6.79558, 6.79558, 6.79558, 6.79558, 6.79558, 6.79558, 6.79558, 6.79558, 6.79558, 6.79559, 6.79558, 6.79558, 6.83236, 6.79558
4.5248, 11.2019, 8.86519, 6.82856, 3.63344, 2.33667, 6.82856, 0, 6.82856, 6.8286, 6.82856, 6.8316, 6.82882, 8.82674, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.82856, 6.86364, 6.82856
4.53268, 6.38439, 8.81756, 6.86161, 2.89558, -2.43317, 6.86161, 0, 6.86162, 6.86165, 6.86162, 6.86539, 6.86188, 8.77988, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.86161, 6.89519, 6.86161
4.54056, 11.3792, 8.7431, 6.89475, 3.65776, 2.63608, 6.89475, 0, 6.89476, 6.89479, 6.89476, 6.8994, 6.89502, 8.70586, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.89475, 6.92701, 6.89475
4.54844, 8.59579, 8.64683, 6.92797, 3.25512, -0.0510387, 6.92797, 0, 6.92798, 6.92801, 6.92798, 6.93364, 6.92825, 8.60972, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.92797, 6.95908, 6.92797
4.55632, 8.40291, 8.53447, 6.96127, 3.22535, -0.13156, 6.96127, 0, 6.96128, 6.96131, 6.96128, 6.96811, 6.96156, 8.49723, 6.96127, 6.96127, 6.96127, 6.96127, 6.96127, 6.96127, 6.96127, 6.96127, 6.96127, 6.96127, 6.96128, 6.96127, 6.96127, 6.99134, 6.96127
4.5642, 8.36272, 8.41207, 6.99465, 3.21912, -0.0493546, 6.99465, 0, 6.99466, 6.99469, 6.99466, 7.00281, 6.99494, 8.37447, 6.99465, 6.99465, 6.99465, 6.99465, 6.99465, 6.99465, 6.99465, 6.99465, 6.99465, 6.99465, 6.99466, 6.99465, 6.99465, 7.02376, 6.99465
4.57208, 8.41033, 8.28553, 7.02811, 3.2265, 0.124798, 7.02811, 0, 7.02812, 7.02815, 7.02812, 7.03771, 7.02841, 8.24742, 7.02811, 7.02811, 7.02811, 7.02811, 7.02811, 7.02811, 7.02811, 7.02811, 7.02811, 7.02811, 7.02812, 7.02811, 7.02811, 7.05628, 7.02811
4.57996, 6.2052, 8.16029, 7.06165, 2.86447, -1.95509, 7.06165, 0, 7.06166, 7.06169, 7.06166, 7.07281, 7.06195, 8.12155, 7.06165, 7.06165, 7.06165, 7.06165, 7.06165, 7.06165, 7.06165, 7.06165, 7.06165, 7.06165, 7.06166, 7.06165, 7.06165, 7.08888, 7.06165
4.58784, 9.34164, 8.04106, 7.09527, 3.36773, 1.30058, 7.09527, 0, 7.09528, 7.09531, 7.09528, 7.10807, 7.09558, 8.00164, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.09527, 7.12152, 7.09527
4.59572, 12.5466, 7.93159, 7.12897, 3.814, 4.61501, 7.12897, 0, 7.12897, 7.12901, 7.12898, 7.14345, 7.12928, 7.8915, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.12897, 7.1542, 7.12897
4.6036, 16.4245, 7.83462, 7.16274, 4.29238, 8.58987, 7.16274, 0, 7.16274, 7.16278, 7.16275, 7.1789, 7.16305, 7.79392, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.16274, 7.18691, 7.16274
4.61148, 9.65828, 7.75187, 7.19659, 3.41442, 1.90641, 7.19659, 0, 7.19659, 7.19662, 7.19659, 7.21436, 7.19691, 7.71063, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.19659, 7.21968, 7.19659
4.61936, 9.99261, 7.68409, 7.23051, 3.46303, 2.30852, 7.23051, 0, 7.23052, 7.23055, 7.23052, 7.24977, 7.23084, 7.64244, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.23051, 7.25252, 7.23051
4.62724, 6.45114, 7.63124, 7.26451, 2.90708, -1.1801, 7.26451, 0, 7.26451, 7.26455, 7.26452, 7.28508, 7.26484, 7.58934, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.26451, 7.28545, 7.26451
4.63512, 15.1453, 7.59262, 7.29858, 4.14069, 7.55267, 7.29858, 0, 7.29859, 7.29862, 7.29859, 7.32024, 7.29892, 7.55065, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29858, 7.29859, 7.29858, 7.29858, 7.31851, 7.29858
4.643, 13.4462, 7.56705, 7.33274, 3.93016, 5.8791, 7.33274, 0, 7.33274, 7.33278, 7.33275, 7.35518, 7.33308, 7.52523, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.33274, 7.35172, 7.33274
4.65089, 15.2198, 7.55309, 7.36696, 4.14968, 7.66674, 7.36696, 0, 7.36697, 7.367, 7.36697, 7.38988, 7.36731, 7.51165, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.36696, 7.38507, 7.36696
4.65877, 7.94043, 7.5491, 7.40126, 3.15284, 0.391325, 7.40126, 0, 7.40126, 7.4013, 7.40127, 7.42432, 7.40161, 7.50831, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.40126, 7.41858, 7.40126
4.66665, 9.75381, 7.55347, 7.43563, 3.42838, 2.20034, 7.43563, 0, 7.43563, 7.43567, 7.43563, 7.45848, 7.43599, 7.51361, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.43563, 7.45223, 7.43563
4.67453, 10.7492, 7.56467, 7.47006, 3.5706, 3.18453, 7.47006, 0, 7.47007, 7.4701, 7.47007, 7.49237, 7.47043, 7.526, 7.47006, 7.47006, 7.47006, 7.47006, 7.47006, 7.47006, 7.47006, 7.47006, 7.47006, 7.47006, 7.47007, 7.47006, 7.47006, 7.486, 7.47006
4.68241, 6.49858, 7.5813, 7.50458, 2.91523, -1.08272, 7.50458, 0, 7.50458, 7.50461, 7.50458, 7.52602, 7.50495, 7.54411, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.50458, 7.51989, 7.50458
4.69029, 11.7367, 7.60216, 7.53916, 3.7063, 4.13452, 7.53916, 0, 7.53916, 7.53919, 7.53916, 7.55946, 7.53953, 7.56672, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.53916, 7.55385, 7.53916
4.69817, 9.48835, 7.62625, 7.5738, 3.38945, 1.8621, 7.5738, 0, 7.5738, 7.57383, 7.5738, 7.59274, 7.57418, 7.59281, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.5738, 7.58786, 7.5738
4.70605, 7.98501, 7.65279, 7.60851, 3.15991, 0.332211, 7.60851, 0, 7.60851, 7.60855, 7.60852, 7.62592, 7.6089, 7.62154, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.60851, 7.62191, 7.60851
4.71393, 8.98769, 7.68117, 7.64328, 3.31477, 1.30652, 7.64328, 0, 7.64328, 7.64332, 7.64329, 7.65904, 7.64367, 7.65227, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.64328, 7.65596, 7.64328
4.72181, 5.24589, 7.71093, 7.67811, 2.69182, -2.46504, 7.67811, 0, 7.67811, 7.67815, 7.67812, 7.69217, 7.67851, 7.68452, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.67811, 7.69001, 7.67811
4.72969, 8.9904, 7.7418, 7.713, 3.31518, 1.2486, 7.713, 0, 7.713, 7.71304, 7.71301, 7.72535, 7.7134, 7.71792, 7.713, 7.713, 7.713, 7.713, 7.713, 7.713, 7.713, 7.713, 7.713, 7.713, 7.713, 7.713, 7.713, 7.72406, 7.713
4.73757, 8.72738, 7.7736, 7.74794, 3.27527, 0.953784, 7.74794, 0, 7.74794, 7.74798, 7.74794, 7.75864, 7.74835, 7.75226, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.74794, 7.75811, 7.74794
4.74545, 6.78383, 7.80626, 7.78294, 2.96375, -1.02243, 7.78294, 0, 7.78294, 7.78298, 7.78294, 7.79207, 7.78336, 7.78741, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.78294, 7.79218, 7.78294
4.75333, 9.72763, 7.83978, 7.81798, 3.42456, 1.88785, 7.81798, 0, 7.81799, 7.81802, 7.81799, 7.82567, 7.81841, 7.82333, 7.81798, 7.81798, 7.81798, 7.81798, 7.81798, 7.81798, 7.81798, 7.81798, 7.81798, 7.81798, 7.81799, 7.81798, 7.81798, 7.82627, 7.81798
4.76121, 10.1825, 7.87425, 7.85308, 3.49035, 2.30828, 7.85308, 0, 7.85309, 7.85312, 7.85309, 7.85946, 7.85351, 7.86005, 7.85308, 7.85308, 7.85308, 7.85308, 7.85308, 7.85308, 7.85308, 7.85308, 7.85308, 7.85308, 7.85309, 7.85308, 7.85308, 7.86042, 7.85308
4.76909, 12.1676, 7.9098, 7.88823, 3.76399, 4.25783, 7.88823, 0, 7.88824, 7.88827, 7.88824, 7.89346, 7.88867, 7.89768, 7.88823, 7.88823, 7.88823, 7.88823, 7.88823, 7.88823, 7.88823, 7.88823, 7.88823, 7.88823, 7.88824, 7.88823, 7.88823, 7.89463, 7.88823
4.77698, 9.6281, 7.94659, 7.92342, 3.41, 1.68151, 7.92342, 0, 7.92343, 7.92346, 7.92343, 7.92765, 7.92387, 7.93637, 7.92342, 7.92342, 7.92342, 7.92342, 7.92342, 7.92342, 7.92342, 7.92342, 7.92342, 7.92342, 7.92343, 7.92342, 7.92342, 7.92892, 7.92342
4.78486, 9.16088, 7.98485, 7.95866, 3.34079, 1.17604, 7.95866, 0, 7.95867, 7.9587, 7.95867, 7.96204, 7.95911, 7.97631, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.95866, 7.96332, 7.95866
4.79274, 9.26483, 8.0248, 7.99394, 3.35631, 1.24003, 7.99394, 0, 7.99394, 7.99398, 7.99395, 7.99661, 7.9944, 8.01774, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99394, 7.99783, 7.99394
4.80062, 12.7061, 8.06669, 8.02925, 3.83485, 4.63938, 8.02925, 0, 8.02926, 8.02929, 8.02926, 8.03134, 8.02972, 8.06089, 8.02925, 8.02925, 8.02925, 8.02925, 8.02925, 8.02925, 8.02925, 8.02925, 8.02925, 8.02925, 8.02926, 8.02925, 8.02925, 8.03245, 8.02925
4.8085, 12.5549, 8.11074, 8.06461, 3.81509, 4.44415, 8.06461, 0, 8.06461, 8.06465, 8.06462, 8.06623, 8.06508, 8.10601, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.06461, 8.0672, 8.06461
4.81638, 6.7031, 8.15717, 8.1, 2.9501, -1.45407, 8.1, 0, 8.1, 8.10004, 8.10001, 8.10126, 8.10047, 8.15332, 8.1, 8.1, 8.1, 8.1, 8.1, 8.1, 8.1, 8.1, 8.1, 8.1, 8.1, 8.1, 8.1, 8.10206, 8.1
4.82426, 10.988, 8.2061, 8.13542, 3.60389, 2.78191, 8.13542, 0, 8.13542, 8.13546, 8.13543, 8.13639, 8.1359, 8.20297, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13542, 8.13704, 8.13542
4.83214, 10.4046, 8.25761, 8.17087, 3.52202, 2.14701, 8.17087, 0, 8.17088, 8.17091, 8.17088, 8.17163, 8.17136, 8.25505, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17087, 8.17213, 8.17087
4.84002, 12.9828, 8.31163, 8.20634, 3.87076, 4.67115, 8.20634, 0, 8.20635, 8.20638, 8.20635, 8.20694, 8.20684, 8.30952, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20634, 8.20635, 8.20634, 8.20634, 8.20731, 8.20634
4.8479, 15.5763, 8.368, 8.24185, 4.19241, 7.20826, 8.24185, 0, 8.24185, 8.24189, 8.24185, 8.24232, 8.24235, 8.36624, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24258, 8.24185
4.85578, 11.2872, 8.42638, 8.27737, 3.64517, 2.86086, 8.27737, 0, 8.27737, 8.27741, 8.27737, 8.27776, 8.27787, 8.42488, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27737, 8.27791, 8.27737
4.86366, 13.4832, 8.48628, 8.3129, 3.93487, 4.99693, 8.3129, 0, 8.3129, 8.31294, 8.31291, 8.31323, 8.31341, 8.48497, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.3129, 8.31331, 8.3129
4.87154, 13.5859, 8.54705, 8.34845, 3.9479, 5.03888, 8.34845, 0, 8.34846, 8.34849, 8.34846, 8.34874, 8.34897, 8.54588, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34845, 8.34846, 8.34845, 8.34845, 8.34876, 8.34845
4.87942, 15.9832, 8.60793, 8.38402, 4.24066, 7.37529, 8.38402, 0, 8.38402, 8.38405, 8.38402, 8.38427, 8.38454, 8.60685, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38402, 8.38425, 8.38402
4.8873, 7.835, 8.66802, 8.41959, 3.13608, -0.833023, 8.41959, 0, 8.41959, 8.41963, 8.41959, 8.41983, 8.42012, 8.66701, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41959, 8.41977, 8.41959
4.89518, 9.75301, 8.72641, 8.45517, 3.42827, 1.0266, 8.45517, 0, 8.45517, 8.45521, 8.45518, 8.4554, 8.45571, 8.72543, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45517, 8.45532, 8.45517
4.90306, 10.0476, 8.78214, 8.49075, 3.47097, 1.26547, 8.49075, 0, 8.49075, 8.49079, 8.49076, 8.49097, 8.49129, 8.78118, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49075, 8.49089, 8.49075
4.91095, 10.5605, 8.83436, 8.52634, 3.54408, 1.72611, 8.52634, 0, 8.52634, 8.52638, 8.52635, 8.52656, 8.52689, 8.83341, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52634, 8.52647, 8.52634
4.91883, 13.0375, 8.88232, 8.56192, 3.87783, 4.15522, 8.56192, 0, 8.56193, 8.56196, 8.56193, 8.56214, 8.56248, 8.88136, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56192, 8.56205, 8.56192
4.92671, 10.3445, 8.92546, 8.59751, 3.51347, 1.41903, 8.59751, 0, 8.59752, 8.59755, 8.59752, 8.59773, 8.59808, 8.92449, 8.59751, 8.59751, 8.59751, 8.59751, 8.59751, 8.59751, 8.59751, 8.59751, 8.59751, 8.59751, 8.59752, 8.59751, 8.59751, 8.59764, 8.59751
4.93459, 6.27319, 8.96342, 8.63311, 2.87632, -2.69023, 8.63311, 0, 8.63312, 8.63315, 8.63312, 8.63333, 8.63368, 8.96243, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63311, 8.63325, 8.63311
4.94247, 6.66442, 8.99611, 8.66871, 2.94354, -2.33169, 8.66871, 0, 8.66871, 8.66875, 8.66872, 8.66893, 8.66929, 8.9951, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66871, 8.66886, 8.66871
4.95035, 13.3321, 9.02367, 8.70431, 3.91562, 4.30838, 8.70431, 0, 8.70432, 8.70435, 8.70432, 8.70453, 8.7049, 9.02265, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70431, 8.70447, 8.70431
4.95823, 10.6441, 9.04652, 8.73993, 3.55585, 1.59757, 8.73993, 0, 8.73993, 8.73996, 8.73993, 8.74015, 8.74052, 9.04548, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.73993, 8.74009, 8.73993
4.96611, 9.32237, 9.06525, 8.77555, 3.36487, 0.25712, 8.77555, 0, 8.77555, 8.77558, 8.77555, 8.77577, 8.77615, 9.06419, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77555, 8.77572, 8.77555
4.97399, 16.9775, 9.08061, 8.81118, 4.35632, 7.8969, 8.81118, 0, 8.81118, 8.81122, 8.81118, 8.81141, 8.81178, 9.07954, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81118, 8.81136, 8.81118
4.98187, 14.3264, 9.09348, 8.84682, 4.04059, 5.23291, 8.84682, 0, 8.84682, 8.84686, 8.84682, 8.84705, 8.84743, 9.09239, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.84682, 8.847, 8.84682
