   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7216, 24.8048, 20.6064, 20.6063, 5.17734, 4.19843, 0, 20.6064, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063
12.7294, 25.8773, 20.5422, 20.5421, 5.2799, 5.33513, 0, 20.5422, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421, 20.5421
12.7372, 20.2529, 20.4773, 20.4772, 4.71729, -0.224409, 0, 20.4773, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772, 20.4772
12.7451, 21.5873, 20.4119, 20.4118, 4.85667, 1.17539, 0, 20.4119, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118, 20.4118
12.7529, 22.1014, 20.3464, 20.3463, 4.90931, 1.755, 0, 20.3464, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463, 20.3463
12.7608, 20.2458, 20.2805, 20.2804, 4.71655, -0.0346413, 0, 20.2805, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804, 20.2804
12.7686, 25.0226, 20.2142, 20.2142, 5.19832, 4.80831, 0, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142, 20.2142
12.7764, 25.1916, 20.147, 20.1469, 5.21455, 5.04461, 0, 20.147, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469, 20.1469
12.7843, 19.2342, 20.0788, 20.0787, 4.60806, -0.844582, 0, 20.0788, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787, 20.0787
12.7921, 24.9566, 20.0102, 20.0101, 5.19198, 4.94643, 0, 20.0102, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101, 20.0101
12.7999, 22.737, 19.9417, 19.9417, 4.97363, 2.79525, 0, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417, 19.9417
12.8078, 24.7244, 19.8766, 19.8765, 5.16956, 4.84779, 0, 19.8766, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765, 19.8765
12.8156, 24.4875, 19.81, 19.81, 5.1466, 4.67747, 0, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81, 19.81
12.8234, 14.2279, 19.7422, 19.7421, 4.02838, -5.51429, 0, 19.7422, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421, 19.7421
12.8313, 21.7072, 19.6737, 19.6737, 4.869, 2.03346, 0, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737, 19.6737
12.8391, 27.9309, 19.6054, 19.6053, 5.47091, 8.32546, 0, 19.6054, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053, 19.6053
12.847, 19.0157, 19.5387, 19.5387, 4.58428, -0.523069, 0, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387, 19.5387
12.8548, 23.0955, 19.4708, 19.4708, 5.00954, 3.62465, 0, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708, 19.4708
12.8626, 14.1537, 19.4017, 19.4017, 4.01916, -5.24807, 0, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017, 19.4017
12.8705, 23.5214, 19.3314, 19.3313, 5.05187, 4.19006, 0, 19.3314, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313, 19.3313
12.8783, 13.9859, 19.2601, 19.2601, 3.99823, -5.27425, 0, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601, 19.2601
12.8861, 19.4352, 19.1885, 19.1884, 4.62982, 0.246696, 0, 19.1885, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884, 19.1884
12.894, 17.2038, 19.117, 19.1169, 4.38222, -1.91316, 0, 19.117, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169, 19.1169
12.9018, 19.9788, 19.091, 19.0909, 4.68816, 0.887796, 0, 19.091, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909, 19.0909
12.9097, 21.4131, 19.064, 19.0639, 4.83871, 2.34912, 0, 19.064, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639, 19.0639
12.9175, 19.1884, 19.0359, 19.0357, 4.60309, 0.152529, 0, 19.0359, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357, 19.0357
12.9253, 23.6937, 19.007, 19.0069, 5.06889, 4.68666, 0, 19.007, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069, 19.0069
12.9332, 14.6167, 18.9761, 18.9759, 4.07636, -4.35936, 0, 18.9761, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759, 18.9759
12.941, 23.3965, 18.9433, 18.943, 5.0395, 4.45321, 0, 18.9433, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943, 18.943
12.9488, 19.9727, 18.9097, 18.9092, 4.68751, 1.06308, 0, 18.9097, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092, 18.9092
12.9567, 21.9725, 18.8761, 18.8755, 4.89617, 3.09637, 0, 18.8761, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755, 18.8755
12.9645, 26.7783, 18.842, 18.8411, 5.36454, 7.93636, 0, 18.842, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411, 18.8411
12.9723, 26.5732, 18.8072, 18.8059, 5.34539, 7.76608, 0, 18.8072, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059, 18.8059
12.9802, 23.5683, 18.7725, 18.7707, 5.05651, 4.79575, 0, 18.7725, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707
12.988, 21.3631, 18.7417, 18.7392, 4.83354, 2.62137, 0, 18.7417, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392, 18.7392
12.9959, 20.5851, 18.7074, 18.7038, 4.75238, 1.8777, 0, 18.7074, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038, 18.7038
13.0037, 21.2173, 18.67, 18.6648, 4.81844, 2.54739, 0, 18.67, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648
13.0115, 19.171, 18.6313, 18.6241, 4.6012, 0.539743, 0, 18.6313, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241, 18.6241
13.0194, 26.4529, 18.5933, 18.5834, 5.33413, 7.85958, 0, 18.5933, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834, 18.5834
13.0272, 24.688, 18.5692, 18.5555, 5.16604, 6.11874, 0, 18.5692, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555
13.035, 25.5178, 18.5401, 18.5215, 5.24575, 6.9777, 0, 18.5401, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215, 18.5215
13.0429, 20.2629, 18.507, 18.4818, 4.71836, 1.7559, 0, 18.507, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818, 18.4818
13.0507, 27.6322, 18.4732, 18.4394, 5.44355, 9.15903, 0, 18.4732, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394, 18.4394
13.0586, 23.3628, 18.4418, 18.397, 5.03615, 4.92099, 0, 18.4418, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397, 18.397
13.0664, 28.1169, 18.4303, 18.3714, 5.48789, 9.68659, 0, 18.4303, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714, 18.3714
13.0742, 21.3152, 18.4145, 18.3378, 4.82858, 2.90068, 0, 18.4145, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378, 18.3378
13.0821, 26.4767, 18.3961, 18.2971, 5.33636, 8.08062, 0, 18.3961, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971, 18.2971
13.0899, 18.9542, 18.3794, 18.253, 4.57757, 0.57472, 0, 18.3794, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253, 18.253
13.0977, 27.0072, 18.3689, 18.2089, 5.38583, 8.63825, 0, 18.3689, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089, 18.2089
13.1056, 22.6659, 18.3859, 18.1853, 4.96648, 4.28001, 0, 18.3859, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853, 18.1853
13.1134, 33.83, 18.4017, 18.1526, 5.98582, 15.4283, 0, 18.4017, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526, 18.1526
13.1212, 17.5856, 18.4181, 18.1117, 4.42556, -0.832485, 0, 18.4181, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117, 18.1117
13.1291, 32.2932, 18.4401, 18.0667, 5.85604, 13.8531, 0, 18.4401, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667, 18.0667
13.1369, 21.1194, 18.4725, 18.0218, 4.80826, 2.64688, 0, 18.4725, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218, 18.0218
13.1448, 19.0989, 18.5372, 17.9982, 4.59335, 0.561714, 0, 18.5372, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982, 17.9982
13.1526, 20.5584, 18.6037, 17.9653, 4.74956, 1.9547, 0, 18.6037, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653
13.1604, 20.6939, 18.673, 17.9239, 4.76381, 2.02093, 0, 18.673, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239, 17.9239
13.1683, 16.259, 18.7491, 17.8783, 4.27305, -2.49015, 0, 18.7491, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783, 17.8783
13.1761, 23.111, 18.8356, 17.8328, 5.01108, 4.27535, 0, 18.8356, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328, 17.8328
13.1839, 22.8382, 18.9538, 17.8097, 4.9838, 3.88443, 0, 18.9538, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097, 17.8097
13.1918, 20.7155, 19.0701, 17.7771, 4.76608, 1.64539, 0, 19.0701, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771, 17.7771
13.1996, 15.366, 19.1835, 17.7358, 4.16726, -3.81747, 0, 19.1835, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358
13.2074, 22.8466, 19.2961, 17.6902, 4.98464, 3.5505, 0, 19.2961, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902
13.2153, 22.8538, 19.4094, 17.6447, 4.98536, 3.44435, 0, 19.4094, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447, 17.6447
13.2231, 21.7348, 19.5427, 17.6213, 4.87184, 2.19214, 0, 19.5427, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213, 17.6213
13.231, 17.2206, 19.6608, 17.5883, 4.38413, -2.44018, 0, 19.6607, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883, 17.5883
13.2388, 21.8631, 19.7613, 17.5466, 4.88499, 2.10173, 0, 19.7613, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466, 17.5466
13.2466, 20.5499, 19.8456, 17.5005, 4.74868, 0.704344, 0, 19.8456, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005, 17.5005
13.2545, 26.0794, 19.9147, 17.4545, 5.299, 6.1647, 0, 19.9147, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545, 17.4545
13.2623, 29.4217, 19.989, 17.4316, 5.6055, 9.43272, 0, 19.989, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316, 17.4316
13.2701, 19.0846, 20.0329, 17.3989, 4.5918, -0.948315, 0, 20.0329, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989, 17.3989
13.278, 23.3485, 20.0458, 17.3573, 5.03472, 3.30269, 0, 20.0458, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573, 17.3573
13.2858, 18.0132, 20.0306, 17.3113, 4.47361, -2.01736, 0, 20.0306, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113, 17.3113
13.2937, 23.366, 19.9911, 17.2654, 5.03646, 3.37486, 0, 19.9911, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654, 17.2654
13.3015, 20.3703, 19.95, 17.2422, 4.72972, 0.420248, 0, 19.95, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422, 17.2422
13.3093, 18.0667, 19.8755, 17.2091, 4.47958, -1.80881, 0, 19.8755, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091, 17.2091
13.3172, 23.598, 19.7699, 17.1671, 5.05945, 3.82816, 0, 19.7699, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671, 17.1671
13.325, 22.8797, 19.6396, 17.1208, 4.98795, 3.2401, 0, 19.6396, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208, 17.1208
13.3328, 29.727, 19.4915, 17.0745, 5.63267, 10.2355, 0, 19.4915, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745, 17.0745
13.3407, 11.3286, 19.3519, 17.0516, 3.65084, -8.02327, 0, 19.3519, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516, 17.0516
13.3485, 24.3932, 19.1904, 17.0187, 5.13743, 5.20281, 0, 19.1903, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187, 17.0187
