   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5516, 0, 0.000125323, 8.60721e-06, 1.41421, -0.000125323, 8.60721e-06, 8.60748e-06, 9.03219e-06, 8.61021e-06, 8.9822e-06, 1.42682e-05, 4.80225e-05, 1.65455e-05, 9.50756e-06, 1.07427e-05, 2.20284e-05, 8.69737e-06, 8.82686e-06, 8.62161e-06, 2.92641e-05, 8.99012e-06, 9.34832e-06, 8.60726e-06, 3.02122e-05, 8.60721e-06, 8.60721e-06, 1.13383e-05
0.559453, 0, 0.000183165, 1.32114e-05, 1.41421, -0.000183165, 1.32114e-05, 1.32118e-05, 1.38637e-05, 1.3216e-05, 1.3787e-05, 2.19006e-05, 7.37111e-05, 2.62314e-05, 1.45934e-05, 1.64893e-05, 3.3812e-05, 1.33206e-05, 1.35485e-05, 1.32335e-05, 4.07135e-05, 1.38131e-05, 1.41663e-05, 1.32115e-05, 4.07433e-05, 1.32114e-05, 1.32114e-05, 1.74035e-05
0.567306, 0, 0.000267371, 2.00376e-05, 1.41421, -0.000267371, 2.00376e-05, 2.00382e-05, 2.1027e-05, 2.00446e-05, 2.09106e-05, 3.32165e-05, 0.000111797, 4.11451e-05, 2.21336e-05, 2.50091e-05, 5.12823e-05, 2.01695e-05, 2.05489e-05, 2.00711e-05, 5.65368e-05, 2.09723e-05, 2.12648e-05, 2.00377e-05, 5.54467e-05, 2.00376e-05, 2.00376e-05, 2.63959e-05
0.575159, 0, 0.00038912, 3.00311e-05, 1.41421, -0.00038912, 3.00311e-05, 3.0032e-05, 3.15139e-05, 3.00416e-05, 3.13394e-05, 4.97826e-05, 0.000167553, 6.3852e-05, 3.31725e-05, 3.74821e-05, 7.68583e-05, 3.01902e-05, 3.07974e-05, 3.00814e-05, 7.83236e-05, 3.14666e-05, 3.16045e-05, 3.00312e-05, 7.59966e-05, 3.00311e-05, 3.00311e-05, 3.95607e-05
0.583012, 0, 0.000563777, 4.44779e-05, 1.41421, -0.000563777, 4.44779e-05, 4.44793e-05, 4.66739e-05, 4.44934e-05, 4.64156e-05, 7.37307e-05, 0.000248153, 9.80381e-05, 4.91304e-05, 5.55131e-05, 0.000113831, 4.46695e-05, 4.56128e-05, 4.45524e-05, 0.000108189, 4.66578e-05, 4.64913e-05, 4.44781e-05, 0.000104677, 4.44779e-05, 4.44779e-05, 5.8592e-05
0.590865, 0, 0.000812194, 6.51007e-05, 1.41421, -0.000812194, 6.51007e-05, 6.51028e-05, 6.83149e-05, 6.51234e-05, 6.79368e-05, 0.000107916, 0.000363206, 0.000148929, 7.19102e-05, 8.12521e-05, 0.000166608, 6.5331e-05, 6.67617e-05, 6.52097e-05, 0.000148924, 6.83737e-05, 6.76725e-05, 6.5101e-05, 0.000144575, 6.51007e-05, 6.51007e-05, 8.57593e-05
0.598719, 0, 0.0011623, 9.41713e-05, 1.41421, -0.0011623, 9.41713e-05, 9.41743e-05, 9.88207e-05, 9.42042e-05, 9.82738e-05, 0.000156104, 0.00052538, 0.000223835, 0.000104021, 0.000117534, 0.000241001, 9.44477e-05, 9.65739e-05, 9.43291e-05, 0.000204177, 9.90311e-05, 9.7451e-05, 9.41718e-05, 0.000199803, 9.41713e-05, 9.41713e-05, 0.000124055
0.606572, 0, 0.00165098, 0.000134637, 1.41421, -0.00165098, 0.000134637, 0.000134641, 0.000141284, 0.000134684, 0.000140502, 0.000223178, 0.000751111, 0.00033284, 0.000148719, 0.000168038, 0.000344551, 0.000134968, 0.000138072, 0.000134863, 0.000278644, 0.000141773, 0.000138813, 0.000134638, 0.00027577, 0.000134637, 0.000134637, 0.000177363
0.614425, 0, 0.00232626, 0.00019026, 1.41421, -0.00232626, 0.00019026, 0.000190266, 0.000199653, 0.000190327, 0.000198548, 0.000315374, 0.00106137, 0.000489661, 0.000210159, 0.000237457, 0.000486881, 0.000190657, 0.000195114, 0.000190579, 0.000378299, 0.000200624, 0.00019557, 0.000190261, 0.000379504, 0.00019026, 0.00019026, 0.000250639
0.622278, 0, 0.00324986, 0.000265764, 1.41421, -0.00324986, 0.000265764, 0.000265773, 0.000278883, 0.000265857, 0.00027734, 0.000440517, 0.00148249, 0.000712695, 0.000293558, 0.000331687, 0.000680069, 0.000266238, 0.000272542, 0.00026621, 0.000510705, 0.000280653, 0.000272504, 0.000265766, 0.000520024, 0.000265764, 0.000265764, 0.000350106
0.630131, 0, 0.00450004, 0.000366974, 1.41421, -0.00450004, 0.000366974, 0.000366986, 0.000385088, 0.000367102, 0.000382957, 0.000608258, 0.00204694, 0.00102624, 0.000405349, 0.000457995, 0.000939012, 0.000367539, 0.000376332, 0.00036759, 0.000685267, 0.000388254, 0.000375515, 0.000366976, 0.000708747, 0.000366974, 0.000366974, 0.000483439
0.637984, 0, 0.00617413, 0.000500948, 1.41421, -0.00617413, 0.000500948, 0.000500964, 0.000525672, 0.000501122, 0.000522764, 0.000830289, 0.00279402, 0.00146189, 0.000553328, 0.000625186, 0.00128175, 0.000501622, 0.000513719, 0.00050179, 0.00091355, 0.000530929, 0.000511747, 0.00050095, 0.00095996, 0.000500948, 0.000500948, 0.000659939
0.645837, 0, 0.00839206, 0.000676085, 1.41421, -0.00839206, 0.000676085, 0.000676107, 0.00070945, 0.000676321, 0.000705525, 0.00112052, 0.00377051, 0.00206014, 0.00074677, 0.000843742, 0.00172976, 0.000676887, 0.000693318, 0.000677224, 0.0012096, 0.000717908, 0.000689706, 0.000676089, 0.00129134, 0.000676085, 0.000676085, 0.000890679
0.653691, 0, 0.0112988, 0.00090218, 1.41421, -0.0112988, 0.00090218, 0.000902208, 0.000946697, 0.000902494, 0.00094146, 0.00149517, 0.00503094, 0.00287194, 0.000996492, 0.00112588, 0.00230805, 0.000903132, 0.000925168, 0.000903702, 0.00159023, 0.000959963, 0.000919309, 0.000902185, 0.00172448, 0.00090218, 0.00090218, 0.00118857
0.661544, 0, 0.0150673, 0.00119043, 1.41421, -0.0150673, 0.00119043, 0.00119046, 0.00124916, 0.00119084, 0.00124225, 0.00197277, 0.0066376, 0.00396041, 0.00131485, 0.00148555, 0.00304523, 0.00119156, 0.00122075, 0.00119244, 0.00207533, 0.00126953, 0.00121189, 0.00119043, 0.00228552, 0.00119043, 0.00119043, 0.00156838
0.669397, 0, 0.0198999, 0.00155334, 1.41421, -0.0198999, 0.00155334, 0.00155339, 0.00162996, 0.00155388, 0.00162095, 0.00257404, 0.00866005, 0.00540221, 0.00171568, 0.00193838, 0.00397322, 0.00155467, 0.00159289, 0.00155597, 0.00268811, 0.00166071, 0.00158012, 0.00155335, 0.00300577, 0.00155334, 0.00155334, 0.00204663
0.67725, 0, 0.0260302, 0.00200459, 1.41421, -0.0260302, 0.00200459, 0.00200465, 0.00210346, 0.00200529, 0.00209183, 0.00332158, 0.0111743, 0.00728882, 0.00221405, 0.0025014, 0.00512693, 0.00200616, 0.0020556, 0.002008, 0.00345532, 0.00214916, 0.00203785, 0.0020046, 0.00392241, 0.00200459, 0.00200459, 0.00264138
0.685103, 0, 0.0337225, 0.00255871, 1.41421, -0.0337225, 0.00255871, 0.00255879, 0.00268488, 0.0025596, 0.00267004, 0.00423944, 0.0142609, 0.00972702, 0.00282602, 0.00319274, 0.00654339, 0.00256056, 0.00262379, 0.00256308, 0.00440736, 0.00275195, 0.0025998, 0.00255872, 0.00507927, 0.00255871, 0.00255871, 0.00337186
0.692956, 0, 0.0432709, 0.00323071, 1.41421, -0.0432709, 0.00323071, 0.00323081, 0.00338999, 0.00323184, 0.00337125, 0.00535241, 0.0180033, 0.0128387, 0.00356816, 0.00403109, 0.00826086, 0.00323288, 0.00331283, 0.00323626, 0.00557842, 0.00348738, 0.00328116, 0.00323073, 0.0065276, 0.00323071, 0.00323071, 0.004258
0.700809, 0, 0.0549963, 0.00403558, 1.41421, -0.0549963, 0.00403558, 0.00403571, 0.0042345, 0.00403699, 0.0042111, 0.00668527, 0.0224842, 0.0167598, 0.004457, 0.00503514, 0.0103175, 0.00403812, 0.00413807, 0.00404257, 0.00700651, 0.00437471, 0.00409712, 0.00403561, 0.00832711, 0.00403558, 0.00403558, 0.00531974
0.708662, 0.971515, 0.0692418, 0.00498766, 1.72381, 0.902273, 0.00498766, 0.00498782, 0.00523344, 0.0049894, 0.00520453, 0.00826165, 0.0277831, 0.0216374, 0.00550837, 0.00622272, 0.0127497, 0.00499061, 0.00511421, 0.00499638, 0.0087335, 0.00543391, 0.00506217, 0.00498769, 0.0105469, 0.00498766, 0.00498766, 0.00657631
0.716516, 0.0284847, 0.0863665, 0.00609993, 1.42425, -0.0578818, 0.00609993, 0.00610012, 0.00640044, 0.00610205, 0.00636509, 0.0101029, 0.0339713, 0.0276257, 0.00673659, 0.00761001, 0.0155903, 0.00610334, 0.00625452, 0.00611071, 0.0108052, 0.0066856, 0.00618946, 0.00609996, 0.0132666, 0.00609993, 0.00609993, 0.00804531
0.724369, 0, 0.106738, 0.00738331, 1.41421, -0.106738, 0.00738331, 0.00738354, 0.00774694, 0.00738588, 0.00770416, 0.0122271, 0.0411087, 0.0348804, 0.00815369, 0.00921056, 0.0188671, 0.00738723, 0.00757017, 0.00739654, 0.0132715, 0.00815111, 0.00749, 0.00738335, 0.0165776, 0.00738331, 0.00738331, 0.00974185
0.732222, 0, 0.130722, 0.00884582, 1.41421, -0.130722, 0.00884582, 0.0088461, 0.00928135, 0.0088489, 0.00923012, 0.0146473, 0.049239, 0.0435506, 0.00976851, 0.0110343, 0.0226, 0.00885031, 0.00906934, 0.00886196, 0.0161867, 0.0098529, 0.00897189, 0.00884587, 0.0205843, 0.00884582, 0.00884582, 0.0116776
0.740075, 0, 0.158675, 0.0104919, 1.41421, -0.158675, 0.0104919, 0.0104923, 0.0110083, 0.0104956, 0.0109476, 0.0173706, 0.0583856, 0.0537698, 0.011586, 0.0130868, 0.0268001, 0.010497, 0.0107565, 0.0105115, 0.0196102, 0.0118156, 0.0106395, 0.010492, 0.0254053, 0.0104919, 0.0104919, 0.0138599
0.747928, 0, 0.190933, 0.0123218, 1.41421, -0.190933, 0.0123218, 0.0123222, 0.0129281, 0.0123261, 0.0128568, 0.0203974, 0.0685484, 0.0656452, 0.0136062, 0.0153682, 0.0314674, 0.0123276, 0.0126319, 0.0123454, 0.0236076, 0.0140676, 0.012493, 0.0123219, 0.0311739, 0.0123218, 0.0123218, 0.0162911
0.755781, 0, 0.227802, 0.014331, 1.41421, -0.227802, 0.014331, 0.0143315, 0.0150359, 0.014336, 0.0149529, 0.0237197, 0.0797008, 0.0792462, 0.0158243, 0.0178728, 0.0365899, 0.0143375, 0.0146907, 0.0143594, 0.028252, 0.0166441, 0.0145277, 0.0143311, 0.0380393, 0.014331, 0.014331, 0.0189685
0.763635, 0, 0.269552, 0.01651, 1.41421, -0.269552, 0.01651, 0.0165105, 0.0173216, 0.0165157, 0.0172261, 0.0273217, 0.0917881, 0.0945922, 0.0182295, 0.0205885, 0.0421427, 0.0165172, 0.016923, 0.0165439, 0.0336265, 0.019591, 0.0167336, 0.01651, 0.0461654, 0.01651, 0.01651, 0.0218835
0.771488, 0, 0.316413, 0.0188439, 1.41421, -0.316413, 0.0188439, 0.0188445, 0.0197699, 0.0188504, 0.0196609, 0.0311788, 0.104727, 0.111642, 0.0208057, 0.023497, 0.0480876, 0.0188519, 0.0193136, 0.0188845, 0.0398266, 0.0229702, 0.0190957, 0.018844, 0.0557299, 0.0188439, 0.0188439, 0.0250224
0.779341, 0, 0.368575, 0.0213132, 1.41421, -0.368575, 0.0213132, 0.0213139, 0.0223601, 0.0213206, 0.0222369, 0.0352582, 0.118407, 0.130283, 0.0235311, 0.0265737, 0.0543742, 0.0213221, 0.0218421, 0.0213618, 0.0469644, 0.0268678, 0.0215938, 0.0213133, 0.0669214, 0.0213132, 0.0213132, 0.028367
0.787194, 1.89481, 0.426191, 0.0238937, 1.97353, 1.46862, 0.0238937, 0.0238944, 0.0250667, 0.0239019, 0.0249287, 0.0395197, 0.132692, 0.150326, 0.0263789, 0.0297884, 0.0609402, 0.0239034, 0.0244836, 0.0239518, 0.0551718, 0.0314026, 0.0242031, 0.0238938, 0.079934, 0.0238937, 0.0238937, 0.0318959
0.795047, 0.105187, 0.489389, 0.0265572, 1.45093, -0.384201, 0.0265572, 0.0265581, 0.0278604, 0.0265664, 0.0277071, 0.0439168, 0.147425, 0.171501, 0.0293182, 0.0331059, 0.0677135, 0.0265678, 0.027209, 0.0266269, 0.0646056, 0.0367382, 0.0268948, 0.0265574, 0.0949609, 0.0265572, 0.0265572, 0.0355858
0.8029, 2, 0.558285, 0.029273, 2, 1.44171, 0.029273, 0.0292739, 0.0307087, 0.0292831, 0.0305398, 0.0483981, 0.162434, 0.193458, 0.0323147, 0.0364876, 0.0746151, 0.0292844, 0.0299863, 0.0293567, 0.075452, 0.0430964, 0.0296373, 0.0292731, 0.112185, 0.029273, 0.029273, 0.0394141
0.810753, 0.940181, 0.633006, 0.032008, 1.7147, 0.307174, 0.032008, 0.032009, 0.0335771, 0.032019, 0.0333925, 0.0529093, 0.177535, 0.215775, 0.0353322, 0.0398927, 0.081561, 0.0320202, 0.0327815, 0.0321089, 0.0879301, 0.050772, 0.0323969, 0.0320081, 0.131768, 0.032008, 0.032008, 0.0433613
0.818606, 0.0598194, 0.71371, 0.0347287, 1.43521, -0.65389, 0.0347287, 0.0347298, 0.0364303, 0.0347407, 0.0362301, 0.0573948, 0.192543, 0.237966, 0.0383336, 0.0432791, 0.0884657, 0.0347418, 0.0355599, 0.0348508, 0.102295, 0.0601495, 0.0351395, 0.0347289, 0.153833, 0.0347287, 0.0347287, 0.0474138
0.82646, 0, 0.800613, 0.0374021, 1.41421, -0.800613, 0.0374021, 0.0374033, 0.0392337, 0.0374151, 0.0390183, 0.0618002, 0.207276, 0.259504, 0.0412825, 0.0466059, 0.0952452, 0.037416, 0.0382873, 0.0375502, 0.118839, 0.0717186, 0.0378313, 0.0374023, 0.178455, 0.0374021, 0.0374021, 0.051568
0.834313, 0, 0.894018, 0.0399971, 1.41421, -0.894018, 0.0399971, 0.0399983, 0.0419547, 0.0400109, 0.0417244, 0.0660739, 0.22156, 0.279836, 0.0441444, 0.0498342, 0.10182, 0.0400116, 0.0409313, 0.0401771, 0.137891, 0.0860896, 0.0404405, 0.0399973, 0.205636, 0.0399971, 0.0399971, 0.0558332
0.842166, 1, 0.994332, 0.042485, 1.73205, 0.00566757, 0.042485, 0.0424864, 0.0445633, 0.0424997, 0.0443189, 0.0701693, 0.23524, 0.298414, 0.0468881, 0.0529285, 0.108119, 0.0425002, 0.0434624, 0.0427046, 0.159806, 0.104005, 0.0429383, 0.0424853, 0.235299, 0.042485, 0.042485, 0.0602357
0.850019, 1, 1.10208, 0.0448413, 1.73205, -0.102084, 0.0448413, 0.0448427, 0.0470338, 0.0448568, 0.0467759, 0.0740458, 0.24818, 0.314715, 0.0494861, 0.0558583, 0.11408, 0.044857, 0.045855, 0.0451093, 0.184962, 0.126343, 0.0452997, 0.0448416, 0.267263, 0.0448413, 0.0448413, 0.0648226
0.857872, 1, 1.21793, 0.0470457, 1.73205, -0.217928, 0.0470457, 0.0470472, 0.0493448, 0.047062, 0.0490743, 0.0776702, 0.260271, 0.328275, 0.0519164, 0.0585983, 0.119651, 0.0470619, 0.0480881, 0.0473729, 0.213741, 0.154122, 0.0475042, 0.047046, 0.301238, 0.0470457, 0.0470457, 0.0696658
0.865725, 0.923297, 1.34263, 0.0490829, 1.70977, -0.419335, 0.0490829, 0.0490844, 0.0514803, 0.0490998, 0.0511983, 0.0810176, 0.271431, 0.33871, 0.0541619, 0.0611297, 0.124794, 0.0490994, 0.0501456, 0.0494823, 0.246508, 0.188481, 0.0495367, 0.0490831, 0.336816, 0.0490829, 0.0490829, 0.0748653
0.873578, 0.0767027, 1.47705, 0.0509425, 1.44108, -1.40035, 0.0509425, 0.0509441, 0.0534295, 0.0509601, 0.053137, 0.0840713, 0.281605, 0.345736, 0.0562115, 0.0634398, 0.129485, 0.0509593, 0.052017, 0.0514295, 0.283585, 0.230655, 0.0513869, 0.0509428, 0.373468, 0.0509425, 0.0509425, 0.0805519
0.881432, 3, 1.62208, 0.0526195, 2.23607, 1.37792, 0.0526195, 0.0526211, 0.0551872, 0.0526376, 0.0548852, 0.0868233, 0.290767, 0.349189, 0.0580594, 0.0655224, 0.13371, 0.0526365, 0.0536969, 0.0532125, 0.325225, 0.28194, 0.0530502, 0.0526198, 0.410554, 0.0526195, 0.0526195, 0.0868905
0.889285, 1.83214, 1.77858, 0.0541133, 1.95759, 0.0535635, 0.0541132, 0.0541149, 0.0567528, 0.0541319, 0.0564423, 0.0892731, 0.298917, 0.349033, 0.0597052, 0.0673767, 0.13747, 0.0541304, 0.0551848, 0.0548339, 0.371572, 0.343626, 0.0545264, 0.0541135, 0.447333, 0.0541133, 0.0541133, 0.09408
0.897138, 1.08151, 1.94731, 0.0554277, 1.75542, -0.865803, 0.0554277, 0.0554294, 0.0581302, 0.0554468, 0.0578123, 0.0914272, 0.306078, 0.34536, 0.0611532, 0.0690079, 0.140776, 0.0554449, 0.056485, 0.0563017, 0.422631, 0.41693, 0.0558201, 0.055428, 0.482991, 0.0554277, 0.0554277, 0.102354
0.904991, 2.90885, 2.12879, 0.0565703, 2.21559, 0.780051, 0.0565702, 0.056572, 0.0593275, 0.0565897, 0.0590032, 0.0932984, 0.312293, 0.338387, 0.0624117, 0.0704254, 0.143645, 0.0565875, 0.0576054, 0.0576285, 0.478232, 0.502903, 0.0569394, 0.0565706, 0.516661, 0.0565703, 0.0565703, 0.111979
0.912844, 2.08634, 2.32324, 0.0575514, 2.02147, -0.236906, 0.0575513, 0.0575532, 0.0603555, 0.0575712, 0.0600256, 0.094904, 0.317622, 0.32844, 0.0634921, 0.0716421, 0.146107, 0.0575685, 0.0585573, 0.0588311, 0.538003, 0.60233, 0.0578952, 0.0575517, 0.547472, 0.0575514, 0.0575514, 0.123247
0.920697, 1.90403, 2.53041, 0.0583837, 1.97586, -0.626379, 0.0583836, 0.0583855, 0.0612275, 0.0584038, 0.060893, 0.096265, 0.322136, 0.315939, 0.0644085, 0.0726738, 0.148192, 0.0584008, 0.0593543, 0.0599308, 0.601347, 0.715621, 0.0587012, 0.058384, 0.574576, 0.0583837, 0.0583837, 0.136474
0.92855, 3.99517, 2.74948, 0.0590812, 2.4485, 1.24569, 0.0590811, 0.059083, 0.0619582, 0.0591015, 0.0616198, 0.0974047, 0.325912, 0.301371, 0.0651763, 0.0735381, 0.149938, 0.0590982, 0.0600118, 0.0609534, 0.667432, 0.842706, 0.0593717, 0.0590815, 0.5972, 0.0590812, 0.0590812, 0.151984
0.936404, 1.09358, 2.97901, 0.0596587, 1.75886, -1.88543, 0.0596585, 0.0596605, 0.0625631, 0.0596792, 0.0622214, 0.0983474, 0.329033, 0.285267, 0.0658119, 0.0742534, 0.151381, 0.0596756, 0.060546, 0.0619307, 0.735197, 0.982937, 0.0599224, 0.059659, 0.61468, 0.0596587, 0.0596587, 0.170098
0.944257, 3.79596, 3.21681, 0.0601309, 2.40748, 0.579148, 0.0601307, 0.0601328, 0.0630577, 0.0601516, 0.0627134, 0.0991178, 0.331581, 0.26817, 0.0663316, 0.0748381, 0.152559, 0.0601479, 0.0609733, 0.0629017, 0.803365, 1.13501, 0.0603684, 0.0601312, 0.626501, 0.0601309, 0.0601309, 0.191116
0.95211, 4.096, 3.45997, 0.0605124, 2.46901, 0.636028, 0.0605122, 0.0605143, 0.0634573, 0.0605332, 0.0631108, 0.0997397, 0.333636, 0.250612, 0.0667513, 0.0753103, 0.153508, 0.0605296, 0.0613102, 0.0639156, 0.87048, 1.29692, 0.0607247, 0.0605127, 0.632326, 0.0605124, 0.0605124, 0.215299
0.959963, 1.99517, 3.70483, 0.0608167, 1.99879, -1.70966, 0.0608164, 0.0608186, 0.0637759, 0.0608376, 0.0634278, 0.100235, 0.335273, 0.233092, 0.067086, 0.0756868, 0.154264, 0.0608342, 0.0615724, 0.0650366, 0.934962, 1.46594, 0.0610053, 0.060817, 0.632018, 0.0608167, 0.0608167, 0.242844
0.967816, 6.88716, 3.94708, 0.0610562, 2.98113, 2.94008, 0.0610558, 0.0610581, 0.0640268, 0.0610772, 0.0636773, 0.100626, 0.336561, 0.21605, 0.0673495, 0.0759831, 0.154857, 0.0610743, 0.0617745, 0.0663495, 0.99516, 1.63868, 0.0612228, 0.0610566, 0.625646, 0.0610562, 0.0610562, 0.273862
0.975669, 6.8823, 4.18189, 0.0612421, 2.98032, 2.70041, 0.0612415, 0.061244, 0.0642214, 0.0612631, 0.0638709, 0.100928, 0.337562, 0.199857, 0.067554, 0.0762131, 0.155316, 0.0612609, 0.0619303, 0.0679685, 1.04944, 1.81115, 0.0613884, 0.0612424, 0.613487, 0.0612421, 0.0612421, 0.308354
0.983522, 2.21609, 4.40405, 0.0613838, 2.05331, -2.18796, 0.0613831, 0.0613858, 0.0643699, 0.0614049, 0.0640187, 0.10116, 0.338329, 0.184807, 0.06771, 0.0763888, 0.155664, 0.0614039, 0.0620522, 0.0700484, 1.09624, 1.97888, 0.0615119, 0.0613842, 0.59601, 0.0613838, 0.0613838, 0.346187
0.991376, 5.76461, 4.60826, 0.0614897, 2.7865, 1.15635, 0.0614887, 0.0614916, 0.0644809, 0.0615109, 0.0641291, 0.101334, 0.33891, 0.171106, 0.0678268, 0.0765204, 0.155921, 0.0615115, 0.0621516, 0.0727986, 1.13419, 2.13717, 0.0616013, 0.0614901, 0.573853, 0.0614897, 0.0614897, 0.387082
0.999229, 3.99037, 4.78934, 0.0615665, 2.44752, -0.798975, 0.0615652, 0.0615684, 0.0645615, 0.0615877, 0.0642092, 0.101462, 0.339342, 0.15888, 0.0679117, 0.0766164, 0.156106, 0.0615906, 0.0622387, 0.0765013, 1.16214, 2.28121, 0.0616635, 0.0615668, 0.547789, 0.0615665, 0.0615665, 0.430591
1.00708, 7.23057, 4.94253, 0.0616196, 3.03819, 2.28804, 0.0616179, 0.0616216, 0.0646175, 0.0616408, 0.0642649, 0.101553, 0.339659, 0.148177, 0.0679708, 0.0766838, 0.15623, 0.0616467, 0.0623228, 0.0815322, 1.17927, 2.40638, 0.0617038, 0.06162, 0.518689, 0.0616196, 0.0616196, 0.476103
1.01494, 9.62767, 5.06378, 0.0616535, 3.40994, 4.56389, 0.0616512, 0.0616554, 0.0646534, 0.0616747, 0.0643005, 0.101614, 0.339885, 0.138976, 0.068009, 0.0767281, 0.156304, 0.0616845, 0.0624126, 0.0883862, 1.18507, 2.50849, 0.0617264, 0.0616538, 0.487473, 0.0616535, 0.0616535, 0.522842
1.02279, 6.11278, 5.15002, 0.0616712, 2.84829, 0.962755, 0.0616683, 0.0616731, 0.0646726, 0.0616924, 0.0643196, 0.101652, 0.340042, 0.131201, 0.06803, 0.0767534, 0.156336, 0.0617073, 0.0625161, 0.0977039, 1.17944, 2.584, 0.0617344, 0.0616715, 0.455076, 0.0616712, 0.0616712, 0.569883
1.03064, 5.99044, 5.1994, 0.0616753, 2.82674, 0.791048, 0.0616715, 0.0616772, 0.0646778, 0.0616965, 0.0643246, 0.10167, 0.340145, 0.124729, 0.0680363, 0.0767629, 0.15633, 0.0617179, 0.0626411, 0.110302, 1.16265, 2.63021, 0.0617301, 0.0616756, 0.422398, 0.0616753, 0.0616753, 0.616173
1.03849, 3.24982, 5.21144, 0.0616674, 2.29125, -1.96162, 0.0616624, 0.0616693, 0.0646706, 0.0616886, 0.0643173, 0.101673, 0.340207, 0.119407, 0.06803, 0.0767587, 0.15629, 0.0617181, 0.0627948, 0.127202, 1.13533, 2.64546, 0.0617148, 0.0616677, 0.390273, 0.0616674, 0.0616674, 0.66058
1.04635, 3.99519, 5.18722, 0.0616484, 2.44851, -1.19203, 0.061642, 0.0616503, 0.0646522, 0.0616696, 0.0642988, 0.101661, 0.340237, 0.115064, 0.0680121, 0.0767424, 0.156214, 0.0617094, 0.0629847, 0.149659, 1.09844, 2.6292, 0.0616896, 0.0616487, 0.359435, 0.0616484, 0.0616484, 0.70192
1.0542, 6.72601, 5.12932, 0.0616188, 2.95398, 1.59669, 0.0616107, 0.0616207, 0.064623, 0.06164, 0.0642696, 0.101636, 0.340241, 0.111522, 0.0679833, 0.0767146, 0.156104, 0.0616928, 0.0632182, 0.179179, 1.05319, 2.58202, 0.0616546, 0.0616191, 0.330501, 0.0616188, 0.0616188, 0.739019
1.06205, 4.99044, 5.04186, 0.0615787, 2.64394, -0.0514178, 0.0615684, 0.0615806, 0.064583, 0.0615999, 0.0642296, 0.101599, 0.340224, 0.108604, 0.0679437, 0.0766757, 0.155957, 0.0616688, 0.0635023, 0.217533, 1.00102, 2.50564, 0.0616098, 0.061579, 0.303956, 0.0615787, 0.0615787, 0.770767
1.06991, 4.54783, 4.93034, 0.0615274, 2.55887, -0.382506, 0.0615143, 0.0615293, 0.064532, 0.0615486, 0.0641785, 0.10155, 0.340188, 0.10615, 0.0678928, 0.0766253, 0.155769, 0.0616376, 0.0638445, 0.26675, 0.943462, 2.40278, 0.0615546, 0.0615277, 0.280142, 0.0615274, 0.0615274, 0.796169
1.07776, 5, 4.80143, 0.0614643, 2.64575, 0.198568, 0.0614478, 0.0614662, 0.0644689, 0.0614855, 0.0641155, 0.101488, 0.340135, 0.104012, 0.0678298, 0.0765627, 0.155538, 0.0615992, 0.0642524, 0.329097, 0.882112, 2.277, 0.0614879, 0.0614646, 0.25927, 0.0614643, 0.0614643, 0.814401
1.08561, 3.56738, 4.66273, 0.0613878, 2.35953, -1.09535, 0.0613671, 0.0613897, 0.0643925, 0.061409, 0.0640391, 0.101413, 0.340065, 0.102068, 0.0677536, 0.0764866, 0.155259, 0.0615533, 0.0647323, 0.407025, 0.818536, 2.13252, 0.0614085, 0.0613881, 0.241422, 0.0613878, 0.0613878, 0.824849
1.09347, 3.43262, 4.5224, 0.0612963, 2.3308, -1.08978, 0.0612703, 0.0612983, 0.0643011, 0.0613176, 0.0639476, 0.101322, 0.339978, 0.100217, 0.0676622, 0.0763953, 0.154928, 0.0614993, 0.0652911, 0.50309, 0.754208, 1.97395, 0.0613144, 0.0612967, 0.22657, 0.0612963, 0.0612963, 0.827148
1.10132, 3.85099, 4.38883, 0.0611875, 2.41888, -0.537842, 0.0611551, 0.0611895, 0.0641923, 0.0612088, 0.0638389, 0.101213, 0.339872, 0.0983856, 0.0675534, 0.0762867, 0.154541, 0.0614362, 0.065935, 0.619853, 0.690455, 1.80607, 0.0612033, 0.0611879, 0.214587, 0.0611875, 0.0611875, 0.821201
1.10917, 6.84614, 4.27024, 0.0610587, 2.97425, 2.57589, 0.0610183, 0.0610606, 0.0640635, 0.0610799, 0.06371, 0.101085, 0.339745, 0.0965204, 0.0674246, 0.0761579, 0.154096, 0.0613628, 0.0666699, 0.75972, 0.628422, 1.6336, 0.0610725, 0.061059, 0.20527, 0.0610587, 0.0610587, 0.807182
1.11703, 3.30287, 4.17426, 0.0609063, 2.3028, -0.871393, 0.0608563, 0.0609083, 0.0639112, 0.0609276, 0.0635577, 0.100933, 0.339593, 0.0945905, 0.0672723, 0.0760056, 0.153591, 0.0612773, 0.067501, 0.924792, 0.569041, 1.46096, 0.0609184, 0.0609067, 0.19836, 0.0609063, 0.0609063, 0.785528
