   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.37205, 3356.18, 3377.48, 36.4578, 57.9498, -21.2976, 36.4578, 0, 36.5391, 3372.55, 41.3081, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578, 36.4578
6.37991, 3518.78, 3485.82, 36.4507, 59.3361, 32.9626, 36.4507, 0, 36.5393, 3480.07, 42.1024, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507
6.38777, 3540.65, 3560.82, 36.442, 59.5202, -20.1658, 36.442, 0, 36.5388, 3554.21, 42.9582, 36.4421, 36.442, 36.442, 36.442, 36.442, 36.442, 36.442, 36.442, 36.442, 36.442, 36.442, 36.442, 36.442, 36.442
6.39563, 3593.65, 3600.26, 36.4317, 59.9637, -6.61865, 36.4317, 0, 36.5374, 3592.72, 43.8652, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317, 36.4317
6.40349, 3545.66, 3603, 36.4193, 59.5622, -57.3469, 36.4193, 0, 36.5349, 3594.5, 44.8103, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193, 36.4193
6.41135, 3481.62, 3569.03, 36.4047, 59.0222, -87.4026, 36.4047, 0, 36.531, 3559.53, 45.7769, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047, 36.4047
6.41921, 3525.19, 3499.44, 36.3877, 59.3902, 25.7502, 36.3877, 0, 36.5253, 3488.95, 46.746, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877, 36.3877
6.42707, 3390.58, 3396.45, 36.368, 58.2459, -5.86621, 36.368, 0, 36.5175, 3384.97, 47.6963, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368, 36.368
6.43493, 3209.39, 3263.18, 36.3453, 56.6692, -53.7827, 36.3453, 0, 36.5072, 3250.75, 48.605, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453, 36.3453
6.44279, 3121.02, 3103.57, 36.3196, 55.884, 17.4507, 36.3196, 0, 36.4941, 3090.27, 49.4487, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196, 36.3196
6.45066, 2908.91, 2922.18, 36.2906, 53.9529, -13.2712, 36.2906, 0, 36.4777, 2908.08, 50.2043, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906, 36.2906
6.45852, 2739.6, 2723.94, 36.2582, 52.3603, 15.6606, 36.2582, 0, 36.4577, 2709.15, 50.85, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582, 36.2582
6.46638, 2542.73, 2513.96, 36.2222, 50.4453, 28.7749, 36.2222, 0, 36.4337, 2498.6, 51.3664, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222, 36.2222
6.47424, 2354.58, 2297.29, 36.1828, 48.5446, 57.2869, 36.1828, 0, 36.4055, 2281.51, 51.7373, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828, 36.1828
6.4821, 2119.73, 2078.77, 36.1401, 46.0623, 40.9648, 36.1401, 0, 36.3729, 2062.73, 51.9506, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401, 36.1401
6.48996, 1945.93, 1862.82, 36.094, 44.1353, 83.1075, 36.094, 0, 36.3357, 1846.67, 51.9989, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094, 36.094
6.49782, 1723.99, 1653.32, 36.0448, 41.545, 70.6682, 36.0448, 0, 36.294, 1637.24, 51.8797, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448, 36.0448
6.50568, 1523.95, 1453.54, 35.9929, 39.0634, 70.4093, 35.9929, 0, 36.2478, 1437.68, 51.5959, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929, 35.9929
6.51354, 1284.28, 1266.05, 35.9385, 35.8647, 18.224, 35.9385, 0, 36.1974, 1250.58, 51.155, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385, 35.9385
6.5214, 1135.81, 1092.77, 35.8822, 33.7314, 43.0404, 35.8822, 0, 36.1431, 1077.82, 50.5696, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822, 35.8822
6.52926, 1001.54, 934.904, 35.8243, 31.6786, 66.6328, 35.8243, 0, 36.0853, 920.611, 49.8559, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243, 35.8243
6.53713, 836.791, 793.078, 35.7653, 28.9619, 43.7125, 35.7653, 0, 36.0245, 779.551, 49.0336, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653, 35.7653
6.54499, 720.191, 667.36, 35.7059, 26.8736, 52.8317, 35.7059, 0, 35.9613, 654.686, 48.1244, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059, 35.7059
6.55285, 634.939, 557.357, 35.6465, 25.2377, 77.582, 35.6465, 0, 35.8964, 545.603, 47.1513, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465, 35.6465
6.56071, 513.504, 462.314, 35.5877, 22.7047, 51.1892, 35.5877, 0, 35.8304, 451.522, 46.1377, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877, 35.5877
6.56857, 405.924, 381.202, 35.53, 20.1971, 24.7217, 35.53, 0, 35.7642, 371.391, 45.1064, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53, 35.53
6.57643, 347.665, 312.806, 35.4737, 18.6993, 34.8597, 35.4737, 0, 35.6983, 303.976, 44.0784, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737, 35.4737
6.58429, 288.568, 255.807, 35.4195, 17.0461, 32.7614, 35.4195, 0, 35.6335, 247.939, 43.073, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195, 35.4195
6.59215, 207.192, 208.851, 35.3675, 14.4635, -1.65889, 35.3675, 0, 35.5703, 201.909, 42.1063, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675, 35.3675
6.60001, 192.415, 170.604, 35.318, 13.9433, 21.8112, 35.318, 0, 35.5094, 164.539, 41.1918, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318, 35.318
6.60787, 155.489, 139.794, 35.2714, 12.5495, 15.6951, 35.2714, 0, 35.4511, 134.546, 40.3396, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714, 35.2714
6.61573, 120.097, 115.245, 35.2276, 11.0498, 4.85246, 35.2276, 0, 35.3957, 110.747, 39.557, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276, 35.2276
6.62359, 78.1513, 95.8922, 35.1867, 8.95273, -17.7409, 35.1867, 0, 35.3437, 92.0739, 38.848, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867, 35.1867
6.63145, 66.5646, 80.7961, 35.1488, 8.28038, -14.2315, 35.1488, 0, 35.2951, 77.5844, 38.2142, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488, 35.1488
6.63932, 55.8174, 69.1413, 35.1137, 7.60378, -13.3239, 35.1137, 0, 35.2499, 66.4642, 37.6546, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137, 35.1137
6.64718, 48.5656, 60.234, 35.0813, 7.11095, -11.6684, 35.0813, 0, 35.2083, 58.0218, 37.1665, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813, 35.0813
6.65504, 41.937, 53.4937, 35.0515, 6.6285, -11.5566, 35.0515, 0, 35.17, 51.6809, 36.7457, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515
6.6629, 36.5553, 48.4426, 35.024, 6.20929, -11.8873, 35.024, 0, 35.1349, 46.9687, 36.387, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024, 35.024
6.67076, 33.1183, 44.6931, 34.9987, 5.92607, -11.5748, 34.9987, 0, 35.1029, 43.5033, 36.0843, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987, 34.9987
6.67862, 27.8435, 41.9356, 34.9752, 5.46292, -14.0921, 34.9752, 0, 35.0736, 40.9811, 35.8314, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752, 34.9752
6.68648, 22.2595, 39.9262, 34.9535, 4.9254, -17.6666, 34.9535, 0, 35.0468, 39.1642, 35.6221, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535, 34.9535
6.69434, 18.7866, 38.4751, 34.9331, 4.55923, -19.6885, 34.9331, 0, 35.0222, 37.869, 35.4501, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331, 34.9331
6.7022, 26.0424, 37.4372, 34.914, 5.29551, -11.3948, 34.914, 0, 34.9996, 36.9558, 35.3098, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914, 34.914
6.71006, 14.9835, 36.7027, 34.8959, 4.12111, -21.7192, 34.8959, 0, 34.9786, 36.3199, 35.196, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959, 34.8959
6.71792, 13.1103, 36.1902, 34.8785, 3.88719, -23.0799, 34.8785, 0, 34.959, 35.8845, 35.1038, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785, 34.8785
6.72579, 15.4815, 35.8405, 34.8618, 4.18109, -20.359, 34.8618, 0, 34.9405, 35.5944, 35.0293, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618, 34.8618
6.73365, 10.2351, 35.6119, 34.8456, 3.49787, -25.3768, 34.8456, 0, 34.9229, 35.4113, 34.9689, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456, 34.8456
6.74151, 13.4658, 35.4765, 34.8297, 3.93266, -22.0107, 34.8297, 0, 34.9061, 35.3102, 34.9196, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297, 34.8297
6.74937, 17.9747, 35.4176, 34.8141, 4.4693, -17.443, 34.8141, 0, 34.8898, 35.277, 34.879, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141, 34.8141
6.75723, 16.7462, 35.428, 34.7985, 4.32969, -18.6818, 34.7985, 0, 34.8739, 35.3062, 34.845, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985, 34.7985
6.76509, 16.2067, 35.5089, 34.783, 4.26693, -19.3023, 34.783, 0, 34.8582, 35.4009, 34.8159, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783
6.77295, 21.4164, 35.6696, 34.7675, 4.83905, -14.2532, 34.7675, 0, 34.8427, 35.5713, 34.7906, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675, 34.7675
6.78081, 22.9669, 35.9274, 34.7519, 4.99669, -12.9604, 34.7519, 0, 34.8273, 35.836, 34.7679, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519, 34.7519
6.78867, 24.1773, 36.3088, 34.7362, 5.11637, -12.1315, 34.7362, 0, 34.8118, 36.2221, 34.7472, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362, 34.7362
6.79653, 24.3427, 36.8503, 34.7202, 5.13251, -12.5077, 34.7202, 0, 34.7962, 36.7668, 34.7277, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202, 34.7202
6.80439, 19.579, 37.5999, 34.704, 4.64532, -18.0209, 34.704, 0, 34.7804, 37.5184, 34.7091, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704, 34.704
6.81225, 26.3554, 38.6184, 34.6875, 5.32498, -12.263, 34.6875, 0, 34.7644, 38.5381, 34.6909, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875, 34.6875
6.82012, 37.8558, 39.9819, 34.6706, 6.31315, -2.12604, 34.6706, 0, 34.748, 39.9022, 34.6729, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706, 34.6706
6.82798, 33.9818, 41.7824, 34.6533, 5.99849, -7.80052, 34.6533, 0, 34.7312, 41.7029, 34.6547, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533, 34.6533
6.83584, 52.7471, 44.1301, 34.6353, 7.39913, 8.61697, 34.6353, 0, 34.7139, 44.0506, 34.6363, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353, 34.6353
6.8437, 44.1966, 47.1538, 34.6166, 6.79681, -2.95725, 34.6166, 0, 34.6957, 47.0741, 34.6173, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166, 34.6166
6.85156, 42.977, 51.0013, 34.597, 6.70649, -8.02433, 34.597, 0, 34.6767, 50.9212, 34.5974, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597, 34.597
6.85942, 41.046, 55.8382, 34.5762, 6.56094, -14.7923, 34.5762, 0, 34.6565, 55.7577, 34.5764, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762, 34.5762
6.86728, 76.9755, 61.8461, 34.5538, 8.88681, 15.1293, 34.5538, 0, 34.6347, 61.7651, 34.5539, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538, 34.5538
6.87514, 78.7543, 69.2188, 34.5294, 8.98634, 9.53546, 34.5294, 0, 34.6109, 69.1372, 34.5295, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294, 34.5294
6.883, 83.4016, 78.1566, 34.5023, 9.2413, 5.2449, 34.5023, 0, 34.5845, 78.0744, 34.5024, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023, 34.5023
6.89086, 95.0681, 88.8593, 34.4719, 9.85232, 6.20881, 34.4719, 0, 34.5547, 88.7765, 34.472, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719, 34.4719
6.89872, 109.981, 101.517, 34.4373, 10.5821, 8.46403, 34.4373, 0, 34.5207, 101.433, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373, 34.4373
6.90658, 112.497, 116.299, 34.3972, 10.7004, -3.80115, 34.3972, 0, 34.4812, 116.215, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972, 34.3972
6.91445, 136.512, 133.341, 34.3503, 11.7691, 3.17102, 34.3503, 0, 34.435, 133.256, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503, 34.3503
6.92231, 150.523, 152.733, 34.295, 12.35, -2.21054, 34.295, 0, 34.3803, 152.648, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295, 34.295
6.93017, 182.651, 174.506, 34.2293, 13.5886, 8.14449, 34.2293, 0, 34.3153, 174.421, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293, 34.2293
6.93803, 215.886, 198.618, 34.151, 14.7609, 17.2672, 34.151, 0, 34.2375, 198.532, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151, 34.151
6.94589, 247.485, 224.943, 34.0575, 15.7951, 22.542, 34.0575, 0, 34.1446, 224.856, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575, 34.0575
6.95375, 257.189, 253.262, 33.9458, 16.0993, 3.9268, 33.9458, 0, 34.0337, 253.174, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458
6.96161, 323.701, 283.26, 33.813, 18.0472, 40.4408, 33.813, 0, 33.9014, 283.171, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813, 33.813
6.96947, 304.307, 314.52, 33.6554, 17.5016, -10.2128, 33.6554, 0, 33.7445, 314.431, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554, 33.6554
6.97733, 364.722, 346.54, 33.4696, 19.15, 18.1818, 33.4696, 0, 33.5593, 346.45, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696, 33.4696
6.98519, 339.755, 379.468, 33.9974, 18.4866, -39.7125, 33.9974, 0, 34.0879, 379.377, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974, 33.9974
6.99305, 396.313, 411.923, 34.5136, 19.9578, -15.6097, 34.5136, 0, 34.6047, 411.832, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136, 34.5136
7.00091, 441.239, 443.093, 34.9102, 21.0532, -1.85364, 34.9102, 0, 35.0019, 443.001, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102, 34.9102
7.00878, 460.88, 471.598, 34.5356, 21.5146, -10.718, 34.5356, 0, 34.628, 471.506, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356, 34.5356
7.01664, 456.76, 497.48, 34.1545, 21.4187, -40.7204, 34.1545, 0, 34.2477, 497.387, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545, 34.1545
7.0245, 467.671, 520.054, 33.7689, 21.6719, -52.3829, 33.7689, 0, 33.8628, 519.96, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689, 33.7689
7.03236, 460.026, 538.699, 33.3835, 21.4948, -78.6732, 33.3835, 0, 33.4782, 538.604, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835, 33.3835
7.04022, 535.511, 552.889, 32.9977, 23.1843, -17.3778, 32.9977, 0, 33.0934, 552.793, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977, 32.9977
7.04808, 502.017, 562.211, 32.6153, 22.4503, -60.1941, 32.6153, 0, 32.7119, 562.114, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153, 32.6153
7.05594, 517.277, 566.397, 32.2413, 22.7876, -49.1198, 32.2413, 0, 32.3391, 566.299, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413, 32.2413
7.0638, 497.855, 565.325, 31.8801, 22.3574, -67.4698, 31.8801, 0, 31.9792, 565.226, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801
7.07166, 546.401, 559.032, 31.5374, 23.418, -12.6307, 31.5374, 0, 31.6382, 558.931, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374, 31.5374
7.07952, 529.591, 547.708, 31.2202, 23.0563, -18.1177, 31.2202, 0, 31.3233, 547.605, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202
7.08738, 481.989, 531.69, 30.9345, 21.9997, -49.7009, 30.9345, 0, 31.0406, 531.584, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345, 30.9345
7.09524, 431.483, 511.44, 30.6876, 20.8203, -79.9568, 30.6876, 0, 30.798, 511.33, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876, 30.6876
7.10311, 425.303, 487.53, 30.4866, 20.6713, -62.2267, 30.4866, 0, 30.6031, 487.413, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866, 30.4866
7.11097, 396.787, 460.608, 30.3379, 19.9697, -63.8213, 30.3379, 0, 30.4631, 460.483, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379
7.11883, 404.409, 431.378, 30.2475, 20.1596, -26.9688, 30.2475, 0, 30.3856, 431.24, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475, 30.2475
7.12669, 380.542, 400.561, 30.2207, 19.5587, -20.0188, 30.2207, 0, 30.3776, 400.404, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207, 30.2207
