   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5158, 0, 0.00586628, 0, 1.41421, -0.00586628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163163, 0, 0.00423465, 0
20.5237, 0, 0.00565777, 0, 1.41421, -0.00565777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134463, 0, 0.00431314, 0
20.5315, 0, 0.00549606, 0, 1.41421, -0.00549606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110287, 0, 0.00439319, 0
20.5394, 0, 0.00537505, 0, 1.41421, -0.00537505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900129, 0, 0.00447492, 0
20.5473, 0, 0.00528948, 0, 1.41421, -0.00528948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731191, 0, 0.00455829, 0
20.5551, 0, 0.00523446, 0, 1.41421, -0.00523446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591066, 0, 0.00464339, 0
20.563, 0, 0.00520577, 0, 1.41421, -0.00520577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475495, 0, 0.00473027, 0
20.5709, 0, 0.00519964, 0, 1.41421, -0.00519964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380682, 0, 0.00481896, 0
20.5787, 0, 0.00521281, 0, 1.41421, -0.00521281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303327, 0, 0.00490949, 0
20.5866, 0, 0.00524247, 0, 1.41421, -0.00524247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240504, 0, 0.00500196, 0
20.5945, 0, 0.00528615, 0, 1.41421, -0.00528615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001898, 0, 0.00509635, 0
20.6023, 0, 0.00534181, 0, 1.41421, -0.00534181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149061, 0, 0.00519275, 0
20.6102, 0, 0.00540769, 0, 1.41421, -0.00540769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116508, 0, 0.00529118, 0
20.6181, 0, 0.00548231, 0, 1.41421, -0.00548231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06313e-05, 0, 0.00539168, 0
20.6259, 0, 0.0055644, 0, 1.41421, -0.0055644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01731e-05, 0, 0.00549423, 0
20.6338, 0, 0.00565301, 0, 1.41421, -0.00565301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40707e-05, 0, 0.00559894, 0
20.6417, 0, 0.00574717, 0, 1.41421, -0.00574717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14745e-05, 0, 0.00570569, 0
20.6495, 0, 0.00584623, 0, 1.41421, -0.00584623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16645e-05, 0, 0.00581457, 0
20.6574, 0, 0.00594956, 0, 1.41421, -0.00594956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40658e-05, 0, 0.00592549, 0
20.6653, 0, 0.00605665, 0, 1.41421, -0.00605665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82104e-05, 0, 0.00603844, 0
20.6731, 0, 0.00616702, 0, 1.41421, -0.00616702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37228e-05, 0, 0.00615329, 0
20.681, 0, 0.00628036, 0, 1.41421, -0.00628036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0299e-05, 0, 0.00627006, 0
20.6889, 0, 0.0063962, 0, 1.41421, -0.0063962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70333e-06, 0, 0.0063885, 0
20.6967, 0, 0.00651429, 0, 1.41421, -0.00651429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74468e-06, 0, 0.00650855, 0
20.7046, 0, 0.00663428, 0, 1.41421, -0.00663428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27543e-06, 0, 0.00663001, 0
20.7125, 0, 0.00675585, 0, 1.41421, -0.00675585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17984e-06, 0, 0.00675267, 0
20.7203, 0, 0.00687863, 0, 1.41421, -0.00687863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36821e-06, 0, 0.00687626, 0
20.7282, 0, 0.00700237, 0, 1.41421, -0.00700237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77035e-06, 0, 0.0070006, 0
20.7361, 0, 0.00712659, 0, 1.41421, -0.00712659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.335e-06, 0, 0.00712526, 0
20.7439, 0, 0.007251, 0, 1.41421, -0.007251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02047e-06, 0, 0.00724998, 0
20.7518, 0, 0.00737516, 0, 1.41421, -0.00737516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96147e-07, 0, 0.00737436, 0
20.7597, 0, 0.00749864, 0, 1.41421, -0.00749864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38852e-07, 0, 0.007498, 0
20.7675, 0, 0.00762097, 0, 1.41421, -0.00762097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31237e-07, 0, 0.00762044, 0
20.7754, 0, 0.00774176, 0, 1.41421, -0.00774176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60267e-07, 0, 0.0077413, 0
20.7833, 0, 0.00786039, 0, 1.41421, -0.00786039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16381e-07, 0, 0.00785997, 0
20.7911, 0, 0.00797647, 0, 1.41421, -0.00797647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.924e-07, 0, 0.00797608, 0
20.799, 0, 0.00808935, 0, 1.41421, -0.00808935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83083e-07, 0, 0.00808897, 0
20.8069, 0, 0.00819861, 0, 1.41421, -0.00819861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84542e-07, 0, 0.00819822, 0
20.8147, 0.806739, 0.00830366, 0, 1.67533, 0.798436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93917e-07, 0, 0.00830327, 0
20.8226, 0.193261, 0.00840398, 0, 1.48097, 0.184857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09092e-07, 0, 0.00840357, 0
20.8305, 0, 0.00849903, 0, 1.41421, -0.00849903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2848e-07, 0, 0.0084986, 0
20.8383, 0, 0.00858835, 0, 1.41421, -0.00858835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.509e-07, 0, 0.0085879, 0
20.8462, 0, 0.00867139, 0, 1.41421, -0.00867139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75405e-07, 0, 0.00867092, 0
20.8541, 0, 0.00874774, 0, 1.41421, -0.00874774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01266e-07, 0, 0.00874724, 0
20.8619, 0, 0.00881697, 0, 1.41421, -0.00881697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27754e-07, 0, 0.00881644, 0
20.8698, 0, 0.00887867, 0, 1.41421, -0.00887867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53481e-07, 0, 0.00887812, 0
20.8777, 0, 0.00893253, 0, 1.41421, -0.00893253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80653e-07, 0, 0.00893195, 0
20.8855, 0, 0.00897828, 0, 1.41421, -0.00897828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07288e-07, 0, 0.00897767, 0
20.8934, 0, 0.00901564, 0, 1.41421, -0.00901564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32923e-07, 0, 0.00901501, 0
20.9013, 0, 0.00904448, 0, 1.41421, -0.00904448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57264e-07, 0, 0.00904383, 0
20.9091, 0, 0.00906468, 0, 1.41421, -0.00906468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80022e-07, 0, 0.009064, 0
20.917, 0, 0.00907619, 0, 1.41421, -0.00907619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00933e-07, 0, 0.00907548, 0
20.9249, 0, 0.00907902, 0, 1.41421, -0.00907902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19749e-07, 0, 0.0090783, 0
20.9327, 0, 0.00907326, 0, 1.41421, -0.00907326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3626e-07, 0, 0.00907252, 0
20.9406, 0, 0.00905905, 0, 1.41421, -0.00905905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50253e-07, 0, 0.0090583, 0
20.9485, 0, 0.00903658, 0, 1.41421, -0.00903658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6157e-07, 0, 0.00903582, 0
20.9563, 0, 0.00900613, 0, 1.41421, -0.00900613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70068e-07, 0, 0.00900536, 0
20.9642, 0, 0.00896798, 0, 1.41421, -0.00896798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75645e-07, 0, 0.00896721, 0
20.9721, 0, 0.00892253, 0, 1.41421, -0.00892253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78232e-07, 0, 0.00892176, 0
20.9799, 0, 0.00887014, 0, 1.41421, -0.00887014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77801e-07, 0, 0.00886936, 0
20.9878, 0, 0.00881128, 0, 1.41421, -0.00881128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74362e-07, 0, 0.00881051, 0
20.9957, 0, 0.0087464, 0, 1.41421, -0.0087464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67961e-07, 0, 0.00874563, 0
21.0035, 0, 0.008676, 0, 1.41421, -0.008676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58682e-07, 0, 0.00867524, 0
21.0114, 0, 0.00860059, 0, 1.41421, -0.00860059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46645e-07, 0, 0.00859984, 0
21.0193, 0, 0.0085207, 0, 1.41421, -0.0085207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32006e-07, 0, 0.00851997, 0
21.0271, 0, 0.00843681, 0, 1.41421, -0.00843681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14936e-07, 0, 0.00843609, 0
21.035, 0, 0.00834952, 0, 1.41421, -0.00834952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95662e-07, 0, 0.00834882, 0
21.0429, 0, 0.00825926, 0, 1.41421, -0.00825926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74395e-07, 0, 0.00825858, 0
21.0507, 0, 0.00816661, 0, 1.41421, -0.00816661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51407e-07, 0, 0.00816596, 0
21.0586, 0, 0.008072, 0, 1.41421, -0.008072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26944e-07, 0, 0.00807137, 0
21.0665, 0, 0.00797589, 0, 1.41421, -0.00797589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01282e-07, 0, 0.00797529, 0
21.0743, 0, 0.00787873, 0, 1.41421, -0.00787873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74698e-07, 0, 0.00787815, 0
21.0822, 0, 0.00778094, 0, 1.41421, -0.00778094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47473e-07, 0, 0.00778039, 0
21.0901, 0, 0.00768279, 0, 1.41421, -0.00768279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19856e-07, 0, 0.00768227, 0
21.0979, 0, 0.00758474, 0, 1.41421, -0.00758474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92137e-07, 0, 0.00758425, 0
21.1058, 0, 0.00748699, 0, 1.41421, -0.00748699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64541e-07, 0, 0.00748653, 0
21.1137, 0, 0.00738983, 0, 1.41421, -0.00738983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3731e-07, 0, 0.0073894, 0
21.1215, 0, 0.00729348, 0, 1.41421, -0.00729348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10656e-07, 0, 0.00729307, 0
21.1294, 0, 0.00719815, 0, 1.41421, -0.00719815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84779e-07, 0, 0.00719777, 0
21.1373, 0, 0.00710391, 0, 1.41421, -0.00710391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59832e-07, 0, 0.00710355, 0
21.1451, 0, 0.00701096, 0, 1.41421, -0.00701096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35987e-07, 0, 0.00701062, 0
21.153, 0, 0.00691932, 0, 1.41421, -0.00691932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1335e-07, 0, 0.00691901, 0
21.1609, 0, 0.00682907, 0, 1.41421, -0.00682907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92029e-07, 0, 0.00682878, 0
21.1687, 0, 0.00674022, 0, 1.41421, -0.00674022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.721e-07, 0, 0.00673995, 0
21.1766, 0, 0.0066528, 0, 1.41421, -0.0066528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53624e-07, 0, 0.00665255, 0
21.1845, 0, 0.00656672, 0, 1.41421, -0.00656672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3662e-07, 0, 0.00656648, 0
21.1923, 0, 0.00648201, 0, 1.41421, -0.00648201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21121e-07, 0, 0.00648179, 0
21.2002, 0, 0.00639857, 0, 1.41421, -0.00639857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07109e-07, 0, 0.00639836, 0
21.2081, 0, 0.00631633, 0, 1.41421, -0.00631633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94569e-07, 0, 0.00631614, 0
21.216, 0, 0.00623522, 0, 1.41421, -0.00623522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83465e-07, 0, 0.00623503, 0
21.2238, 0, 0.00615516, 0, 1.41421, -0.00615516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73753e-07, 0, 0.00615498, 0
21.2317, 0, 0.00607599, 0, 1.41421, -0.00607599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65366e-07, 0, 0.00607583, 0
21.2395, 0, 0.00599771, 0, 1.41421, -0.00599771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58246e-07, 0, 0.00599756, 0
21.2474, 0, 0.00592016, 0, 1.41421, -0.00592016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52313e-07, 0, 0.00592001, 0
21.2553, 0, 0.00584326, 0, 1.41421, -0.00584326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47488e-07, 0, 0.00584311, 0
21.2632, 0, 0.00576692, 0, 1.41421, -0.00576692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43686e-07, 0, 0.00576678, 0
21.271, 0, 0.00569105, 0, 1.41421, -0.00569105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40821e-07, 0, 0.00569091, 0
21.2789, 0, 0.00561559, 0, 1.41421, -0.00561559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38803e-07, 0, 0.00561545, 0
21.2868, 0, 0.00554048, 0, 1.41421, -0.00554048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37541e-07, 0, 0.00554034, 0
21.2946, 0, 0.0054656, 0, 1.41421, -0.0054656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36948e-07, 0, 0.00546546, 0
21.3025, 0, 0.00539098, 0, 1.41421, -0.00539098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36933e-07, 0, 0.00539084, 0
21.3104, 0, 0.00531652, 0, 1.41421, -0.00531652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37412e-07, 0, 0.00531638, 0
21.3182, 0, 0.00524221, 0, 1.41421, -0.00524221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38298e-07, 0, 0.00524208, 0
21.3261, 0, 0.00516804, 0, 1.41421, -0.00516804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39512e-07, 0, 0.0051679, 0
21.334, 0, 0.00509402, 0, 1.41421, -0.00509402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40975e-07, 0, 0.00509388, 0
21.3418, 0, 0.00502009, 0, 1.41421, -0.00502009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42613e-07, 0, 0.00501995, 0
21.3497, 0, 0.00494634, 0, 1.41421, -0.00494634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44355e-07, 0, 0.00494619, 0
21.3576, 0, 0.00487272, 0, 1.41421, -0.00487272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46137e-07, 0, 0.00487258, 0
21.3654, 0, 0.0047993, 0, 1.41421, -0.0047993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47898e-07, 0, 0.00479915, 0
21.3733, 0.635778, 0.0047261, 0, 1.62351, 0.631052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49581e-07, 0, 0.00472595, 0
21.3812, 0.364222, 0.00465317, 0, 1.5376, 0.359569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51135e-07, 0, 0.00465302, 0
21.389, 0, 0.00458052, 0, 1.41421, -0.00458052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52518e-07, 0, 0.00458037, 0
21.3969, 0, 0.00450826, 0, 1.41421, -0.00450826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53686e-07, 0, 0.0045081, 0
21.4048, 0, 0.00443638, 0, 1.41421, -0.00443638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54609e-07, 0, 0.00443623, 0
21.4126, 0, 0.00436497, 0, 1.41421, -0.00436497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55257e-07, 0, 0.00436482, 0
21.4205, 0, 0.00429407, 0, 1.41421, -0.00429407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55608e-07, 0, 0.00429392, 0
21.4284, 0, 0.00422376, 0, 1.41421, -0.00422376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55646e-07, 0, 0.0042236, 0
21.4362, 0, 0.00415403, 0, 1.41421, -0.00415403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5536e-07, 0, 0.00415388, 0
21.4441, 0, 0.00408501, 0, 1.41421, -0.00408501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54746e-07, 0, 0.00408485, 0
21.452, 0, 0.00401669, 0, 1.41421, -0.00401669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53802e-07, 0, 0.00401654, 0
21.4598, 0, 0.00394914, 0, 1.41421, -0.00394914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52536e-07, 0, 0.00394898, 0
21.4677, 0, 0.00388239, 0, 1.41421, -0.00388239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50957e-07, 0, 0.00388224, 0
21.4756, 0, 0.00381651, 0, 1.41421, -0.00381651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4908e-07, 0, 0.00381636, 0
21.4834, 0, 0.00375147, 0, 1.41421, -0.00375147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46923e-07, 0, 0.00375132, 0
21.4913, 1, 0.00368737, 0, 1.73205, 0.996313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44508e-07, 0, 0.00368723, 0
