   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.628268, 0, 0.000631403, 7.2414e-06, 1.41421, -0.000631403, 1.15414e-05, 7.2414e-06, 7.24195e-06, 1.15605e-05, 4.43742e-05, 8.74068e-06, 3.72107e-05, 1.2429e-05, 8.31377e-06, 2.09561e-05, 8.04148e-06, 2.06453e-05, 7.86483e-06, 7.27174e-06, 7.2525e-06, 7.38358e-06, 0.000507153, 7.2415e-06, 1.92844e-05, 7.2414e-06, 7.2414e-06
0.636135, 0, 0.000945185, 1.28268e-05, 1.41421, -0.000945185, 2.02947e-05, 1.28268e-05, 1.28278e-05, 2.03279e-05, 7.73166e-05, 1.54307e-05, 6.48755e-05, 2.18363e-05, 1.48868e-05, 3.66456e-05, 1.42163e-05, 3.61059e-05, 1.39095e-05, 1.28795e-05, 1.28429e-05, 1.30832e-05, 0.000733388, 1.2827e-05, 2.95466e-05, 1.28268e-05, 1.28268e-05
0.644001, 0, 0.00141167, 2.21961e-05, 1.41421, -0.00141167, 3.48707e-05, 2.21961e-05, 2.21978e-05, 3.4927e-05, 0.000131648, 2.66154e-05, 0.000110533, 3.7487e-05, 2.60844e-05, 6.26215e-05, 2.45545e-05, 6.17055e-05, 2.40337e-05, 2.22856e-05, 2.22194e-05, 2.26483e-05, 0.00105661, 2.21964e-05, 4.57576e-05, 2.21961e-05, 2.21961e-05
0.651868, 0, 0.00210196, 3.75306e-05, 1.41421, -0.00210196, 5.85568e-05, 3.75306e-05, 3.75333e-05, 5.86503e-05, 0.000219104, 4.48618e-05, 0.000184076, 6.28971e-05, 4.47387e-05, 0.000104593, 4.14429e-05, 0.000103074, 4.0579e-05, 3.7679e-05, 3.75639e-05, 3.83108e-05, 0.00151761, 3.75311e-05, 7.118e-05, 3.75306e-05, 3.75306e-05
0.659735, 0, 0.00311705, 6.20196e-05, 1.41421, -0.00311705, 9.61217e-05, 6.20196e-05, 6.2024e-05, 9.62733e-05, 0.000356511, 7.39101e-05, 0.000299699, 0.000103161, 7.51388e-05, 0.000170788, 6.83649e-05, 0.000168323, 6.69638e-05, 6.22603e-05, 6.20671e-05, 6.33371e-05, 0.00217384, 6.20204e-05, 0.00011058, 6.20196e-05, 6.20196e-05
0.667602, 0, 0.00459772, 0.000100184, 1.41421, -0.00459772, 0.000154271, 0.000100184, 0.000100191, 0.000154511, 0.000567256, 0.000119043, 0.000477151, 0.000165436, 0.000123617, 0.000272693, 0.000110248, 0.000268785, 0.000108026, 0.000100566, 0.000100251, 0.000102362, 0.00310553, 0.000100185, 0.00017073, 0.000100184, 0.000100184
0.675469, 0, 0.00673621, 0.00015823, 1.41421, -0.00673621, 0.000242137, 0.00015823, 0.000158241, 0.00024251, 0.000882818, 0.000187486, 0.000743034, 0.000259458, 0.000199292, 0.00042585, 0.000173842, 0.000419787, 0.000170395, 0.000158822, 0.000158325, 0.000161755, 0.00442316, 0.000158232, 0.000260971, 0.00015823, 0.00015823
0.683336, 0, 0.00978891, 0.000244397, 1.41421, -0.00978891, 0.000371751, 0.000244397, 0.000244413, 0.000372317, 0.00134417, 0.000288802, 0.00113201, 0.00039804, 0.000314956, 0.00065059, 0.000268093, 0.000641387, 0.000262861, 0.000245296, 0.000244531, 0.000249985, 0.00627624, 0.0002444, 0.000393809, 0.000244397, 0.000244397
0.691203, 0, 0.0140889, 0.00036925, 1.41421, -0.0140889, 0.000558418, 0.00036925, 0.000369274, 0.000559258, 0.00200282, 0.000435207, 0.00168768, 0.000597466, 0.000488107, 0.000972594, 0.000404448, 0.000958925, 0.000396675, 0.000370585, 0.000369438, 0.00037793, 0.0088626, 0.000369254, 0.000585479, 0.00036925, 0.00036925
0.69907, 0, 0.0200568, 0.000545849, 1.41421, -0.0200568, 0.000820907, 0.000545849, 0.000545884, 0.000822129, 0.00292114, 0.000641754, 0.00246291, 0.000877685, 0.000742063, 0.00142314, 0.000597028, 0.00140326, 0.000585726, 0.000547791, 0.000546111, 0.000559066, 0.0124373, 0.000545855, 0.000856402, 0.000545849, 0.000545849
0.706937, 1, 0.0282063, 0.0007897, 1.73205, 0.971794, 0.00118133, 0.0007897, 0.00078975, 0.00118307, 0.00417164, 0.00092625, 0.00351921, 0.00126217, 0.00110705, 0.00203878, 0.000862569, 0.00201049, 0.000846476, 0.000792465, 0.000790063, 0.000809433, 0.0173193, 0.000789709, 0.00123144, 0.0007897, 0.0007897
0.714804, 0, 0.0391431, 0.00111843, 1.41421, -0.0391431, 0.0016646, 0.00111843, 0.0011185, 0.00166703, 0.00583495, 0.00130886, 0.00492506, 0.00177734, 0.00162119, 0.00286041, 0.00122005, 0.00282097, 0.00119761, 0.00112228, 0.00111893, 0.00114733, 0.0238929, 0.00111844, 0.00173988, 0.00111843, 0.00111843
0.722671, 0.96429, 0.0535519, 0.00155108, 1.72171, 0.910738, 0.00229743, 0.00155108, 0.00155118, 0.00230074, 0.00799622, 0.00181131, 0.00675285, 0.00245149, 0.00233109, 0.0039315, 0.00168995, 0.0038776, 0.00165927, 0.00155635, 0.00155177, 0.00159262, 0.0326027, 0.0015511, 0.00241513, 0.00155108, 0.00155108
0.730538, 0.997584, 0.0721696, 0.00210705, 1.73135, 0.925414, 0.00310672, 0.00210705, 0.00210718, 0.00311117, 0.0107398, 0.00245561, 0.00907441, 0.00331308, 0.00329196, 0.00529541, 0.00229306, 0.00522324, 0.00225195, 0.00211412, 0.00210799, 0.00216569, 0.0439369, 0.00210707, 0.00329413, 0.00210705, 0.00210705
0.738405, 0.0381267, 0.0957419, 0.0028046, 1.42763, -0.0576152, 0.00411755, 0.0028046, 0.00280477, 0.00412339, 0.0141427, 0.00326239, 0.0119554, 0.00438857, 0.00456683, 0.00699208, 0.0030489, 0.00689735, 0.0029949, 0.00281389, 0.00280588, 0.00288591, 0.0583985, 0.00280463, 0.00441653, 0.0028046, 0.0028046
0.746272, 0, 0.124963, 0.00365911, 1.41421, -0.124963, 0.00535067, 0.00365911, 0.00365932, 0.00535819, 0.0182668, 0.00424891, 0.0154487, 0.00569985, 0.00622466, 0.00905406, 0.00397385, 0.00893208, 0.00390424, 0.00367108, 0.00366083, 0.00376992, 0.0764619, 0.00365915, 0.00582398, 0.00365911, 0.00365911
0.754139, 0, 0.160403, 0.00468111, 1.41421, -0.160403, 0.00681991, 0.00468111, 0.00468139, 0.00682942, 0.0231509, 0.00542685, 0.0195878, 0.00726141, 0.00833717, 0.0115023, 0.00507907, 0.0113482, 0.00499098, 0.00469628, 0.00468341, 0.00482967, 0.0985162, 0.00468116, 0.00755978, 0.00468111, 0.00468111
0.762006, 0.952231, 0.202421, 0.00587447, 1.71821, 0.749811, 0.00852967, 0.00587447, 0.00587481, 0.00854147, 0.0288037, 0.00680026, 0.0243803, 0.00907776, 0.010974, 0.0143424, 0.00636851, 0.0141513, 0.00625903, 0.00589335, 0.00587751, 0.00607054, 0.124798, 0.00587453, 0.00966917, 0.00587447, 0.00587447
0.769872, 0.0477688, 0.251084, 0.00723476, 1.431, -0.203315, 0.0104729, 0.00723476, 0.00723517, 0.0104873, 0.0351978, 0.0083638, 0.0298033, 0.0111413, 0.0141966, 0.0175615, 0.00783727, 0.0173287, 0.00770354, 0.00725787, 0.00723876, 0.00748981, 0.155323, 0.00723484, 0.0122009, 0.00723476, 0.00723476
0.777739, 0, 0.306092, 0.00874825, 1.41421, -0.306092, 0.0126297, 0.00874825, 0.00874875, 0.0126469, 0.0422667, 0.0101016, 0.0358005, 0.0134309, 0.0180505, 0.0211262, 0.00947046, 0.0208475, 0.00930981, 0.00877612, 0.00875344, 0.00907564, 0.189819, 0.00874835, 0.0152098, 0.00874825, 0.00874825
0.785606, 1.945, 0.366729, 0.0103916, 1.9862, 1.57827, 0.0149673, 0.0103916, 0.0103922, 0.0149876, 0.0499052, 0.011987, 0.0422824, 0.0159118, 0.022557, 0.0249828, 0.011243, 0.024655, 0.011053, 0.0104247, 0.0103983, 0.0108071, 0.227679, 0.0103917, 0.0187613, 0.0103916, 0.0103916
0.793473, 0.0550018, 0.431845, 0.0121326, 1.43353, -0.376843, 0.0174409, 0.0121326, 0.0121333, 0.0174645, 0.0579729, 0.0139835, 0.0491295, 0.0185367, 0.0277043, 0.029059, 0.0131203, 0.0286797, 0.012899, 0.0121715, 0.0121411, 0.0126551, 0.267939, 0.0121327, 0.0229363, 0.0121326, 0.0121326
0.80134, 0, 0.499886, 0.0139315, 1.41421, -0.499886, 0.019996, 0.0139315, 0.0139323, 0.0200229, 0.0663015, 0.016046, 0.0561985, 0.0212478, 0.0334408, 0.0332676, 0.0150599, 0.0328357, 0.0148055, 0.0139767, 0.0139422, 0.0145848, 0.309295, 0.0139316, 0.0278365, 0.0139315, 0.0139315
0.809207, 2.87553, 0.56897, 0.0157437, 2.20806, 2.30656, 0.0225715, 0.0157437, 0.0157445, 0.0226018, 0.0747056, 0.0181243, 0.0633309, 0.0239809, 0.0396688, 0.0375115, 0.0170141, 0.0370273, 0.0167254, 0.0157957, 0.0157571, 0.0165592, 0.35016, 0.0157438, 0.0335893, 0.0157437, 0.0157437
0.817074, 1.05983, 0.637009, 0.0175224, 1.74924, 0.422819, 0.025104, 0.0175224, 0.0175233, 0.0251377, 0.082994, 0.0201658, 0.0703635, 0.026669, 0.0462434, 0.0416907, 0.018933, 0.0411559, 0.018609, 0.0175822, 0.017539, 0.0185444, 0.388762, 0.0175225, 0.0403492, 0.0175224, 0.0175224
0.824941, 0.0646438, 0.701864, 0.0192222, 1.43689, -0.63722, 0.0275321, 0.0192222, 0.0192233, 0.027569, 0.0909829, 0.0221196, 0.0771391, 0.0292474, 0.0529742, 0.0457083, 0.0207684, 0.0451259, 0.0204081, 0.0192908, 0.0192428, 0.0205159, 0.423276, 0.0192224, 0.0482954, 0.0192222, 0.0192222
0.832808, 0.930539, 0.761523, 0.0208023, 1.71188, 0.169016, 0.0298006, 0.0208023, 0.0208035, 0.0298406, 0.0985079, 0.0239398, 0.0835173, 0.0316581, 0.0596339, 0.0494776, 0.0224766, 0.0488519, 0.0220792, 0.0208814, 0.0208277, 0.0224669, 0.451973, 0.0208025, 0.0576233, 0.0208023, 0.0208023
0.840675, 0.0694614, 0.814273, 0.0222293, 1.43856, -0.744811, 0.0318644, 0.0222293, 0.0222305, 0.0319071, 0.105434, 0.0255887, 0.0893822, 0.0338532, 0.0659703, 0.0529273, 0.024022, 0.0522638, 0.0235862, 0.0223211, 0.0222605, 0.0244183, 0.473383, 0.0222295, 0.0685292, 0.0222293, 0.0222293
0.848542, 0.925714, 0.858852, 0.0234791, 1.71047, 0.0668613, 0.0336906, 0.0234791, 0.0234804, 0.0337359, 0.111661, 0.0270395, 0.0946491, 0.0357984, 0.0717232, 0.0560053, 0.0253791, 0.0553103, 0.0249031, 0.0235868, 0.0235175, 0.0264299, 0.48642, 0.0234793, 0.0811868, 0.0234791, 0.0234791
0.856409, 0.0742863, 0.89456, 0.0245384, 1.44024, -0.820274, 0.0352607, 0.0245384, 0.0245398, 0.0353081, 0.11713, 0.0282769, 0.0992673, 0.0374738, 0.0766451, 0.0586811, 0.0265335, 0.0579613, 0.0260149, 0.0246667, 0.024586, 0.0286144, 0.490497, 0.0245387, 0.0957187, 0.0245384, 0.0245384
0.864276, 0, 0.921309, 0.0254051, 1.41421, -0.921309, 0.0365704, 0.0254051, 0.0254065, 0.0366196, 0.12182, 0.029298, 0.10322, 0.0388746, 0.0805211, 0.0609457, 0.0274825, 0.0602082, 0.0269179, 0.02556, 0.025464, 0.0311526, 0.485566, 0.0254054, 0.112163, 0.0254051, 0.0254051
0.872143, 2.83695, 0.939617, 0.026087, 2.19931, 1.89733, 0.0376285, 0.026087, 0.0260885, 0.037679, 0.125747, 0.0301109, 0.106521, 0.0400099, 0.0831882, 0.0628099, 0.0282343, 0.0620617, 0.0276193, 0.0262768, 0.0261602, 0.0343097, 0.472121, 0.0260873, 0.130443, 0.026087, 0.026087
0.88001, 2.16305, 0.950547, 0.0266008, 2.04036, 1.21251, 0.0384554, 0.0266008, 0.0266024, 0.0385065, 0.128958, 0.0307337, 0.109212, 0.0409006, 0.0845506, 0.0643014, 0.0288063, 0.0635492, 0.0281354, 0.026836, 0.026692, 0.0384521, 0.451135, 0.0266011, 0.150333, 0.0266008, 0.0266008
0.887877, 1.91365, 0.955594, 0.02697, 1.97829, 0.958054, 0.0390801, 0.02697, 0.0269715, 0.0391309, 0.131522, 0.0311914, 0.111352, 0.0415763, 0.0845881, 0.0654607, 0.0292227, 0.0647105, 0.0284897, 0.027264, 0.0270838, 0.0440607, 0.423958, 0.0269703, 0.17145, 0.02697, 0.02697
0.895743, 2.90885, 0.956551, 0.0272222, 2.21559, 1.95229, 0.0395372, 0.0272222, 0.0272238, 0.0395865, 0.133523, 0.0315142, 0.113016, 0.0420728, 0.0833584, 0.0663367, 0.0295126, 0.0655939, 0.0287104, 0.0275917, 0.0273641, 0.0517392, 0.392183, 0.0272225, 0.193242, 0.0272222, 0.0272222
0.90361, 0.177507, 0.955355, 0.0273873, 1.47564, -0.777848, 0.0398645, 0.0273873, 0.0273889, 0.0399103, 0.135052, 0.0317344, 0.114282, 0.0424285, 0.0809911, 0.0669825, 0.0297071, 0.0662515, 0.0288286, 0.0278524, 0.0275638, 0.0622106, 0.357497, 0.0273876, 0.215006, 0.0273873, 0.0273873
0.911477, 1.81286, 0.953948, 0.027495, 1.95265, 0.858911, 0.0401, 0.027495, 0.0274966, 0.0401392, 0.136202, 0.0318842, 0.115231, 0.0426818, 0.0776752, 0.0674513, 0.0298372, 0.0667354, 0.0288751, 0.0280795, 0.0277133, 0.0763003, 0.321541, 0.0274953, 0.235924, 0.027495, 0.027495
0.919344, 1.09115, 0.954146, 0.0275729, 1.75817, 0.137008, 0.0402801, 0.0275729, 0.0275746, 0.040308, 0.137061, 0.0319936, 0.115939, 0.0428688, 0.0736419, 0.0677933, 0.029932, 0.067095, 0.0288796, 0.0283045, 0.0278407, 0.0948959, 0.285796, 0.0275732, 0.25511, 0.0275729, 0.0275729
0.927211, 2.8992, 0.957534, 0.0276456, 2.21341, 1.94166, 0.0404383, 0.0276456, 0.0276473, 0.0404472, 0.137705, 0.0320894, 0.116473, 0.0430214, 0.0691441, 0.0680534, 0.030017, 0.0673742, 0.0288689, 0.028556, 0.0279708, 0.118886, 0.251493, 0.0276459, 0.271679, 0.0276456, 0.0276456
0.935078, 5.09598, 0.965379, 0.0277334, 2.66383, 4.1306, 0.0406043, 0.0277334, 0.0277351, 0.0405828, 0.138204, 0.0321938, 0.116892, 0.0431666, 0.0644357, 0.0682699, 0.0301137, 0.0676103, 0.0288655, 0.028858, 0.0281235, 0.149074, 0.219568, 0.0277337, 0.284817, 0.0277334, 0.0277334
0.942945, 0.997592, 0.978563, 0.027852, 1.73136, 0.0190297, 0.0408039, 0.027852, 0.0278537, 0.040735, 0.138612, 0.0323241, 0.117244, 0.0433256, 0.0597536, 0.0684735, 0.0302385, 0.0678333, 0.0288882, 0.0292299, 0.0283137, 0.186067, 0.190648, 0.0278523, 0.293851, 0.027852, 0.027852
0.950812, 1.89195, 0.997526, 0.0280127, 1.9728, 0.89442, 0.0410599, 0.0280127, 0.0280143, 0.0409189, 0.138972, 0.0324928, 0.117566, 0.0435141, 0.055302, 0.0686876, 0.0304035, 0.0680659, 0.0289508, 0.0296864, 0.028551, 0.230159, 0.165069, 0.028013, 0.298316, 0.0280127, 0.0280127
0.958679, 0.211273, 1.02223, 0.0282224, 1.48703, -0.810955, 0.0413928, 0.0282224, 0.0282241, 0.0411443, 0.139316, 0.032708, 0.117884, 0.0437427, 0.0512435, 0.0689288, 0.0306161, 0.0683243, 0.0290632, 0.0302375, 0.0288401, 0.281211, 0.142921, 0.0282227, 0.297989, 0.0282224, 0.0282224
0.966546, 1, 1.05211, 0.0284845, 1.73205, -0.0521107, 0.0418222, 0.0284845, 0.0284862, 0.0414167, 0.139668, 0.0329737, 0.118219, 0.0440172, 0.0476934, 0.0692075, 0.0308801, 0.0686186, 0.0292315, 0.0308895, 0.0291816, 0.338545, 0.124093, 0.0284848, 0.29292, 0.0284845, 0.0284845
0.974413, 1.77428, 1.0861, 0.0287991, 1.94275, 0.688182, 0.0423682, 0.028799, 0.0288008, 0.0417381, 0.14004, 0.0332906, 0.11858, 0.0443399, 0.0447204, 0.0695294, 0.031196, 0.068954, 0.0294585, 0.0316457, 0.0295725, 0.400881, 0.108342, 0.0287994, 0.283425, 0.0287991, 0.0287991
0.98228, 0.225723, 1.1226, 0.0291641, 1.49189, -0.896879, 0.0430535, 0.029164, 0.0291658, 0.0421073, 0.140442, 0.0336571, 0.118975, 0.04471, 0.04235, 0.0698959, 0.0315618, 0.0693322, 0.0297445, 0.0325082, 0.0300071, 0.466327, 0.0953349, 0.0291644, 0.270056, 0.0291641, 0.0291641
0.990147, 0, 1.15962, 0.0295755, 1.41421, -1.15962, 0.043905, 0.0295753, 0.0295772, 0.0425214, 0.140876, 0.0340694, 0.119405, 0.0451246, 0.0405716, 0.0703057, 0.0319737, 0.0697518, 0.0300881, 0.0334797, 0.0304783, 0.532436, 0.0847066, 0.0295758, 0.253553, 0.0295755, 0.0295755
0.998014, 1.87991, 1.1948, 0.0300284, 1.96975, 0.685111, 0.0449562, 0.0300281, 0.03003, 0.0429759, 0.141343, 0.0345228, 0.119869, 0.0455795, 0.039346, 0.0707555, 0.0324268, 0.0702095, 0.0304867, 0.0345665, 0.0309781, 0.596336, 0.0760882, 0.0300287, 0.234784, 0.0300284, 0.0300284
1.00588, 2.75258, 1.22567, 0.0305171, 2.18004, 1.52691, 0.0462505, 0.0305167, 0.0305187, 0.0434656, 0.14184, 0.0350119, 0.120364, 0.0460693, 0.0386137, 0.0712407, 0.0329157, 0.0707009, 0.0309374, 0.0357841, 0.0314986, 0.654925, 0.0691347, 0.0305174, 0.214669, 0.0305171, 0.0305171
1.01375, 1.24257, 1.24979, 0.0310358, 1.80071, -0.00721443, 0.0478445, 0.0310353, 0.0310375, 0.0439849, 0.142364, 0.0355308, 0.120887, 0.0465888, 0.0383026, 0.0717562, 0.0334346, 0.0712208, 0.0314372, 0.0371639, 0.0320323, 0.705122, 0.0635398, 0.0310361, 0.194114, 0.0310358, 0.0310358
1.02161, 1.12493, 1.26503, 0.0315789, 1.76775, -0.140094, 0.0498137, 0.0315782, 0.0315806, 0.0445284, 0.14291, 0.0360741, 0.121432, 0.0471323, 0.0383348, 0.0722964, 0.0339777, 0.0717638, 0.0319842, 0.038766, 0.0325731, 0.74413, 0.0590417, 0.0315792, 0.173952, 0.0315789, 0.0315789
1.02948, 2.61079, 1.2698, 0.0321411, 2.14728, 1.34099, 0.0522593, 0.0321401, 0.0321427, 0.0450907, 0.143474, 0.0366363, 0.121996, 0.0476947, 0.038632, 0.0728561, 0.0345399, 0.0723247, 0.0325773, 0.0406976, 0.0331161, 0.769705, 0.0554234, 0.0321414, 0.154893, 0.0321411, 0.0321411
1.03735, 4.12493, 1.26328, 0.0327172, 2.47486, 2.86164, 0.0553168, 0.0327158, 0.0327189, 0.0456669, 0.144051, 0.0372125, 0.122573, 0.0482709, 0.0391188, 0.0734304, 0.0351161, 0.0728982, 0.0332171, 0.0431402, 0.0336575, 0.780365, 0.0525101, 0.0327175, 0.137495, 0.0327172, 0.0327172
1.04522, 1.12971, 1.24559, 0.0333029, 1.7691, -0.115879, 0.0591671, 0.0333011, 0.0333046, 0.0462527, 0.144637, 0.0377982, 0.123159, 0.0488567, 0.0397267, 0.0740147, 0.0357018, 0.0734793, 0.0339059, 0.0463902, 0.0341951, 0.775538, 0.0501629, 0.0333032, 0.122149, 0.0333029, 0.0333029
1.05308, 0.99761, 1.21791, 0.033894, 1.73136, -0.220301, 0.0640474, 0.0338915, 0.0338956, 0.0468438, 0.145228, 0.0383892, 0.12375, 0.0494478, 0.040395, 0.0746047, 0.0362929, 0.0740632, 0.034648, 0.0509137, 0.0347275, 0.755612, 0.0482728, 0.0338943, 0.109083, 0.033894, 0.033894
1.06095, 0.136958, 1.18253, 0.0344868, 1.46183, -1.04557, 0.0702635, 0.0344834, 0.0344884, 0.0474366, 0.145821, 0.038982, 0.124343, 0.0500406, 0.0410732, 0.0751967, 0.0368856, 0.0746451, 0.0354496, 0.0574219, 0.0352539, 0.721888, 0.0467544, 0.0344871, 0.0983775, 0.0344868, 0.0344868
1.06882, 0.858198, 1.14284, 0.0350777, 1.69062, -0.284646, 0.0781967, 0.0350733, 0.0350793, 0.0480275, 0.146412, 0.0395729, 0.124934, 0.0506315, 0.0417202, 0.0757871, 0.0374765, 0.0752197, 0.0363183, 0.0669633, 0.0357739, 0.676446, 0.0455408, 0.035078, 0.0899865, 0.0350777, 0.0350777
1.07668, 0.141802, 1.10325, 0.0356634, 1.46349, -0.961451, 0.0883078, 0.0356576, 0.035665, 0.0486132, 0.146998, 0.0401586, 0.12552, 0.0512172, 0.042306, 0.0763725, 0.0380622, 0.0757819, 0.0372638, 0.0810382, 0.0362871, 0.621929, 0.0445789, 0.0356637, 0.083767, 0.0356634, 0.0356634
1.08455, 0.853381, 1.06909, 0.0362405, 1.6892, -0.215705, 0.101128, 0.0362329, 0.0362421, 0.0491903, 0.147575, 0.0407358, 0.126097, 0.0517943, 0.0428101, 0.0769494, 0.0386394, 0.0763257, 0.0382964, 0.101721, 0.0367927, 0.561303, 0.0438258, 0.0362408, 0.0795086, 0.0362405, 0.0362405
1.09242, 3.8486, 1.04646, 0.0368057, 2.41839, 2.80215, 0.117242, 0.0367958, 0.0368073, 0.0497555, 0.14814, 0.0413009, 0.126662, 0.0523595, 0.0432215, 0.0775144, 0.0392045, 0.0768448, 0.0394275, 0.131786, 0.0372893, 0.497586, 0.0432464, 0.036806, 0.0769595, 0.0368057, 0.0368057
1.10028, 2.29802, 1.0421, 0.0373552, 2.07317, 1.25591, 0.137245, 0.0373425, 0.0373569, 0.050305, 0.14869, 0.0418505, 0.127212, 0.0529091, 0.0435375, 0.0780639, 0.0397541, 0.077332, 0.0406684, 0.174814, 0.0377748, 0.433615, 0.0428108, 0.0373555, 0.0758498, 0.0373552, 0.0373552
1.10815, 2, 1.06324, 0.0378852, 2, 0.93676, 0.161697, 0.0378687, 0.0378868, 0.050835, 0.14922, 0.0423804, 0.127741, 0.053439, 0.0437617, 0.0785938, 0.040284, 0.0777795, 0.0420301, 0.235249, 0.0382463, 0.371855, 0.0424933, 0.0378855, 0.0759101, 0.0378852, 0.0378852
1.11602, 0.843745, 1.11732, 0.0383912, 1.68634, -0.273577, 0.191047, 0.0383701, 0.0383929, 0.051341, 0.149726, 0.0428865, 0.128248, 0.0539451, 0.0439028, 0.0790998, 0.0407901, 0.0781788, 0.0435225, 0.318377, 0.0387, 0.314268, 0.0422713, 0.0383915, 0.076884, 0.0383912, 0.0383912
1.12388, 0.156255, 1.21178, 0.0388685, 1.46842, -1.05553, 0.225552, 0.0388416, 0.0388701, 0.0518183, 0.150203, 0.0433637, 0.128725, 0.0544223, 0.0439721, 0.079577, 0.0412673, 0.0785209, 0.0451537, 0.430192, 0.0391311, 0.262247, 0.0421243, 0.0388688, 0.0785372, 0.0388685, 0.0388685
1.13175, 0.838925, 1.35366, 0.0393116, 1.68491, -0.514736, 0.265195, 0.0392774, 0.0393133, 0.0522614, 0.150646, 0.0438069, 0.129168, 0.0548655, 0.0439823, 0.0800201, 0.0417105, 0.078797, 0.0469298, 0.577105, 0.0395341, 0.216618, 0.0420335, 0.0393119, 0.080661, 0.0393116, 0.0393116
1.13962, 2.67057, 1.54912, 0.0397148, 2.16115, 1.12145, 0.309602, 0.0396716, 0.0397164, 0.0526646, 0.151049, 0.04421, 0.129571, 0.0552686, 0.0439451, 0.0804233, 0.0421136, 0.0789984, 0.0488546, 0.765493, 0.0399027, 0.177689, 0.0419811, 0.0397151, 0.0830749, 0.0397148, 0.0397148
1.14749, 3.15872, 1.80285, 0.0400715, 2.27128, 1.35587, 0.357991, 0.0400172, 0.0400732, 0.0530214, 0.151406, 0.0445668, 0.129928, 0.0556254, 0.0438703, 0.0807801, 0.0424704, 0.0791174, 0.0509289, 1.00107, 0.04023, 0.145342, 0.0419505, 0.0400718, 0.0856245, 0.0400715, 0.0400715
1.15535, 1.16348, 2.11734, 0.0403751, 1.77862, -0.953864, 0.40914, 0.0403071, 0.0403767, 0.0533249, 0.15171, 0.0448704, 0.130231, 0.0559289, 0.0437648, 0.0810836, 0.042774, 0.0791479, 0.0531508, 1.2881, 0.0405086, 0.119131, 0.041926, 0.0403754, 0.0881803, 0.0403751, 0.0403751
1.16322, 2.82686, 2.4922, 0.0406183, 2.19701, 0.334655, 0.46141, 0.0405335, 0.04062, 0.0535682, 0.151953, 0.0451136, 0.130475, 0.0561722, 0.0436318, 0.0813268, 0.0430172, 0.0790861, 0.0555163, 1.62855, 0.0407307, 0.0983968, 0.0418924, 0.0406186, 0.0906339, 0.0406183, 0.0406183
1.17109, 2.82203, 2.92344, 0.040794, 2.19591, -0.101408, 0.51281, 0.0406887, 0.0407957, 0.0537438, 0.152129, 0.0452893, 0.13065, 0.0563479, 0.0434711, 0.0815025, 0.0431929, 0.0789315, 0.0580185, 2.02127, 0.0408886, 0.0823649, 0.0418356, 0.0407943, 0.0928948, 0.040794, 0.040794
1.17895, 5.64165, 3.40288, 0.040895, 2.76435, 2.23878, 0.561109, 0.0407648, 0.0408966, 0.0538448, 0.152229, 0.0453902, 0.130751, 0.0564488, 0.0432792, 0.0816035, 0.0432938, 0.0786876, 0.0606489, 2.46118, 0.0409745, 0.0702308, 0.0417421, 0.0408953, 0.0948866, 0.040895, 0.040895
1.18682, 4.52187, 3.91804, 0.0409145, 2.5538, 0.603832, 0.604, 0.0407542, 0.0409161, 0.0538643, 0.152249, 0.0454097, 0.130771, 0.0564683, 0.04305, 0.081623, 0.0433133, 0.0783629, 0.0633986, 2.9389, 0.0409814, 0.0612202, 0.0416, 0.0409148, 0.0965448, 0.0409145, 0.0409145
1.19469, 1.17552, 4.45213, 0.0408466, 1.782, -3.27661, 0.63927, 0.0406502, 0.0408483, 0.0537965, 0.152181, 0.0453419, 0.130703, 0.0564005, 0.042776, 0.0815552, 0.0432455, 0.077972, 0.0662589, 3.44057, 0.0409029, 0.0546346, 0.0413983, 0.040847, 0.0978142, 0.0408466, 0.0408466
1.20255, 4.63204, 4.98475, 0.0406867, 2.57528, -0.352705, 0.665002, 0.0404468, 0.0406884, 0.0536366, 0.152021, 0.045182, 0.130543, 0.0562406, 0.0424492, 0.0813953, 0.0430856, 0.0775359, 0.0692233, 3.94835, 0.040734, 0.0498715, 0.0411283, 0.040687, 0.0986475, 0.0406867, 0.0406867
1.21042, 2.99277, 5.49286, 0.0404316, 2.23445, -2.50009, 0.679737, 0.0401398, 0.0404332, 0.0533814, 0.151766, 0.0449269, 0.130288, 0.0559854, 0.0420619, 0.0811401, 0.0428305, 0.077084, 0.0722902, 4.44115, 0.0404713, 0.0464345, 0.040783, 0.0404319, 0.0990055, 0.0404316, 0.0404316
1.21829, 5.80515, 5.95242, 0.04008, 2.79377, -0.147271, 0.682616, 0.0397264, 0.0400816, 0.0530298, 0.151414, 0.0445753, 0.129936, 0.0556338, 0.0416078, 0.0807885, 0.0424789, 0.0766537, 0.075467, 4.89616, 0.0401133, 0.0439296, 0.0403581, 0.0400803, 0.0988573, 0.04008, 0.04008
