   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.76495, 89.2404, 77.1979, 49.7893, 9.55199, 12.0425, 49.7893, 0, 51.0485, 50.2767, 65.1939, 60.0468, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893, 49.7893
5.77281, 84.9427, 83.3305, 49.8449, 9.32431, 1.61218, 49.8449, 0, 51.0464, 50.3372, 68.373, 63.1085, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449, 49.8449
5.78067, 97.0989, 90.5217, 49.896, 9.95484, 6.57714, 49.896, 0, 51.0306, 50.3933, 71.9262, 66.8596, 49.896, 49.896, 49.896, 49.896, 49.896, 49.896, 49.896, 49.896, 49.896, 49.896, 49.896, 49.896, 49.896
5.78852, 104.23, 98.8522, 49.9418, 10.3068, 5.37825, 49.9418, 0, 51.0021, 50.4442, 75.8366, 71.3947, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418, 49.9418
5.79638, 118.686, 108.38, 49.981, 10.9857, 10.3055, 49.981, 0, 50.9617, 50.4884, 80.0699, 76.8032, 49.981, 49.981, 49.981, 49.981, 49.981, 49.981, 49.981, 49.981, 49.981, 49.981, 49.981, 49.981, 49.981
5.80424, 125.846, 119.138, 50.0122, 11.3069, 6.70808, 50.0122, 0, 50.9099, 50.5247, 84.5751, 83.1644, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122, 50.0122
5.8121, 157.323, 131.121, 50.0335, 12.6223, 26.2022, 50.0335, 0, 50.847, 50.5511, 89.2826, 90.5406, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335, 50.0335
5.81995, 162.669, 144.282, 50.043, 12.8323, 18.3862, 50.043, 0, 50.7726, 50.5656, 94.105, 98.968, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043, 50.043
5.82781, 187.667, 158.531, 50.0381, 13.7719, 29.136, 50.0381, 0, 50.686, 50.5659, 98.9402, 108.453, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381, 50.0381
5.83567, 205.236, 173.719, 50.0162, 14.3957, 31.5173, 50.0162, 0, 50.5859, 50.5491, 103.672, 118.96, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162, 50.0162
5.84353, 209.221, 189.65, 49.9741, 14.5334, 19.5714, 49.9741, 0, 50.4703, 50.5122, 108.177, 130.412, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741, 49.9741
5.85138, 245.096, 206.074, 49.9086, 15.7193, 39.0215, 49.9086, 0, 50.3367, 50.4518, 112.329, 142.683, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086, 49.9086
5.85924, 236.962, 222.692, 49.8161, 15.4584, 14.2697, 49.8161, 0, 50.1821, 50.3644, 116.001, 155.593, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161, 49.8161
5.8671, 248.754, 239.164, 49.6929, 15.8352, 9.58997, 49.6929, 0, 50.0031, 50.2464, 119.075, 168.918, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929, 49.6929
5.87496, 259.794, 255.12, 49.5352, 16.18, 4.67386, 49.5352, 0, 49.7962, 50.094, 121.45, 182.386, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352, 49.5352
5.88281, 303.599, 270.167, 49.3397, 17.4814, 33.4324, 49.3397, 0, 49.5575, 49.9037, 123.038, 195.686, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397, 49.3397
5.89067, 292.395, 283.912, 49.1028, 17.158, 8.48331, 49.1028, 0, 49.2836, 49.6721, 123.78, 208.485, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028, 49.1028
5.89853, 274.098, 295.972, 48.8219, 16.6162, -21.8748, 48.8219, 0, 48.9712, 49.3965, 123.641, 220.429, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219, 48.8219
5.90639, 305.926, 305.996, 48.4946, 17.5478, -0.0704041, 48.4946, 0, 48.6174, 49.0745, 122.616, 231.172, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946, 48.4946
5.91425, 314.749, 313.677, 48.1194, 17.7974, 1.07199, 48.1194, 0, 48.2203, 48.7046, 120.727, 240.383, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194, 48.1194
5.9221, 297.01, 318.768, 47.6958, 17.2919, -21.7574, 47.6958, 0, 47.7789, 48.2864, 118.027, 247.763, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958, 47.6958
5.92996, 302.726, 321.097, 47.2244, 17.4564, -18.3714, 47.2244, 0, 47.2931, 47.8204, 114.591, 253.066, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244, 47.2244
5.93782, 304.868, 320.575, 46.7068, 17.5177, -15.7068, 46.7068, 0, 46.764, 47.3083, 110.515, 256.108, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068, 46.7068
5.94568, 341.736, 317.198, 46.1459, 18.5401, 24.5382, 46.1459, 0, 46.1941, 46.7528, 105.912, 256.777, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459, 46.1459
5.95353, 320.251, 311.052, 45.5457, 17.9513, 9.19855, 45.5457, 0, 45.5869, 46.1582, 100.905, 255.039, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457, 45.5457
5.96139, 284.89, 302.308, 44.9116, 16.9378, -17.4179, 44.9116, 0, 44.9475, 45.5297, 95.6217, 250.944, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116, 44.9116
5.96925, 269.521, 291.209, 44.2497, 16.4779, -21.6875, 44.2497, 0, 44.2815, 44.8735, 90.1876, 244.615, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497, 44.2497
5.97711, 248.706, 278.065, 43.567, 15.8337, -29.3588, 43.567, 0, 43.5959, 44.1967, 84.7225, 236.251, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567, 43.567
5.98496, 238.6, 263.235, 42.8713, 15.5113, -24.6349, 42.8713, 0, 42.898, 43.5071, 79.3365, 226.108, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713, 42.8713
5.99282, 203.553, 247.109, 42.1707, 14.3371, -43.5561, 42.1707, 0, 42.1959, 42.8128, 74.1246, 214.488, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707, 42.1707
6.00068, 235.533, 230.094, 41.4733, 15.4121, 5.43875, 41.4733, 0, 41.4974, 42.1222, 69.1669, 201.727, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733, 41.4733
6.00854, 215.411, 212.594, 40.7872, 14.7449, 2.81741, 40.7872, 0, 40.8107, 41.4437, 64.526, 188.175, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872, 40.7872
6.01639, 175.751, 194.992, 40.12, 13.3323, -19.2411, 40.12, 0, 40.143, 40.7852, 60.246, 174.178, 40.12, 40.12, 40.12, 40.12, 40.12, 40.12, 40.12, 40.12, 40.12, 40.12, 40.12, 40.12, 40.12
6.02425, 170.753, 177.646, 39.4786, 13.1436, -6.89276, 39.4786, 0, 39.5015, 40.1544, 56.3558, 160.07, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786, 39.4786
6.03211, 150.085, 160.865, 38.8692, 12.3323, -10.7803, 38.8692, 0, 38.892, 39.5583, 52.8678, 146.155, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692, 38.8692
6.03997, 133.817, 144.911, 38.2967, 11.6541, -11.0944, 38.2967, 0, 38.3195, 39.0036, 49.7814, 132.697, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967, 38.2967
6.04782, 122.452, 129.994, 37.7651, 11.1558, -7.54211, 37.7651, 0, 37.788, 38.4967, 47.0852, 119.919, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651, 37.7651
6.05568, 112.214, 116.263, 37.277, 10.6871, -4.04914, 37.277, 0, 37.3001, 38.0441, 44.7586, 107.991, 37.277, 37.277, 37.277, 37.277, 37.277, 37.277, 37.277, 37.277, 37.277, 37.277, 37.277, 37.277, 37.277
6.06354, 93.8425, 103.822, 36.8342, 9.78992, -9.97964, 36.8342, 0, 36.8575, 37.6532, 42.7752, 97.0388, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342, 36.8342
6.0714, 95.2378, 92.7225, 36.437, 9.86092, 2.51533, 36.437, 0, 36.4606, 37.333, 41.1038, 87.1362, 36.437, 36.437, 36.437, 36.437, 36.437, 36.437, 36.437, 36.437, 36.437, 36.437, 36.437, 36.437, 36.437
6.07926, 77.6517, 82.9762, 36.0848, 8.92478, -5.32452, 36.0848, 0, 36.1086, 37.0956, 39.7112, 78.3153, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848, 36.0848
6.08711, 64.9756, 74.5654, 35.7763, 8.18386, -9.5898, 35.7763, 0, 35.8004, 36.958, 38.5641, 70.5718, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763, 35.7763
6.09497, 64.1226, 67.449, 35.5091, 8.13158, -3.32642, 35.5091, 0, 35.5335, 36.9449, 37.6294, 63.8687, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091, 35.5091
6.10283, 62.592, 61.5758, 35.2806, 8.03692, 1.01624, 35.2806, 0, 35.3052, 37.0915, 36.876, 58.1449, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806, 35.2806
6.11069, 40.9991, 56.8965, 35.0874, 6.55737, -15.8974, 35.0874, 0, 35.1124, 37.4482, 36.2752, 53.3231, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874, 35.0874
6.11854, 54.6047, 53.3735, 34.9263, 7.52361, 1.23124, 34.9263, 0, 34.9515, 38.0857, 35.8013, 49.3138, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263, 34.9263
6.1264, 49.6047, 50.9951, 34.7935, 7.18364, -1.39037, 34.7935, 0, 34.8191, 39.1017, 35.4315, 46.0234, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935, 34.7935
6.13426, 46.3809, 49.7866, 34.6857, 6.95564, -3.40568, 34.6857, 0, 34.7115, 40.629, 35.146, 43.3572, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857, 34.6857
6.14212, 49.6848, 49.8241, 34.5993, 7.18922, -0.139324, 34.5993, 0, 34.6254, 42.8448, 34.9282, 41.2237, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993, 34.5993
6.14997, 52.6045, 51.2473, 34.5312, 7.38948, 1.3572, 34.5312, 0, 34.5577, 45.9814, 34.764, 39.5379, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312, 34.5312
6.15783, 55.8234, 54.2725, 34.4784, 7.60417, 1.55083, 34.4784, 0, 34.5052, 50.3386, 34.6418, 38.2223, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784, 34.4784
6.16569, 64.3766, 59.2071, 34.4383, 8.14718, 5.16948, 34.4383, 0, 34.4654, 56.2963, 34.5522, 37.2081, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383, 34.4383
6.17355, 75.9326, 66.4602, 34.4085, 8.82794, 9.47241, 34.4085, 0, 34.4359, 64.3261, 34.4876, 36.4361, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085, 34.4085
6.1814, 98.9698, 76.5567, 34.387, 10.0484, 22.4131, 34.387, 0, 34.4148, 75.0053, 34.4422, 35.8555, 34.387, 34.387, 34.387, 34.387, 34.387, 34.387, 34.387, 34.387, 34.387, 34.387, 34.387, 34.387, 34.387
6.18926, 99.2632, 90.1421, 34.3721, 10.063, 9.12114, 34.3721, 0, 34.4002, 89.0224, 34.4113, 35.4245, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721, 34.3721
6.19712, 134.368, 107.991, 34.3623, 11.6777, 26.3772, 34.3623, 0, 34.3907, 107.187, 34.3913, 35.1086, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623, 34.3623
6.20498, 152.583, 131.006, 34.3564, 12.4331, 21.5771, 34.3564, 0, 34.3852, 130.43, 34.3796, 34.8801, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564, 34.3564
6.21283, 189.438, 160.202, 34.3534, 13.8361, 29.2369, 34.3534, 0, 34.3826, 159.788, 34.3745, 34.717, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534
6.22069, 238.412, 196.697, 34.3526, 15.5052, 41.7144, 34.3526, 0, 34.3821, 196.396, 34.3746, 34.6025, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526, 34.3526
6.22855, 291.777, 241.685, 34.3534, 17.1399, 50.0927, 34.3534, 0, 34.3833, 241.459, 34.3793, 34.5233, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534, 34.3534
6.23641, 344.362, 296.374, 34.3552, 18.6108, 47.9884, 34.3552, 0, 34.3855, 296.196, 34.3884, 34.4695, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552, 34.3552
6.24427, 430.998, 361.964, 34.3577, 20.8086, 69.0347, 34.3577, 0, 34.3885, 361.812, 34.4021, 34.4338, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577, 34.3577
6.25212, 524.445, 439.544, 34.3606, 22.9444, 84.9014, 34.3606, 0, 34.392, 439.402, 34.4211, 34.4108, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606, 34.3606
6.25998, 583.984, 530.046, 34.3637, 24.2071, 53.9377, 34.3637, 0, 34.3957, 529.899, 34.4464, 34.3965, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637, 34.3637
6.26784, 702.462, 634.148, 34.3669, 26.5417, 68.3141, 34.3669, 0, 34.3995, 633.982, 34.4794, 34.3881, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669, 34.3669
6.2757, 843.957, 752.164, 34.3701, 29.0853, 91.7924, 34.3701, 0, 34.4033, 751.966, 34.522, 34.3836, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701, 34.3701
6.28355, 994.901, 883.994, 34.373, 31.5737, 110.907, 34.373, 0, 34.4072, 883.748, 34.5766, 34.3816, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373, 34.373
6.29141, 1175.32, 1029.03, 34.3758, 34.3121, 146.288, 34.3758, 0, 34.4109, 1028.72, 34.6458, 34.3811, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758, 34.3758
6.29927, 1257.27, 1186.06, 34.3783, 35.4862, 71.2115, 34.3783, 0, 34.4145, 1185.67, 34.7328, 34.3816, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783
6.30713, 1416.7, 1353.31, 34.3804, 37.6657, 63.3977, 34.3804, 0, 34.418, 1352.81, 34.8411, 34.3824, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804, 34.3804
6.31498, 1614.29, 1528.31, 34.3822, 40.2031, 85.9716, 34.3822, 0, 34.4214, 1527.68, 34.9742, 34.3834, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822, 34.3822
6.32284, 1802.13, 1708.07, 34.3836, 42.475, 94.0555, 34.3836, 0, 34.4247, 1707.28, 35.1362, 34.3843, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836
6.3307, 1915.2, 1889.02, 34.3845, 43.7858, 26.1776, 34.3845, 0, 34.4279, 1888.03, 35.331, 34.385, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845, 34.3845
6.33856, 2128.49, 2067.15, 34.385, 46.1572, 61.345, 34.385, 0, 34.431, 2065.92, 35.5621, 34.3853, 34.385, 34.385, 34.385, 34.385, 34.385, 34.385, 34.385, 34.385, 34.385, 34.385, 34.385, 34.385, 34.385
6.34641, 2271.98, 2238.16, 34.3849, 47.6862, 33.8174, 34.3849, 0, 34.4339, 2236.66, 35.8328, 34.385, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849, 34.3849
6.35427, 2384.45, 2397.64, 34.3841, 48.8513, -13.188, 34.3841, 0, 34.4368, 2395.82, 36.1458, 34.3842, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841
6.36213, 2521.3, 2541.18, 34.3826, 50.2324, -19.8855, 34.3826, 0, 34.4396, 2539.01, 36.5026, 34.3827, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826, 34.3826
6.36999, 2634.37, 2664.69, 34.3803, 51.3456, -30.3201, 34.3803, 0, 34.4421, 2662.11, 36.9035, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803, 34.3803
6.37784, 2693.96, 2764.48, 34.3771, 51.9227, -70.5156, 34.3771, 0, 34.4444, 2761.44, 37.3472, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771, 34.3771
6.3857, 2840.06, 2837.51, 34.3728, 53.3109, 2.55005, 34.3728, 0, 34.4463, 2833.98, 37.8309, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728
6.39356, 2889.81, 2881.53, 34.3673, 53.7756, 8.28369, 34.3673, 0, 34.4478, 2877.47, 38.3497, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673, 34.3673
6.40142, 2909.19, 2895.19, 34.3604, 53.9554, 13.998, 34.3604, 0, 34.4487, 2890.56, 38.8965, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604, 34.3604
6.40927, 2988.38, 2878.11, 34.352, 54.6844, 110.276, 34.352, 0, 34.4487, 2872.9, 39.4626, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352, 34.352
6.41713, 2834.01, 2830.89, 34.3419, 53.2542, 3.11865, 34.3419, 0, 34.4477, 2825.09, 40.0372, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419, 34.3419
6.42499, 2743.05, 2755.11, 34.33, 52.3932, -12.0576, 34.33, 0, 34.4454, 2748.71, 40.608, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33, 34.33
6.43285, 2628.96, 2653.18, 34.3161, 51.2929, -24.2107, 34.3161, 0, 34.4416, 2646.2, 41.1615, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161, 34.3161
6.44071, 2607.28, 2528.28, 34.3, 51.0811, 79.0054, 34.3, 0, 34.436, 2520.76, 41.6833, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3, 34.3
6.44856, 2405.65, 2384.15, 34.2817, 49.0678, 21.5059, 34.2817, 0, 34.4282, 2376.12, 42.1592, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817, 34.2817
6.45642, 2168.89, 2224.91, 34.261, 46.5929, -56.0156, 34.261, 0, 34.4179, 2216.44, 42.5752, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261, 34.261
6.46428, 2045.16, 2054.91, 34.2379, 45.2456, -9.74988, 34.2379, 0, 34.405, 2046.07, 42.9186, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379, 34.2379
6.47214, 1868.57, 1878.48, 34.2123, 43.2501, -9.91248, 34.2123, 0, 34.3892, 1869.34, 43.1784, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123
6.47999, 1738.54, 1699.76, 34.1844, 41.7198, 38.7787, 34.1844, 0, 34.3701, 1690.42, 43.3459, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844, 34.1844
6.48785, 1522.83, 1522.61, 34.1541, 39.049, 0.215698, 34.1541, 0, 34.3478, 1513.16, 43.4151, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541, 34.1541
6.49571, 1424.17, 1350.39, 34.1217, 37.7646, 73.7761, 34.1217, 0, 34.3222, 1340.93, 43.3832, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217, 34.1217
6.50357, 1197.35, 1185.98, 34.0873, 34.6316, 11.3669, 34.0873, 0, 34.2932, 1176.61, 43.2506, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873, 34.0873
6.51142, 1095.29, 1031.63, 34.0512, 33.1253, 63.657, 34.0512, 0, 34.2609, 1022.45, 43.0208, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512, 34.0512
6.51928, 925.385, 889.009, 34.0136, 30.453, 36.3752, 34.0136, 0, 34.2256, 880.111, 42.7003, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136, 34.0136
