   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624971, 0, 0.000747173, 7.4068e-06, 1.41421, -0.000747173, 1.14298e-05, 7.4068e-06, 7.41692e-06, 1.12569e-05, 3.96625e-05, 8.64139e-06, 3.24699e-05, 1.16486e-05, 9.70675e-06, 2.0715e-05, 9.08176e-06, 2.43525e-05, 8.05568e-06, 7.43646e-06, 7.66535e-06, 7.42295e-06, 0.000626908, 7.40684e-06, 2.1812e-05, 7.4068e-06, 7.4068e-06
0.632835, 0, 0.00108508, 1.25856e-05, 1.41421, -0.00108508, 1.94307e-05, 1.25856e-05, 1.26028e-05, 1.91365e-05, 6.74682e-05, 1.46862e-05, 5.52301e-05, 1.9803e-05, 1.69111e-05, 3.52293e-05, 1.54355e-05, 4.14185e-05, 1.36897e-05, 1.26361e-05, 1.29548e-05, 1.26139e-05, 0.000884569, 1.25857e-05, 3.26371e-05, 1.25856e-05, 1.25856e-05
0.640699, 0.990799, 0.00157337, 2.09393e-05, 1.72939, 0.989226, 3.23435e-05, 2.09393e-05, 2.0968e-05, 3.18532e-05, 0.000112375, 2.4439e-05, 9.1986e-05, 3.29637e-05, 2.89267e-05, 5.86641e-05, 2.56873e-05, 6.89755e-05, 2.27787e-05, 2.10234e-05, 2.14637e-05, 2.09879e-05, 0.00124371, 2.09394e-05, 4.92497e-05, 2.09393e-05, 2.09393e-05
0.648563, 0.0092006, 0.00227695, 3.41167e-05, 1.41746, 0.00692365, 5.27234e-05, 3.41167e-05, 3.41635e-05, 5.19234e-05, 0.0001833, 3.98267e-05, 0.000150034, 5.37353e-05, 4.85951e-05, 9.56672e-05, 4.18635e-05, 0.000112491, 3.71178e-05, 3.42539e-05, 3.48577e-05, 3.41986e-05, 0.0017435, 3.41169e-05, 7.45699e-05, 3.41167e-05, 3.41167e-05
0.656427, 0, 0.00328649, 5.44471e-05, 1.41421, -0.00328649, 8.41827e-05, 5.44471e-05, 5.45219e-05, 8.29043e-05, 0.00029286, 6.35724e-05, 0.000239697, 8.57999e-05, 8.02033e-05, 0.000152812, 6.68273e-05, 0.000179699, 5.92431e-05, 5.46663e-05, 5.54891e-05, 5.45821e-05, 0.00243783, 5.44473e-05, 0.000112757, 5.44471e-05, 5.44471e-05
0.664292, 0, 0.00472654, 8.51264e-05, 1.41421, -0.00472654, 0.000131682, 8.51264e-05, 8.52435e-05, 0.00012968, 0.000458398, 9.94134e-05, 0.000375163, 0.000134214, 0.000130083, 0.000239132, 0.000104509, 0.000281226, 9.26352e-05, 8.54696e-05, 8.65855e-05, 8.5345e-05, 0.0034002, 8.51268e-05, 0.000169583, 8.51264e-05, 8.51264e-05
0.672156, 0, 0.00676515, 0.000130415, 1.41421, -0.00676515, 0.000201838, 0.000130415, 0.000130595, 0.000198767, 0.000703067, 0.000152333, 0.000575373, 0.000205722, 0.000207394, 0.000366681, 0.000160151, 0.00043126, 0.000141935, 0.000130942, 0.00013245, 0.000130762, 0.00472966, 0.000130416, 0.000252858, 0.000130415, 0.000130415
0.68002, 1, 0.00962418, 0.000195819, 1.73205, 0.990376, 0.000303209, 0.000195819, 0.00019609, 0.000298592, 0.00105685, 0.000228775, 0.000864847, 0.00030905, 0.000325102, 0.000551063, 0.00024053, 0.000648163, 0.00021314, 0.000196611, 0.000198646, 0.000196359, 0.0065574, 0.00019582, 0.000372867, 0.000195819, 0.000195819
0.687884, 0, 0.0135897, 0.000288236, 1.41421, -0.0135897, 0.000446523, 0.000288236, 0.000288635, 0.000439718, 0.00155734, 0.000336812, 0.00127435, 0.000455132, 0.000501163, 0.000811844, 0.000354138, 0.000954967, 0.000313765, 0.000289404, 0.000292149, 0.000289061, 0.00905371, 0.000288238, 0.000542797, 0.000288236, 0.000288236
0.695748, 0, 0.0190208, 0.000416016, 1.41421, -0.0190208, 0.000644775, 0.000416016, 0.000416591, 0.00063494, 0.00225015, 0.000486217, 0.00184116, 0.000657217, 0.000759876, 0.00117274, 0.000511258, 0.00137959, 0.00045291, 0.000417703, 0.00042141, 0.000417253, 0.0124342, 0.000416018, 0.000779101, 0.000416016, 0.000416016
0.703612, 0, 0.0263551, 0.000588913, 1.41421, -0.0263551, 0.000913159, 0.000588913, 0.000589729, 0.000899219, 0.00318864, 0.000688418, 0.00260893, 0.000930794, 0.00113336, 0.0016615, 0.000723911, 0.00195469, 0.000641206, 0.000591306, 0.000596322, 0.000590735, 0.016964, 0.000588916, 0.00110177, 0.000588913, 0.000588913
0.711477, 0, 0.0361077, 0.000817881, 1.41421, -0.0361077, 0.00126874, 0.000817881, 0.000819015, 0.00124936, 0.00443275, 0.00095624, 0.00362668, 0.00129326, 0.00166295, 0.00230929, 0.00100559, 0.00271697, 0.000890589, 0.000821208, 0.000828012, 0.000820515, 0.0229582, 0.000817885, 0.00153444, 0.000817881, 0.000817881
0.719341, 0, 0.0488634, 0.00111469, 1.41421, -0.0488634, 0.00172986, 0.00111469, 0.00111624, 0.00170341, 0.00604698, 0.00130347, 0.00494714, 0.00176332, 0.0024005, 0.00314962, 0.00137081, 0.00370589, 0.00121389, 0.00111923, 0.00112848, 0.00111843, 0.0307767, 0.00111469, 0.00210445, 0.00111469, 0.00111469
0.727205, 0, 0.0652561, 0.00149135, 1.41421, -0.0652561, 0.00231524, 0.00149135, 0.00149342, 0.00227982, 0.00809711, 0.00174418, 0.00662411, 0.00236005, 0.00340906, 0.00421669, 0.00183437, 0.00496172, 0.00162419, 0.00149744, 0.00151001, 0.00149658, 0.0408109, 0.00149136, 0.00284269, 0.00149135, 0.00149135
0.735069, 0, 0.0859358, 0.00195934, 1.41421, -0.0859358, 0.00304276, 0.00195934, 0.00196207, 0.00299618, 0.0106459, 0.00229182, 0.00870894, 0.00310169, 0.00476275, 0.00554314, 0.00241042, 0.00652289, 0.00213402, 0.00196736, 0.00198446, 0.00196654, 0.0534608, 0.00195935, 0.00378356, 0.00195934, 0.00195934
0.742933, 0, 0.111525, 0.00252875, 1.41421, -0.111525, 0.00392809, 0.00252875, 0.00253227, 0.00386793, 0.0137483, 0.00295818, 0.0112465, 0.0040042, 0.00654557, 0.00715751, 0.00311136, 0.008423, 0.00275432, 0.00253913, 0.00256233, 0.0025385, 0.0691023, 0.00252877, 0.00496508, 0.00252875, 0.00252875
0.750797, 0, 0.142556, 0.00320727, 1.41421, -0.142556, 0.00498311, 0.00320727, 0.00321174, 0.00490676, 0.0174455, 0.00375224, 0.0142706, 0.00507969, 0.0088483, 0.00908132, 0.00394663, 0.0106874, 0.00349346, 0.00322047, 0.00325184, 0.00322026, 0.088044, 0.00320729, 0.0064293, 0.00320727, 0.00320727
0.758662, 0, 0.179414, 0.00399929, 1.41421, -0.179414, 0.00621446, 0.00399929, 0.00400486, 0.00611922, 0.02176, 0.00467908, 0.0177996, 0.00633494, 0.0117639, 0.0113264, 0.00492156, 0.01333, 0.00435616, 0.00401582, 0.00405799, 0.00401634, 0.110478, 0.00399931, 0.00822356, 0.00399929, 0.00399929
0.766526, 1.90446, 0.222256, 0.00490506, 1.97597, 1.68221, 0.00762223, 0.00490506, 0.00491189, 0.00750541, 0.0266907, 0.0057389, 0.0218327, 0.00777, 0.0153803, 0.0138924, 0.00603633, 0.0163502, 0.00534261, 0.00492544, 0.00498176, 0.00492717, 0.136427, 0.00490508, 0.0104023, 0.00490506, 0.00490506
0.77439, 1.99518, 0.270962, 0.00592019, 1.9988, 1.72422, 0.00919907, 0.00592019, 0.00592844, 0.0090581, 0.0322095, 0.00692641, 0.0263473, 0.0093774, 0.019772, 0.0167651, 0.00728533, 0.0197314, 0.00644786, 0.00594498, 0.00601958, 0.00594851, 0.165694, 0.00592022, 0.0130301, 0.00592019, 0.00592019
0.782254, 0.100354, 0.325072, 0.00703537, 1.44926, -0.224719, 0.0109298, 0.00703537, 0.00704517, 0.0107624, 0.0382601, 0.0082305, 0.0312974, 0.0111416, 0.0249891, 0.0199157, 0.0086568, 0.0234394, 0.00766156, 0.00706513, 0.00716312, 0.0070713, 0.197824, 0.00703541, 0.0161854, 0.00703537, 0.00703537
0.790118, 0, 0.383778, 0.00823663, 1.41421, -0.383778, 0.0127918, 0.00823663, 0.00824809, 0.012596, 0.0447588, 0.00963452, 0.0366148, 0.0130395, 0.0310466, 0.0233013, 0.0101331, 0.0274237, 0.00896819, 0.00827197, 0.00839953, 0.00828185, 0.232089, 0.00823667, 0.0199651, 0.00823663, 0.00823663
0.797982, 1.88516, 0.445915, 0.00950585, 1.97108, 1.43925, 0.0147557, 0.00950585, 0.00951906, 0.01453, 0.0515976, 0.0111169, 0.0422116, 0.0150412, 0.0379133, 0.0268667, 0.0116916, 0.0316189, 0.0103476, 0.00954743, 0.00971204, 0.00956251, 0.267488, 0.0095059, 0.0244885, 0.00950585, 0.00950585
0.805847, 0.114837, 0.51002, 0.0108218, 1.45425, -0.395183, 0.0167871, 0.0108218, 0.0108368, 0.0165306, 0.0586498, 0.0126525, 0.0479847, 0.0171115, 0.0455035, 0.0305469, 0.0133054, 0.0359485, 0.0117763, 0.0108704, 0.0110811, 0.0108928, 0.302791, 0.0108219, 0.0299008, 0.0108218, 0.0108218
0.813711, 0, 0.5744, 0.0121615, 1.41421, -0.5744, 0.0188486, 0.0121615, 0.0121783, 0.0185611, 0.0657772, 0.0142137, 0.0538216, 0.0192123, 0.053671, 0.0342713, 0.0149456, 0.0403288, 0.0132283, 0.0122181, 0.0124859, 0.0122509, 0.336598, 0.0121616, 0.0363737, 0.0121615, 0.0121615
0.821575, 2.87071, 0.637251, 0.0135014, 2.20697, 2.23346, 0.0209022, 0.0135014, 0.01352, 0.020584, 0.0728388, 0.0157726, 0.0596073, 0.0213047, 0.0622096, 0.0379676, 0.0165827, 0.0446746, 0.0146776, 0.0135674, 0.0139055, 0.0136151, 0.367441, 0.0135015, 0.0441028, 0.0135014, 0.0135014
0.829439, 0.129288, 0.696779, 0.0148192, 1.45921, -0.567492, 0.0229112, 0.0148192, 0.0148395, 0.0225633, 0.0796987, 0.0173024, 0.0652313, 0.0233512, 0.0708579, 0.0415664, 0.0181882, 0.0489039, 0.0160987, 0.0148963, 0.0153213, 0.014966, 0.393891, 0.0148193, 0.0532991, 0.0148192, 0.0148192
0.837303, 1, 0.751347, 0.0160948, 1.73205, 0.248653, 0.024843, 0.0160948, 0.0161168, 0.0244668, 0.0862348, 0.0187794, 0.0705945, 0.0253187, 0.0793123, 0.0450054, 0.019737, 0.0529432, 0.0174691, 0.0161855, 0.0167181, 0.0162883, 0.414676, 0.0160949, 0.0641758, 0.0160948, 0.0160948
0.845167, 0, 0.79959, 0.0173119, 1.41421, -0.79959, 0.0266704, 0.0173119, 0.0173354, 0.0262679, 0.0923451, 0.0201838, 0.0756136, 0.0271792, 0.0872443, 0.0482327, 0.0212082, 0.0567309, 0.0187697, 0.0174196, 0.0180855, 0.0175724, 0.428795, 0.017312, 0.076927, 0.0173119, 0.0173119
0.853032, 1, 0.840518, 0.0184582, 1.73205, 0.159482, 0.0283732, 0.0184582, 0.0184831, 0.0279467, 0.0979522, 0.0215008, 0.080226, 0.0289122, 0.0943242, 0.0512089, 0.0225861, 0.0602207, 0.019986, 0.0185875, 0.0194193, 0.0188164, 0.435603, 0.0184583, 0.0917023, 0.0184582, 0.0184582
0.860896, 0.923297, 0.873573, 0.0195261, 1.70977, 0.0497243, 0.0299385, 0.0195261, 0.0195523, 0.0294904, 0.103006, 0.0227213, 0.084391, 0.0305042, 0.100246, 0.0539088, 0.023861, 0.0633827, 0.0211087, 0.0196832, 0.0207217, 0.0200274, 0.434871, 0.0195262, 0.108576, 0.0195261, 0.0195261
0.86876, 0.997599, 0.898644, 0.0205127, 1.73136, 0.0989551, 0.0313609, 0.0205127, 0.02054, 0.0308936, 0.107484, 0.0238415, 0.0880902, 0.0319499, 0.104753, 0.0563212, 0.0250289, 0.0662033, 0.0221334, 0.0207056, 0.0220014, 0.0212226, 0.426799, 0.0205128, 0.127519, 0.0205127, 0.0205127
0.876624, 0.0791035, 0.916029, 0.0214191, 1.44191, -0.836926, 0.0326419, 0.0214191, 0.0214473, 0.0321578, 0.111387, 0.0248627, 0.0913256, 0.0332505, 0.107659, 0.0584477, 0.0260909, 0.0686844, 0.0230605, 0.0216583, 0.0232732, 0.0224306, 0.411992, 0.0214192, 0.148365, 0.0214191, 0.0214191
0.884488, 1, 0.926362, 0.0222501, 1.73205, 0.0736375, 0.0337889, 0.0222501, 0.0222792, 0.03329, 0.114741, 0.0257903, 0.094117, 0.0344133, 0.108866, 0.0603012, 0.027053, 0.0708408, 0.0238942, 0.0225486, 0.0245566, 0.0236915, 0.391396, 0.0222502, 0.170797, 0.0222501, 0.0222501
0.892352, 0, 0.93051, 0.0230133, 1.41421, -0.93051, 0.0348141, 0.0230133, 0.023043, 0.0343017, 0.117587, 0.0266331, 0.096498, 0.0354503, 0.108374, 0.0619031, 0.0279243, 0.0726979, 0.0246421, 0.0233871, 0.0258743, 0.0250571, 0.366207, 0.0230134, 0.19433, 0.0230133, 0.0230133
0.900217, 1.82249, 0.929454, 0.0237179, 1.95512, 0.89304, 0.0357329, 0.0237179, 0.0237481, 0.0352074, 0.119976, 0.0274022, 0.0985117, 0.0363765, 0.106274, 0.0632811, 0.0287164, 0.0742876, 0.0253143, 0.0241865, 0.0272497, 0.0265899, 0.337763, 0.0237181, 0.218323, 0.0237179, 0.0237179
0.908081, 1.08634, 0.92418, 0.0243744, 1.7568, 0.162157, 0.0365627, 0.0243744, 0.024405, 0.0360234, 0.121969, 0.0281098, 0.100207, 0.0372088, 0.10275, 0.0644663, 0.0294423, 0.0756464, 0.0259221, 0.0249607, 0.0287048, 0.0283616, 0.307431, 0.0243745, 0.241999, 0.0243744, 0.0243744
0.915945, 0.0911696, 0.915583, 0.0249932, 1.44609, -0.824414, 0.0373222, 0.0249932, 0.0250241, 0.0367664, 0.123628, 0.0287684, 0.101634, 0.0379643, 0.0980497, 0.0654908, 0.0301151, 0.0768116, 0.0264775, 0.0257239, 0.0302571, 0.0304491, 0.276507, 0.0249933, 0.264485, 0.0249932, 0.0249932
0.923809, 1, 0.904405, 0.0255843, 1.73205, 0.0955951, 0.0380298, 0.0255843, 0.0256155, 0.0374523, 0.125013, 0.02939, 0.102842, 0.0386599, 0.0924729, 0.0663858, 0.0307474, 0.0778198, 0.0269926, 0.02649, 0.0319171, 0.0329306, 0.246131, 0.0255844, 0.284864, 0.0255843, 0.0255843
0.931673, 0.901605, 0.891201, 0.026157, 1.70341, 0.0104044, 0.0387041, 0.026157, 0.0261884, 0.0380959, 0.12618, 0.0299854, 0.103876, 0.0393107, 0.0863403, 0.0671802, 0.031351, 0.0787046, 0.0274787, 0.0272722, 0.033686, 0.0358785, 0.217234, 0.0261571, 0.302247, 0.026157, 0.026157
0.939537, 1.99758, 0.876344, 0.0267191, 1.9994, 1.12124, 0.0393629, 0.0267191, 0.0267506, 0.03871, 0.127178, 0.0305642, 0.104777, 0.0399301, 0.0799713, 0.0678995, 0.0319357, 0.0794958, 0.0279463, 0.0280817, 0.0355538, 0.0393521, 0.190507, 0.0267192, 0.315832, 0.0267191, 0.0267191
0.947401, 0.997592, 0.860054, 0.027277, 1.73136, 0.137539, 0.0400241, 0.0272769, 0.0273086, 0.0393054, 0.12805, 0.0311341, 0.105579, 0.0405293, 0.0736617, 0.0685655, 0.0325099, 0.0802187, 0.0284047, 0.0289286, 0.0374985, 0.0433885, 0.166397, 0.0272771, 0.32498, 0.027277, 0.027277
0.955266, 0.103219, 0.842444, 0.0278356, 1.45025, -0.739224, 0.0407055, 0.0278356, 0.0278673, 0.0398906, 0.128831, 0.0317013, 0.10631, 0.0411172, 0.0676659, 0.0691956, 0.0330801, 0.080894, 0.0288619, 0.0298212, 0.0394861, 0.0479936, 0.14513, 0.0278358, 0.329262, 0.0278356, 0.0278356
0.96313, 0.891963, 0.823579, 0.0283987, 1.70058, 0.0683839, 0.0414264, 0.0283986, 0.0284304, 0.040472, 0.129548, 0.0322702, 0.106993, 0.0417005, 0.0621863, 0.0698038, 0.0336511, 0.0815378, 0.0293243, 0.0307665, 0.0414726, 0.0531339, 0.126741, 0.0283988, 0.3285, 0.0283987, 0.0283987
0.970994, 0.108037, 0.803524, 0.0289684, 1.45191, -0.695486, 0.0422081, 0.0289683, 0.0290002, 0.0410542, 0.130222, 0.0328439, 0.107644, 0.042284, 0.0573669, 0.0704003, 0.0342263, 0.0821624, 0.0297975, 0.0317709, 0.0434061, 0.0587311, 0.111116, 0.0289686, 0.322784, 0.0289684, 0.0289684
0.978858, 0, 0.782389, 0.0295461, 1.41421, -0.782389, 0.0430755, 0.029546, 0.0295779, 0.0416402, 0.13087, 0.0334243, 0.108276, 0.0428708, 0.053294, 0.0709923, 0.0348076, 0.0827767, 0.0302857, 0.0328407, 0.0452308, 0.0646589, 0.0980419, 0.0295462, 0.312464, 0.0295461, 0.0295461
0.986722, 0, 0.760354, 0.0301321, 1.41421, -0.760354, 0.0440587, 0.0301319, 0.0301639, 0.0422316, 0.131501, 0.034012, 0.108897, 0.0434628, 0.0500003, 0.0715848, 0.035396, 0.0833864, 0.0307923, 0.0339844, 0.0468912, 0.0707454, 0.087241, 0.0301322, 0.298118, 0.0301321, 0.0301321
0.994586, 0, 0.737687, 0.030726, 1.41421, -0.737687, 0.0451955, 0.0307257, 0.0307578, 0.042829, 0.132125, 0.034607, 0.109514, 0.0440606, 0.0474734, 0.0721803, 0.0359914, 0.0839953, 0.0313201, 0.0352156, 0.048337, 0.0767804, 0.0784106, 0.0307261, 0.28051, 0.030726, 0.030726
1.00245, 0, 0.714737, 0.031327, 1.41421, -0.714737, 0.0465339, 0.0313266, 0.0313588, 0.0434323, 0.132744, 0.0352088, 0.11013, 0.044664, 0.0456641, 0.0727803, 0.0365934, 0.0846052, 0.0318716, 0.0365573, 0.049527, 0.0825273, 0.0712484, 0.0313271, 0.260523, 0.031327, 0.031327
1.01031, 0, 0.691935, 0.0319339, 1.41421, -0.691935, 0.048136, 0.0319333, 0.0319657, 0.0440406, 0.133363, 0.0358161, 0.110745, 0.0452724, 0.0444973, 0.0733849, 0.0372009, 0.0852169, 0.0324491, 0.03805, 0.0504332, 0.0877395, 0.0654716, 0.031934, 0.239095, 0.0319339, 0.0319339
1.01818, 2.75013, 0.669784, 0.0325453, 2.17948, 2.08035, 0.050083, 0.0325445, 0.0325771, 0.0446527, 0.133981, 0.0364277, 0.111362, 0.0458847, 0.043881, 0.0739935, 0.0378126, 0.0858298, 0.0330554, 0.0397634, 0.0510427, 0.0921803, 0.0608285, 0.0325454, 0.217152, 0.0325453, 0.0325453
1.02604, 0.249868, 0.648861, 0.0331594, 1.49996, -0.398993, 0.0524812, 0.0331583, 0.0331912, 0.0452674, 0.134599, 0.037042, 0.111979, 0.0464994, 0.0437147, 0.074605, 0.038427, 0.0864428, 0.0336938, 0.0418142, 0.0513589, 0.0956419, 0.0571032, 0.0331595, 0.19555, 0.0331594, 0.0331594
1.03391, 1, 0.629831, 0.0337746, 1.73205, 0.370169, 0.0554703, 0.0337731, 0.0338064, 0.0458829, 0.135217, 0.0376573, 0.112597, 0.0471149, 0.043896, 0.0752178, 0.0390423, 0.087054, 0.0343685, 0.0443927, 0.0514003, 0.0979651, 0.054116, 0.0337747, 0.175026, 0.0337746, 0.0337746
1.04177, 0, 0.613473, 0.034389, 1.41421, -0.613473, 0.0592313, 0.034387, 0.0344209, 0.0464975, 0.135833, 0.0382718, 0.113212, 0.0477295, 0.0443264, 0.0758303, 0.0396568, 0.0876611, 0.0350849, 0.0478002, 0.0511989, 0.0990527, 0.0517208, 0.0343892, 0.15617, 0.034389, 0.034389
1.04964, 2.86543, 0.600738, 0.0350008, 2.20577, 2.26469, 0.0639963, 0.0349981, 0.0350326, 0.0471093, 0.136445, 0.0388836, 0.113824, 0.0483414, 0.0449152, 0.0764405, 0.0402686, 0.0882611, 0.0358496, 0.0525002, 0.0507969, 0.0988788, 0.0498012, 0.0350009, 0.139405, 0.0350008, 0.0350008
1.0575, 1.99761, 0.592814, 0.0356077, 1.9994, 1.4048, 0.0700562, 0.0356042, 0.0356395, 0.0477163, 0.137053, 0.0394905, 0.114432, 0.0489484, 0.0455819, 0.0770462, 0.0408755, 0.0888504, 0.0366705, 0.0591852, 0.0502423, 0.0974905, 0.048265, 0.0356078, 0.124994, 0.0356077, 0.0356077
1.06536, 2.13696, 0.591218, 0.0362076, 2.03395, 1.54574, 0.0777671, 0.0362029, 0.0362394, 0.0483162, 0.137653, 0.0400904, 0.115032, 0.0495483, 0.0462586, 0.0776453, 0.0414754, 0.0894247, 0.037557, 0.0688616, 0.0495852, 0.0950028, 0.0470397, 0.0362077, 0.113043, 0.0362076, 0.0362076
1.07323, 0, 0.597898, 0.036798, 1.41421, -0.597898, 0.0875492, 0.0367918, 0.0368298, 0.0489066, 0.138243, 0.0406808, 0.115622, 0.0501387, 0.0468907, 0.078235, 0.0420658, 0.0899788, 0.0385193, 0.0829472, 0.0488737, 0.0915872, 0.0460679, 0.0367981, 0.103529, 0.036798, 0.036798
1.08109, 0.855793, 0.615338, 0.037376, 1.68991, 0.240456, 0.0998804, 0.037368, 0.0374079, 0.0494847, 0.138821, 0.0412589, 0.1162, 0.0507168, 0.0474375, 0.0788127, 0.0426439, 0.0905066, 0.0395689, 0.103382, 0.0481507, 0.0874552, 0.045304, 0.0373762, 0.0963228, 0.037376, 0.037376
1.08896, 0.997588, 0.646646, 0.0379387, 1.73135, 0.350942, 0.115276, 0.0379283, 0.0379705, 0.0500473, 0.139384, 0.0418215, 0.116763, 0.0512794, 0.0478715, 0.079375, 0.0432065, 0.091001, 0.0407174, 0.132732, 0.0474516, 0.0828398, 0.0447106, 0.0379388, 0.0912177, 0.0379387, 0.0379387
1.09682, 0.146619, 0.695629, 0.0384822, 1.46513, -0.54901, 0.134259, 0.0384688, 0.0385141, 0.0505909, 0.139928, 0.0423651, 0.117307, 0.051823, 0.0481775, 0.0799184, 0.0437501, 0.091454, 0.0419768, 0.174289, 0.0468027, 0.0779755, 0.0442569, 0.0384824, 0.087958, 0.0384822, 0.0384822
1.10468, 2, 0.766789, 0.0390027, 2, 1.23321, 0.157312, 0.0389854, 0.0390345, 0.0511113, 0.140448, 0.0428855, 0.117827, 0.0523434, 0.0483514, 0.0804387, 0.0442705, 0.0918568, 0.0433585, 0.232111, 0.046221, 0.0730814, 0.0439164, 0.0390028, 0.0862632, 0.0390027, 0.0390027
1.11255, 2.84615, 0.865262, 0.0394952, 2.2014, 1.98088, 0.184823, 0.0394731, 0.0395271, 0.0516039, 0.140941, 0.0433781, 0.11832, 0.052836, 0.0483978, 0.0809312, 0.0447631, 0.0921995, 0.0448727, 0.311019, 0.0457145, 0.0683466, 0.0436658, 0.0394953, 0.0858475, 0.0394952, 0.0394952
1.12041, 2.84134, 0.996637, 0.0399546, 2.20031, 1.84471, 0.217012, 0.0399264, 0.0399864, 0.0520632, 0.1414, 0.0438374, 0.118779, 0.0532953, 0.0483282, 0.0813905, 0.0452224, 0.0924721, 0.0465282, 0.416472, 0.0452831, 0.0639211, 0.0434844, 0.0399547, 0.0864353, 0.0399546, 0.0399546
1.12828, 1.15384, 1.16667, 0.0403748, 1.77591, -0.0128251, 0.253868, 0.0403391, 0.0404066, 0.0524835, 0.14182, 0.0442577, 0.119199, 0.0537156, 0.0481581, 0.0818107, 0.0456426, 0.0926646, 0.0483317, 0.55435, 0.0449202, 0.0599102, 0.0433529, 0.0403749, 0.0877721, 0.0403748, 0.0403748
1.13614, 0.997594, 1.3808, 0.0407492, 1.73136, -0.38321, 0.295075, 0.0407041, 0.040781, 0.0528578, 0.142195, 0.044632, 0.119574, 0.0540899, 0.0479048, 0.082185, 0.046017, 0.0927674, 0.0502873, 0.730553, 0.044614, 0.0563753, 0.0432531, 0.0407493, 0.0896303, 0.0407492, 0.0407492
1.14401, 3.50707, 1.64366, 0.0410705, 2.34671, 1.8634, 0.339971, 0.0410138, 0.0411023, 0.0531791, 0.142516, 0.0449533, 0.119895, 0.0544112, 0.047585, 0.0825063, 0.0463383, 0.0927723, 0.0523966, 0.950499, 0.0443491, 0.0533369, 0.043168, 0.0410706, 0.0918119, 0.0410705, 0.0410705
1.15187, 3.32222, 1.95831, 0.0413308, 2.30699, 1.36392, 0.387516, 0.0412599, 0.0413626, 0.0534394, 0.142776, 0.0452136, 0.120155, 0.0546715, 0.0472134, 0.0827666, 0.0465986, 0.092673, 0.0546581, 1.21844, 0.0441082, 0.0507813, 0.043081, 0.0413309, 0.0941482, 0.0413308, 0.0413308
1.15973, 2.99518, 2.32557, 0.0415219, 2.23499, 0.669608, 0.436308, 0.0414336, 0.0415537, 0.0536305, 0.142967, 0.0454047, 0.120346, 0.0548626, 0.0468009, 0.0829577, 0.0467897, 0.0924663, 0.0570683, 1.53675, 0.0438726, 0.0486683, 0.0429762, 0.041522, 0.0964982, 0.0415219, 0.0415219
1.1676, 4.483, 2.7433, 0.0416352, 2.54617, 1.7397, 0.484627, 0.0415257, 0.0416671, 0.0537439, 0.143081, 0.0455181, 0.12046, 0.054976, 0.0463543, 0.0830711, 0.0469031, 0.0921526, 0.0596202, 1.90514, 0.043624, 0.0469399, 0.0428385, 0.0416354, 0.0987444, 0.0416352, 0.0416352
1.17546, 2.68047, 3.20583, 0.0416626, 2.16344, -0.525358, 0.530527, 0.0415273, 0.0416944, 0.0537712, 0.143108, 0.0455454, 0.120487, 0.0550033, 0.0458757, 0.0830984, 0.0469304, 0.0917374, 0.0623059, 2.32003, 0.0433445, 0.0455277, 0.0426535, 0.0416627, 0.10079, 0.0416626, 0.0416626
1.18333, 5.11983, 3.70356, 0.0415957, 2.6683, 1.41626, 0.571957, 0.0414293, 0.0416275, 0.0537043, 0.143041, 0.0454785, 0.12042, 0.0549364, 0.0453633, 0.0830315, 0.0468635, 0.0912322, 0.0651165, 2.77398, 0.0430179, 0.0443606, 0.042408, 0.0415958, 0.102553, 0.0415957, 0.0415957
1.19119, 4.34154, 4.22301, 0.0414275, 2.51824, 0.118536, 0.606918, 0.0412237, 0.0414593, 0.0535361, 0.142873, 0.0453103, 0.120252, 0.0547682, 0.044812, 0.0828633, 0.0466953, 0.0906554, 0.0680438, 3.2556, 0.0426297, 0.0433692, 0.0420901, 0.0414276, 0.103966, 0.0414275, 0.0414275
1.19905, 5.99029, 4.74703, 0.0411518, 2.82671, 1.24327, 0.633614, 0.0409031, 0.0411837, 0.0532605, 0.142597, 0.0450347, 0.119976, 0.0544926, 0.0442145, 0.0825877, 0.0464197, 0.0900335, 0.0710819, 3.74964, 0.0421676, 0.0424907, 0.0416897, 0.0411519, 0.10497, 0.0411518, 0.0411518
1.20692, 5.35593, 5.25571, 0.0407644, 2.71218, 0.100218, 0.65061, 0.0404621, 0.0407962, 0.052873, 0.14221, 0.0446472, 0.119589, 0.0541051, 0.0435625, 0.0822002, 0.0460322, 0.0894023, 0.0742312, 4.23767, 0.041622, 0.0416709, 0.0411987, 0.0407645, 0.105517, 0.0407644, 0.0407644
1.21478, 4.99518, 5.72744, 0.0402629, 2.64484, -0.732263, 0.656956, 0.0398968, 0.0402947, 0.0523715, 0.141708, 0.0441457, 0.119087, 0.0536036, 0.0428482, 0.0816987, 0.0455307, 0.0888076, 0.0775024, 4.69907, 0.0409864, 0.0408656, 0.0406118, 0.040263, 0.105565, 0.0402629, 0.0402629
