   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566721, 0, 0.000115457, 7.83043e-06, 1.41421, -0.000115457, 7.83043e-06, 7.83073e-06, 8.34161e-06, 7.83239e-06, 8.28066e-06, 1.42029e-05, 4.30646e-05, 1.59025e-05, 9.04507e-06, 9.60291e-06, 2.19705e-05, 7.92955e-06, 8.03459e-06, 7.84543e-06, 2.78068e-05, 8.16001e-06, 8.23313e-06, 7.83047e-06, 2.37543e-05, 7.83043e-06, 7.83043e-06, 1.07365e-05
0.574575, 0, 0.000173521, 1.232e-05, 1.41421, -0.000173521, 1.232e-05, 1.23205e-05, 1.31248e-05, 1.23231e-05, 1.30289e-05, 2.23526e-05, 6.77915e-05, 2.60263e-05, 1.42323e-05, 1.51106e-05, 3.45817e-05, 1.24415e-05, 1.26415e-05, 1.23436e-05, 3.93271e-05, 1.28526e-05, 1.28492e-05, 1.23201e-05, 3.27189e-05, 1.232e-05, 1.232e-05, 1.68952e-05
0.582428, 0, 0.000260162, 1.91213e-05, 1.41421, -0.000260162, 1.91213e-05, 1.9122e-05, 2.03712e-05, 1.91261e-05, 2.02222e-05, 3.47028e-05, 0.000105274, 4.21019e-05, 2.20912e-05, 2.34552e-05, 5.36958e-05, 1.92697e-05, 1.96205e-05, 1.9158e-05, 5.54969e-05, 1.99707e-05, 1.98145e-05, 1.91214e-05, 4.55045e-05, 1.91213e-05, 1.91213e-05, 2.6227e-05
0.590282, 0, 0.000388391, 2.92767e-05, 1.41421, -0.000388391, 2.92767e-05, 2.92778e-05, 3.11917e-05, 2.9284e-05, 3.09634e-05, 5.31505e-05, 0.000161278, 6.73197e-05, 3.38272e-05, 3.59171e-05, 8.22513e-05, 2.94576e-05, 3.00415e-05, 2.93329e-05, 7.80975e-05, 3.0614e-05, 3.01825e-05, 2.92768e-05, 6.37427e-05, 2.92767e-05, 2.92767e-05, 4.01642e-05
0.598135, 0, 0.000576442, 4.42238e-05, 1.41421, -0.000576442, 4.42238e-05, 4.42255e-05, 4.71187e-05, 4.42349e-05, 4.67736e-05, 8.03132e-05, 0.000243767, 0.0001064, 5.11027e-05, 5.42619e-05, 0.000124304, 4.4444e-05, 4.53799e-05, 4.43088e-05, 0.00010953, 4.63023e-05, 4.54046e-05, 4.4224e-05, 8.96923e-05, 4.42238e-05, 4.42238e-05, 6.06825e-05
0.605989, 0, 0.00084949, 6.59086e-05, 1.41421, -0.00084949, 6.59086e-05, 6.59112e-05, 7.02265e-05, 6.59252e-05, 6.97117e-05, 0.000119736, 0.00036353, 0.000166226, 7.61687e-05, 8.08806e-05, 0.000185349, 6.61762e-05, 6.7633e-05, 6.60354e-05, 0.000152994, 6.90979e-05, 6.74449e-05, 6.59089e-05, 0.000126432, 6.59086e-05, 6.59086e-05, 9.04576e-05
0.613842, 0, 0.00124181, 9.692e-05, 1.41421, -0.00124181, 9.692e-05, 9.69238e-05, 0.000103275, 9.69443e-05, 0.000102517, 0.00017614, 0.00053494, 0.000256692, 0.00011202, 0.000118955, 0.000272705, 9.72445e-05, 9.94577e-05, 9.71066e-05, 0.000212707, 0.000101752, 9.8915e-05, 9.69204e-05, 0.000178107, 9.692e-05, 9.692e-05, 0.000133051
0.621696, 0, 0.00179936, 0.000140636, 1.41421, -0.00179936, 0.000140636, 0.000140641, 0.000149865, 0.000140671, 0.000148764, 0.000255688, 0.000776778, 0.000391804, 0.000162565, 0.000172637, 0.000395931, 0.000141028, 0.000144321, 0.000140907, 0.000294162, 0.000147865, 0.000143222, 0.000140636, 0.0002502, 0.000140636, 0.000140636, 0.00019311
0.629549, 0, 0.00258282, 0.000201382, 1.41421, -0.00258282, 0.000201382, 0.00020139, 0.00021461, 0.000201433, 0.000213033, 0.000366284, 0.00111314, 0.000591095, 0.000232814, 0.000247249, 0.000567288, 0.000201858, 0.000206664, 0.000201771, 0.000404434, 0.000212064, 0.000204729, 0.000201383, 0.000349867, 0.000201382, 0.000201382, 0.000276597
0.637403, 0, 0.00367104, 0.000284592, 1.41421, -0.00367104, 0.000284592, 0.000284603, 0.000303304, 0.000284664, 0.000301073, 0.000517856, 0.00157434, 0.000881367, 0.000329054, 0.000349474, 0.000802192, 0.000285166, 0.000292064, 0.000285142, 0.000552425, 0.000300181, 0.000288915, 0.000284593, 0.000486293, 0.000284592, 0.000284592, 0.000390994
0.645256, 0, 0.00516499, 0.00039695, 1.41421, -0.00516499, 0.00039695, 0.000396966, 0.000423076, 0.00039705, 0.000419961, 0.000722644, 0.00219775, 0.00129882, 0.00045903, 0.000487541, 0.00111965, 0.000397642, 0.000407382, 0.000397719, 0.000749332, 0.000419429, 0.000402521, 0.000396952, 0.000671107, 0.00039695, 0.00039695, 0.000545525
0.65311, 0, 0.00719184, 0.000546508, 1.41421, -0.00719184, 0.000546508, 0.000546529, 0.000582516, 0.000546645, 0.000578223, 0.000995402, 0.00302851, 0.00189151, 0.00063207, 0.000671366, 0.00154258, 0.000547339, 0.000560883, 0.000547567, 0.00100893, 0.000578632, 0.000553667, 0.00054651, 0.0009188, 0.000546508, 0.000546508, 0.000751305
0.660964, 0, 0.00990891, 0.000742751, 1.41421, -0.00990891, 0.000742751, 0.000742781, 0.000791747, 0.000742939, 0.000785906, 0.00135355, 0.00411993, 0.00272213, 0.000859174, 0.000912642, 0.00209807, 0.00074375, 0.00076231, 0.000744195, 0.00134795, 0.000788041, 0.000751925, 0.000742755, 0.00124719, 0.000742751, 0.000742751, 0.00102145
0.668817, 0, 0.0135078, 0.000996592, 1.41421, -0.0135078, 0.000996592, 0.000996631, 0.00106241, 0.000996844, 0.00105457, 0.00181715, 0.00553354, 0.00387098, 0.001153, 0.00122483, 0.00281735, 0.000997789, 0.00102286, 0.000998534, 0.00178642, 0.00105972, 0.0010083, 0.000996597, 0.00167787, 0.000996592, 0.000996592, 0.00137106
0.676671, 0, 0.0182178, 0.00132027, 1.41421, -0.0182178, 0.00132027, 0.00132033, 0.00140759, 0.00132061, 0.00139718, 0.00240876, 0.00733868, 0.00543896, 0.00152775, 0.00162303, 0.00373557, 0.0013217, 0.00135512, 0.00132285, 0.00234795, 0.00140731, 0.00133515, 0.00132028, 0.00223673, 0.00132027, 0.00132027, 0.00181714
0.684524, 0, 0.0243078, 0.00172714, 1.41421, -0.0243078, 0.00172714, 0.00172721, 0.00184152, 0.00172758, 0.00182788, 0.00315307, 0.00961127, 0.00755023, 0.00199893, 0.00212375, 0.00489119, 0.00172884, 0.00177277, 0.00173053, 0.00305995, 0.00184591, 0.00174594, 0.00172715, 0.00295439, 0.00172714, 0.00172714, 0.00237822
0.692378, 0, 0.0320881, 0.00223131, 1.41421, -0.0320881, 0.00223131, 0.00223139, 0.0023793, 0.00223187, 0.00236165, 0.00407623, 0.0124322, 0.0103544, 0.00258296, 0.00274447, 0.0063251, 0.00223333, 0.00229033, 0.0022357, 0.00395382, 0.00239179, 0.00225493, 0.00223132, 0.00386678, 0.00223131, 0.00223131, 0.00307403
0.700231, 0, 0.0419082, 0.00284715, 1.41421, -0.0419082, 0.00284715, 0.00284727, 0.0030363, 0.00284788, 0.00301375, 0.00520507, 0.0158844, 0.0140274, 0.00329659, 0.003503, 0.00807922, 0.00284955, 0.00292257, 0.00285279, 0.00506499, 0.00306205, 0.00287663, 0.00284717, 0.00501568, 0.00284715, 0.00284715, 0.00392474
0.708085, 0, 0.0541547, 0.00358873, 1.41421, -0.0541547, 0.00358873, 0.00358887, 0.00382754, 0.00358964, 0.00379907, 0.00656589, 0.0200499, 0.018771, 0.0041562, 0.00441681, 0.0101949, 0.00359154, 0.00368391, 0.00359588, 0.00643294, 0.00387413, 0.00362524, 0.00358874, 0.00644941, 0.00358873, 0.00358873, 0.0049502
0.715938, 0, 0.0692439, 0.00446896, 1.41421, -0.0692439, 0.00446896, 0.00446914, 0.0047669, 0.0044701, 0.00473138, 0.0081832, 0.0250055, 0.0248098, 0.00517692, 0.00550206, 0.0127106, 0.00447226, 0.00458764, 0.00447794, 0.00810113, 0.00484533, 0.00451382, 0.00446898, 0.00822355, 0.00446896, 0.00446896, 0.00616891
0.723792, 0, 0.0876139, 0.00549889, 1.41421, -0.0876139, 0.00549889, 0.00549911, 0.00586623, 0.0055003, 0.00582243, 0.0100782, 0.0308185, 0.032386, 0.00637174, 0.00677261, 0.0156601, 0.00550274, 0.00564512, 0.00551006, 0.0101171, 0.00599237, 0.00555353, 0.00549892, 0.0104019, 0.00549889, 0.00549889, 0.00759704
0.731645, 0.96429, 0.109711, 0.00668675, 1.72171, 0.854578, 0.00668675, 0.00668702, 0.00713439, 0.00668846, 0.00708102, 0.0122671, 0.0375415, 0.0417505, 0.00775042, 0.00823892, 0.0190693, 0.00669121, 0.00686479, 0.00670049, 0.0125323, 0.00733107, 0.00675267, 0.00668678, 0.0130577, 0.00668675, 0.00668675, 0.00924715
0.739499, 0.0357104, 0.135978, 0.00803713, 1.42678, -0.100267, 0.00803713, 0.00803745, 0.00857641, 0.0080392, 0.00851211, 0.0147599, 0.0452084, 0.0531507, 0.00931855, 0.00990705, 0.0229546, 0.00804227, 0.00825139, 0.00805391, 0.0154028, 0.00887641, 0.00811588, 0.00803717, 0.0162745, 0.00803713, 0.00803713, 0.0111272
0.747353, 0, 0.166831, 0.00955017, 1.41421, -0.166831, 0.00955017, 0.00955055, 0.0101926, 0.00955263, 0.010116, 0.0175584, 0.053829, 0.0668152, 0.0110766, 0.0117776, 0.0273201, 0.00955605, 0.00980506, 0.00957049, 0.0187897, 0.010643, 0.0096433, 0.00955022, 0.020148, 0.00955017, 0.00955017, 0.0132397
0.755206, 0, 0.20265, 0.011221, 1.41421, -0.20265, 0.011221, 0.0112215, 0.0119778, 0.0112239, 0.0118876, 0.0206557, 0.0633865, 0.0829351, 0.0130193, 0.0138452, 0.032156, 0.0112277, 0.0115208, 0.0112455, 0.0227605, 0.0126467, 0.01133, 0.0112211, 0.0247868, 0.011221, 0.011221, 0.0155807
0.76306, 0.954648, 0.243754, 0.0130393, 1.71891, 0.710893, 0.0130393, 0.0130398, 0.0139213, 0.0130427, 0.0138161, 0.0240347, 0.0738344, 0.101643, 0.0151351, 0.0160976, 0.0374375, 0.0130468, 0.013388, 0.0130686, 0.0273912, 0.0149064, 0.0131654, 0.0130394, 0.0303138, 0.0130393, 0.0130393, 0.0181398
0.770913, 0.0453525, 0.290391, 0.0149891, 1.43016, -0.245038, 0.0149891, 0.0149897, 0.0160062, 0.014993, 0.015885, 0.0276686, 0.0850959, 0.122992, 0.0174059, 0.0185159, 0.0431242, 0.0149976, 0.0153902, 0.015024, 0.0327695, 0.0174485, 0.0151334, 0.0149892, 0.0368666, 0.0149891, 0.0149891, 0.0209
0.778767, 0.949823, 0.342721, 0.0170491, 1.7175, 0.607102, 0.0170491, 0.0170498, 0.01821, 0.0170536, 0.0180716, 0.0315207, 0.0970642, 0.146931, 0.0198075, 0.0210743, 0.0491606, 0.0170585, 0.0175056, 0.0170906, 0.0389986, 0.0203119, 0.0172123, 0.0170492, 0.0445967, 0.0170491, 0.0170491, 0.0238384
0.78662, 0.050177, 0.400818, 0.0191931, 1.43184, -0.350641, 0.0191931, 0.0191939, 0.0205048, 0.0191981, 0.0203484, 0.0355452, 0.109606, 0.173294, 0.0223099, 0.0237414, 0.0554774, 0.0192034, 0.0197069, 0.0192423, 0.0462029, 0.0235558, 0.0193755, 0.0191932, 0.0536678, 0.0191931, 0.0191931, 0.0269274
0.794474, 0, 0.464667, 0.0213907, 1.41421, -0.464667, 0.0213907, 0.0213915, 0.0228585, 0.0213963, 0.0226835, 0.0396888, 0.122564, 0.201776, 0.0248784, 0.0264802, 0.0619933, 0.021402, 0.0219631, 0.0214492, 0.0545341, 0.0272696, 0.0215921, 0.0213908, 0.0642516, 0.0213907, 0.0213907, 0.0301362
0.802327, 0, 0.534179, 0.0236086, 1.41421, -0.534179, 0.0236086, 0.0236095, 0.0252357, 0.0236148, 0.0250417, 0.0438929, 0.135764, 0.231935, 0.0274749, 0.0292506, 0.0686184, 0.0236209, 0.0242397, 0.0236782, 0.0641792, 0.0315858, 0.0238284, 0.0236087, 0.0765223, 0.0236086, 0.0236086, 0.0334334
0.810181, 0, 0.609215, 0.0258117, 1.41421, -0.609215, 0.0258117, 0.0258128, 0.0275992, 0.0258185, 0.0273861, 0.0480952, 0.14902, 0.263189, 0.0300591, 0.0320098, 0.0752575, 0.025825, 0.0265005, 0.0258949, 0.0753675, 0.0366944, 0.0260488, 0.0258118, 0.0906465, 0.0258117, 0.0258117, 0.0367894
0.818034, 0.937764, 0.689621, 0.0279648, 1.71399, 0.248144, 0.0279648, 0.0279659, 0.0299115, 0.0279722, 0.0296794, 0.0522328, 0.162146, 0.29483, 0.0325904, 0.0347148, 0.0818142, 0.027979, 0.028709, 0.0280645, 0.0883795, 0.0428615, 0.0282174, 0.0279649, 0.106773, 0.0279648, 0.0279648, 0.0401799
0.825888, 0.997592, 0.775263, 0.0300337, 1.73136, 0.222329, 0.0300337, 0.0300349, 0.0321362, 0.0300417, 0.0318855, 0.0562446, 0.174958, 0.326047, 0.0350297, 0.0373241, 0.0881943, 0.0300487, 0.0308299, 0.0301539, 0.103551, 0.0504482, 0.0302995, 0.0300338, 0.125018, 0.0300337, 0.0300337, 0.0435895
0.833742, 0.0646438, 0.86609, 0.0319868, 1.43689, -0.801446, 0.0319868, 0.0319882, 0.0342399, 0.0319955, 0.0339713, 0.0600739, 0.187284, 0.355958, 0.0373405, 0.0397992, 0.0943104, 0.0320027, 0.0328306, 0.0321324, 0.121281, 0.0599308, 0.0322632, 0.031987, 0.145449, 0.0319868, 0.0319868, 0.0470155
0.841595, 2, 0.962172, 0.0337966, 2, 1.03783, 0.0337966, 0.033798, 0.0361929, 0.0338058, 0.0359072, 0.0636704, 0.198973, 0.383651, 0.0394908, 0.0421059, 0.100085, 0.0338132, 0.0346821, 0.0339735, 0.142026, 0.0719207, 0.0340804, 0.0337968, 0.168067, 0.0337966, 0.0337966, 0.0504717
0.849449, 2.78435, 1.06376, 0.0354401, 2.18731, 1.72059, 0.0354401, 0.0354416, 0.0379711, 0.0354498, 0.0376693, 0.0669921, 0.209896, 0.408234, 0.0414542, 0.0442162, 0.105452, 0.0354573, 0.0363607, 0.035656, 0.166298, 0.0871809, 0.035728, 0.0354403, 0.192789, 0.0354401, 0.0354401, 0.0539931
0.857302, 2.21565, 1.17131, 0.0369, 2.05321, 1.04434, 0.0369, 0.0369016, 0.0395557, 0.0369102, 0.0392391, 0.070007, 0.219953, 0.428882, 0.0432105, 0.0461086, 0.110362, 0.0369178, 0.0378482, 0.0371642, 0.194651, 0.106636, 0.0371887, 0.0369002, 0.219437, 0.0369, 0.0369, 0.0576399
0.865156, 0, 1.28554, 0.0381652, 1.41421, -1.28554, 0.0381651, 0.0381668, 0.0409348, 0.0381758, 0.0406046, 0.072693, 0.229074, 0.444888, 0.0447464, 0.0477689, 0.11478, 0.0381833, 0.0391329, 0.0384891, 0.227658, 0.131377, 0.0384511, 0.0381653, 0.247719, 0.0381652, 0.0381652, 0.0615017
0.873009, 1.84179, 1.40737, 0.0392302, 1.96005, 0.434421, 0.0392302, 0.0392319, 0.0421026, 0.0392412, 0.0417602, 0.0750387, 0.23722, 0.455707, 0.0460556, 0.0491902, 0.118687, 0.0392487, 0.040209, 0.0396273, 0.265881, 0.162645, 0.0395102, 0.0392304, 0.277229, 0.0392302, 0.0392302, 0.0657016
0.880863, 2.99515, 1.53797, 0.0400959, 2.23498, 1.45718, 0.0400959, 0.0400977, 0.0430596, 0.0401072, 0.0427063, 0.077043, 0.244381, 0.460989, 0.0471383, 0.0503726, 0.122079, 0.0401145, 0.041077, 0.0405823, 0.309833, 0.201809, 0.0403668, 0.0400961, 0.307445, 0.0400959, 0.0400959, 0.0703997
0.888716, 4.91127, 1.67864, 0.0407681, 2.62893, 3.23263, 0.0407681, 0.0407699, 0.043812, 0.0407798, 0.0434491, 0.0787138, 0.250575, 0.460604, 0.0480009, 0.0513226, 0.124967, 0.0407869, 0.0417429, 0.0413628, 0.359926, 0.250319, 0.0410274, 0.0407683, 0.33774, 0.0407681, 0.0407681, 0.0757961
0.89657, 0.251785, 1.83072, 0.0412577, 1.50059, -1.57894, 0.0412577, 0.0412595, 0.0443708, 0.0412696, 0.0439997, 0.0800671, 0.25584, 0.45465, 0.0486551, 0.0520524, 0.127373, 0.0412764, 0.0422177, 0.0419828, 0.416422, 0.309634, 0.041503, 0.0412579, 0.367397, 0.0412577, 0.0412577, 0.0821328
0.904423, 4.64499, 1.99551, 0.0415791, 2.57779, 2.64948, 0.0415791, 0.041581, 0.0447514, 0.0415912, 0.0443731, 0.0811256, 0.260237, 0.443447, 0.049117, 0.0525788, 0.12933, 0.0415977, 0.0425165, 0.0424604, 0.479372, 0.381137, 0.0418087, 0.0415793, 0.395638, 0.0415791, 0.0415791, 0.0896936
0.912277, 1.26384, 2.17405, 0.0417499, 1.80661, -0.91021, 0.0417498, 0.0417518, 0.0449719, 0.0417622, 0.0445878, 0.0819168, 0.263838, 0.427513, 0.049406, 0.0529221, 0.130878, 0.0417683, 0.0426575, 0.0428175, 0.548566, 0.466023, 0.0419626, 0.0417501, 0.421656, 0.0417499, 0.0417499, 0.0988027
0.920131, 1.09117, 2.367, 0.0417896, 1.75817, -1.27583, 0.0417896, 0.0417916, 0.045053, 0.0418021, 0.0446639, 0.0824716, 0.266726, 0.407538, 0.0495439, 0.0531052, 0.13206, 0.0418078, 0.0426614, 0.0430786, 0.623483, 0.565172, 0.0419847, 0.0417898, 0.444659, 0.0417896, 0.0417896, 0.109819
0.927984, 0, 2.57441, 0.041719, 1.41421, -2.57441, 0.0417189, 0.041721, 0.0450162, 0.0417316, 0.0446231, 0.082823, 0.268988, 0.384333, 0.0495537, 0.0531519, 0.132926, 0.0417369, 0.0425499, 0.0432709, 0.70326, 0.67902, 0.0418962, 0.0417192, 0.463906, 0.041719, 0.041719, 0.123128
0.935838, 2.70482, 2.79562, 0.0415591, 2.16906, -0.0908041, 0.041559, 0.0415611, 0.0448837, 0.0415718, 0.0444873, 0.0830041, 0.270714, 0.358788, 0.0494589, 0.0530869, 0.133523, 0.0415768, 0.0423455, 0.0434241, 0.786676, 0.807421, 0.0417187, 0.0415593, 0.478757, 0.0415591, 0.0415591, 0.139128
0.943691, 3.19437, 3.02905, 0.0413306, 2.27912, 0.165317, 0.0413305, 0.0413326, 0.044677, 0.0413434, 0.044278, 0.0830474, 0.271988, 0.331816, 0.0492822, 0.052934, 0.133897, 0.0413481, 0.0420704, 0.0435707, 0.872161, 0.949535, 0.0414731, 0.0413309, 0.488706, 0.0413306, 0.0413306, 0.158216
0.951545, 2.89437, 3.27217, 0.0410534, 2.21232, -0.377795, 0.0410533, 0.0410554, 0.0444169, 0.0410663, 0.0440159, 0.0829839, 0.272893, 0.304308, 0.0490457, 0.0527162, 0.134093, 0.0410707, 0.0417461, 0.0437479, 0.957829, 1.10373, 0.0411797, 0.0410537, 0.493417, 0.0410534, 0.0410534, 0.180759
0.959398, 4.99517, 3.52141, 0.040746, 2.64484, 1.47376, 0.0407457, 0.040748, 0.0441228, 0.0407589, 0.0437202, 0.0828423, 0.273502, 0.277088, 0.0487699, 0.0524549, 0.134153, 0.0407632, 0.0413928, 0.0439996, 1.04155, 1.26755, 0.0408571, 0.0407462, 0.492745, 0.040746, 0.040746, 0.207074
0.967252, 4.9952, 3.77225, 0.0404249, 2.64484, 1.22295, 0.0404246, 0.0404269, 0.0438119, 0.0404379, 0.0434081, 0.0826481, 0.273883, 0.250878, 0.048473, 0.0521691, 0.134112, 0.0404423, 0.0410292, 0.0443802, 1.12101, 1.4377, 0.0405222, 0.0404251, 0.486747, 0.0404249, 0.0404249, 0.237395
0.975105, 2.88471, 4.01933, 0.0401051, 2.21014, -1.13461, 0.0401046, 0.0401071, 0.0434997, 0.0401181, 0.043095, 0.0824241, 0.274093, 0.226271, 0.0481714, 0.051876, 0.134003, 0.0401229, 0.0406722, 0.044961, 1.19387, 1.61011, 0.0401898, 0.0401053, 0.475683, 0.0401051, 0.0401051, 0.271841
0.982959, 10.6542, 4.25662, 0.0397993, 3.55727, 6.39757, 0.0397988, 0.0398014, 0.0431997, 0.0398123, 0.0427943, 0.0821898, 0.274182, 0.203718, 0.0478793, 0.0515901, 0.133853, 0.0398178, 0.0403371, 0.0458381, 1.25784, 1.7801, 0.0398728, 0.0397996, 0.459998, 0.0397993, 0.0397993, 0.310382
0.990812, 6.21605, 4.47774, 0.0395184, 2.86637, 1.73831, 0.0395176, 0.0395204, 0.042923, 0.0395314, 0.0425171, 0.0819614, 0.274191, 0.183523, 0.0476084, 0.0513237, 0.133685, 0.039538, 0.0400371, 0.0471436, 1.31081, 1.94254, 0.0395819, 0.0395186, 0.4403, 0.0395184, 0.0395184, 0.352817
0.998666, 8.10805, 4.67626, 0.0392709, 3.17932, 3.43179, 0.0392699, 0.039273, 0.0426786, 0.039284, 0.0422723, 0.0817519, 0.274154, 0.165846, 0.0473682, 0.0510869, 0.133515, 0.0392921, 0.0397837, 0.0490609, 1.35101, 2.0921, 0.0393257, 0.0392712, 0.417323, 0.0392709, 0.0392709, 0.398743
1.00652, 7.99279, 4.84609, 0.0390636, 3.16114, 3.1467, 0.0390623, 0.0390657, 0.0424735, 0.0390767, 0.0420669, 0.0815719, 0.274097, 0.150717, 0.047166, 0.0508871, 0.13336, 0.0390869, 0.0395866, 0.0518441, 1.37709, 2.22354, 0.0391108, 0.0390639, 0.391886, 0.0390636, 0.0390636, 0.447545
1.01437, 7.99276, 4.98185, 0.0389013, 3.16113, 3.01091, 0.0388995, 0.0389033, 0.0423127, 0.0389144, 0.041906, 0.0814288, 0.274041, 0.138053, 0.0470074, 0.0507302, 0.133227, 0.0389275, 0.0394544, 0.0558426, 1.3882, 2.33203, 0.0389419, 0.0389015, 0.364853, 0.0389013, 0.0389013, 0.498395
1.02223, 7.6179, 5.07922, 0.038787, 3.10127, 2.53868, 0.0387847, 0.038789, 0.0421995, 0.0388001, 0.0417926, 0.0813279, 0.274001, 0.127681, 0.0468956, 0.0506196, 0.133125, 0.038817, 0.039394, 0.06153, 1.38404, 2.41342, 0.038822, 0.0387872, 0.337082, 0.038787, 0.038787, 0.550257
1.03008, 4.62228, 5.13529, 0.0387222, 2.57338, -0.513004, 0.0387191, 0.0387242, 0.0421354, 0.0387352, 0.0417284, 0.0812722, 0.273987, 0.11936, 0.0468325, 0.0505573, 0.133057, 0.0387572, 0.0394113, 0.0695381, 1.36489, 2.46452, 0.0387523, 0.0387224, 0.309389, 0.0387222, 0.0387222, 0.601919
1.03793, 3.99759, 5.14879, 0.0387068, 2.449, -1.15121, 0.0387028, 0.0387088, 0.0421205, 0.0387199, 0.0417135, 0.0812631, 0.274006, 0.112808, 0.0468184, 0.0505437, 0.133022, 0.0387482, 0.0395112, 0.0806962, 1.33157, 2.48327, 0.0387328, 0.038707, 0.282513, 0.0387068, 0.0387068, 0.652034
1.04579, 4.60117, 5.1203, 0.0387395, 2.56927, -0.519125, 0.0387344, 0.0387416, 0.0421536, 0.0387526, 0.0417465, 0.0813, 0.274062, 0.10772, 0.0468519, 0.0505776, 0.13302, 0.0387891, 0.0396981, 0.0960693, 1.28541, 2.46896, 0.038762, 0.0387398, 0.257089, 0.0387395, 0.0387395, 0.69917
1.05364, 6.99029, 5.05224, 0.0388179, 2.99838, 1.93805, 0.0388113, 0.0388199, 0.0422321, 0.0388309, 0.0418251, 0.0813811, 0.274156, 0.10379, 0.0469308, 0.0506567, 0.133046, 0.0388779, 0.0399755, 0.116998, 1.22811, 2.42217, 0.0388374, 0.0388181, 0.233628, 0.0388179, 0.0388179, 0.74188
1.06149, 7.1274, 4.94892, 0.0389383, 3.02116, 2.17848, 0.0389299, 0.0389404, 0.0423527, 0.0389514, 0.0419456, 0.0815033, 0.274286, 0.100727, 0.0470516, 0.0507776, 0.133095, 0.0390114, 0.0403465, 0.145133, 1.1617, 2.34481, 0.0389552, 0.0389386, 0.212509, 0.0389383, 0.0389383, 0.778776
1.06935, 4.13213, 4.81632, 0.0390964, 2.47631, -0.684187, 0.0390856, 0.0390985, 0.0425109, 0.0391095, 0.0421038, 0.0816626, 0.274451, 0.0982665, 0.0472099, 0.0509361, 0.133159, 0.039186, 0.0408137, 0.182456, 1.08836, 2.23995, 0.0391111, 0.0390967, 0.193979, 0.0390964, 0.0390964, 0.808598
1.0772, 3.13694, 4.66193, 0.039287, 2.26648, -1.52499, 0.0392732, 0.039289, 0.0427015, 0.0393001, 0.0422944, 0.0818539, 0.274645, 0.0961815, 0.0474006, 0.0511268, 0.133228, 0.0393972, 0.0413793, 0.231284, 1.01034, 2.11163, 0.0392998, 0.0392872, 0.178159, 0.039287, 0.039287, 0.830289
1.08506, 5.70918, 4.49436, 0.0395041, 2.77654, 1.21482, 0.0394867, 0.0395062, 0.0429187, 0.0395172, 0.0425116, 0.0820715, 0.274865, 0.0942849, 0.0476178, 0.0513441, 0.133294, 0.0396402, 0.0420454, 0.294254, 0.929829, 1.9646, 0.0395153, 0.0395044, 0.165058, 0.0395041, 0.0395041, 0.843058
1.09291, 4.13938, 4.32307, 0.0397414, 2.47778, -0.183683, 0.0397194, 0.0397435, 0.043156, 0.0397545, 0.0427489, 0.0823091, 0.275104, 0.0924333, 0.0478552, 0.0515815, 0.133345, 0.0399095, 0.0428134, 0.374261, 0.848852, 1.80404, 0.0397511, 0.0397417, 0.154587, 0.0397414, 0.0397414, 0.846423
1.10076, 1.14423, 4.1578, 0.0399919, 1.7732, -3.01357, 0.0399642, 0.0399939, 0.0434065, 0.0400049, 0.0429994, 0.0825597, 0.275355, 0.0905251, 0.0481056, 0.0518319, 0.133372, 0.0401996, 0.043684, 0.47438, 0.7692, 1.63522, 0.0400003, 0.0399921, 0.146577, 0.0399919, 0.0399919, 0.840245
1.10862, 1.14901, 4.00828, 0.0402481, 1.77454, -2.85928, 0.0402134, 0.0402501, 0.0436627, 0.0402612, 0.0432556, 0.082816, 0.275612, 0.088498, 0.0483619, 0.0520882, 0.133363, 0.0405048, 0.0446577, 0.597713, 0.692381, 1.46328, 0.0402554, 0.0402483, 0.140803, 0.0402481, 0.0402481, 0.824734
1.11647, 4, 3.88367, 0.0405023, 2.44949, 0.116334, 0.040459, 0.0405044, 0.043917, 0.0405154, 0.0435099, 0.0830703, 0.275866, 0.086323, 0.0486161, 0.0523424, 0.13331, 0.0408189, 0.0457342, 0.747223, 0.619581, 1.29293, 0.0405087, 0.0405026, 0.136999, 0.0405023, 0.0405023, 0.800435
1.12432, 4.84374, 3.79213, 0.0407466, 2.61606, 1.05161, 0.0406927, 0.0407486, 0.0441612, 0.0407596, 0.0437541, 0.0833146, 0.276111, 0.0839995, 0.0488604, 0.0525867, 0.133205, 0.041136, 0.0469127, 0.925492, 0.551665, 1.12828, 0.0407521, 0.0407468, 0.134877, 0.0407466, 0.0407466, 0.768201
1.13218, 3.52158, 3.74044, 0.0409726, 2.3498, -0.218861, 0.0409059, 0.0409746, 0.0443872, 0.0409856, 0.0439801, 0.0835406, 0.276337, 0.0815473, 0.0490864, 0.0528127, 0.133043, 0.0414501, 0.0481919, 1.13449, 0.489186, 0.97271, 0.0409773, 0.0409728, 0.134138, 0.0409726, 0.0409726, 0.729134
