   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.25978, 9.96448, 8.5753, 1.06897, 3.45897, 1.38918, 1.06908, 1.23827e-13, 1.06897, 1.06901, 1.06901, 1.06912, 1.06908, 1.06915, 1.0725, 1.09704, 8.37078, 1.08515, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.06897, 1.21181, 1.06897, 1.0822
2.26762, 14.4863, 9.64559, 1.09318, 4.06033, 4.84067, 1.09331, 3.83278e-14, 1.09319, 1.09323, 1.09323, 1.09334, 1.09329, 1.09337, 1.09681, 1.12232, 9.41389, 1.1046, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09318, 1.09319, 1.26602, 1.09318, 1.10721
2.27545, 13.045, 10.6479, 1.11765, 3.87879, 2.39709, 1.11778, 1.10634e-14, 1.11766, 1.11769, 1.1177, 1.11781, 1.11776, 1.11784, 1.1213, 1.14785, 10.3806, 1.12553, 1.11765, 1.11765, 1.11765, 1.11765, 1.11765, 1.11765, 1.11765, 1.32765, 1.11765, 1.13251
2.28329, 13.4297, 11.5282, 1.14237, 3.92807, 1.9015, 1.14251, 2.83101e-15, 1.14237, 1.14241, 1.14241, 1.14252, 1.14248, 1.14255, 1.14596, 1.17365, 11.2166, 1.14768, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.14237, 1.39743, 1.14237, 1.15807
2.29112, 11.9831, 12.2366, 1.16732, 3.7394, -0.253501, 1.16747, 6.3112e-16, 1.16733, 1.16736, 1.16737, 1.16748, 1.16743, 1.16751, 1.1708, 1.1997, 11.8716, 1.17083, 1.16732, 1.16732, 1.16732, 1.16732, 1.16732, 1.16732, 1.16732, 1.47571, 1.16732, 1.18389
2.29896, 9.019, 12.7323, 1.19252, 3.31949, -3.71331, 1.19267, 1.18741e-16, 1.19252, 1.19256, 1.19256, 1.19267, 1.19263, 1.1927, 1.19581, 1.22601, 12.3052, 1.19479, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.19252, 1.56237, 1.19252, 1.20998
2.30679, 13.9473, 12.988, 1.21795, 3.9934, 0.959298, 1.21812, 1.7118e-17, 1.21795, 1.21799, 1.21799, 1.2181, 1.21806, 1.21813, 1.22101, 1.25256, 12.491, 1.21938, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.21795, 1.65667, 1.21795, 1.23633
2.31463, 13.0288, 12.9923, 1.24361, 3.8767, 0.0364685, 1.24379, 2.52071e-18, 1.24362, 1.24365, 1.24365, 1.24377, 1.24372, 1.2438, 1.24641, 1.27936, 12.4193, 1.2445, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.24361, 1.75713, 1.24361, 1.26293
2.32247, 6.98776, 12.7514, 1.2695, 2.99796, -5.7636, 1.26969, 3.12668e-19, 1.2695, 1.26954, 1.26954, 1.26966, 1.26961, 1.26968, 1.27201, 1.30641, 12.0983, 1.27004, 1.2695, 1.2695, 1.2695, 1.2695, 1.2695, 1.2695, 1.2695, 1.8616, 1.2695, 1.28978
2.3303, 10.6257, 12.2874, 1.29561, 3.55327, -1.66174, 1.29581, 2.98041e-20, 1.29562, 1.29565, 1.29565, 1.29577, 1.29572, 1.2958, 1.29782, 1.33368, 11.5532, 1.29593, 1.29561, 1.29561, 1.29561, 1.29561, 1.29561, 1.29561, 1.29561, 1.96725, 1.29561, 1.31688
2.33814, 7.94012, 11.6365, 1.32194, 3.1528, -3.69639, 1.32215, 1.31994e-21, 1.32195, 1.32198, 1.32198, 1.3221, 1.32205, 1.32213, 1.32385, 1.36119, 10.8233, 1.32212, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 1.32194, 2.07081, 1.32194, 1.34421
2.34597, 10.8656, 10.8442, 1.34848, 3.58686, 0.0213194, 1.34871, 3.91283e-23, 1.34849, 1.34853, 1.34853, 1.34864, 1.34859, 1.34867, 1.35012, 1.38893, 9.95772, 1.34859, 1.34848, 1.34848, 1.34848, 1.34848, 1.34848, 1.34848, 1.34848, 2.16874, 1.34848, 1.37178
2.35381, 9.52038, 9.96121, 1.37524, 3.39417, -0.440832, 1.37548, 8.8714e-26, 1.37524, 1.37528, 1.37528, 1.37539, 1.37534, 1.37542, 1.37661, 1.4169, 9.01059, 1.37529, 1.37524, 1.37524, 1.37524, 1.37524, 1.37524, 1.37524, 1.37524, 2.25762, 1.37524, 1.39959
2.36164, 7.5996, 9.03825, 1.40219, 3.09832, -1.43865, 1.40244, 0, 1.40219, 1.40223, 1.40223, 1.40235, 1.4023, 1.40237, 1.40333, 1.4451, 8.03572, 1.40222, 1.40219, 1.40219, 1.40219, 1.40219, 1.40219, 1.40219, 1.40219, 2.33441, 1.40219, 1.42761
2.36948, 6.91593, 8.12201, 1.42934, 2.98595, -1.20608, 1.42961, 0, 1.42935, 1.42938, 1.42938, 1.4295, 1.42945, 1.42953, 1.43028, 1.47354, 7.08205, 1.42936, 1.42934, 1.42934, 1.42934, 1.42934, 1.42934, 1.42934, 1.42934, 2.39681, 1.42934, 1.45585
2.37731, 10.5324, 7.25209, 1.45668, 3.54012, 3.28036, 1.45696, 0, 1.45668, 1.45672, 1.45672, 1.45683, 1.45679, 1.45686, 1.45745, 1.50224, 6.19049, 1.45669, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 1.45668, 2.44348, 1.45668, 1.4843
2.38515, 9.53712, 6.45869, 1.4842, 3.39663, 3.07843, 1.4845, 0, 1.48421, 1.48424, 1.48424, 1.48436, 1.48431, 1.48439, 1.48484, 1.53125, 5.39142, 1.4842, 1.4842, 1.4842, 1.4842, 1.4842, 1.4842, 1.4842, 1.4842, 2.47418, 1.4842, 1.51295
2.39298, 3.90143, 5.76202, 1.51189, 2.42929, -1.86059, 1.51221, 0, 1.5119, 1.51194, 1.51194, 1.51205, 1.512, 1.51208, 1.51242, 1.56067, 4.70405, 1.5119, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.5119, 2.48979, 1.51189, 1.5418
2.40082, 8.5397, 5.17251, 1.53976, 3.24649, 3.36718, 1.54009, 0, 1.53976, 1.5398, 1.5398, 1.53991, 1.53987, 1.53994, 1.5402, 1.59068, 4.13675, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 1.53976, 2.49221, 1.53976, 1.57083
2.40866, 11.9927, 4.69217, 1.56778, 3.74068, 7.30053, 1.56813, 0, 1.56779, 1.56782, 1.56782, 1.56794, 1.56789, 1.56797, 1.56816, 1.62159, 3.68848, 1.56778, 1.56778, 1.56778, 1.56778, 1.56778, 1.56778, 1.56778, 1.56778, 2.48413, 1.56778, 1.60004
2.41649, 4.10096, 4.31614, 1.59596, 2.47001, -0.215178, 1.59632, 0, 1.59597, 1.596, 1.596, 1.59612, 1.59607, 1.59615, 1.59629, 1.65396, 3.35066, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 2.46874, 1.59596, 1.62942
2.42433, 4.55406, 4.03484, 1.62429, 2.56009, 0.519219, 1.62466, 0, 1.62429, 1.62433, 1.62433, 1.62444, 1.62439, 1.62447, 1.62458, 1.68867, 3.10944, 1.62429, 1.62429, 1.62429, 1.62429, 1.62429, 1.62429, 1.62429, 1.62429, 2.4494, 1.62429, 1.65897
2.43216, 5.88219, 3.83589, 1.65275, 2.80752, 2.0463, 1.65315, 0, 1.65276, 1.6528, 1.6528, 1.65291, 1.65286, 1.65294, 1.65302, 1.72713, 2.9478, 1.65275, 1.65275, 1.65275, 1.65275, 1.65275, 1.65275, 1.65275, 1.65276, 2.42934, 1.65275, 1.68868
2.44, 7.31143, 3.70618, 1.68136, 3.05146, 3.60524, 1.68178, 0, 1.68137, 1.6814, 1.68141, 1.68152, 1.68147, 1.68155, 1.68161, 1.77151, 2.84762, 1.68136, 1.68136, 1.68136, 1.68136, 1.68136, 1.68136, 1.68136, 1.68136, 2.41139, 1.68136, 1.71854
2.44783, 4.67897, 3.63358, 1.71011, 2.58437, 1.04539, 1.71054, 0, 1.71012, 1.71015, 1.71015, 1.71027, 1.71022, 1.7103, 1.71035, 1.82506, 2.79128, 1.71011, 1.71011, 1.71011, 1.71011, 1.71011, 1.71011, 1.71011, 1.71011, 2.39779, 1.71011, 1.74856
2.45567, 4.56126, 3.60845, 1.73899, 2.5615, 0.952811, 1.73944, 0, 1.739, 1.73903, 1.73903, 1.73915, 1.7391, 1.73918, 1.73922, 1.89243, 2.76289, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 2.39016, 1.73899, 1.77872
2.4635, 5.155, 3.62489, 1.76801, 2.67488, 1.53011, 1.76848, 0, 1.76801, 1.76805, 1.76805, 1.76816, 1.76812, 1.76819, 1.76823, 1.98006, 2.7491, 1.76801, 1.76801, 1.76801, 1.76801, 1.76801, 1.76801, 1.76801, 1.76801, 2.38947, 1.76801, 1.80904
2.47134, 5.84021, 3.68172, 1.79716, 2.80004, 2.15849, 1.79765, 0, 1.79717, 1.7972, 1.7972, 1.79732, 1.79727, 1.79735, 1.79738, 2.0966, 2.73958, 1.79716, 1.79716, 1.79716, 1.79716, 1.79716, 1.79716, 1.79716, 1.79716, 2.39625, 1.79716, 1.83951
2.47917, 5.85088, 3.78313, 1.82645, 2.80194, 2.06775, 1.82696, 0, 1.82646, 1.82649, 1.82649, 1.82661, 1.82656, 1.82664, 1.82667, 2.25313, 2.7271, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 1.82645, 2.41084, 1.82645, 1.87013
2.48701, 9.99274, 3.93894, 1.85588, 3.46305, 6.0538, 1.85641, 0, 1.85588, 1.85592, 1.85592, 1.85603, 1.85599, 1.85607, 1.85609, 2.46329, 2.70736, 1.85588, 1.85588, 1.85588, 1.85588, 1.85588, 1.85588, 1.85588, 1.85588, 2.43372, 1.85588, 1.90091
2.49485, 8.41456, 4.16457, 1.88545, 3.22716, 4.24999, 1.88599, 0, 1.88545, 1.88549, 1.88549, 1.8856, 1.88556, 1.88563, 1.88566, 2.74306, 2.67866, 1.88545, 1.88545, 1.88545, 1.88545, 1.88545, 1.88545, 1.88545, 1.88545, 2.46604, 1.88545, 1.93184
2.50268, 7.24886, 4.48044, 1.91516, 3.04119, 2.76841, 1.91572, 0, 1.91516, 1.9152, 1.9152, 1.91531, 1.91526, 1.91535, 1.91537, 3.1101, 2.64135, 1.91516, 1.91516, 1.91516, 1.91516, 1.91516, 1.91516, 1.91516, 1.91516, 2.5102, 1.91516, 1.96292
2.51052, 7.98287, 4.91106, 1.94501, 3.15957, 3.07181, 1.9456, 0, 1.94501, 1.94505, 1.94505, 1.94516, 1.94512, 1.9452, 1.94522, 3.58263, 2.59727, 1.94501, 1.94501, 1.94501, 1.94501, 1.94501, 1.94501, 1.94501, 1.94501, 2.57066, 1.94501, 1.99416
2.51835, 8.5684, 5.48355, 1.97499, 3.25091, 3.08485, 1.97561, 0, 1.975, 1.97504, 1.97504, 1.97515, 1.9751, 1.97519, 1.97521, 4.17761, 2.54916, 1.97499, 1.97499, 1.97499, 1.97499, 1.97499, 1.97499, 1.97499, 1.975, 2.65483, 1.97499, 2.02556
2.52619, 11.3981, 6.22611, 2.00512, 3.66034, 5.17197, 2.00576, 0, 2.00513, 2.00517, 2.00517, 2.00528, 2.00523, 2.00533, 2.00534, 4.90866, 2.50012, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.00512, 2.77419, 2.00512, 2.05711
2.53402, 5.34385, 7.16601, 2.03539, 2.70995, -1.82215, 2.03604, 0, 2.03539, 2.03543, 2.03543, 2.03554, 2.0355, 2.0356, 2.0356, 5.78328, 2.45318, 2.03539, 2.03539, 2.03539, 2.03539, 2.03539, 2.03539, 2.03539, 2.03539, 2.94547, 2.03539, 2.0888
2.54186, 12.4001, 8.32791, 2.06578, 3.79474, 4.07216, 2.06646, 0, 2.06579, 2.06582, 2.06582, 2.06594, 2.06589, 2.066, 2.06599, 6.80033, 2.41093, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 2.06578, 3.19188, 2.06578, 2.12065
2.54969, 10.2053, 9.73228, 2.0963, 3.49361, 0.473052, 2.097, 0, 2.09631, 2.09634, 2.09634, 2.09646, 2.09641, 2.09654, 2.09651, 7.94752, 2.37537, 2.0963, 2.0963, 2.0963, 2.0963, 2.0963, 2.0963, 2.0963, 2.0963, 3.54414, 2.0963, 2.15263
2.55753, 13.7881, 11.3945, 2.12694, 3.97342, 2.39355, 2.12767, 0, 2.12695, 2.12699, 2.12699, 2.1271, 2.12705, 2.1272, 2.12716, 9.20005, 2.34777, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 2.12694, 4.04119, 2.12694, 2.18477
2.56536, 9.97853, 13.3239, 2.1577, 3.461, -3.34542, 2.15845, 0, 2.15771, 2.15774, 2.15774, 2.15786, 2.15781, 2.15799, 2.15791, 10.5197, 2.32872, 2.1577, 2.1577, 2.1577, 2.1577, 2.1577, 2.1577, 2.1577, 2.1577, 4.72994, 2.1577, 2.21705
2.5732, 20.9666, 15.5243, 2.18857, 4.79235, 5.44235, 2.18934, 0, 2.18857, 2.18861, 2.18861, 2.18872, 2.18867, 2.18889, 2.18878, 11.8565, 2.31819, 2.18857, 2.18857, 2.18857, 2.18857, 2.18857, 2.18857, 2.18857, 2.18857, 5.66412, 2.18857, 2.24949
2.58103, 15.5944, 17.9933, 2.21953, 4.19457, -2.3989, 2.22033, 0, 2.21954, 2.21958, 2.21958, 2.21969, 2.21964, 2.21991, 2.21975, 13.1507, 2.31569, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 2.21953, 6.9016, 2.21953, 2.28214
2.58887, 21.0888, 20.7234, 2.2506, 4.80508, 0.365385, 2.25142, 0, 2.2506, 2.25064, 2.25064, 2.25076, 2.25071, 2.25105, 2.25081, 14.3379, 2.32043, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 2.2506, 8.50006, 2.2506, 2.31505
2.59671, 26.3389, 23.7006, 2.28176, 5.32343, 2.63828, 2.2826, 0, 2.28176, 2.2818, 2.2818, 2.28191, 2.28186, 2.2823, 2.28197, 15.3534, 2.33139, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 2.28176, 10.5108, 2.28176, 2.34837
2.60454, 31.9475, 26.9031, 2.313, 5.82645, 5.04442, 2.31387, 0, 2.313, 2.31304, 2.31304, 2.31315, 2.31311, 2.31366, 2.31321, 16.1389, 2.34754, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 2.313, 12.9712, 2.313, 2.38235
2.61238, 34.1759, 30.299, 2.34432, 6.01464, 3.8769, 2.34521, 0, 2.34432, 2.34436, 2.34436, 2.34447, 2.34442, 2.34515, 2.34453, 16.6479, 2.36785, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 15.8965, 2.34432, 2.41741
2.62021, 33.6517, 33.8436, 2.37571, 5.9709, -0.191875, 2.37663, 0, 2.37571, 2.37575, 2.37575, 2.37587, 2.37582, 2.37676, 2.37592, 16.8509, 2.39141, 2.37571, 2.37571, 2.37571, 2.37571, 2.37571, 2.37571, 2.37571, 2.37571, 19.2716, 2.37571, 2.45429
2.62805, 34.7285, 37.4748, 2.40717, 6.0604, -2.74636, 2.40811, 0, 2.40718, 2.40721, 2.40721, 2.40733, 2.40728, 2.4085, 2.40738, 16.7377, 2.41742, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 2.40717, 23.0442, 2.40717, 2.49419
2.63588, 33.8535, 41.1116, 2.43869, 5.98778, -7.25807, 2.43966, 0, 2.4387, 2.43874, 2.43874, 2.43885, 2.4388, 2.44039, 2.43891, 16.3189, 2.44525, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.43869, 2.4387, 27.1213, 2.43869, 2.53902
2.64372, 34.6928, 44.6523, 2.47028, 6.05746, -9.95953, 2.47127, 0, 2.47028, 2.47032, 2.47032, 2.47043, 2.47038, 2.47243, 2.47049, 15.6249, 2.47439, 2.47028, 2.47028, 2.47028, 2.47028, 2.47028, 2.47028, 2.47028, 2.47028, 31.3684, 2.47028, 2.59175
2.65155, 39.9418, 47.9772, 2.50191, 6.47625, -8.03542, 2.50293, 0, 2.50191, 2.50195, 2.50195, 2.50207, 2.50202, 2.50465, 2.50212, 14.702, 2.50443, 2.50191, 2.50191, 2.50191, 2.50191, 2.50191, 2.50191, 2.50191, 2.50191, 35.6154, 2.50191, 2.65678
2.65939, 59.6675, 50.9542, 2.53359, 7.85286, 8.71331, 2.53464, 0, 2.5336, 2.53363, 2.53363, 2.53375, 2.5337, 2.53706, 2.5338, 13.6081, 2.5351, 2.53359, 2.53359, 2.53359, 2.53359, 2.53359, 2.53359, 2.53359, 2.53359, 39.6661, 2.53359, 2.74055
2.66722, 56.3394, 53.448, 2.56531, 7.63802, 2.89139, 2.56639, 0, 2.56532, 2.56535, 2.56535, 2.56547, 2.56542, 2.56967, 2.56552, 12.407, 2.5662, 2.56531, 2.56531, 2.56531, 2.56531, 2.56531, 2.56531, 2.56531, 2.56531, 43.3126, 2.56531, 2.85206
2.67506, 55.1354, 55.3329, 2.59706, 7.5588, -0.197456, 2.59817, 0, 2.59707, 2.5971, 2.59711, 2.59722, 2.59717, 2.60249, 2.59728, 11.1627, 2.59758, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 2.59706, 46.3532, 2.59706, 3.00352
2.6829, 53.7384, 56.5071, 2.62885, 7.46582, -2.7687, 2.62998, 0, 2.62885, 2.62889, 2.62889, 2.629, 2.62896, 2.6355, 2.62906, 9.93401, 2.62914, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 2.62885, 48.6112, 2.62885, 3.21093
2.69073, 58.8538, 56.9059, 2.66065, 7.80088, 1.94785, 2.66181, 0, 2.66066, 2.66069, 2.66069, 2.66081, 2.66076, 2.66871, 2.66086, 8.77133, 2.66081, 2.66065, 2.66065, 2.66065, 2.66065, 2.66065, 2.66065, 2.66065, 2.66065, 49.9516, 2.66065, 3.49436
2.69857, 59.5846, 56.5133, 2.69246, 7.84758, 3.0713, 2.69365, 0, 2.69247, 2.69251, 2.69251, 2.69262, 2.69257, 2.70207, 2.69268, 7.71363, 2.69255, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69246, 2.69247, 50.2951, 2.69246, 3.87802
2.7064, 47.233, 55.3683, 2.72428, 7.01662, -8.13527, 2.7255, 0, 2.72429, 2.72432, 2.72432, 2.72444, 2.72439, 2.73554, 2.7245, 6.78758, 2.72433, 2.72428, 2.72428, 2.72428, 2.72428, 2.72428, 2.72428, 2.72428, 2.72428, 49.6266, 2.72428, 4.38962
2.71424, 49.9529, 53.5653, 2.75609, 7.20784, -3.61237, 2.75735, 0, 2.7561, 2.75613, 2.75613, 2.75625, 2.7562, 2.76906, 2.75631, 6.00784, 2.75612, 2.75609, 2.75609, 2.75609, 2.75609, 2.75609, 2.75609, 2.75609, 2.75609, 47.9956, 2.75609, 5.05922
2.72207, 52.711, 51.2477, 2.78788, 7.39669, 1.46326, 2.78919, 0, 2.78789, 2.78793, 2.78793, 2.78804, 2.78799, 2.80256, 2.7881, 5.37846, 2.7879, 2.78788, 2.78788, 2.78788, 2.78788, 2.78788, 2.78788, 2.78788, 2.78788, 45.5115, 2.78788, 5.91697
2.72991, 55.1921, 48.5956, 2.81964, 7.56255, 6.59652, 2.82101, 0, 2.81965, 2.81969, 2.81969, 2.8198, 2.81975, 2.83594, 2.81986, 4.89475, 2.81965, 2.81964, 2.81964, 2.81964, 2.81964, 2.81964, 2.81964, 2.81964, 2.81964, 42.3317, 2.81964, 6.99017
2.73774, 44.2577, 45.8079, 2.85136, 6.8013, -1.55021, 2.85281, 0, 2.85137, 2.8514, 2.8514, 2.85152, 2.85147, 2.86913, 2.85158, 4.54544, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 2.85136, 38.6459, 2.85136, 8.29954
2.74558, 56.4029, 43.0829, 2.88303, 7.64218, 13.32, 2.8846, 0, 2.88303, 2.88307, 2.88307, 2.88318, 2.88314, 2.90203, 2.88325, 4.31485, 2.88303, 2.88303, 2.88303, 2.88303, 2.88303, 2.88303, 2.88303, 2.88303, 2.88303, 34.658, 2.88303, 9.85495
2.75341, 52.5105, 40.5982, 2.91462, 7.38312, 11.9123, 2.91639, 0, 2.91463, 2.91466, 2.91467, 2.91478, 2.91473, 2.93456, 2.91485, 4.18471, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 2.91462, 30.5692, 2.91462, 11.6512
2.76125, 35.9561, 38.4932, 2.94614, 6.16086, -2.53709, 2.94823, 0, 2.94615, 2.94618, 2.94619, 2.9463, 2.94625, 2.96665, 2.94637, 4.13568, 2.94614, 2.94614, 2.94614, 2.94614, 2.94614, 2.94614, 2.94614, 2.94614, 2.94614, 26.5621, 2.94614, 13.6645
2.76909, 44.9565, 36.8572, 2.97758, 6.85248, 8.09934, 2.98016, 0, 2.97758, 2.97762, 2.97762, 2.97773, 2.97768, 2.99827, 2.97781, 4.14849, 2.97758, 2.97758, 2.97758, 2.97758, 2.97758, 2.97758, 2.97758, 2.97758, 2.97758, 22.79, 2.97758, 15.85
2.77692, 38.6275, 35.7221, 3.00892, 6.37397, 2.90543, 3.01229, 0, 3.00892, 3.00896, 3.00896, 3.00907, 3.00902, 3.02938, 3.00916, 4.20472, 3.00892, 3.00892, 3.00892, 3.00892, 3.00892, 3.00892, 3.00892, 3.00892, 3.00892, 19.3693, 3.00892, 18.1414
2.78476, 37.6228, 35.064, 3.04016, 6.29466, 2.55874, 3.04475, 0, 3.04017, 3.0402, 3.0402, 3.04032, 3.04027, 3.06002, 3.04041, 4.28742, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 3.04016, 16.3786, 3.04016, 20.4533
2.79259, 37.9593, 34.8094, 3.0713, 6.32134, 3.14992, 3.07776, 0, 3.07131, 3.07134, 3.07134, 3.07146, 3.07141, 3.09019, 3.07156, 4.38146, 3.0713, 3.0713, 3.0713, 3.0713, 3.0713, 3.0713, 3.0713, 3.0713, 3.0713, 13.8597, 3.0713, 22.6849
2.80043, 41.2563, 34.8473, 3.10233, 6.57695, 6.40899, 3.11156, 0, 3.10233, 3.10237, 3.10237, 3.10248, 3.10244, 3.11996, 3.10259, 4.47391, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 3.10233, 11.8228, 3.10233, 24.7278
2.80826, 34.3647, 35.0451, 3.13324, 6.03032, -0.680405, 3.14651, 0, 3.13324, 3.13328, 3.13328, 3.1334, 3.13335, 3.14937, 3.13351, 4.55428, 3.13324, 3.13324, 3.13324, 3.13324, 3.13324, 3.13324, 3.13324, 3.13324, 3.13324, 10.2527, 3.13324, 26.4746
2.8161, 30.5864, 35.2651, 3.16401, 5.70845, -4.6787, 3.18304, 0, 3.16402, 3.16406, 3.16406, 3.16417, 3.16412, 3.17849, 3.1643, 4.61468, 3.16401, 3.16401, 3.16401, 3.16401, 3.16401, 3.16401, 3.16401, 3.16401, 3.16401, 9.11667, 3.16401, 27.8277
2.82393, 30.9972, 35.3805, 3.19462, 5.74432, -4.38325, 3.22163, 0, 3.19463, 3.19466, 3.19466, 3.19478, 3.19473, 3.20737, 3.19491, 4.64992, 3.19462, 3.19462, 3.19462, 3.19462, 3.19462, 3.19462, 3.19462, 3.19462, 3.19462, 8.37023, 3.19462, 28.7092
2.83177, 36.2842, 35.2883, 3.225, 6.18742, 0.995888, 3.26282, 0, 3.22501, 3.22504, 3.22505, 3.22516, 3.22511, 3.23601, 3.22531, 4.65749, 3.225, 3.225, 3.225, 3.225, 3.225, 3.225, 3.225, 3.225, 3.225, 7.96325, 3.225, 29.0681
2.8396, 29.0169, 34.9186, 3.25508, 5.56929, -5.90166, 3.30715, 0, 3.25508, 3.25512, 3.25512, 3.25523, 3.25519, 3.26441, 3.25539, 4.63738, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 3.25508, 7.84368, 3.25508, 28.8856
2.84744, 32.0308, 34.2383, 3.28471, 5.83359, -2.20749, 3.35513, 0, 3.28471, 3.28475, 3.28475, 3.28486, 3.28482, 3.29248, 3.28504, 4.59171, 3.28471, 3.28471, 3.28471, 3.28471, 3.28471, 3.28471, 3.28471, 3.28471, 3.28471, 7.96043, 3.28471, 28.1767
2.85528, 31.2642, 33.2503, 3.31371, 5.76751, -1.98609, 3.4071, 0, 3.31372, 3.31375, 3.31375, 3.31387, 3.31382, 3.32006, 3.31406, 4.52433, 3.31371, 3.31371, 3.31371, 3.31371, 3.31371, 3.31371, 3.31371, 3.31371, 3.31371, 8.26473, 3.31371, 26.9882
2.86311, 36.7776, 31.9887, 3.34182, 6.22717, 4.78892, 3.46318, 0, 3.34182, 3.34186, 3.34186, 3.34198, 3.34193, 3.34692, 3.34218, 4.44017, 3.34182, 3.34182, 3.34182, 3.34182, 3.34182, 3.34182, 3.34182, 3.34182, 3.34182, 8.71075, 3.34182, 25.3942
2.87095, 29.5051, 30.5106, 3.36869, 5.61294, -1.00544, 3.52319, 0, 3.3687, 3.36873, 3.36873, 3.36885, 3.3688, 3.37272, 3.36907, 4.34473, 3.36869, 3.36869, 3.36869, 3.36869, 3.36869, 3.36869, 3.36869, 3.36869, 3.36869, 9.25585, 3.36869, 23.4881
2.87878, 23.4927, 28.8868, 3.39388, 5.04903, -5.39409, 3.58649, 0, 3.39389, 3.39392, 3.39392, 3.39404, 3.39399, 3.39702, 3.39428, 4.24343, 3.39388, 3.39388, 3.39388, 3.39388, 3.39388, 3.39388, 3.39388, 3.39388, 3.39388, 9.86051, 3.39388, 21.3741
2.88662, 28.8521, 27.1921, 3.41685, 5.55447, 1.66006, 3.65195, 0, 3.41685, 3.41689, 3.41689, 3.41701, 3.41696, 3.41925, 3.41726, 4.14115, 3.41685, 3.41685, 3.41685, 3.41685, 3.41685, 3.41685, 3.41685, 3.41685, 3.41685, 10.4886, 3.41685, 19.1577
2.89445, 22.8745, 25.4968, 3.43695, 4.98743, -2.62234, 3.7179, 0, 3.43695, 3.43699, 3.43699, 3.4371, 3.43706, 3.43877, 3.43738, 4.04185, 3.43695, 3.43695, 3.43695, 3.43695, 3.43695, 3.43695, 3.43695, 3.43695, 3.43695, 11.1077, 3.43695, 16.9376
2.90229, 30.3785, 23.8604, 3.45345, 5.69022, 6.51812, 3.78215, 0, 3.45345, 3.45349, 3.45349, 3.4536, 3.45356, 3.45482, 3.4539, 3.94835, 3.45345, 3.45345, 3.45345, 3.45345, 3.45345, 3.45345, 3.45345, 3.45345, 3.45345, 11.6898, 3.45345, 14.7983
