   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.39381, 476.257, 424.239, 34.7741, 21.8691, 52.0174, 34.7741, 0, 424.138, 34.8753, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741, 34.7741
7.40167, 449.655, 461.627, 34.4778, 21.2522, -11.9716, 34.4778, 0, 461.559, 34.5458, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778, 34.4778
7.40953, 492.754, 498.227, 34.1668, 22.2431, -5.4733, 34.1668, 0, 498.182, 34.2121, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668, 34.1668
7.4174, 523.341, 533.234, 33.8387, 22.9203, -9.89288, 33.8387, 0, 533.204, 33.8685, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387, 33.8387
7.42526, 556.918, 565.845, 33.4943, 23.6415, -8.92706, 33.4943, 0, 565.826, 33.5138, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943, 33.4943
7.43312, 566.069, 595.266, 33.1341, 23.8342, -29.1969, 33.1341, 0, 595.254, 33.1468, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341, 33.1341
7.44098, 619.008, 620.751, 32.7603, 24.92, -1.74237, 32.7603, 0, 620.743, 32.7685, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603, 32.7603
7.44885, 648.106, 641.627, 32.3725, 25.4972, 6.4787, 32.3725, 0, 641.622, 32.3777, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725, 32.3725
7.45671, 671.891, 657.336, 31.9722, 25.9594, 14.5546, 31.9722, 0, 657.333, 31.9755, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722, 31.9722
7.46457, 669.681, 667.442, 31.5584, 25.9168, 2.2392, 31.5584, 0, 667.44, 31.5605, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584, 31.5584
7.47244, 691.181, 671.663, 31.1323, 26.3283, 19.5175, 31.1323, 0, 671.662, 31.1336, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323, 31.1323
7.4803, 705.324, 669.881, 30.6951, 26.5956, 35.4425, 30.6951, 0, 669.88, 30.6959, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951, 30.6951
7.48816, 675.066, 662.146, 30.2477, 26.0205, 12.9206, 30.2477, 0, 662.145, 30.2482, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477, 30.2477
7.49603, 634.436, 648.668, 29.79, 25.2277, -14.2311, 29.79, 0, 648.667, 29.7903, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79, 29.79
7.50389, 626.511, 629.819, 29.3228, 25.0701, -3.30817, 29.3228, 0, 629.819, 29.323, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228, 29.3228
7.51175, 605.213, 606.102, 28.8466, 24.6417, -0.889832, 28.8466, 0, 606.102, 28.8467, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466, 28.8466
7.51962, 609.509, 578.139, 28.3613, 24.7287, 31.3705, 28.3613, 0, 578.139, 28.3614, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613, 28.3613
7.52748, 585.714, 546.637, 27.8686, 24.2428, 39.0768, 27.8686, 0, 546.637, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686, 27.8686
7.53534, 523.572, 512.361, 27.3688, 22.9254, 11.2112, 27.3688, 0, 512.361, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688, 27.3688
7.54321, 480.601, 476.103, 26.8626, 21.9682, 4.49796, 26.8626, 0, 476.103, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626, 26.8626
7.55107, 431.139, 438.651, 26.3502, 20.812, -7.51236, 26.3502, 0, 438.651, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502, 26.3502
7.55893, 381.3, 400.756, 25.8331, 19.5781, -19.4558, 25.8331, 0, 400.756, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331, 25.8331
7.5668, 368.966, 363.126, 25.3111, 19.2605, 5.84003, 25.3111, 0, 363.126, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111, 25.3111
7.57466, 313.267, 326.38, 24.7854, 17.7558, -13.1132, 24.7854, 0, 326.38, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854, 24.7854
7.58252, 276.325, 291.058, 24.2569, 16.6831, -14.7328, 24.2569, 0, 291.058, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569, 24.2569
7.59039, 274.002, 257.598, 23.7267, 16.6133, 16.4047, 23.7267, 0, 257.598, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267, 23.7267
7.59825, 217.614, 226.335, 23.1945, 14.8194, -8.72134, 23.1945, 0, 226.335, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945, 23.1945
7.60611, 197.135, 197.508, 22.661, 14.1115, -0.373566, 22.661, 0, 197.508, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661, 22.661
7.61398, 171.008, 171.258, 22.1261, 13.1533, -0.250168, 22.1261, 0, 171.258, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261, 22.1261
7.62184, 163.361, 147.637, 21.5907, 12.8593, 15.7239, 21.5907, 0, 147.637, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907, 21.5907
7.6297, 125.27, 126.631, 21.0565, 11.2814, -1.36082, 21.0565, 0, 126.631, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565, 21.0565
7.63757, 122.975, 108.155, 20.5243, 11.1792, 14.8209, 20.5243, 0, 108.155, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243, 20.5243
7.64543, 80.8116, 92.0762, 19.9945, 9.10009, -11.2646, 19.9945, 0, 92.0762, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945, 19.9945
7.65329, 78.9937, 78.2272, 19.4674, 8.99965, 0.766434, 19.4674, 0, 78.2272, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674, 19.4674
7.66115, 79.9358, 66.4136, 18.9426, 9.05184, 13.5222, 18.9426, 0, 66.4136, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426, 18.9426
7.66902, 65.09, 56.4286, 18.4204, 8.19085, 8.66142, 18.4204, 0, 56.4286, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204, 18.4204
7.67688, 49.2888, 48.0623, 17.9016, 7.16162, 1.22656, 17.9016, 0, 48.0623, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016, 17.9016
7.68474, 49.4488, 41.1069, 17.3871, 7.17278, 8.3419, 17.3871, 0, 41.1069, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871, 17.3871
7.69261, 40.0139, 35.3673, 16.8779, 6.48181, 4.64655, 16.8779, 0, 35.3673, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779, 16.8779
7.70047, 29.7615, 30.6594, 16.3748, 5.63574, -0.897873, 16.3748, 0, 30.6594, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748, 16.3748
7.70833, 27.3764, 26.8161, 15.8774, 5.42, 0.560293, 15.8774, 0, 26.8161, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774, 15.8774
7.7162, 23.9832, 23.6891, 15.3861, 5.09737, 0.294094, 15.3861, 0, 23.6891, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861, 15.3861
7.72406, 20.9834, 21.149, 14.9018, 4.7941, -0.165602, 14.9018, 0, 21.149, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018, 14.9018
7.73192, 19.6145, 19.0849, 14.4252, 4.64914, 0.529619, 14.4252, 0, 19.0849, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252, 14.4252
7.73979, 10.9099, 17.4016, 13.9558, 3.59304, -6.49171, 13.9558, 0, 17.4016, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558, 13.9558
7.74765, 11.9906, 16.0204, 13.494, 3.7404, -4.02982, 13.494, 0, 16.0204, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494, 13.494
7.75551, 9.37224, 14.8769, 13.04, 3.37228, -5.50462, 13.04, 0, 14.8769, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04, 13.04
7.76338, 16.0281, 13.9186, 12.594, 4.24595, 2.10951, 12.594, 0, 13.9186, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594, 12.594
7.77124, 9.37484, 13.1032, 12.1555, 3.37266, -3.7284, 12.1555, 0, 13.1032, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555
7.7791, 12.9879, 12.3978, 11.7247, 3.87142, 0.590017, 11.7247, 0, 12.3978, 11.7247, 11.7247, 11.7247, 11.7247, 11.7247, 11.7247, 11.7247, 11.7247, 11.7247, 11.7247, 11.7247, 11.7247, 11.7248, 11.7247, 11.7247, 11.7247
7.78697, 9.38913, 11.9153, 11.4405, 3.37478, -2.52613, 11.4405, 0, 11.9153, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405, 11.4405
7.79483, 12.1805, 11.4927, 11.1597, 3.7657, 0.68784, 11.1597, 0, 11.4927, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597, 11.1597
7.80269, 12.1886, 11.1149, 10.8824, 3.76678, 1.0737, 10.8824, 0, 11.1149, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824
7.81056, 11.7776, 10.7706, 10.6086, 3.71182, 1.007, 10.6086, 0, 10.7706, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086
7.81842, 12.7728, 10.6019, 10.4889, 3.84355, 2.17095, 10.4889, 0, 10.6019, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889
7.82628, 11.8316, 10.4491, 10.3699, 3.71909, 1.38247, 10.3699, 0, 10.4491, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699, 10.3699
7.83415, 5.20551, 10.3078, 10.2516, 2.68431, -5.10232, 10.2516, 0, 10.3078, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516, 10.2516
7.84201, 10.34, 10.1747, 10.134, 3.51284, 0.165354, 10.134, 0, 10.1747, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134, 10.134
7.84987, 8.64564, 10.0474, 10.017, 3.26277, -1.40177, 10.017, 0, 10.0474, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017, 10.017
7.85774, 8.43742, 9.9244, 9.90074, 3.2307, -1.48698, 9.90074, 0, 9.9244, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074, 9.90074
7.8656, 11.8737, 9.80455, 9.78514, 3.72475, 2.06918, 9.78514, 0, 9.80455, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514, 9.78514
7.87346, 14.7584, 9.68711, 9.67023, 4.0937, 5.07129, 9.67023, 0, 9.68711, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023, 9.67023
7.88132, 8.13094, 9.6262, 9.61054, 3.18291, -1.49526, 9.61054, 0, 9.6262, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054, 9.61054
7.88919, 12.6031, 9.56652, 9.55104, 3.8214, 3.03658, 9.55104, 0, 9.56652, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104, 9.55104
7.89705, 11.6841, 9.58026, 9.56398, 3.6992, 2.10382, 9.56398, 0, 9.58026, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398, 9.56398
7.90491, 9.75098, 9.59487, 9.57672, 3.42797, 0.156107, 9.57672, 0, 9.59487, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672, 9.57672
7.91278, 4.94263, 9.61083, 9.58946, 2.63489, -4.6682, 9.58946, 0, 9.61083, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946, 9.58946
7.92064, 9.02875, 9.62798, 9.60163, 3.32096, -0.599232, 9.60163, 0, 9.62798, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163, 9.60163
7.9285, 5.20572, 9.64613, 9.61234, 2.68435, -4.44041, 9.61234, 0, 9.64613, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234, 9.61234
7.93637, 12.0114, 9.66605, 9.62139, 3.74319, 2.34539, 9.62139, 0, 9.66605, 9.62139, 9.62139, 9.62139, 9.62139, 9.62139, 9.62139, 9.62139, 9.62139, 9.62139, 9.62139, 9.62139, 9.62139, 9.6214, 9.62139, 9.62139, 9.62139
7.94423, 12.9882, 9.68946, 9.62915, 3.87146, 3.29877, 9.62915, 0, 9.68946, 9.62915, 9.62915, 9.62915, 9.62915, 9.62915, 9.62915, 9.62915, 9.62915, 9.62915, 9.62915, 9.62915, 9.62915, 9.62916, 9.62915, 9.62915, 9.62915
7.95209, 17.9877, 9.71883, 9.63627, 4.47076, 8.26885, 9.63627, 0, 9.71883, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627, 9.63627
7.95996, 12.7341, 9.75604, 9.64214, 3.8385, 2.97802, 9.64214, 0, 9.75604, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214, 9.64214
7.96782, 18.4736, 9.80391, 9.64638, 4.52478, 8.66969, 9.64638, 0, 9.80391, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638, 9.64638
7.97568, 10.2736, 9.86619, 9.64847, 3.50337, 0.407413, 9.64847, 0, 9.86619, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847, 9.64847
7.98355, 18.2094, 9.9483, 9.64841, 4.49549, 8.2611, 9.64841, 0, 9.94829, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841, 9.64841
7.99141, 11.7224, 10.0576, 9.64674, 3.70437, 1.66476, 9.64674, 0, 10.0576, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674, 9.64674
7.99927, 14.6548, 10.2034, 9.64406, 4.08103, 4.45142, 9.64406, 0, 10.2034, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406, 9.64406
8.00714, 17.0428, 10.3954, 9.63951, 4.3638, 6.64737, 9.63951, 0, 10.3954, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951, 9.63951
8.015, 11.0636, 10.6461, 9.63274, 3.61435, 0.417442, 9.63274, 0, 10.6461, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274, 9.63274
8.02286, 13.1716, 10.9706, 9.62334, 3.89508, 2.201, 9.62334, 0, 10.9706, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334, 9.62334
8.03073, 14.2585, 11.3872, 9.61141, 4.03218, 2.87128, 9.61141, 0, 11.3872, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141, 9.61141
8.03859, 14.5959, 11.9176, 9.59763, 4.07381, 2.67827, 9.59763, 0, 11.9176, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763, 9.59763
8.04645, 12.0949, 12.5864, 9.58245, 3.75431, -0.491542, 9.58245, 0, 12.5864, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245, 9.58245
8.05432, 17.4178, 13.4193, 9.56495, 4.40656, 3.99848, 9.56495, 0, 13.4193, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495, 9.56495
8.06218, 20.8374, 14.4456, 9.54479, 4.77885, 6.39184, 9.54479, 0, 14.4456, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479, 9.54479
8.07004, 13.8316, 15.696, 9.52173, 3.9789, -1.86443, 9.52173, 0, 15.696, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173, 9.52173
8.07791, 20.1069, 17.204, 9.49604, 4.7018, 2.90296, 9.49604, 0, 17.204, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604, 9.49604
8.08577, 22.9678, 19.0027, 9.46845, 4.99678, 3.96511, 9.46845, 0, 19.0027, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845, 9.46845
8.09363, 26.9058, 21.1246, 9.43917, 5.37641, 5.78124, 9.43917, 0, 21.1246, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917, 9.43917
8.10149, 23.7351, 23.5981, 9.40722, 5.07298, 0.13695, 9.40722, 0, 23.5981, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722, 9.40722
8.10936, 22.5644, 26.4483, 9.37233, 4.95625, -3.8839, 9.37233, 0, 26.4483, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233, 9.37233
8.11722, 26.7634, 29.6942, 9.3345, 5.36315, -2.93081, 9.3345, 0, 29.6942, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345, 9.3345
8.12508, 32.7447, 33.3479, 9.29416, 5.89446, -0.603207, 9.29416, 0, 33.3479, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416, 9.29416
8.13295, 37.7247, 37.4104, 9.25193, 6.30275, 0.314297, 9.25193, 0, 37.4104, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193, 9.25193
8.14081, 47.4687, 41.8718, 9.20796, 7.0334, 5.59683, 9.20796, 0, 41.8718, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796, 9.20796
