   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560751, 0, 2.71264e-05, 1.04372e-06, 1.41421, -2.71264e-05, 1.04372e-06, 1.04381e-06, 1.1759e-06, 1.04426e-06, 1.15679e-06, 2.39337e-06, 5.78771e-06, 1.05822e-06, 2.51361e-06, 1.62372e-06, 1.54497e-06, 3.9755e-06, 1.1078e-06, 1.1008e-06, 1.04677e-06, 8.23377e-06, 1.08092e-06, 1.24073e-06, 1.04373e-06, 7.28829e-06, 1.04372e-06, 1.04372e-06, 1.49632e-06
0.568599, 0, 4.09884e-05, 1.75014e-06, 1.41421, -4.09884e-05, 1.75014e-06, 1.7503e-06, 1.97147e-06, 1.75106e-06, 1.93946e-06, 4.00989e-06, 9.69312e-06, 1.77443e-06, 4.40647e-06, 2.72126e-06, 2.58941e-06, 6.65888e-06, 1.83004e-06, 1.84572e-06, 1.75526e-06, 1.17245e-05, 1.81398e-06, 2.01564e-06, 1.75016e-06, 9.73209e-06, 1.75014e-06, 1.75014e-06, 2.50795e-06
0.576446, 0, 6.22848e-05, 2.89032e-06, 1.41421, -6.22848e-05, 2.89032e-06, 2.89058e-06, 3.25525e-06, 2.89183e-06, 3.20248e-06, 6.61638e-06, 1.59874e-05, 2.93036e-06, 7.62464e-06, 4.49157e-06, 4.27416e-06, 1.09843e-05, 2.98964e-06, 3.04792e-06, 2.89876e-06, 1.66623e-05, 2.99825e-06, 3.24651e-06, 2.89035e-06, 1.31784e-05, 2.89032e-06, 2.89032e-06, 4.13985e-06
0.584293, 0, 9.49009e-05, 4.70141e-06, 1.41421, -9.49009e-05, 4.70141e-06, 4.70183e-06, 5.29404e-06, 4.70386e-06, 5.20835e-06, 1.07523e-05, 2.59702e-05, 4.76643e-06, 1.30223e-05, 7.30174e-06, 6.94869e-06, 1.78455e-05, 4.82454e-06, 4.95734e-06, 4.71511e-06, 2.36313e-05, 4.88121e-06, 5.17738e-06, 4.70145e-06, 1.80936e-05, 4.70141e-06, 4.70141e-06, 6.73057e-06
0.59214, 0.00768266, 0.000144586, 7.53281e-06, 1.41693, 0.00753807, 7.53281e-06, 7.53349e-06, 8.48072e-06, 7.53672e-06, 8.34365e-06, 1.72112e-05, 4.15521e-05, 7.63682e-06, 2.19531e-05, 1.1692e-05, 1.11273e-05, 2.85567e-05, 7.68505e-06, 7.94216e-06, 7.55473e-06, 3.34411e-05, 7.82799e-06, 8.16655e-06, 7.53288e-06, 2.51571e-05, 7.53281e-06, 7.53281e-06, 1.07785e-05
0.599988, 0.992317, 0.000219729, 1.18895e-05, 1.72983, 0.992098, 1.18895e-05, 1.18905e-05, 1.33829e-05, 1.18956e-05, 1.3167e-05, 2.71379e-05, 6.54875e-05, 1.20533e-05, 3.65287e-05, 1.84424e-05, 1.75527e-05, 4.5013e-05, 1.20772e-05, 1.25344e-05, 1.1924e-05, 4.72051e-05, 1.23671e-05, 1.27306e-05, 1.18896e-05, 3.53458e-05, 1.18895e-05, 1.18895e-05, 1.70031e-05
0.607835, 0, 0.00033239, 1.84877e-05, 1.41421, -0.00033239, 1.84877e-05, 1.84893e-05, 2.08056e-05, 1.84972e-05, 2.04704e-05, 4.21537e-05, 0.000101674, 1.8742e-05, 5.99918e-05, 2.8658e-05, 2.72772e-05, 6.98964e-05, 1.87187e-05, 1.94886e-05, 1.85413e-05, 6.64438e-05, 1.92494e-05, 1.9601e-05, 1.84878e-05, 5.00451e-05, 1.84877e-05, 1.84877e-05, 2.64243e-05
0.615682, 0, 0.00049965, 2.83238e-05, 1.41421, -0.00049965, 2.83238e-05, 2.83263e-05, 3.18679e-05, 2.83385e-05, 3.13554e-05, 6.45095e-05, 0.000155516, 2.87127e-05, 9.72415e-05, 4.38744e-05, 4.17631e-05, 0.000106928, 2.86076e-05, 2.98543e-05, 2.84058e-05, 9.32136e-05, 2.95214e-05, 2.97938e-05, 2.83241e-05, 7.1189e-05, 2.83238e-05, 2.83238e-05, 4.04591e-05
0.62353, 0, 0.000745328, 4.27575e-05, 1.41421, -0.000745328, 4.27575e-05, 4.27613e-05, 4.80965e-05, 4.27795e-05, 4.73245e-05, 9.727e-05, 0.000234368, 4.33433e-05, 0.000155558, 6.61838e-05, 6.30033e-05, 0.000161173, 4.31053e-05, 4.5063e-05, 4.2881e-05, 0.000130269, 4.46137e-05, 4.46944e-05, 4.27579e-05, 0.000101434, 4.27575e-05, 4.27575e-05, 6.10392e-05
0.631377, 0, 0.0011021, 6.36064e-05, 1.41421, -0.0011021, 6.36064e-05, 6.36121e-05, 7.15316e-05, 6.36392e-05, 7.03856e-05, 0.000144523, 0.000348029, 6.4476e-05, 0.000245577, 9.83798e-05, 9.36587e-05, 0.000239379, 6.4032e-05, 6.70286e-05, 6.37898e-05, 0.000181262, 6.64435e-05, 6.61535e-05, 6.3607e-05, 0.000144372, 6.36064e-05, 6.36064e-05, 9.0744e-05
0.639224, 0, 0.00161411, 9.32529e-05, 1.41421, -0.00161411, 9.32529e-05, 9.32612e-05, 0.000104845, 9.33008e-05, 0.000103169, 0.000211614, 0.00050929, 9.45249e-05, 0.00038257, 0.000144117, 0.000137212, 0.000350363, 9.37728e-05, 9.82586e-05, 9.35212e-05, 0.000250987, 9.75292e-05, 9.65958e-05, 9.32538e-05, 0.000204776, 9.32529e-05, 9.32529e-05, 0.000132949
0.647072, 0, 0.0023399, 0.000134754, 1.41421, -0.0023399, 0.000134754, 0.000134766, 0.000151465, 0.000134823, 0.000149049, 0.00030538, 0.000734502, 0.000136587, 0.000588072, 0.000208078, 0.000198124, 0.000505397, 0.000135388, 0.00014197, 0.000135141, 0.000345624, 0.000141111, 0.000139132, 0.000134755, 0.000288883, 0.000134754, 0.000134754, 0.000191981
0.654919, 0, 0.00335593, 0.000191949, 1.41421, -0.00335593, 0.000191949, 0.000191966, 0.000215693, 0.000192047, 0.00021226, 0.000434383, 0.0010441, 0.000194554, 0.000891899, 0.000296132, 0.000281988, 0.000718577, 0.000192721, 0.000202201, 0.000192499, 0.000473074, 0.000201272, 0.000197669, 0.000191951, 0.000404706, 0.000191949, 0.000191949, 0.000273264
0.662766, 0.985982, 0.00476022, 0.000269554, 1.728, 0.981222, 0.000269554, 0.000269578, 0.00030281, 0.000269691, 0.000298001, 0.000609103, 0.00146306, 0.000273203, 0.00133455, 0.00041547, 0.000395661, 0.00100714, 0.000270491, 0.000283912, 0.000270324, 0.00064331, 0.000283043, 0.000277005, 0.000269556, 0.000562375, 0.000269554, 0.000269554, 0.00038345
0.670614, 0.0140178, 0.00667625, 0.000373227, 1.41916, 0.0073415, 0.000373227, 0.00037326, 0.000419146, 0.000373417, 0.000412506, 0.000842064, 0.00202118, 0.000378266, 0.00196993, 0.000574701, 0.000547352, 0.00139166, 0.000374364, 0.000393051, 0.000374292, 0.000868729, 0.000392529, 0.0003829, 0.000373231, 0.000774491, 0.000373227, 0.000373227, 0.000530503
0.678461, 0, 0.00925661, 0.000509597, 1.41421, -0.00925661, 0.000509597, 0.000509641, 0.00057211, 0.000509855, 0.00056307, 0.00114786, 0.0027531, 0.000516456, 0.00286836, 0.000783879, 0.000746647, 0.00189607, 0.000510971, 0.000536582, 0.000511048, 0.00116454, 0.000536823, 0.000522099, 0.000509602, 0.0010565, 0.000509597, 0.000509597, 0.000723734
0.686308, 0, 0.0126864, 0.000686223, 1.41421, -0.0126864, 0.000686223, 0.000686283, 0.000770144, 0.00068657, 0.000758009, 0.00154307, 0.00369803, 0.000695431, 0.00411956, 0.00105443, 0.00100445, 0.00254752, 0.000687881, 0.000722445, 0.000688174, 0.00154913, 0.000724149, 0.0007023, 0.00068623, 0.00142707, 0.000686223, 0.000686223, 0.000973737
0.694155, 0, 0.0171854, 0.000911494, 1.41421, -0.0171854, 0.000911494, 0.000911574, 0.0010226, 0.000911954, 0.00100654, 0.00204595, 0.00489908, 0.000923686, 0.00583539, 0.00139899, 0.00133283, 0.00337581, 0.000913486, 0.000959444, 0.000914081, 0.00204444, 0.00096369, 0.000932044, 0.000911503, 0.0019085, 0.000911494, 0.000911494, 0.00129224
0.702003, 0, 0.0230096, 0.00119443, 1.41421, -0.0230096, 0.00119443, 0.00119454, 0.00133954, 0.00119503, 0.00131856, 0.00267598, 0.00640205, 0.00121035, 0.00815197, 0.00183108, 0.00174467, 0.00441273, 0.00119682, 0.00125704, 0.00119782, 0.0026763, 0.00126544, 0.00122052, 0.00119444, 0.00252715, 0.00119443, 0.00119443, 0.0016918
0.70985, 0, 0.0304496, 0.0015444, 1.41421, -0.0304496, 0.0015444, 0.00154453, 0.00173135, 0.00154517, 0.00170431, 0.00345319, 0.00825379, 0.00156491, 0.0112305, 0.00236463, 0.00225332, 0.00569079, 0.00154724, 0.00162504, 0.00154877, 0.00347471, 0.00163992, 0.00157726, 0.00154441, 0.00331391, 0.0015444, 0.0015444, 0.00218542
0.717697, 0.969114, 0.039828, 0.00197072, 1.72311, 0.929286, 0.00197072, 0.00197089, 0.00220838, 0.0019717, 0.00217402, 0.00439729, 0.0105001, 0.0019968, 0.0152563, 0.00301342, 0.00287194, 0.00724185, 0.00197409, 0.0020732, 0.0019763, 0.00447409, 0.00209793, 0.00201177, 0.00197074, 0.00430482, 0.00197072, 0.00197072, 0.00278602
0.725545, 0.0308855, 0.0514932, 0.00248224, 1.42509, -0.0206077, 0.00248224, 0.00248245, 0.00278041, 0.00248347, 0.00273729, 0.00552661, 0.0131831, 0.00251496, 0.020436, 0.00379038, 0.00361291, 0.00909537, 0.00248621, 0.00261075, 0.00248928, 0.0057136, 0.00265006, 0.00253303, 0.00248226, 0.00554181, 0.00248224, 0.00248224, 0.00350575
0.733392, 0, 0.0658104, 0.00308677, 1.41421, -0.0658104, 0.00308677, 0.00308704, 0.00345603, 0.0030883, 0.00340263, 0.00685691, 0.0163387, 0.00312729, 0.0269906, 0.00470673, 0.00448699, 0.0112765, 0.00309142, 0.00324583, 0.00309555, 0.00723737, 0.00330638, 0.00314899, 0.0030868, 0.00707361, 0.00308677, 0.00308677, 0.00435535
0.741239, 0, 0.0831487, 0.00379054, 1.41421, -0.0831487, 0.00379054, 0.00379087, 0.00424202, 0.00379241, 0.00417673, 0.00840015, 0.0199932, 0.00384008, 0.0351463, 0.00577114, 0.00550254, 0.0138038, 0.00379595, 0.00398488, 0.00380138, 0.00909495, 0.00407601, 0.00386595, 0.00379058, 0.00895684, 0.00379054, 0.00379054, 0.0053433
0.749087, 0, 0.103868, 0.00459767, 1.41421, -0.103868, 0.00459767, 0.00459807, 0.00514279, 0.00459993, 0.00506396, 0.0101634, 0.024161, 0.00465749, 0.045121, 0.00698897, 0.00666475, 0.0166877, 0.00460393, 0.00483209, 0.0046109, 0.011342, 0.00496697, 0.00468806, 0.00459772, 0.0112574, 0.00459767, 0.00459767, 0.00647521
0.756934, 0, 0.128298, 0.00550965, 1.41421, -0.128298, 0.00550965, 0.00551012, 0.00615977, 0.00551234, 0.00606577, 0.0121475, 0.0288416, 0.00558099, 0.0571078, 0.00836148, 0.00797493, 0.0199287, 0.00551683, 0.0057889, 0.00552567, 0.0140414, 0.00598613, 0.00561672, 0.0055097, 0.014052, 0.00550965, 0.00550965, 0.00775318
0.764781, 0, 0.156727, 0.00652495, 1.41421, -0.156727, 0.00652495, 0.0065255, 0.00729103, 0.00652811, 0.00718025, 0.0143467, 0.0340184, 0.00660901, 0.0712554, 0.00988525, 0.00942993, 0.0235158, 0.00653311, 0.00685352, 0.0065442, 0.017265, 0.00713964, 0.00665026, 0.00652501, 0.0174296, 0.00652495, 0.00652495, 0.0091753
0.772628, 0, 0.189377, 0.00763877, 1.41421, -0.189377, 0.00763877, 0.00763941, 0.00853093, 0.00764246, 0.00840193, 0.0167479, 0.0396573, 0.00773666, 0.0876467, 0.0115519, 0.0110219, 0.0274261, 0.00764799, 0.00802071, 0.00766176, 0.0210959, 0.00843383, 0.00778362, 0.00763884, 0.0214926, 0.00763877, 0.00763877, 0.0107356
0.780476, 0, 0.226394, 0.00884295, 1.41421, -0.226394, 0.00884295, 0.00884369, 0.00987012, 0.0088472, 0.00972159, 0.0193305, 0.0457066, 0.00895566, 0.106277, 0.0133479, 0.012738, 0.0316246, 0.00885328, 0.00928166, 0.00887027, 0.0256324, 0.00987684, 0.00900827, 0.00884303, 0.0263577, 0.00884295, 0.00884295, 0.0124239
0.788323, 0.947406, 0.267836, 0.0101261, 1.7168, 0.67957, 0.0101261, 0.010127, 0.0112956, 0.0101309, 0.0111265, 0.0220672, 0.0520987, 0.0102544, 0.127036, 0.0152549, 0.014561, 0.0360651, 0.0101376, 0.0106242, 0.0101585, 0.0309928, 0.0114812, 0.0103124, 0.0101262, 0.0321556, 0.0101261, 0.0101261, 0.0142265
0.79617, 0.0525937, 0.313669, 0.011474, 1.43269, -0.261075, 0.011474, 0.011475, 0.0127914, 0.0114795, 0.0126009, 0.0249243, 0.0587517, 0.0116186, 0.14969, 0.0172505, 0.0164694, 0.0406915, 0.0114867, 0.012033, 0.0115124, 0.0373216, 0.0132673, 0.0116811, 0.0114741, 0.0390291, 0.011474, 0.011474, 0.016127
0.804018, 1, 0.363773, 0.01287, 1.73205, 0.636227, 0.01287, 0.0128711, 0.0143385, 0.0128761, 0.0141262, 0.0278637, 0.0655727, 0.0130311, 0.173877, 0.0193085, 0.0184386, 0.0454401, 0.0128838, 0.0134903, 0.0129154, 0.0447972, 0.0152685, 0.0130972, 0.0128701, 0.0471298, 0.01287, 0.01287, 0.018107
0.811865, 0, 0.417958, 0.0142958, 1.41421, -0.417958, 0.0142958, 0.014297, 0.0159166, 0.0143025, 0.0156822, 0.0308439, 0.072462, 0.0144736, 0.199102, 0.0214008, 0.0204417, 0.0502424, 0.0143108, 0.0149766, 0.0143498, 0.0536405, 0.0175376, 0.0145418, 0.0142959, 0.0566115, 0.0142958, 0.0142958, 0.0201484
0.819712, 0, 0.475984, 0.0157322, 1.41421, -0.475984, 0.0157322, 0.0157335, 0.017504, 0.0157396, 0.0172478, 0.033822, 0.0793175, 0.0159266, 0.224751, 0.0234979, 0.0224507, 0.0550278, 0.0157483, 0.0164714, 0.0157967, 0.0641236, 0.0201543, 0.015995, 0.0157324, 0.0676214, 0.0157322, 0.0157322, 0.0222343
0.82756, 0.935356, 0.5376, 0.0171601, 1.71329, 0.397756, 0.0171601, 0.0171615, 0.0190794, 0.0171681, 0.0188019, 0.0367559, 0.086039, 0.0173707, 0.25011, 0.0255707, 0.0244379, 0.0597271, 0.0171773, 0.0179542, 0.0172374, 0.0765787, 0.0232347, 0.017437, 0.0171603, 0.0802891, 0.0171601, 0.0171601, 0.0243514
0.835407, 0.0646438, 0.602584, 0.0185612, 1.43689, -0.537941, 0.0185612, 0.0185627, 0.0206224, 0.0185698, 0.0203243, 0.039606, 0.0925331, 0.0187874, 0.274397, 0.0275918, 0.0263772, 0.0642757, 0.0185793, 0.0194055, 0.0186545, 0.0914045, 0.0269416, 0.0188491, 0.0185614, 0.0947118, 0.0185612, 0.0185612, 0.0264924
0.843254, 0, 0.670786, 0.0199189, 1.41421, -0.670786, 0.0199189, 0.0199205, 0.0221146, 0.019928, 0.0217971, 0.0423367, 0.0987171, 0.0201598, 0.296802, 0.0295365, 0.0282448, 0.068616, 0.0199379, 0.0208074, 0.0200321, 0.109069, 0.0314956, 0.0202142, 0.0199191, 0.110939, 0.0199189, 0.0199189, 0.028658
0.851102, 1.85623, 0.742173, 0.021219, 1.96373, 1.11406, 0.021219, 0.0212207, 0.0235402, 0.0212286, 0.0232045, 0.0449184, 0.104522, 0.0214737, 0.316533, 0.0313837, 0.0300209, 0.0727, 0.0212387, 0.0221446, 0.0213572, 0.130109, 0.0371859, 0.0215179, 0.0212192, 0.128956, 0.021219, 0.021219, 0.0308595
0.858949, 1.06948, 0.81686, 0.0224501, 1.75199, 0.252623, 0.0224501, 0.0224519, 0.0248867, 0.0224602, 0.0245344, 0.0473277, 0.109894, 0.0227175, 0.332867, 0.033117, 0.0316896, 0.0764905, 0.0224705, 0.0234049, 0.0226195, 0.155113, 0.0443789, 0.0227487, 0.0224503, 0.148668, 0.0224501, 0.0224501, 0.0331212
0.866796, 1.99758, 0.895144, 0.0236042, 1.9994, 1.10244, 0.0236042, 0.023606, 0.0261453, 0.0236147, 0.0257778, 0.0495487, 0.114799, 0.023883, 0.345194, 0.034725, 0.0332399, 0.0799623, 0.023625, 0.0245796, 0.0238125, 0.184713, 0.0535253, 0.0238985, 0.0236044, 0.169887, 0.0236042, 0.0236042, 0.0354832
0.874643, 0.0767027, 0.977499, 0.0246765, 1.44108, -0.900796, 0.0246765, 0.0246784, 0.0273108, 0.0246874, 0.0269299, 0.0515728, 0.119216, 0.0249656, 0.353061, 0.0362012, 0.0346657, 0.083102, 0.0246977, 0.0256634, 0.0249331, 0.21954, 0.0651606, 0.0249629, 0.0246767, 0.192323, 0.0246765, 0.0246765, 0.0380038
0.882491, 2.83695, 1.06456, 0.0256657, 2.19931, 1.77238, 0.0256657, 0.0256676, 0.0283818, 0.0256769, 0.0279891, 0.0533982, 0.123145, 0.0259637, 0.356204, 0.0375441, 0.0359654, 0.0859077, 0.025687, 0.0266546, 0.0259817, 0.260194, 0.0798991, 0.0259409, 0.0256659, 0.215582, 0.0256657, 0.0256657, 0.0407622
0.890338, 0.163054, 1.15709, 0.0265732, 1.47073, -0.994035, 0.0265732, 0.0265752, 0.0293603, 0.0265847, 0.0289573, 0.0550295, 0.126597, 0.026879, 0.354563, 0.0387568, 0.0371418, 0.0883876, 0.0265946, 0.027555, 0.026962, 0.307179, 0.0984183, 0.0268344, 0.0265734, 0.23917, 0.0265732, 0.0265732, 0.0438606
0.898185, 2.91365, 1.25588, 0.0274034, 2.21668, 1.65777, 0.0274034, 0.0274055, 0.030251, 0.0274152, 0.0298392, 0.056477, 0.129597, 0.0277159, 0.348292, 0.039846, 0.0382013, 0.0905586, 0.0274248, 0.0283691, 0.0278804, 0.360853, 0.121433, 0.0276483, 0.0274037, 0.262506, 0.0274034, 0.0274034, 0.0474268
0.906033, 0.0863518, 1.36168, 0.0281629, 1.44442, -1.27533, 0.0281628, 0.0281649, 0.0310612, 0.0281748, 0.0306421, 0.0577549, 0.132178, 0.0284809, 0.337741, 0.0408218, 0.0391532, 0.0924442, 0.028184, 0.029104, 0.0287459, 0.421351, 0.149656, 0.0283898, 0.0281631, 0.284947, 0.0281629, 0.0281629, 0.0516147
0.91388, 3.81766, 1.47508, 0.0288596, 2.41198, 2.34259, 0.0288596, 0.0288617, 0.0317999, 0.0288717, 0.0313747, 0.0588807, 0.134383, 0.0291822, 0.323438, 0.0416962, 0.0400093, 0.0940729, 0.0288804, 0.0297685, 0.0295693, 0.488524, 0.183747, 0.0290676, 0.0288598, 0.305816, 0.0288596, 0.0288596, 0.0566054
0.921727, 2.08877, 1.59636, 0.0295027, 2.02207, 0.492404, 0.0295027, 0.0295049, 0.0324773, 0.029515, 0.0320472, 0.0598736, 0.136256, 0.0298291, 0.306047, 0.042483, 0.0407824, 0.0954759, 0.0295232, 0.0303728, 0.0303627, 0.561882, 0.224251, 0.0296914, 0.029503, 0.324434, 0.0295027, 0.0295027, 0.0626055
0.929575, 1.9016, 1.72542, 0.0301019, 1.97525, 0.176173, 0.0301019, 0.0301041, 0.033104, 0.0301143, 0.0326699, 0.0607538, 0.137843, 0.0304313, 0.286327, 0.0431963, 0.0414859, 0.0966853, 0.030122, 0.0309277, 0.0311391, 0.640545, 0.27153, 0.0302713, 0.0301022, 0.340165, 0.0301019, 0.0301019, 0.0698438
0.937422, 3.89679, 1.86161, 0.0306668, 2.42833, 2.03518, 0.0306667, 0.030669, 0.0336907, 0.0306793, 0.0332534, 0.061541, 0.139189, 0.0309986, 0.265083, 0.0438502, 0.0421334, 0.097733, 0.0306864, 0.0314443, 0.0319124, 0.723226, 0.325688, 0.0308174, 0.030667, 0.352453, 0.0306668, 0.0306668, 0.0785651
0.945269, 1.19437, 2.00367, 0.0312065, 1.78728, -0.809303, 0.0312064, 0.0312086, 0.0342473, 0.031219, 0.0338076, 0.062254, 0.140338, 0.0315401, 0.243117, 0.0444582, 0.0427374, 0.0986491, 0.0312257, 0.0319332, 0.0326971, 0.808241, 0.386502, 0.0313394, 0.0312067, 0.360855, 0.0312065, 0.0312065, 0.0890214
0.953116, 3.79115, 2.14971, 0.0317293, 2.40648, 1.64144, 0.0317292, 0.0317315, 0.0347832, 0.0317419, 0.0343416, 0.06291, 0.141329, 0.0320644, 0.221183, 0.0450323, 0.0433097, 0.0994609, 0.0317481, 0.0324044, 0.0335092, 0.89354, 0.453369, 0.0318456, 0.0317295, 0.365078, 0.0317293, 0.0317293, 0.101459
0.960964, 2.30966, 2.29719, 0.0322424, 2.07597, 0.0124726, 0.0322423, 0.0322446, 0.0353062, 0.0322551, 0.0348632, 0.0635239, 0.142196, 0.0325786, 0.199953, 0.0455833, 0.0438603, 0.100192, 0.0322611, 0.032867, 0.0343671, 0.976792, 0.525265, 0.0323437, 0.0322427, 0.364994, 0.0322424, 0.0322424, 0.116103
0.968811, 0.891963, 2.44296, 0.032752, 1.70058, -1.55099, 0.0327517, 0.0327542, 0.0358231, 0.0327647, 0.035379, 0.0641086, 0.14297, 0.0330889, 0.179989, 0.04612, 0.0443977, 0.100865, 0.0327705, 0.0333288, 0.0352937, 1.05548, 0.600732, 0.0328395, 0.0327522, 0.360651, 0.032752, 0.032752, 0.133136
0.976658, 3.10804, 2.58343, 0.0332624, 2.2601, 0.524605, 0.0332621, 0.0332646, 0.036339, 0.0332751, 0.0358941, 0.0646743, 0.143675, 0.0336, 0.161724, 0.0466496, 0.0449287, 0.101494, 0.0332811, 0.0337965, 0.0363195, 1.12704, 0.677905, 0.0333379, 0.0332627, 0.352276, 0.0332624, 0.0332624, 0.152679
0.984506, 3.77428, 2.71472, 0.0337772, 2.40297, 1.05956, 0.0337768, 0.0337794, 0.0368576, 0.0337899, 0.0364122, 0.065229, 0.14433, 0.0341152, 0.145455, 0.0471774, 0.0454583, 0.102093, 0.0337963, 0.0342757, 0.0374877, 1.18901, 0.75457, 0.033842, 0.0337774, 0.340254, 0.0337772, 0.0337772, 0.174769
0.992353, 5.11044, 2.83283, 0.0342982, 2.66654, 2.27762, 0.0342976, 0.0343004, 0.0373814, 0.0343109, 0.0369356, 0.0657786, 0.144951, 0.0346365, 0.131349, 0.0477071, 0.0459899, 0.102674, 0.0343181, 0.0347708, 0.0388608, 1.23917, 0.828257, 0.0343537, 0.0342984, 0.325107, 0.0342982, 0.0342982, 0.199336
1.0002, 6.52684, 2.93392, 0.0348263, 2.92008, 3.59292, 0.0348256, 0.0348286, 0.0379116, 0.0348391, 0.0374654, 0.0663268, 0.14555, 0.0351649, 0.11945, 0.0482407, 0.0465255, 0.103241, 0.0348475, 0.0352852, 0.0405306, 1.2757, 0.896367, 0.0348739, 0.0348266, 0.307463, 0.0348263, 0.0348263, 0.226185
1.00805, 5.22817, 3.01457, 0.0353615, 2.68853, 2.2136, 0.0353605, 0.0353637, 0.038448, 0.0353742, 0.0380017, 0.0668759, 0.146134, 0.0357001, 0.109697, 0.0487792, 0.0470658, 0.1038, 0.0353844, 0.0358219, 0.0426313, 1.29728, 0.956325, 0.0354022, 0.0353617, 0.288013, 0.0353615, 0.0353615, 0.254982
1.01589, 4.11526, 3.07196, 0.0359026, 2.47291, 1.0433, 0.0359013, 0.0359048, 0.0389901, 0.0359154, 0.0385437, 0.0674265, 0.146709, 0.0362414, 0.101941, 0.0493221, 0.0476105, 0.104353, 0.035928, 0.0363831, 0.0453567, 1.30318, 1.00574, 0.0359375, 0.0359029, 0.267475, 0.0359026, 0.0359026, 0.28525
1.02374, 3.12007, 3.10416, 0.0364482, 2.26276, 0.0159142, 0.0364465, 0.0364504, 0.0395363, 0.036461, 0.0390898, 0.0679785, 0.147277, 0.036787, 0.0959731, 0.0498686, 0.0481584, 0.104899, 0.036477, 0.0369711, 0.0489824, 1.29335, 1.04256, 0.0364781, 0.0364484, 0.246553, 0.0364482, 0.0364482, 0.316371
1.03159, 2.74296, 3.11021, 0.0369961, 2.17783, -0.367248, 0.0369938, 0.0369983, 0.0400846, 0.0370088, 0.039638, 0.0685306, 0.147839, 0.037335, 0.0915402, 0.0504168, 0.0487079, 0.105438, 0.0370294, 0.0375882, 0.0538922, 1.26835, 1.06522, 0.0370218, 0.0369963, 0.225901, 0.0369961, 0.0369961, 0.347602
1.03944, 5.38197, 3.09033, 0.037544, 2.71698, 2.29164, 0.037541, 0.0375462, 0.0406328, 0.0375567, 0.0401861, 0.0690813, 0.148397, 0.0378829, 0.0883681, 0.0509646, 0.0492568, 0.105967, 0.0375831, 0.0382369, 0.0606105, 1.22933, 1.07277, 0.0375661, 0.0375442, 0.206098, 0.037544, 0.037544, 0.378096
1.04728, 4.60358, 3.04589, 0.0380893, 2.56974, 1.55768, 0.0380855, 0.0380915, 0.0411783, 0.0381021, 0.0407316, 0.0696284, 0.148949, 0.0384283, 0.0861795, 0.0515098, 0.0498028, 0.106482, 0.038136, 0.0389202, 0.0698377, 1.17796, 1.06489, 0.0381084, 0.0380896, 0.187622, 0.0380893, 0.0380893, 0.406946
1.05513, 4.99272, 2.97945, 0.0386295, 2.64437, 2.01326, 0.0386245, 0.0386317, 0.0417186, 0.0386423, 0.0412719, 0.0701697, 0.149493, 0.0389685, 0.0847087, 0.0520497, 0.0503434, 0.106978, 0.0386858, 0.0396416, 0.0824877, 1.11631, 1.04197, 0.0386461, 0.0386298, 0.170841, 0.0386295, 0.0386295, 0.433219
1.06298, 1.26675, 2.89466, 0.0391619, 1.80741, -1.62791, 0.0391555, 0.0391642, 0.0422511, 0.0391747, 0.0418044, 0.0707029, 0.150028, 0.0395009, 0.0837137, 0.0525819, 0.0508761, 0.107452, 0.0392306, 0.0404054, 0.0997243, 1.04669, 1.00507, 0.0391763, 0.0391622, 0.156011, 0.0391619, 0.0391619, 0.456013
1.07083, 2.13696, 2.79613, 0.039684, 2.03395, -0.65917, 0.0396757, 0.0396862, 0.0427732, 0.0396968, 0.0423265, 0.0712254, 0.150551, 0.040023, 0.0829845, 0.0531037, 0.0513984, 0.107896, 0.0397683, 0.0412161, 0.122994, 0.971511, 0.955808, 0.0396964, 0.0396843, 0.143273, 0.039684, 0.039684, 0.474508
1.07867, 4.8582, 2.68928, 0.0401931, 2.61882, 2.16892, 0.0401825, 0.0401953, 0.0432823, 0.0402059, 0.0428356, 0.0717347, 0.151061, 0.040532, 0.0823479, 0.0536125, 0.0519075, 0.108305, 0.0402971, 0.042079, 0.154044, 0.893167, 0.896265, 0.0402039, 0.0401933, 0.132668, 0.0401931, 0.0401931, 0.48801
1.08652, 0.141802, 2.58012, 0.0406864, 1.46349, -2.43832, 0.0406729, 0.0406886, 0.0437757, 0.0406992, 0.043329, 0.0722282, 0.151555, 0.0410254, 0.0816705, 0.0541057, 0.052401, 0.108673, 0.0408154, 0.0429992, 0.194924, 0.813891, 0.828843, 0.0406958, 0.0406867, 0.12415, 0.0406864, 0.0406864, 0.496006
1.09437, 1, 2.47503, 0.0411612, 1.73205, -1.47503, 0.041144, 0.0411634, 0.0442505, 0.041174, 0.0438038, 0.0727031, 0.15203, 0.0415002, 0.0808577, 0.0545803, 0.0528758, 0.108992, 0.0413215, 0.0439821, 0.247962, 0.735671, 0.756105, 0.0411693, 0.0411615, 0.117601, 0.0411612, 0.0411612, 0.498184
