   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0785, 1, 0.0379257, 3.17601e-20, 1.73205, 0.962074, 0, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 3.17601e-20, 8.46177e-07, 3.17601e-20, 0.0379249, 3.17601e-20, 3.17601e-20
18.0864, 1.65808, 0.0387741, 3.39948e-20, 1.91261, 1.6193, 0, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 3.39948e-20, 8.73445e-07, 3.39948e-20, 0.0387732, 3.39948e-20, 3.39948e-20
18.0943, 0.341923, 0.0396464, 3.50015e-20, 1.53033, 0.302276, 0, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 3.50015e-20, 9.07338e-07, 3.50015e-20, 0.0396455, 3.50015e-20, 3.50015e-20
18.1022, 0, 0.0405435, 3.47563e-20, 1.41421, -0.0405435, 0, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 3.47563e-20, 9.49241e-07, 3.47563e-20, 0.0405426, 3.47563e-20, 3.47563e-20
18.1101, 1, 0.0414658, 3.38896e-20, 1.73205, 0.958534, 0, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 3.38896e-20, 1.00069e-06, 3.38896e-20, 0.0414648, 3.38896e-20, 3.38896e-20
18.118, 0, 0.0424139, 3.30337e-20, 1.41421, -0.0424139, 0, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 1.06341e-06, 3.30337e-20, 0.0424128, 3.30337e-20, 3.30337e-20
18.1259, 0, 0.0433888, 3.2942e-20, 1.41421, -0.0433888, 0, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 3.2942e-20, 1.13933e-06, 3.2942e-20, 0.0433877, 3.2942e-20, 3.2942e-20
18.1338, 0, 0.0443907, 3.20432e-20, 1.41421, -0.0443907, 0, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 3.20432e-20, 1.23041e-06, 3.20432e-20, 0.0443895, 3.20432e-20, 3.20432e-20
18.1417, 0, 0.0454209, 3.03708e-20, 1.41421, -0.0454209, 0, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 3.03708e-20, 1.33881e-06, 3.03708e-20, 0.0454195, 3.03708e-20, 3.03708e-20
18.1496, 0, 0.0464794, 2.83646e-20, 1.41421, -0.0464794, 0, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 2.83646e-20, 1.46661e-06, 2.83646e-20, 0.046478, 2.83646e-20, 2.83646e-20
18.1575, 0, 0.0475674, 2.62813e-20, 1.41421, -0.0475674, 0, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 2.62813e-20, 1.61594e-06, 2.62813e-20, 0.0475657, 2.62813e-20, 2.62813e-20
18.1654, 0, 0.0486857, 2.42075e-20, 1.41421, -0.0486857, 0, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 2.42075e-20, 1.78884e-06, 2.42075e-20, 0.0486839, 2.42075e-20, 2.42075e-20
18.1733, 0, 0.0498347, 2.19299e-20, 1.41421, -0.0498347, 0, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 2.19299e-20, 1.98704e-06, 2.19299e-20, 0.0498327, 2.19299e-20, 2.19299e-20
18.1811, 1, 0.0510155, 1.95081e-20, 1.73205, 0.948985, 0, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 1.95081e-20, 2.2121e-06, 1.95081e-20, 0.0510132, 1.95081e-20, 1.95081e-20
18.189, 0.626858, 0.052229, 1.71079e-20, 1.62076, 0.574629, 0, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 1.71079e-20, 2.46526e-06, 1.71079e-20, 0.0522266, 1.71079e-20, 1.71079e-20
18.1969, 0.373142, 0.0534757, 1.48652e-20, 1.5405, 0.319666, 0, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 2.74712e-06, 1.48652e-20, 0.053473, 1.48652e-20, 1.48652e-20
18.2048, 0, 0.0547566, 1.30039e-20, 1.41421, -0.0547566, 0, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 1.30039e-20, 3.05796e-06, 1.30039e-20, 0.0547535, 1.30039e-20, 1.30039e-20
18.2127, 0.619732, 0.056073, 1.12353e-20, 1.61856, 0.563659, 0, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 1.12353e-20, 3.39753e-06, 1.12353e-20, 0.0560696, 1.12353e-20, 1.12353e-20
18.2206, 1.38027, 0.057425, 9.5665e-21, 1.83855, 1.32284, 0, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 9.5665e-21, 3.76476e-06, 9.5665e-21, 0.0574212, 9.5665e-21, 9.5665e-21
18.2285, 0, 0.0588143, 7.98766e-21, 1.41421, -0.0588143, 0, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 7.98766e-21, 4.15838e-06, 7.98766e-21, 0.0588101, 7.98766e-21, 7.98766e-21
18.2364, 0, 0.0602413, 6.51734e-21, 1.41421, -0.0602413, 0, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 6.51734e-21, 4.57629e-06, 6.51734e-21, 0.0602368, 6.51734e-21, 6.51734e-21
18.2443, 0, 0.0617067, 5.17522e-21, 1.41421, -0.0617067, 0, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.17522e-21, 5.01591e-06, 5.17522e-21, 0.0617017, 5.17522e-21, 5.17522e-21
18.2522, 0, 0.0632117, 3.97566e-21, 1.41421, -0.0632117, 0, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 3.97566e-21, 5.47447e-06, 3.97566e-21, 0.0632062, 3.97566e-21, 3.97566e-21
18.2601, 2, 0.0647574, 2.92888e-21, 2, 1.93524, 0, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 2.92888e-21, 5.94896e-06, 2.92888e-21, 0.0647515, 2.92888e-21, 2.92888e-21
18.268, 0, 0.0663442, 2.04173e-21, 1.41421, -0.0663442, 0, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 2.04173e-21, 6.43585e-06, 2.04173e-21, 0.0663377, 2.04173e-21, 2.04173e-21
18.2759, 0, 0.0679731, 1.37872e-21, 1.41421, -0.0679731, 0, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 1.37872e-21, 6.93189e-06, 1.37872e-21, 0.0679662, 1.37872e-21, 1.37872e-21
18.2838, 0, 0.0696455, 8.0513e-22, 1.41421, -0.0696455, 0, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 8.0513e-22, 7.43393e-06, 8.0513e-22, 0.069638, 8.0513e-22, 8.0513e-22
18.2917, 0, 0.0713614, 3.64506e-22, 1.41421, -0.0713614, 0, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 3.64506e-22, 7.93862e-06, 3.64506e-22, 0.0713534, 3.64506e-22, 3.64506e-22
18.2996, 0, 0.0731221, 9.11264e-23, 1.41421, -0.0731221, 0, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 9.11264e-23, 8.44321e-06, 9.11264e-23, 0.0731136, 9.11264e-23, 9.11264e-23
18.3075, 0, 0.074929, 0, 1.41421, -0.074929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94525e-06, 0, 0.0749201, 0, 0
18.3154, 0, 0.0767821, 0, 1.41421, -0.0767821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44221e-06, 0, 0.0767727, 0, 0
18.3233, 0, 0.0786829, 1.4012e-08, 1.41421, -0.0786829, 0, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 1.4012e-08, 9.94624e-06, 1.4012e-08, 0.078673, 1.4012e-08, 1.4012e-08
18.3312, 0, 0.0806328, 4.95697e-08, 1.41421, -0.0806328, 0, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 4.95697e-08, 1.04632e-05, 4.95697e-08, 0.0806224, 4.95697e-08, 4.95697e-08
18.3391, 0, 0.082632, 9.78936e-08, 1.41421, -0.082632, 0, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 9.78936e-08, 1.09824e-05, 9.78936e-08, 0.0826211, 9.78936e-08, 9.78936e-08
18.3469, 0, 0.084682, 1.56895e-07, 1.41421, -0.084682, 0, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.56895e-07, 1.15004e-05, 1.56895e-07, 0.0846707, 1.56895e-07, 1.56895e-07
18.3548, 0, 0.0867847, 2.29748e-07, 1.41421, -0.0867847, 0, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 2.29748e-07, 1.20186e-05, 2.29748e-07, 0.0867729, 2.29748e-07, 2.29748e-07
18.3627, 0.573588, 0.0889402, 3.40986e-07, 1.60424, 0.484648, 0, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 3.40986e-07, 1.25594e-05, 3.40986e-07, 0.088928, 3.40986e-07, 3.40986e-07
18.3706, 0.426412, 0.0911509, 4.65895e-07, 1.55769, 0.335261, 0, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 4.65895e-07, 1.30962e-05, 4.65895e-07, 0.0911383, 4.65895e-07, 4.65895e-07
18.3785, 0, 0.0934172, 5.99897e-07, 1.41421, -0.0934172, 0, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 5.99897e-07, 1.36214e-05, 5.99897e-07, 0.0934042, 5.99897e-07, 5.99897e-07
18.3864, 1, 0.0957411, 7.35254e-07, 1.73205, 0.904259, 0, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 7.35254e-07, 1.41242e-05, 7.35254e-07, 0.0957277, 7.35254e-07, 7.35254e-07
18.3943, 0, 0.0981247, 8.70581e-07, 1.41421, -0.0981247, 0, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 8.70581e-07, 1.45996e-05, 8.70581e-07, 0.098111, 8.70581e-07, 8.70581e-07
18.4022, 0, 0.100568, 1.00535e-06, 1.41421, -0.100568, 0, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.00535e-06, 1.50427e-05, 1.00535e-06, 0.100554, 1.00535e-06, 1.00535e-06
18.4101, 0, 0.103074, 1.13832e-06, 1.41421, -0.103074, 0, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.13832e-06, 1.54477e-05, 1.13832e-06, 0.10306, 1.13832e-06, 1.13832e-06
18.418, 0, 0.105645, 1.2653e-06, 1.41421, -0.105645, 0, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.2653e-06, 1.58053e-05, 1.2653e-06, 0.10563, 1.2653e-06, 1.2653e-06
18.4259, 0.554509, 0.10828, 1.38726e-06, 1.59828, 0.446229, 0, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.38726e-06, 1.61112e-05, 1.38726e-06, 0.108265, 1.38726e-06, 1.38726e-06
18.4338, 0.445491, 0.110982, 1.50495e-06, 1.56381, 0.334508, 0, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.50495e-06, 1.63609e-05, 1.50495e-06, 0.110967, 1.50495e-06, 1.50495e-06
18.4417, 0, 0.113753, 1.61576e-06, 1.41421, -0.113753, 0, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.61576e-06, 1.65467e-05, 1.61576e-06, 0.113738, 1.61576e-06, 1.61576e-06
18.4496, 0, 0.116593, 1.71604e-06, 1.41421, -0.116593, 0, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.71604e-06, 1.666e-05, 1.71604e-06, 0.116578, 1.71604e-06, 1.71604e-06
18.4575, 0, 0.119503, 1.80559e-06, 1.41421, -0.119503, 0, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.80559e-06, 1.66968e-05, 1.80559e-06, 0.119488, 1.80559e-06, 1.80559e-06
18.4654, 0, 0.122485, 1.88059e-06, 1.41421, -0.122485, 0, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.88059e-06, 1.66498e-05, 1.88059e-06, 0.12247, 1.88059e-06, 1.88059e-06
18.4733, 0, 0.125536, 1.94309e-06, 1.41421, -0.125536, 0, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.94309e-06, 1.6519e-05, 1.94309e-06, 0.125522, 1.94309e-06, 1.94309e-06
18.4812, 0, 0.128659, 1.98697e-06, 1.41421, -0.128659, 0, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.98697e-06, 1.62976e-05, 1.98697e-06, 0.128644, 1.98697e-06, 1.98697e-06
18.4891, 1, 0.131851, 2.01513e-06, 1.73205, 0.868149, 0, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 2.01513e-06, 1.5989e-05, 2.01513e-06, 0.131837, 2.01513e-06, 2.01513e-06
18.497, 0, 0.135111, 2.02927e-06, 1.41421, -0.135111, 0, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 2.02927e-06, 1.5597e-05, 2.02927e-06, 0.135097, 2.02927e-06, 2.02927e-06
18.5049, 0, 0.138437, 2.03328e-06, 1.41421, -0.138437, 0, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 2.03328e-06, 1.51293e-05, 2.03328e-06, 0.138424, 2.03328e-06, 2.03328e-06
18.5128, 0, 0.141824, 2.02283e-06, 1.41421, -0.141824, 0, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 2.02283e-06, 1.45867e-05, 2.02283e-06, 0.141812, 2.02283e-06, 2.02283e-06
18.5206, 0, 0.145269, 1.99563e-06, 1.41421, -0.145269, 0, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.99563e-06, 1.3974e-05, 1.99563e-06, 0.145257, 1.99563e-06, 1.99563e-06
18.5285, 0, 0.148765, 1.95556e-06, 1.41421, -0.148765, 0, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.95556e-06, 1.33027e-05, 1.95556e-06, 0.148754, 1.95556e-06, 1.95556e-06
18.5364, 0, 0.152308, 1.90283e-06, 1.41421, -0.152308, 0, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.90283e-06, 1.25821e-05, 1.90283e-06, 0.152297, 1.90283e-06, 1.90283e-06
18.5443, 0, 0.155887, 1.83924e-06, 1.41421, -0.155887, 0, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.83924e-06, 1.18239e-05, 1.83924e-06, 0.155877, 1.83924e-06, 1.83924e-06
18.5522, 0.515737, 0.159495, 1.7606e-06, 1.58611, 0.356242, 0, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.7606e-06, 1.10342e-05, 1.7606e-06, 0.159486, 1.7606e-06, 1.7606e-06
18.5601, 0.484263, 0.163123, 1.67072e-06, 1.57615, 0.32114, 0, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.67072e-06, 1.02268e-05, 1.67072e-06, 0.163115, 1.67072e-06, 1.67072e-06
