   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3834, 0.3, 1.25025, 0.945261, 1.51658, -0.950246, 0.945261, 0, 0.945271, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945261, 0.945263, 0.945261, 0.945261, 1.25023
11.3913, 3.78067, 1.24453, 0.947099, 2.4043, 2.53614, 0.947099, 0, 0.947109, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.947099, 0.9471, 0.947099, 0.947099, 1.24452
11.3992, 1.91214, 1.24018, 0.951776, 1.97791, 0.671967, 0.951776, 0, 0.951787, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951776, 0.951777, 0.951776, 0.951776, 1.24016
11.407, 0.307187, 1.23342, 0.955297, 1.51894, -0.926236, 0.955297, 0, 0.955309, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955298, 0.955297, 0.955297, 1.23341
11.4149, 0, 1.22462, 0.957754, 1.41421, -1.22462, 0.957754, 0, 0.957767, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957754, 0.957756, 0.957754, 0.957754, 1.22461
11.4228, 1.37108, 1.21458, 0.959679, 1.83605, 0.156498, 0.959679, 0, 0.959693, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.959679, 0.95968, 0.959679, 0.959679, 1.21457
11.4306, 0.628918, 1.20412, 0.961605, 1.62139, -0.575199, 0.961605, 0, 0.96162, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961605, 0.961606, 0.961605, 0.961605, 1.2041
11.4385, 1, 1.19568, 0.965711, 1.73205, -0.195679, 0.965711, 0, 0.965728, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965711, 0.965713, 0.965711, 0.965711, 1.19566
11.4463, 0, 1.18643, 0.968887, 1.41421, -1.18643, 0.968887, 0, 0.968905, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968887, 0.968888, 0.968887, 0.968887, 1.18641
11.4542, 0, 1.17667, 0.971177, 1.41421, -1.17667, 0.971177, 0, 0.971197, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971177, 0.971178, 0.971177, 0.971177, 1.17665
11.4621, 2.02045, 1.1671, 0.973024, 2.00511, 0.853344, 0.973024, 0, 0.973046, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973024, 0.973025, 0.973024, 0.973024, 1.16708
11.4699, 3.99269, 1.15839, 0.974873, 2.448, 2.8343, 0.974873, 0, 0.974898, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974873, 0.974874, 0.974873, 0.974873, 1.15836
11.4778, 2.65552, 1.15181, 0.977774, 2.15766, 1.5037, 0.977774, 0, 0.977803, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977774, 0.977775, 0.977774, 0.977774, 1.15178
11.4857, 1.33135, 1.14637, 0.980516, 1.8252, 0.184982, 0.980516, 0, 0.980549, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980516, 0.980517, 0.980516, 0.980516, 1.14633
11.4935, 2.32788, 1.1423, 0.983129, 2.08036, 1.18558, 0.983129, 0, 0.983168, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.983129, 0.98313, 0.983129, 0.983129, 1.14226
11.5014, 4.99504, 1.13949, 0.985277, 2.64481, 3.85555, 0.985277, 0, 0.985323, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985277, 0.985278, 0.985277, 0.985277, 1.13945
11.5092, 1.67708, 1.13821, 0.986991, 1.91757, 0.538863, 0.986991, 0, 0.987046, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986991, 0.986992, 0.986991, 0.986991, 1.13816
11.5171, 1.97026, 1.13884, 0.988388, 1.99255, 0.831422, 0.988388, 0, 0.988456, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988388, 0.988389, 0.988388, 0.988388, 1.13877
11.525, 2.33829, 1.14178, 0.989576, 2.08286, 1.19651, 0.989576, 0, 0.989661, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989576, 0.989577, 0.989576, 0.989576, 1.14169
11.5328, 1.34317, 1.14749, 0.99066, 1.82843, 0.195672, 0.99066, 0, 0.990768, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.99066, 0.990661, 0.99066, 0.99066, 1.14738
11.5407, 3.64717, 1.1565, 0.991744, 2.37638, 2.49067, 0.991744, 0, 0.991882, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991744, 0.991746, 0.991744, 0.991744, 1.15636
11.5486, 1.70112, 1.16985, 0.993404, 1.92383, 0.531266, 0.993404, 0, 0.993581, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993404, 0.993405, 0.993404, 0.993404, 1.16967
11.5564, 0, 1.18707, 0.9946, 1.41421, -1.18707, 0.9946, 0, 0.99483, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.9946, 0.994602, 0.9946, 0.9946, 1.18684
11.5643, 1.28451, 1.20886, 0.995377, 1.81232, 0.0756491, 0.995377, 0, 0.995674, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995377, 0.995378, 0.995377, 0.995377, 1.20856
11.5721, 2.99504, 1.23615, 0.995943, 2.23496, 1.75889, 0.995943, 0, 0.996329, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995943, 0.995944, 0.995943, 0.995943, 1.23576
11.58, 5.26932, 1.2699, 0.996441, 2.69617, 3.99943, 0.996441, 0, 0.996943, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996441, 0.996442, 0.996441, 0.996441, 1.26939
11.5879, 2.72101, 1.31102, 0.996905, 2.17279, 1.40999, 0.996905, 0, 0.997557, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996905, 0.996906, 0.996905, 0.996905, 1.31036
11.5957, 1.99504, 1.36047, 0.997352, 1.99876, 0.634571, 0.997352, 0, 0.998197, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997352, 0.997353, 0.997352, 0.997352, 1.35963
11.6036, 1.36506, 1.41924, 0.997791, 1.83441, -0.0541798, 0.997791, 0, 0.998881, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997791, 0.997792, 0.997791, 0.997791, 1.41814
11.6115, 3.62553, 1.48816, 0.998079, 2.37182, 2.13737, 0.998079, 0, 0.999478, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.998079, 0.99808, 0.998079, 0.998079, 1.48676
11.6193, 1.36976, 1.56808, 0.998088, 1.83569, -0.198318, 0.998088, 0, 0.999877, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998088, 0.998089, 0.998088, 0.998088, 1.56629
11.6272, 3.24349, 1.65982, 0.997735, 2.28987, 1.58367, 0.997735, 0, 1.00001, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997735, 0.997736, 0.997735, 0.997735, 1.65754
11.635, 1.13123, 1.76422, 0.99709, 1.76953, -0.632992, 0.99709, 0, 0.999969, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.99709, 0.997091, 0.99709, 0.99709, 1.76134
11.6429, 2.85405, 1.88209, 0.996299, 2.20319, 0.971957, 0.996299, 0, 0.999919, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.996299, 0.9963, 0.996299, 0.996299, 1.87847
11.6508, 3.37718, 2.014, 0.995508, 2.31888, 1.36318, 0.995508, 0, 1.00003, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.995508, 0.99551, 0.995508, 0.995508, 2.00947
11.6586, 3.38203, 2.16124, 0.99585, 2.31992, 1.22079, 0.99585, 0, 1.00147, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.99585, 0.995851, 0.99585, 0.99585, 2.15562
11.6665, 2.21908, 2.32189, 0.995476, 2.05404, -0.102809, 0.995476, 0, 1.00241, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995478, 0.995476, 0.995476, 2.31496
11.6744, 2.77608, 2.49558, 0.994497, 2.18543, 0.280505, 0.994497, 0, 1.003, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994497, 0.994498, 0.994497, 0.994497, 2.48707
11.6822, 3.20979, 2.68172, 0.993216, 2.2825, 0.52807, 0.993216, 0, 1.00358, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993216, 0.993217, 0.993216, 0.993216, 2.67136
11.6901, 1.7853, 2.87947, 0.991935, 1.94559, -1.09417, 0.991935, 0, 1.00447, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991935, 0.991937, 0.991935, 0.991935, 2.86693
11.698, 4.19983, 3.08931, 0.99283, 2.48995, 1.11052, 0.99283, 0, 1.00791, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.99283, 0.992831, 0.99283, 0.99283, 3.07423
11.7058, 5.5917, 3.30588, 0.992638, 2.7553, 2.28582, 0.992638, 0, 1.01064, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992638, 0.992639, 0.992638, 0.992638, 3.28787
11.7137, 4.99009, 3.52693, 0.991522, 2.64388, 1.46315, 0.991522, 0, 1.01288, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991522, 0.991523, 0.991522, 0.991522, 3.50558
11.7215, 8.96022, 3.75009, 0.989945, 3.31062, 5.21013, 0.989945, 0, 1.01511, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989945, 0.989946, 0.989945, 0.989945, 3.72493
11.7294, 5.24622, 3.97267, 0.988369, 2.69188, 1.27355, 0.988369, 0, 1.01782, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.988369, 0.98837, 0.988369, 0.988369, 3.94322
11.7373, 3.99752, 4.19417, 0.989628, 2.44898, -0.196652, 0.989628, 0, 1.02386, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989629, 0.989628, 0.989628, 4.15994
11.7451, 3.1715, 4.40677, 0.989468, 2.27409, -1.23527, 0.989468, 0, 1.02899, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989468, 0.989469, 0.989468, 0.989468, 4.36725
11.753, 5.16098, 4.60713, 0.988095, 2.676, 0.553843, 0.988095, 0, 1.03343, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988095, 0.988096, 0.988095, 0.988095, 4.5618
11.7609, 3.07843, 4.79225, 0.986117, 2.25354, -1.71382, 0.986117, 0, 1.03775, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986117, 0.986118, 0.986117, 0.986117, 4.74061
11.7687, 7.05688, 4.95936, 0.984142, 3.00946, 2.09752, 0.984142, 0, 1.04257, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984142, 0.984143, 0.984142, 0.984142, 4.90093
11.7766, 7.67435, 5.10897, 0.985881, 3.11036, 2.56538, 0.985881, 0, 1.05154, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985881, 0.985883, 0.985881, 0.985881, 5.04331
11.7844, 3.99257, 5.2328, 0.985889, 2.44797, -1.24023, 0.985889, 0, 1.05918, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.985889, 0.98589, 0.985889, 0.985889, 5.15951
11.7923, 6.71041, 5.32872, 0.984398, 2.95134, 1.38169, 0.984398, 0, 1.06566, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984398, 0.984399, 0.984398, 0.984398, 5.24746
11.8002, 8.41489, 5.39559, 0.98216, 3.22721, 3.0193, 0.98216, 0, 1.07165, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.98216, 0.982161, 0.98216, 0.98216, 5.30609
11.808, 6.42006, 5.43286, 0.979923, 2.90173, 0.9872, 0.979923, 0, 1.07782, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979923, 0.979925, 0.979923, 0.979923, 5.33496
11.8159, 8.55613, 5.44409, 0.981924, 3.24902, 3.11204, 0.981924, 0, 1.08829, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981924, 0.981925, 0.981924, 0.981924, 5.33773
11.8238, 10.1128, 5.42306, 0.98197, 3.48034, 4.6897, 0.98197, 0, 1.09676, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.98197, 0.981972, 0.98197, 0.98197, 5.30827
11.8316, 5.18216, 5.37061, 0.980303, 2.67995, -0.188452, 0.980303, 0, 1.10336, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980303, 0.980304, 0.980303, 0.980303, 5.24755
11.8395, 4.66915, 5.28878, 0.977781, 2.58247, -0.619633, 0.977781, 0, 1.10882, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977781, 0.977782, 0.977781, 0.977781, 5.15774
11.8473, 4.76605, 5.18021, 0.975263, 2.60116, -0.41416, 0.975263, 0, 1.11386, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975263, 0.975264, 0.975263, 0.975263, 5.04161
11.8552, 7.20883, 5.05197, 0.977543, 3.03461, 2.15685, 0.977543, 0, 1.12316, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977543, 0.977544, 0.977543, 0.977543, 4.90635
11.8631, 6.88745, 4.8998, 0.97769, 2.98118, 1.98765, 0.97769, 0, 1.12966, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.97769, 0.977691, 0.97769, 0.97769, 4.74783
11.8709, 3.89641, 4.72697, 0.975955, 2.42825, -0.830562, 0.975955, 0, 1.13349, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975955, 0.975956, 0.975955, 0.975955, 4.56943
11.8788, 3.99765, 4.53769, 0.973282, 2.44901, -0.54004, 0.973282, 0, 1.1355, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973282, 0.973283, 0.973282, 0.973282, 4.37546
11.8867, 3.54102, 4.33625, 0.970613, 2.35394, -0.795229, 0.970613, 0, 1.13654, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970613, 0.970614, 0.970613, 0.970613, 4.17031
11.8945, 4.07683, 4.13115, 0.973079, 2.46512, -0.0543203, 0.973079, 0, 1.14167, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973079, 0.973081, 0.973079, 0.973079, 3.96255
11.9024, 3.3749, 3.91834, 0.973264, 2.31838, -0.543437, 0.973264, 0, 1.14342, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973264, 0.973266, 0.973264, 0.973264, 3.74818
11.9102, 1.53365, 3.70129, 0.971429, 1.8798, -2.16764, 0.971429, 0, 1.14202, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.971429, 0.97143, 0.971429, 0.971429, 3.53069
11.9181, 1.46146, 3.48391, 0.968587, 1.8605, -2.02245, 0.968587, 0, 1.13848, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968587, 0.968589, 0.968587, 0.968587, 3.31402
11.926, 5.0601, 3.26994, 0.96575, 2.65708, 1.79016, 0.96575, 0, 1.13382, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.96575, 0.965751, 0.96575, 0.96575, 3.10186
11.9338, 1.93519, 3.06726, 0.968438, 1.98373, -1.13206, 0.968438, 0, 1.1336, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.968438, 0.96844, 0.968438, 0.968438, 2.90209
11.9417, 1.99752, 2.86987, 0.968703, 1.99938, -0.872344, 0.968703, 0, 1.12993, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968703, 0.968704, 0.968703, 0.968703, 2.70863
11.9496, 1.99765, 2.67972, 0.966815, 1.99941, -0.682074, 0.966815, 0, 1.12316, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966815, 0.966816, 0.966815, 0.966815, 2.52337
11.9574, 2.51933, 2.49913, 0.963855, 2.12587, 0.0201962, 0.963855, 0, 1.11446, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963856, 0.963855, 0.963855, 2.34853
11.9653, 3.47577, 2.33007, 0.960899, 2.34004, 1.1457, 0.960899, 0, 1.10501, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.960899, 0.9609, 0.960899, 0.960899, 2.18596
11.9732, 2.99759, 2.17901, 0.963831, 2.23553, 0.818577, 0.963831, 0, 1.10081, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963831, 0.963832, 0.963831, 0.963831, 2.04203
11.981, 2.51202, 2.03777, 0.964184, 2.12415, 0.474251, 0.964184, 0, 1.09352, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964184, 0.964185, 0.964184, 0.964184, 1.90843
11.9889, 2.48315, 1.9066, 0.962238, 2.11734, 0.576549, 0.962238, 0, 1.08356, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962238, 0.962239, 0.962238, 0.962238, 1.78528
11.9967, 2.50743, 1.78645, 0.959147, 2.12307, 0.720988, 0.959147, 0, 1.07219, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959147, 0.959148, 0.959147, 0.959147, 1.67341
12.0046, 1.48786, 1.67806, 0.95606, 1.86758, -0.190205, 0.95606, 0, 1.06069, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.95606, 0.956061, 0.95606, 0.95606, 1.57343
12.0125, 0.997459, 1.58741, 0.959475, 1.73132, -0.589949, 0.959475, 0, 1.05568, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959475, 0.959476, 0.959475, 0.959475, 1.4912
