   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3523, 2, 1.46893, 1.04187, 2, 0.53107, 1.04187, 0, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.04187, 1.46893, 1.04187
11.3602, 3, 1.46361, 1.03992, 2.23607, 1.53639, 1.03992, 0, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.03992, 1.46361, 1.03992
11.368, 0, 1.46396, 1.046, 1.41421, -1.46396, 1.046, 0, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.046, 1.46396, 1.046
11.3759, 2.4, 1.45868, 1.04855, 2.09762, 0.941322, 1.04855, 0, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.04855, 1.45868, 1.04855
11.3838, 2.6, 1.44845, 1.04795, 2.14476, 1.15155, 1.04795, 0, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.04795, 1.44845, 1.04795
11.3916, 2.69517, 1.43521, 1.04578, 2.16683, 1.25995, 1.04578, 0, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.04578, 1.43521, 1.04578
11.3995, 1.30483, 1.42091, 1.04361, 1.81792, -0.116081, 1.04361, 0, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.04361, 1.42091, 1.04361
11.4074, 0.690458, 1.41404, 1.04954, 1.64026, -0.723585, 1.04954, 0, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.04954, 1.41404, 1.04954
11.4152, 1.99752, 1.40346, 1.05204, 1.99938, 0.594057, 1.05204, 0, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.05204, 1.40346, 1.05204
11.4231, 0.997561, 1.38993, 1.05148, 1.73135, -0.392372, 1.05148, 0, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.05148, 1.38993, 1.05148
11.431, 2.3639, 1.37533, 1.0494, 2.089, 0.988569, 1.0494, 0, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.0494, 1.37533, 1.0494
11.4388, 1.95056, 1.36151, 1.04731, 1.9876, 0.589051, 1.04731, 0, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.04731, 1.36151, 1.04731
11.4467, 1, 1.35609, 1.05259, 1.73205, -0.35609, 1.05259, 0, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.05259, 1.35609, 1.05259
11.4546, 1.35192, 1.3487, 1.05462, 1.83083, 0.00322258, 1.05462, 0, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.05462, 1.3487, 1.05462
11.4624, 4.99504, 1.33985, 1.05376, 2.64481, 3.65519, 1.05376, 0, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.05376, 1.33985, 1.05376
11.4703, 1.99512, 1.33111, 1.05146, 1.99878, 0.664011, 1.05146, 0, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.05146, 1.33111, 1.05146
11.4782, 2.65791, 1.32399, 1.04916, 2.15822, 1.33392, 1.04916, 0, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.04916, 1.32399, 1.04916
11.486, 1.99851, 1.32582, 1.05418, 1.99963, 0.672698, 1.05418, 0, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.05418, 1.32581, 1.05418
11.4939, 2.66543, 1.3262, 1.05612, 2.15996, 1.33923, 1.05612, 0, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.05612, 1.3262, 1.05612
11.5018, 0.336059, 1.32545, 1.05533, 1.52842, -0.98939, 1.05533, 0, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.05533, 1.32545, 1.05533
11.5096, 0, 1.32491, 1.05317, 1.41421, -1.32491, 1.05317, 0, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.05317, 1.32491, 1.05317
11.5175, 3, 1.32593, 1.05102, 2.23607, 1.67407, 1.05102, 0, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.32593, 1.05102
11.5254, 0.654275, 1.335, 1.05531, 1.62919, -0.680726, 1.05531, 0, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.05531, 1.335, 1.05531
11.5332, 1.99744, 1.3429, 1.05676, 1.99936, 0.654543, 1.05676, 0, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.05676, 1.3429, 1.05676
11.5411, 3.64717, 1.35009, 1.05569, 2.37638, 2.29708, 1.05569, 0, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.35009, 1.05569
11.549, 3.34808, 1.3581, 1.05335, 2.31259, 1.98998, 1.05335, 0, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.05335, 1.3581, 1.05335
11.5568, 5.93098, 1.36854, 1.05102, 2.8162, 4.56244, 1.05102, 0, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.36853, 1.05102
11.5647, 2.42206, 1.38821, 1.05502, 2.10287, 1.03385, 1.05502, 0, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.05502, 1.38821, 1.05502
11.5726, 2.27955, 1.40873, 1.05638, 2.06871, 0.870823, 1.05638, 0, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.05638, 1.40873, 1.05638
11.5804, 3.63211, 1.4311, 1.05538, 2.37321, 2.20101, 1.05538, 0, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.05538, 1.4311, 1.05538
11.5883, 1.72329, 1.45735, 1.0532, 1.92958, 0.265932, 1.0532, 0, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.0532, 1.45735, 1.0532
11.5962, 1.36506, 1.48962, 1.05102, 1.83441, -0.124565, 1.05102, 0, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.05102, 1.48962, 1.05102
11.604, 1.62999, 1.53443, 1.05432, 1.90525, 0.0955576, 1.05432, 0, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.05432, 1.53443, 1.05432
11.6119, 4.25328, 1.58499, 1.05521, 2.50066, 2.66829, 1.05521, 0, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.05521, 1.58499, 1.05521
11.6198, 5.36729, 1.64271, 1.05395, 2.71427, 3.72457, 1.05395, 0, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.05395, 1.64271, 1.05395
11.6277, 2.61822, 1.70979, 1.05162, 2.149, 0.908424, 1.05162, 0, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.05162, 1.70979, 1.05162
11.6355, 3.37237, 1.78836, 1.04929, 2.31784, 1.584, 1.04929, 0, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.04929, 1.78836, 1.04929
11.6434, 0.75886, 1.88445, 1.05203, 1.66098, -1.12559, 1.05203, 0, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.05203, 1.88444, 1.05203
11.6513, 3.23123, 1.99175, 1.05276, 2.28719, 1.23948, 1.05276, 0, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.05276, 1.99174, 1.05276
11.6591, 2.38203, 2.11092, 1.05164, 2.09333, 0.271108, 1.05164, 0, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 1.05164, 2.11092, 1.05164
11.667, 3.21908, 2.24322, 1.0496, 2.28453, 0.975864, 1.0496, 0, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 1.0496, 2.24322, 1.0496
11.6749, 3.16766, 2.38942, 1.04756, 2.27325, 0.778243, 1.04756, 0, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 1.04756, 2.38941, 1.04756
11.6827, 3.03036, 2.55248, 1.04896, 2.24285, 0.477876, 1.04896, 0, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 1.04896, 2.55248, 1.04896
11.6906, 7.7802, 2.72675, 1.04904, 3.12733, 5.05345, 1.04904, 0, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 1.04904, 2.72675, 1.04904
11.6985, 3.5939, 2.91097, 1.04788, 2.36514, 0.682938, 1.04788, 0, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 1.04788, 2.91097, 1.04788
11.7063, 4.1943, 3.10389, 1.04611, 2.48884, 1.09041, 1.04611, 0, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 1.04611, 3.10389, 1.04611
11.7142, 5.19009, 3.3039, 1.04434, 2.68143, 1.88618, 1.04434, 0, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 1.04434, 3.3039, 1.04434
11.7221, 3.99294, 3.50948, 1.04371, 2.44805, 0.483455, 1.04371, 0, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 1.04371, 3.50948, 1.04371
11.7299, 6.58451, 3.71626, 1.04299, 2.92993, 2.86825, 1.04299, 0, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 3.71626, 1.04299
11.7378, 5.99009, 3.92102, 1.04219, 2.82667, 2.06906, 1.04219, 0, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 1.04219, 3.92102, 1.04219
11.7457, 4.99108, 4.11949, 1.04069, 2.64406, 0.871591, 1.04069, 0, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 1.04069, 4.11949, 1.04069
11.7535, 5.15843, 4.30805, 1.0385, 2.67552, 0.85038, 1.0385, 0, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 1.0385, 4.30804, 1.0385
11.7614, 4.82125, 4.48306, 1.03572, 2.61175, 0.338194, 1.03572, 0, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 1.03572, 4.48306, 1.03572
11.7693, 3.25242, 4.64123, 1.03253, 2.29182, -1.38882, 1.03253, 0, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 1.03253, 4.64123, 1.03253
11.7771, 3.99752, 4.77939, 1.02914, 2.44898, -0.781864, 1.02914, 0, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 1.02914, 4.77938, 1.02914
11.785, 2.99752, 4.89478, 1.02576, 2.23551, -1.89726, 1.02576, 0, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 1.02576, 4.89478, 1.02576
11.7929, 7.71487, 4.98664, 1.02412, 3.11687, 2.72823, 1.02412, 0, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 1.02412, 4.98664, 1.02412
11.8007, 7.26908, 5.05017, 1.02139, 3.04452, 2.21891, 1.02139, 0, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 1.02139, 5.05017, 1.02139
11.8086, 7.41246, 5.08415, 1.01771, 3.06797, 2.32831, 1.01771, 0, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01772, 1.01771, 1.01771, 5.08415, 1.01771
11.8165, 6.15911, 5.0884, 1.01358, 2.85642, 1.0707, 1.01358, 0, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 1.01358, 5.0884, 1.01358
11.8243, 4.55762, 5.06339, 1.00944, 2.56079, -0.505771, 1.00944, 0, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 1.00944, 5.06339, 1.00944
11.8322, 3.99257, 5.01281, 1.00832, 2.44797, -1.02025, 1.00832, 0, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 5.01281, 1.00832
11.8401, 7.43544, 4.93344, 1.00567, 3.07172, 2.502, 1.00567, 0, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 1.00567, 4.93344, 1.00567
11.8479, 8.10582, 4.82747, 1.00173, 3.17897, 3.27835, 1.00173, 0, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 1.00173, 4.82747, 1.00173
11.8558, 1.77844, 4.69799, 0.997149, 1.94382, -2.91955, 0.997149, 0, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.997149, 0.99715, 0.997149, 0.997149, 4.69798, 0.997149
11.8637, 3.65167, 4.54849, 0.99258, 2.37732, -0.896821, 0.99258, 0, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.99258, 0.992581, 0.99258, 0.99258, 4.54849, 0.99258
11.8715, 2.89641, 4.3861, 0.99197, 2.21278, -1.48969, 0.99197, 0, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.99197, 0.991971, 0.99197, 0.99197, 4.3861, 0.99197
11.8794, 2.99765, 4.20843, 0.989531, 2.23554, -1.21078, 0.989531, 0, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989531, 0.989532, 0.989531, 0.989531, 4.20843, 0.989531
11.8873, 5.62776, 4.01915, 0.985495, 2.76184, 1.60861, 0.985495, 0, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985495, 0.985496, 0.985495, 0.985495, 4.01915, 0.985495
11.8951, 5.44919, 3.82249, 0.98067, 2.72932, 1.6267, 0.98067, 0, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.98067, 0.980671, 0.98067, 0.98067, 3.82249, 0.98067
11.903, 3.99274, 3.62252, 0.975858, 2.44801, 0.370212, 0.975858, 0, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975858, 0.975859, 0.975858, 0.975858, 3.62252, 0.975858
11.9109, 3.92065, 3.42678, 0.975446, 2.43324, 0.493867, 0.975446, 0, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975446, 0.975447, 0.975446, 0.975446, 3.42678, 0.975446
11.9187, 2.5311, 3.23155, 0.973057, 2.12864, -0.70045, 0.973057, 0, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973057, 0.973058, 0.973057, 0.973057, 3.23155, 0.973057
11.9266, 2.99529, 3.03957, 0.968924, 2.23501, -0.0442829, 0.968924, 0, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 0.968924, 3.03957, 0.968924
11.9345, 2.99529, 2.85373, 0.963927, 2.23501, 0.141556, 0.963927, 0, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963927, 0.963928, 0.963927, 0.963927, 2.85373, 0.963927
11.9423, 1.46865, 2.67654, 0.958944, 1.86243, -1.20789, 0.958944, 0, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958944, 0.958945, 0.958944, 0.958944, 2.67654, 0.958944
11.9502, 2.52169, 2.51402, 0.958797, 2.12643, 0.00766802, 0.958797, 0, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958797, 0.958798, 0.958797, 0.958797, 2.51402, 0.958797
11.9581, 4.47361, 2.36008, 0.956523, 2.54433, 2.11353, 0.956523, 0, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956523, 0.956524, 0.956523, 0.956523, 2.36008, 0.956523
11.9659, 0.997457, 2.21542, 0.95236, 1.73132, -1.21796, 0.95236, 0, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.95236, 0.952361, 0.95236, 0.95236, 2.21542, 0.95236
11.9738, 1.99759, 2.08114, 0.947262, 1.9994, -0.0835531, 0.947262, 0, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947262, 0.947263, 0.947262, 0.947262, 2.08114, 0.947262
11.9817, 4.51202, 1.95811, 0.942179, 2.55187, 2.55391, 0.942179, 0, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 0.942179, 1.95811, 0.942179
11.9896, 3.48315, 1.85112, 0.942282, 2.34161, 1.63203, 0.942282, 0, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942282, 0.942283, 0.942282, 0.942282, 1.85112, 0.942282
11.9974, 0.488104, 1.75224, 0.94012, 1.57737, -1.26413, 0.94012, 0, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.94012, 0.940121, 0.94012, 0.94012, 1.75224, 0.94012
12.0053, 1.50719, 1.66106, 0.93593, 1.87275, -0.15387, 0.93593, 0, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.93593, 0.935931, 0.93593, 0.93593, 1.66106, 0.93593
12.0132, 3.49281, 1.57793, 0.930738, 2.34368, 1.91488, 0.930738, 0, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930738, 0.930739, 0.930738, 0.930738, 1.57793, 0.930738
12.021, 0, 1.50312, 0.925561, 1.41421, -1.50312, 0.925561, 0, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925561, 0.925562, 0.925561, 0.925561, 1.50312, 0.925561
12.0289, 0.499876, 1.44227, 0.926769, 1.5811, -0.942397, 0.926769, 0, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.926769, 0.92677, 0.926769, 0.926769, 1.44227, 0.926769
