   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.30262, 604.509, 596.937, 44.9158, 24.6274, 7.57159, 44.9158, 0, 44.9297, 46.616, 44.9415, 595.197, 44.9159, 44.9158, 44.9158, 44.9158, 44.9158, 44.9158, 44.9158, 44.9158, 44.9158, 44.9158, 44.9158, 44.9158, 44.9158
5.31048, 706.111, 686.654, 45.0334, 26.6104, 19.4575, 45.0334, 0, 45.0474, 46.7573, 45.0594, 684.89, 45.0335, 45.0334, 45.0334, 45.0334, 45.0334, 45.0334, 45.0334, 45.0334, 45.0334, 45.0334, 45.0334, 45.0334, 45.0334
5.31834, 777.031, 782.422, 45.1505, 27.9111, -5.39105, 45.1505, 0, 45.1645, 46.8829, 45.1768, 780.65, 45.1506, 45.1505, 45.1505, 45.1505, 45.1505, 45.1505, 45.1505, 45.1505, 45.1505, 45.1505, 45.1505, 45.1505, 45.1505
5.32621, 864.413, 882.788, 45.2671, 29.4349, -18.3749, 45.2671, 0, 45.2811, 46.9927, 45.2937, 881.022, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671, 45.2671
5.33407, 1024.88, 985.962, 45.3831, 32.045, 38.9191, 45.3831, 0, 45.3971, 47.087, 45.41, 984.217, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831, 45.3831
5.34193, 1137.62, 1089.8, 45.4985, 33.7582, 47.8146, 45.4985, 0, 45.5125, 47.1666, 45.5257, 1088.09, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985, 45.4985
5.34979, 1193.59, 1191.91, 45.6133, 34.5773, 1.67883, 45.6133, 0, 45.6273, 47.2327, 45.6408, 1190.25, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133, 45.6133
5.35765, 1278.16, 1289.7, 45.7275, 35.7794, -11.5341, 45.7275, 0, 45.7416, 47.2869, 45.7553, 1288.09, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275, 45.7275
5.36552, 1445.23, 1380.52, 45.8411, 38.0425, 64.7144, 45.8411, 0, 45.8552, 47.3312, 45.8692, 1378.99, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411, 45.8411
5.37338, 1442.99, 1461.75, 45.9541, 38.013, -18.7563, 45.9541, 0, 45.9682, 47.3676, 45.9825, 1460.29, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541, 45.9541
5.38124, 1551.03, 1530.95, 46.0664, 39.4085, 20.0865, 46.0664, 0, 46.0806, 47.3981, 46.0951, 1529.57, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664, 46.0664
5.3891, 1557.99, 1585.95, 46.1781, 39.4968, -27.9539, 46.1781, 0, 46.1924, 47.4251, 46.2071, 1584.66, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781
5.39697, 1634.21, 1625.01, 46.2892, 40.45, 9.19727, 46.2892, 0, 46.3036, 47.4506, 46.3184, 1623.8, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892, 46.2892
5.40483, 1686.53, 1646.87, 46.3995, 41.0917, 39.6647, 46.3995, 0, 46.4141, 47.4764, 46.4291, 1645.74, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995, 46.3995
5.41269, 1680.06, 1650.82, 46.5092, 41.013, 29.2421, 46.5092, 0, 46.524, 47.5043, 46.5391, 1649.78, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092, 46.5092
5.42055, 1618.47, 1636.79, 46.6181, 40.2551, -18.3131, 46.6181, 0, 46.6333, 47.5355, 46.6483, 1635.82, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181, 46.6181
5.42841, 1593.69, 1605.26, 46.7264, 39.9461, -11.5671, 46.7264, 0, 46.742, 47.5713, 46.7569, 1604.37, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264, 46.7264
5.43628, 1561.52, 1557.33, 46.8339, 39.5413, 4.18628, 46.8339, 0, 46.8502, 47.6125, 46.8647, 1556.5, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339, 46.8339
5.44414, 1463.92, 1494.58, 46.9407, 38.2874, -30.6539, 46.9407, 0, 46.9578, 47.6595, 46.9718, 1493.81, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407, 46.9407
5.452, 1421.38, 1419.04, 47.0467, 37.7277, 2.34216, 47.0467, 0, 47.0649, 47.7125, 47.0782, 1418.32, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467, 47.0467
5.45986, 1341.36, 1333.03, 47.152, 36.6519, 8.32751, 47.152, 0, 47.1717, 47.7716, 47.1838, 1332.36, 47.152, 47.152, 47.152, 47.152, 47.152, 47.152, 47.152, 47.152, 47.152, 47.152, 47.152, 47.152, 47.152
5.46773, 1272.09, 1239.1, 47.2564, 35.6944, 32.9946, 47.2564, 0, 47.2781, 47.8366, 47.2886, 1238.46, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564, 47.2564
5.47559, 1170.79, 1139.85, 47.3601, 34.246, 30.9396, 47.3601, 0, 47.3843, 47.907, 47.3926, 1139.25, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601, 47.3601
5.48345, 1092.79, 1037.85, 47.463, 33.0876, 54.9392, 47.463, 0, 47.4904, 47.9825, 47.4958, 1037.27, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463
5.49131, 1016.09, 935.523, 47.565, 31.9076, 80.5721, 47.565, 0, 47.5966, 48.0625, 47.5982, 934.96, 47.565, 47.565, 47.565, 47.565, 47.565, 47.565, 47.565, 47.565, 47.565, 47.565, 47.565, 47.565, 47.565
5.49917, 896.941, 835.06, 47.6662, 29.9823, 61.881, 47.6662, 0, 47.7031, 48.1463, 47.6998, 834.51, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662, 47.6662
5.50704, 725.401, 738.349, 47.7665, 26.9704, -12.9484, 47.7665, 0, 47.8102, 48.2335, 47.8005, 737.805, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665
5.5149, 667.99, 646.935, 47.866, 25.8842, 21.0555, 47.866, 0, 47.9182, 48.3233, 47.9004, 646.391, 47.866, 47.866, 47.866, 47.866, 47.866, 47.866, 47.866, 47.866, 47.866, 47.866, 47.866, 47.866, 47.866
5.52276, 619.472, 562, 47.9646, 24.9293, 57.4723, 47.9646, 0, 48.0274, 48.4153, 47.9996, 561.451, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646, 47.9646
5.53062, 539.495, 484.345, 48.0623, 23.2701, 55.1507, 48.0623, 0, 48.1383, 48.5089, 48.0979, 483.786, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623, 48.0623
5.53849, 455.382, 414.46, 48.1591, 21.3865, 40.9222, 48.1591, 0, 48.2512, 48.6037, 48.1956, 413.887, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591, 48.1591
5.54635, 403.439, 352.492, 48.2549, 20.1355, 50.9468, 48.2549, 0, 48.3667, 48.6992, 48.2926, 351.899, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549, 48.2549
5.55421, 322.853, 298.341, 48.3498, 18.0237, 24.5113, 48.3498, 0, 48.4854, 48.7951, 48.3892, 297.721, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498
5.56207, 215.927, 251.686, 48.4438, 14.7623, -35.7592, 48.4438, 0, 48.6077, 48.8912, 48.4856, 251.033, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438, 48.4438
5.56993, 229.247, 212.041, 48.5368, 15.2068, 17.2061, 48.5368, 0, 48.7342, 48.9872, 48.5822, 211.348, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368, 48.5368
5.5778, 162.695, 178.809, 48.6289, 12.8334, -16.1141, 48.6289, 0, 48.8654, 49.0829, 48.6796, 178.068, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289, 48.6289
5.58566, 164.422, 151.326, 48.72, 12.9005, 13.096, 48.72, 0, 49.0017, 49.1781, 48.7785, 150.528, 48.72, 48.72, 48.72, 48.72, 48.72, 48.72, 48.72, 48.72, 48.72, 48.72, 48.72, 48.72, 48.72
5.59352, 125.721, 128.896, 48.8101, 11.3014, -3.17452, 48.8101, 0, 49.1435, 49.2727, 48.8803, 128.029, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101, 48.8101
5.60138, 102.288, 110.836, 48.8991, 10.2121, -8.54761, 48.8991, 0, 49.291, 49.3666, 48.9866, 109.889, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991, 48.8991
5.60925, 89.1907, 96.4907, 48.9872, 9.54938, -7.30002, 48.9872, 0, 49.4442, 49.4596, 49.0997, 95.4486, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872
5.61711, 71.3409, 85.2543, 49.0742, 8.56393, -13.9134, 49.0742, 0, 49.603, 49.5519, 49.2232, 84.0988, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742, 49.0742
5.62497, 61.7048, 76.5858, 49.1602, 7.98153, -14.8809, 49.1602, 0, 49.7669, 49.6432, 49.3614, 75.2949, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602, 49.1602
5.63283, 57.8176, 70.0079, 49.2452, 7.73418, -12.1903, 49.2452, 0, 49.9352, 49.7336, 49.5204, 68.5542, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452, 49.2452
5.6407, 30.2646, 65.1165, 49.329, 5.68019, -34.852, 49.329, 0, 50.1069, 49.823, 49.7082, 63.4655, 49.329, 49.329, 49.329, 49.329, 49.329, 49.329, 49.329, 49.329, 49.329, 49.329, 49.329, 49.329, 49.329
5.64856, 42.152, 61.5732, 49.4118, 6.6447, -19.4212, 49.4118, 0, 50.2808, 49.9114, 49.9352, 59.6814, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118, 49.4118
5.65642, 40.6865, 59.105, 49.4935, 6.53349, -18.4184, 49.4935, 0, 50.4552, 49.9987, 50.2147, 56.917, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935, 49.4935
5.66428, 33.06, 57.4974, 49.5741, 5.92115, -24.4375, 49.5741, 0, 50.6285, 50.085, 50.5633, 54.9431, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741, 49.5741
5.67214, 26.967, 56.5896, 49.6536, 5.3821, -29.6225, 49.6536, 0, 50.7985, 50.1701, 51.0014, 53.5802, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536, 49.6536
5.68001, 32.3035, 56.2674, 49.7318, 5.85692, -23.9639, 49.7318, 0, 50.9633, 50.2541, 51.5541, 52.6914, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318, 49.7318
5.68787, 39.8318, 56.4591, 49.8089, 6.46775, -16.6273, 49.8089, 0, 51.1205, 50.3369, 52.2508, 52.1776, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089, 49.8089
5.69573, 45.372, 57.1293, 49.8847, 6.88273, -11.7574, 49.8847, 0, 51.2681, 50.4186, 53.1259, 51.9709, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847
5.70359, 45.4253, 58.2749, 49.9592, 6.8866, -12.8496, 49.9592, 0, 51.4039, 50.4989, 54.2183, 52.0314, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592, 49.9592
5.71146, 44.049, 59.9213, 50.0323, 6.78594, -15.8723, 50.0323, 0, 51.5263, 50.5779, 55.5715, 52.3426, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323, 50.0323
5.71932, 56.4488, 62.1185, 50.1039, 7.64518, -5.66969, 50.1039, 0, 51.6335, 50.6554, 57.2322, 52.9092, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039, 50.1039
5.72718, 49.7984, 64.9378, 50.1739, 7.19711, -15.1394, 50.1739, 0, 51.7245, 50.7313, 59.2491, 53.7547, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739, 50.1739
5.73504, 54.0727, 68.4682, 50.2421, 7.48817, -14.3955, 50.2421, 0, 51.7983, 50.8054, 61.6711, 54.9198, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421, 50.2421
5.7429, 58.752, 72.814, 50.3083, 7.79436, -14.062, 50.3083, 0, 51.8546, 50.8775, 64.5456, 56.4612, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083, 50.3083
5.75077, 84.6769, 78.0874, 50.3721, 9.31004, 6.58947, 50.3721, 0, 51.8932, 50.9473, 67.9138, 58.4494, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721, 50.3721
5.75863, 95.6517, 84.4067, 50.4331, 9.88189, 11.245, 50.4331, 0, 51.9146, 51.0143, 71.8094, 60.9677, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331
5.76649, 119.436, 91.8889, 50.4908, 11.0198, 27.5473, 50.4908, 0, 51.9193, 51.078, 76.2542, 64.1097, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908, 50.4908
5.77435, 116.647, 100.642, 50.5445, 10.8925, 16.0046, 50.5445, 0, 51.9082, 51.1377, 81.2539, 67.976, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445, 50.5445
5.78222, 134.981, 110.763, 50.5933, 11.7039, 24.2178, 50.5933, 0, 51.8824, 51.1926, 86.797, 72.6713, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933, 50.5933
5.79008, 135.507, 122.32, 50.6362, 11.7263, 13.1871, 50.6362, 0, 51.8426, 51.2416, 92.8473, 78.2972, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362, 50.6362
5.79794, 174.206, 135.354, 50.6719, 13.2743, 38.8514, 50.6719, 0, 51.7898, 51.2833, 99.3474, 84.9495, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719, 50.6719
5.8058, 166.107, 149.866, 50.6987, 12.9656, 16.241, 50.6987, 0, 51.7245, 51.3162, 106.213, 92.7085, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987, 50.6987
5.81366, 201.21, 165.809, 50.7149, 14.2552, 35.4011, 50.7149, 0, 51.647, 51.3385, 113.335, 101.633, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149, 50.7149
5.82153, 214.748, 183.082, 50.7183, 14.7224, 31.6655, 50.7183, 0, 51.5571, 51.348, 120.58, 111.752, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183, 50.7183
5.82939, 232.258, 201.53, 50.7063, 15.3055, 30.728, 50.7063, 0, 51.454, 51.3422, 127.796, 123.056, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063, 50.7063
5.83725, 229.625, 220.931, 50.6762, 15.2192, 8.69402, 50.6762, 0, 51.3364, 51.3182, 134.812, 135.493, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762, 50.6762
5.84511, 265.108, 241.014, 50.6248, 16.3434, 24.0941, 50.6248, 0, 51.2026, 51.2731, 141.451, 148.961, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248, 50.6248
5.85298, 296.075, 261.438, 50.549, 17.2649, 34.6372, 50.549, 0, 51.05, 51.2035, 147.53, 163.301, 50.549, 50.549, 50.549, 50.549, 50.549, 50.549, 50.549, 50.549, 50.549, 50.549, 50.549, 50.549, 50.549
5.86084, 318.734, 281.825, 50.4452, 17.9091, 36.9095, 50.4452, 0, 50.8758, 51.1059, 152.873, 178.305, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452, 50.4452
5.8687, 341.661, 301.751, 50.3097, 18.5381, 39.9097, 50.3097, 0, 50.6769, 50.9767, 157.318, 193.709, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097, 50.3097
5.87656, 336.923, 320.767, 50.1392, 18.4099, 16.1558, 50.1392, 0, 50.4498, 50.8124, 160.721, 209.202, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392, 50.1392
5.88443, 368.396, 338.415, 49.93, 19.2457, 29.9804, 49.93, 0, 50.191, 50.6096, 162.969, 224.435, 49.93, 49.93, 49.93, 49.93, 49.93, 49.93, 49.93, 49.93, 49.93, 49.93, 49.93, 49.93, 49.93
5.89229, 366.603, 354.24, 49.6793, 19.199, 12.3633, 49.6793, 0, 49.8973, 50.3652, 163.984, 239.032, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793, 49.6793
5.90015, 346.173, 367.818, 49.3843, 18.6594, -21.6457, 49.3843, 0, 49.5654, 50.0765, 163.723, 252.606, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843, 49.3843
5.90801, 373.803, 378.766, 49.043, 19.3856, -4.96313, 49.043, 0, 49.1929, 49.7416, 162.186, 264.774, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043
5.91587, 368.488, 386.763, 48.6542, 19.2481, -18.2752, 48.6542, 0, 48.7781, 49.3593, 159.413, 275.176, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542, 48.6542
5.92374, 389.975, 391.564, 48.2176, 19.7984, -1.5885, 48.2176, 0, 48.3201, 48.9292, 155.48, 283.488, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176, 48.2176
5.9316, 395.232, 393.013, 47.7339, 19.9307, 2.21994, 47.7339, 0, 47.8189, 48.452, 150.498, 289.445, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339, 47.7339
5.93946, 384.087, 391.049, 47.205, 19.6491, -6.96164, 47.205, 0, 47.276, 47.9297, 144.61, 292.848, 47.205, 47.205, 47.205, 47.205, 47.205, 47.205, 47.205, 47.205, 47.205, 47.205, 47.205, 47.205, 47.205
5.94732, 360.512, 385.712, 46.6337, 19.0397, -25.2004, 46.6337, 0, 46.6935, 47.365, 137.974, 293.581, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337, 46.6337
5.95519, 380.095, 377.14, 46.0242, 19.5472, 2.95453, 46.0242, 0, 46.0753, 46.7623, 130.767, 291.609, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242, 46.0242
5.96305, 358.116, 365.562, 45.3816, 18.9767, -7.44666, 45.3816, 0, 45.4259, 46.1266, 123.168, 286.987, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816, 45.3816
5.97091, 330.304, 351.288, 44.7121, 18.2292, -20.9839, 44.7121, 0, 44.7512, 45.4641, 115.356, 279.853, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121, 44.7121
5.97877, 301.812, 334.696, 44.0224, 17.4302, -32.8844, 44.0224, 0, 44.0577, 44.7818, 107.501, 270.423, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224, 44.0224
5.98663, 274.366, 316.215, 43.3202, 16.6243, -41.8487, 43.3202, 0, 43.3526, 44.0873, 99.7582, 258.977, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202, 43.3202
5.9945, 254.451, 296.299, 42.6131, 16.0141, -41.8477, 42.6131, 0, 42.6435, 43.3885, 92.2618, 245.845, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131, 42.6131
6.00236, 254.329, 275.426, 41.9092, 16.0103, -21.097, 41.9092, 0, 41.9382, 42.6939, 85.1264, 231.395, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092, 41.9092
6.01022, 221.295, 254.055, 41.2162, 14.943, -32.7605, 41.2162, 0, 41.2442, 42.0117, 78.4392, 216.009, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162, 41.2162
6.01808, 189.638, 232.634, 40.5415, 13.8433, -42.9959, 40.5415, 0, 40.5688, 41.3501, 72.2663, 200.073, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415, 40.5415
6.02595, 184.166, 211.562, 39.8918, 13.6443, -27.396, 39.8918, 0, 39.9188, 40.7173, 66.6473, 183.954, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918, 39.8918
6.03381, 175.141, 191.196, 39.273, 13.3094, -16.0543, 39.273, 0, 39.2998, 40.1211, 61.6017, 167.992, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273
6.04167, 144.539, 171.837, 38.6902, 12.1053, -27.2985, 38.6902, 0, 38.7171, 39.5698, 57.1308, 152.49, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902, 38.6902
6.04953, 144.207, 153.721, 38.1473, 12.0916, -9.51404, 38.1473, 0, 38.1742, 39.0719, 53.218, 137.699, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473, 38.1473
6.05739, 124.255, 137.028, 37.6471, 11.2363, -12.7728, 37.6471, 0, 37.6741, 38.6374, 49.8362, 123.821, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471, 37.6471
