   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_830.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4544, 0, 0.11015, 4.11319e-11, 1.41421, -0.11015, 4.11319e-11, 0, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 4.11319e-11, 1.03716e-05, 4.11319e-11, 0.11014, 4.11319e-11, 4.11319e-11
18.4623, 0, 0.112519, 3.64392e-11, 1.41421, -0.112519, 3.64392e-11, 0, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 3.64392e-11, 1.02822e-05, 3.64392e-11, 0.112509, 3.64392e-11, 3.64392e-11
18.4702, 0, 0.114928, 3.57842e-11, 1.41421, -0.114928, 3.57842e-11, 0, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 3.57842e-11, 1.01612e-05, 3.57842e-11, 0.114918, 3.57842e-11, 3.57842e-11
18.478, 0, 0.117377, 3.30202e-11, 1.41421, -0.117377, 3.30202e-11, 0, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 3.30202e-11, 1.00095e-05, 3.30202e-11, 0.117367, 3.30202e-11, 3.30202e-11
18.4859, 0, 0.119861, 2.89731e-11, 1.41421, -0.119861, 2.89731e-11, 0, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 2.89731e-11, 9.82792e-06, 2.89731e-11, 0.119851, 2.89731e-11, 2.89731e-11
18.4937, 0, 0.122379, 2.45522e-11, 1.41421, -0.122379, 2.45522e-11, 0, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 2.45522e-11, 9.61798e-06, 2.45522e-11, 0.122369, 2.45522e-11, 2.45522e-11
18.5016, 0.513259, 0.124928, 2.0497e-11, 1.58533, 0.388331, 2.0497e-11, 0, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 2.0497e-11, 9.38112e-06, 2.0497e-11, 0.124918, 2.0497e-11, 2.0497e-11
18.5095, 0.486741, 0.127503, 1.9516e-11, 1.57694, 0.359238, 1.9516e-11, 0, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 1.9516e-11, 9.11945e-06, 1.9516e-11, 0.127494, 1.9516e-11, 1.9516e-11
18.5173, 0.508428, 0.1301, 1.73577e-11, 1.5838, 0.378329, 1.73577e-11, 0, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 1.73577e-11, 8.83515e-06, 1.73577e-11, 0.130091, 1.73577e-11, 1.73577e-11
18.5252, 0.491572, 0.132715, 1.45649e-11, 1.57847, 0.358857, 1.45649e-11, 0, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 1.45649e-11, 8.53046e-06, 1.45649e-11, 0.132707, 1.45649e-11, 1.45649e-11
18.5331, 0, 0.135342, 1.16781e-11, 1.41421, -0.135342, 1.16781e-11, 0, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 1.16781e-11, 8.2082e-06, 1.16781e-11, 0.135334, 1.16781e-11, 1.16781e-11
18.5409, 0, 0.137975, 9.10979e-12, 1.41421, -0.137975, 9.10979e-12, 0, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 9.10979e-12, 7.87118e-06, 9.10979e-12, 0.137967, 9.10979e-12, 9.10979e-12
18.5488, 0, 0.140608, 8.14182e-12, 1.41421, -0.140608, 8.14182e-12, 0, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 8.14182e-12, 7.52203e-06, 8.14182e-12, 0.140601, 8.14182e-12, 8.14182e-12
18.5566, 0, 0.143234, 6.68839e-12, 1.41421, -0.143234, 6.68839e-12, 0, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 6.68839e-12, 7.16396e-06, 6.68839e-12, 0.143227, 6.68839e-12, 6.68839e-12
18.5645, 0.494298, 0.145845, 5.06306e-12, 1.57933, 0.348453, 5.06306e-12, 0, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 5.06306e-12, 6.79987e-06, 5.06306e-12, 0.145838, 5.06306e-12, 5.06306e-12
18.5724, 1.5057, 0.148434, 3.53298e-12, 1.87235, 1.35727, 3.53298e-12, 0, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 3.53298e-12, 6.43271e-06, 3.53298e-12, 0.148428, 3.53298e-12, 3.53298e-12
18.5802, 0, 0.150992, 2.27745e-12, 1.41421, -0.150992, 2.27745e-12, 0, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 2.27745e-12, 6.06535e-06, 2.27745e-12, 0.150986, 2.27745e-12, 2.27745e-12
18.5881, 0, 0.15351, 1.59644e-12, 1.41421, -0.15351, 1.59644e-12, 0, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 1.59644e-12, 5.70054e-06, 1.59644e-12, 0.153504, 1.59644e-12, 1.59644e-12
18.5959, 0, 0.155979, 9.61462e-13, 1.41421, -0.155979, 9.61462e-13, 0, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 9.61462e-13, 5.34091e-06, 9.61462e-13, 0.155974, 9.61462e-13, 9.61462e-13
18.6038, 0, 0.158391, 4.41781e-13, 1.41421, -0.158391, 4.41781e-13, 0, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.41781e-13, 4.98883e-06, 4.41781e-13, 0.158386, 4.41781e-13, 4.41781e-13
18.6117, 0, 0.160734, 1.10445e-13, 1.41421, -0.160734, 1.10445e-13, 0, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 1.10445e-13, 4.64652e-06, 1.10445e-13, 0.16073, 1.10445e-13, 1.10445e-13
18.6195, 0, 0.163, 0, 1.41421, -0.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3159e-06, 0, 0.162996, 0, 0
18.6274, 0, 0.165179, 0, 1.41421, -0.165179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99865e-06, 0, 0.165175, 0, 0
18.6353, 0, 0.16726, 0, 1.41421, -0.16726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69618e-06, 0, 0.167256, 0, 0
18.6431, 0, 0.169234, 0, 1.41421, -0.169234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40961e-06, 0, 0.169231, 0, 0
18.651, 0, 0.171091, 0, 1.41421, -0.171091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13979e-06, 0, 0.171088, 0, 0
18.6588, 0, 0.172822, 0, 1.41421, -0.172822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88729e-06, 0, 0.172819, 0, 0
18.6667, 0, 0.174418, 0, 1.41421, -0.174418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65244e-06, 0, 0.174415, 0, 0
18.6746, 0, 0.175869, 0, 1.41421, -0.175869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43531e-06, 0, 0.175867, 0, 0
18.6824, 0.458106, 0.177169, 0, 1.56783, 0.280937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23575e-06, 0, 0.177167, 0, 0
18.6903, 0.541894, 0.178309, 0, 1.59433, 0.363585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05344e-06, 0, 0.178307, 0, 0
18.6981, 0, 0.179283, 0, 1.41421, -0.179283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88787e-06, 0, 0.179281, 0, 0
18.706, 0, 0.180085, 0, 1.41421, -0.180085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73836e-06, 0, 0.180084, 0, 0
18.7139, 0, 0.18071, 0, 1.41421, -0.18071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60417e-06, 0, 0.180708, 0, 0
18.7217, 0, 0.181154, 0, 1.41421, -0.181154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48441e-06, 0, 0.181152, 0, 0
18.7296, 0, 0.181413, 0, 1.41421, -0.181413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37816e-06, 0, 0.181412, 0, 0
18.7375, 0, 0.181486, 0, 1.41421, -0.181486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28445e-06, 0, 0.181485, 0, 0
18.7453, 0, 0.181372, 0, 1.41421, -0.181372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20226e-06, 0, 0.181371, 0, 0
18.7532, 0, 0.181071, 0, 1.41421, -0.181071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13062e-06, 0, 0.181069, 0, 0
18.761, 0.433598, 0.180584, 0, 1.56, 0.253014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06853e-06, 0, 0.180583, 0, 0
18.7689, 0.566402, 0.179914, 0, 1.602, 0.386489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01503e-06, 0, 0.179913, 0, 0
18.7768, 0, 0.179064, 0, 1.41421, -0.179064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69212e-07, 0, 0.179063, 0, 0
18.7846, 0, 0.178039, 0, 1.41421, -0.178039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30213e-07, 0, 0.178038, 0, 0
18.7925, 0, 0.176845, 0, 1.41421, -0.176845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97218e-07, 0, 0.176845, 0, 0
18.8003, 0, 0.175489, 0, 1.41421, -0.175489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69481e-07, 0, 0.175488, 0, 0
18.8082, 0, 0.173978, 0, 1.41421, -0.173978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46313e-07, 0, 0.173977, 0, 0
18.8161, 0, 0.172319, 0, 1.41421, -0.172319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27089e-07, 0, 0.172319, 0, 0
18.8239, 0, 0.170524, 0, 1.41421, -0.170524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11259e-07, 0, 0.170524, 0, 0
18.8318, 0, 0.168601, 0, 1.41421, -0.168601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98313e-07, 0, 0.1686, 0, 0
18.8397, 0, 0.16656, 0, 1.41421, -0.16656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87811e-07, 0, 0.166559, 0, 0
18.8475, 0, 0.164413, 0, 1.41421, -0.164413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79372e-07, 0, 0.164412, 0, 0
18.8554, 0, 0.162168, 0, 1.41421, -0.162168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72653e-07, 0, 0.162168, 0, 0
18.8632, 0, 0.159838, 0, 1.41421, -0.159838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67365e-07, 0, 0.159838, 0, 0
18.8711, 0, 0.157435, 0, 1.41421, -0.157435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63263e-07, 0, 0.157434, 0, 0
18.879, 0, 0.154967, 1.09815e-22, 1.41421, -0.154967, 1.09815e-22, 0, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 1.09815e-22, 7.60131e-07, 1.09815e-22, 0.154967, 1.09815e-22, 1.09815e-22
18.8868, 0, 0.152447, 4.04381e-22, 1.41421, -0.152447, 4.04381e-22, 0, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 4.04381e-22, 7.57792e-07, 4.04381e-22, 0.152446, 4.04381e-22, 4.04381e-22
18.8947, 0, 0.149884, 8.43631e-22, 1.41421, -0.149884, 8.43631e-22, 0, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 8.43631e-22, 7.56099e-07, 8.43631e-22, 0.149883, 8.43631e-22, 8.43631e-22
18.9025, 0, 0.147288, 1.40625e-21, 1.41421, -0.147288, 1.40625e-21, 0, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 1.40625e-21, 7.54923e-07, 1.40625e-21, 0.147288, 1.40625e-21, 1.40625e-21
18.9104, 0, 0.144669, 2.08361e-21, 1.41421, -0.144669, 2.08361e-21, 0, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 2.08361e-21, 7.54164e-07, 2.08361e-21, 0.144668, 2.08361e-21, 2.08361e-21
18.9183, 0.385721, 0.142036, 2.87715e-21, 1.54458, 0.243685, 2.87715e-21, 0, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 2.87715e-21, 7.53737e-07, 2.87715e-21, 0.142036, 2.87715e-21, 2.87715e-21
18.9261, 0.614279, 0.139397, 3.79846e-21, 1.61687, 0.474881, 3.79846e-21, 0, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 3.79846e-21, 7.53574e-07, 3.79846e-21, 0.139397, 3.79846e-21, 3.79846e-21
18.934, 1, 0.136759, 4.99796e-21, 1.73205, 0.863241, 4.99796e-21, 0, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 4.99796e-21, 7.53617e-07, 4.99796e-21, 0.136759, 4.99796e-21, 4.99796e-21
18.9418, 0, 0.134132, 6.35678e-21, 1.41421, -0.134132, 6.35678e-21, 0, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 6.35678e-21, 7.53823e-07, 6.35678e-21, 0.134131, 6.35678e-21, 6.35678e-21
18.9497, 0, 0.131518, 7.55807e-21, 1.41421, -0.131518, 7.55807e-21, 0, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.55807e-21, 7.54156e-07, 7.55807e-21, 0.131517, 7.55807e-21, 7.55807e-21
18.9576, 0, 0.128925, 8.52437e-21, 1.41421, -0.128925, 8.52437e-21, 0, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 8.52437e-21, 7.54587e-07, 8.52437e-21, 0.128924, 8.52437e-21, 8.52437e-21
18.9654, 0, 0.126359, 9.28159e-21, 1.41421, -0.126359, 9.28159e-21, 0, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 9.28159e-21, 7.55093e-07, 9.28159e-21, 0.126358, 9.28159e-21, 9.28159e-21
18.9733, 0, 0.123823, 9.88672e-21, 1.41421, -0.123823, 9.88672e-21, 0, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 9.88672e-21, 7.55658e-07, 9.88672e-21, 0.123822, 9.88672e-21, 9.88672e-21
18.9812, 0, 0.121319, 1.03927e-20, 1.41421, -0.121319, 1.03927e-20, 0, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 1.03927e-20, 7.56267e-07, 1.03927e-20, 0.121318, 1.03927e-20, 1.03927e-20
18.989, 0, 0.118854, 1.08388e-20, 1.41421, -0.118854, 1.08388e-20, 0, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 1.08388e-20, 7.56909e-07, 1.08388e-20, 0.118853, 1.08388e-20, 1.08388e-20
18.9969, 0, 0.116428, 1.12512e-20, 1.41421, -0.116428, 1.12512e-20, 0, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 1.12512e-20, 7.57578e-07, 1.12512e-20, 0.116427, 1.12512e-20, 1.12512e-20
19.0047, 0, 0.114043, 1.16462e-20, 1.41421, -0.114043, 1.16462e-20, 0, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 1.16462e-20, 7.58265e-07, 1.16462e-20, 0.114042, 1.16462e-20, 1.16462e-20
19.0126, 0, 0.111701, 1.20352e-20, 1.41421, -0.111701, 1.20352e-20, 0, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 1.20352e-20, 7.58968e-07, 1.20352e-20, 0.1117, 1.20352e-20, 1.20352e-20
19.0205, 0.354239, 0.109403, 1.24306e-20, 1.53435, 0.244836, 1.24306e-20, 0, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 1.24306e-20, 7.59681e-07, 1.24306e-20, 0.109403, 1.24306e-20, 1.24306e-20
19.0283, 0.645761, 0.107149, 1.24646e-20, 1.62658, 0.538612, 1.24646e-20, 0, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 1.24646e-20, 7.60402e-07, 1.24646e-20, 0.107149, 1.24646e-20, 1.24646e-20
19.0362, 0, 0.104942, 1.20974e-20, 1.41421, -0.104942, 1.20974e-20, 0, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 1.20974e-20, 7.6113e-07, 1.20974e-20, 0.104941, 1.20974e-20, 1.20974e-20
19.044, 0, 0.102778, 1.14506e-20, 1.41421, -0.102778, 1.14506e-20, 0, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 1.14506e-20, 7.61862e-07, 1.14506e-20, 0.102777, 1.14506e-20, 1.14506e-20
19.0519, 0, 0.100659, 1.06843e-20, 1.41421, -0.100659, 1.06843e-20, 0, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 1.06843e-20, 7.62599e-07, 1.06843e-20, 0.100658, 1.06843e-20, 1.06843e-20
19.0598, 0, 0.0985849, 9.9445e-21, 1.41421, -0.0985849, 9.9445e-21, 0, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 9.9445e-21, 7.63337e-07, 9.9445e-21, 0.0985842, 9.9445e-21, 9.9445e-21
19.0676, 0, 0.0965535, 9.48853e-21, 1.41421, -0.0965535, 9.48853e-21, 0, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 9.48853e-21, 7.64079e-07, 9.48853e-21, 0.0965527, 9.48853e-21, 9.48853e-21
