   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.559569, 0, 9.35583e-05, 6.62897e-06, 1.41421, -9.35583e-05, 6.62897e-06, 6.62919e-06, 6.98785e-06, 6.6306e-06, 6.93311e-06, 1.07924e-05, 3.08306e-05, 1.18874e-05, 7.56109e-06, 8.0873e-06, 1.5683e-05, 6.71895e-06, 6.765e-06, 6.64e-06, 2.3207e-05, 6.8539e-06, 7.04232e-06, 6.62901e-06, 2.82766e-05, 6.62897e-06, 6.62897e-06, 8.72444e-06
0.567418, 0, 0.000138666, 1.05463e-05, 1.41421, -0.000138666, 1.05463e-05, 1.05466e-05, 1.11173e-05, 1.05489e-05, 1.10302e-05, 1.7171e-05, 4.90555e-05, 1.95434e-05, 1.20294e-05, 1.28667e-05, 2.49528e-05, 1.06567e-05, 1.07627e-05, 1.05638e-05, 3.3019e-05, 1.09132e-05, 1.10901e-05, 1.05463e-05, 3.82045e-05, 1.05463e-05, 1.05463e-05, 1.38805e-05
0.575268, 0, 0.0002059, 1.65522e-05, 1.41421, -0.0002059, 1.65522e-05, 1.65527e-05, 1.74486e-05, 1.65562e-05, 1.73118e-05, 2.69513e-05, 7.70022e-05, 3.17494e-05, 1.88804e-05, 2.01947e-05, 3.91669e-05, 1.66873e-05, 1.68919e-05, 1.65797e-05, 4.68981e-05, 1.7143e-05, 1.72653e-05, 1.65523e-05, 5.22213e-05, 1.65522e-05, 1.65522e-05, 2.17862e-05
0.583117, 0, 0.000305538, 2.56295e-05, 1.41421, -0.000305538, 2.56295e-05, 2.56304e-05, 2.70178e-05, 2.56358e-05, 2.6806e-05, 4.17348e-05, 0.000119249, 5.09702e-05, 2.92353e-05, 3.12708e-05, 6.06532e-05, 2.57945e-05, 2.61557e-05, 2.56722e-05, 6.64571e-05, 2.65687e-05, 2.65621e-05, 2.56297e-05, 7.20907e-05, 2.56295e-05, 2.56295e-05, 3.37356e-05
0.590966, 0, 0.000452116, 3.91542e-05, 1.41421, -0.000452116, 3.91542e-05, 3.91555e-05, 4.12755e-05, 3.91638e-05, 4.09519e-05, 6.37634e-05, 0.000182207, 8.08637e-05, 4.46639e-05, 4.77742e-05, 9.26713e-05, 3.93552e-05, 3.99582e-05, 3.92194e-05, 9.38936e-05, 4.06278e-05, 4.03705e-05, 3.91544e-05, 0.000100282, 3.91542e-05, 3.91542e-05, 5.15407e-05
0.598816, 0, 0.000665923, 5.90193e-05, 1.41421, -0.000665923, 5.90193e-05, 5.90213e-05, 6.22176e-05, 5.90338e-05, 6.17298e-05, 9.61231e-05, 0.000274702, 0.000126782, 6.73263e-05, 7.20159e-05, 0.000139708, 5.92637e-05, 6.02315e-05, 5.91177e-05, 0.000132172, 6.13021e-05, 6.06022e-05, 5.90197e-05, 0.000140206, 5.90193e-05, 5.90193e-05, 7.76951e-05
0.606665, 0, 0.000974852, 8.77836e-05, 1.41421, -0.000974852, 8.77836e-05, 8.77865e-05, 9.2542e-05, 8.78052e-05, 9.18162e-05, 0.000142985, 0.00040867, 0.000196443, 0.000100143, 0.000107119, 0.00020783, 8.80803e-05, 8.9587e-05, 8.79299e-05, 0.000185244, 9.12753e-05, 8.98395e-05, 8.77842e-05, 0.000196507, 8.77836e-05, 8.77836e-05, 0.00011557
0.614514, 0, 0.00141672, 0.000128844, 1.41421, -0.00141672, 0.000128844, 0.000128849, 0.00013583, 0.000128876, 0.000134765, 0.000209891, 0.000599967, 0.000300808, 0.00014699, 0.000157233, 0.000305095, 0.000129204, 0.000131492, 0.000129059, 0.000258316, 0.000134118, 0.00013151, 0.000128845, 0.000275426, 0.000128844, 0.000128844, 0.000169641
0.622364, 0, 0.002042, 0.000186628, 1.41421, -0.002042, 0.000186628, 0.000186635, 0.000196751, 0.000186674, 0.000195207, 0.000304063, 0.000869269, 0.000455216, 0.00021292, 0.000227763, 0.000442009, 0.000187063, 0.000190465, 0.00018694, 0.000358166, 0.000194495, 0.000190078, 0.00018663, 0.00038522, 0.000186628, 0.000186628, 0.000245743
0.630213, 0, 0.00291705, 0.000266797, 1.41421, -0.00291705, 0.000266797, 0.000266806, 0.000281274, 0.000266863, 0.000279066, 0.00043474, 0.00124304, 0.000680791, 0.000304397, 0.000325624, 0.000632018, 0.000267323, 0.000272283, 0.000267243, 0.000493494, 0.000278388, 0.000271254, 0.000266799, 0.000536654, 0.000266797, 0.000266797, 0.000351342
0.638063, 0, 0.0041277, 0.00037645, 1.41421, -0.0041277, 0.00037645, 0.000376463, 0.000396885, 0.000376543, 0.000393769, 0.000613518, 0.00175452, 0.00100617, 0.000429526, 0.000459489, 0.000891994, 0.000377085, 0.000384194, 0.00037708, 0.000675247, 0.000393319, 0.000382198, 0.000376453, 0.000743561, 0.00037645, 0.00037645, 0.000495801
0.645912, 0.990799, 0.00578329, 0.000524312, 1.72939, 0.985016, 0.000524312, 0.00052433, 0.000552787, 0.000524442, 0.000548444, 0.000854652, 0.00244456, 0.00146953, 0.000598271, 0.000640022, 0.00124269, 0.000525076, 0.000535102, 0.00052519, 0.000917137, 0.000548569, 0.000531707, 0.000524316, 0.00102345, 0.000524312, 0.000524312, 0.000690633
0.653761, 0.0092006, 0.00802094, 0.000720882, 1.41746, 0.00117966, 0.000720882, 0.000720906, 0.000760053, 0.00072106, 0.000754079, 0.00117531, 0.00336246, 0.00212089, 0.000822622, 0.000880058, 0.00170912, 0.0007218, 0.000735723, 0.00072209, 0.00123599, 0.000755474, 0.000730371, 0.000720887, 0.00139821, 0.000720882, 0.000720882, 0.000949704
0.661611, 0, 0.0110093, 0.000978513, 1.41421, -0.0110093, 0.000978513, 0.000978545, 0.00103172, 0.000978755, 0.0010236, 0.00159572, 0.0045663, 0.00302468, 0.0011167, 0.0011947, 0.00232073, 0.000979615, 0.000998667, 0.000980156, 0.00165216, 0.00102716, 0.000990649, 0.000978519, 0.00189478, 0.000978513, 0.000978513, 0.00128934
0.66946, 0, 0.0149528, 0.00131141, 1.41421, -0.0149528, 0.00131141, 0.00131145, 0.00138276, 0.00131173, 0.00137188, 0.00213915, 0.00612303, 0.00426227, 0.00149673, 0.00160135, 0.00311147, 0.00131273, 0.00133844, 0.00131362, 0.00218989, 0.00137907, 0.00132687, 0.00131142, 0.00254598, 0.00131141, 0.00131141, 0.00172834
0.677309, 0, 0.0200948, 0.00173549, 1.41421, -0.0200948, 0.00173549, 0.00173554, 0.00182998, 0.00173591, 0.00181557, 0.00283172, 0.00810789, 0.0059345, 0.00198092, 0.00211947, 0.00411944, 0.00173706, 0.00177127, 0.00173841, 0.00287761, 0.00182857, 0.0017551, 0.0017355, 0.00339127, 0.00173549, 0.00173549, 0.00228779
0.685159, 0, 0.0267195, 0.00226808, 1.41421, -0.0267195, 0.00226808, 0.00226816, 0.00239168, 0.00226864, 0.00237283, 0.00370196, 0.0106032, 0.00816372, 0.00258911, 0.00277034, 0.00538631, 0.00226996, 0.00231488, 0.00227192, 0.00374817, 0.00239485, 0.00229282, 0.0022681, 0.00447764, 0.00226808, 0.00226808, 0.00299072
0.693008, 0.976333, 0.0351528, 0.00292751, 1.72521, 0.94118, 0.00292751, 0.00292761, 0.0030872, 0.00292824, 0.00306284, 0.00478006, 0.0136963, 0.0110951, 0.00334227, 0.00357642, 0.00695621, 0.00292974, 0.00298795, 0.00293249, 0.00483886, 0.0030985, 0.00295853, 0.00292753, 0.00586062, 0.00292751, 0.00292751, 0.00386152
0.700857, 0.0236674, 0.0457609, 0.00373242, 1.42256, -0.0220935, 0.00373242, 0.00373255, 0.00393624, 0.00373335, 0.00390515, 0.00609689, 0.017477, 0.0148967, 0.00426179, 0.00456064, 0.00887436, 0.00373505, 0.00380954, 0.0037388, 0.00619147, 0.00396103, 0.00377106, 0.00373245, 0.0076053, 0.00373242, 0.00373242, 0.00492514
0.708707, 0.971515, 0.0589467, 0.004701, 1.72381, 0.912569, 0.004701, 0.00470115, 0.00495801, 0.00470216, 0.00491881, 0.00768267, 0.0220334, 0.0197581, 0.00536855, 0.00574541, 0.0111852, 0.00470409, 0.0047982, 0.00470908, 0.00785215, 0.0050042, 0.00474875, 0.00470103, 0.00978766, 0.004701, 0.004701, 0.00620606
0.716556, 0.0284847, 0.0751438, 0.00584994, 1.42425, -0.0466591, 0.00584994, 0.00585014, 0.00617022, 0.0058514, 0.00612137, 0.00956545, 0.0274481, 0.0258863, 0.00668179, 0.0071514, 0.01393, 0.00585357, 0.005971, 0.00586008, 0.00987117, 0.00624934, 0.00590848, 0.00584998, 0.012496, 0.00584994, 0.00584994, 0.00772704
0.724405, 0, 0.0948078, 0.00719344, 1.41421, -0.0948078, 0.00719344, 0.00719369, 0.00758788, 0.00719524, 0.00752772, 0.0117693, 0.0337929, 0.0335002, 0.00821792, 0.00879627, 0.0171445, 0.00719766, 0.00734243, 0.00720603, 0.0123028, 0.00771667, 0.00726459, 0.00719349, 0.0158327, 0.00719344, 0.00719344, 0.00950778
0.732255, 0.96429, 0.118405, 0.00874202, 1.72171, 0.845884, 0.00874202, 0.00874231, 0.0092222, 0.0087442, 0.00914896, 0.0143127, 0.041124, 0.0428207, 0.00998921, 0.0106933, 0.0208564, 0.0087469, 0.00892324, 0.00875751, 0.0152053, 0.00942482, 0.00882767, 0.00874208, 0.0199165, 0.00874202, 0.00874202, 0.0115635
0.740104, 0.0357104, 0.1464, 0.0105013, 1.42678, -0.110689, 0.0105013, 0.0105017, 0.0110793, 0.010504, 0.0109911, 0.0172062, 0.0494766, 0.0540595, 0.0120025, 0.0128499, 0.0250822, 0.010507, 0.0107192, 0.0105203, 0.0186411, 0.0113906, 0.0106035, 0.0105014, 0.0248844, 0.0105013, 0.0105013, 0.0139036
0.747954, 0, 0.179238, 0.0124713, 1.41421, -0.179238, 0.0124713, 0.0124717, 0.0131592, 0.0124744, 0.0130542, 0.0204515, 0.05886, 0.0674033, 0.0142579, 0.0152666, 0.0298256, 0.0124777, 0.0127303, 0.0124942, 0.0226772, 0.0136294, 0.0125918, 0.0124714, 0.0308939, 0.0124713, 0.0124713, 0.0165303
0.755803, 0, 0.217333, 0.014645, 1.41421, -0.217333, 0.014645, 0.0146455, 0.0154548, 0.0146487, 0.0153313, 0.0240394, 0.0692546, 0.0829975, 0.0167483, 0.0179357, 0.0350748, 0.0146523, 0.0149494, 0.0146726, 0.0273871, 0.0161564, 0.0147857, 0.0146451, 0.0381259, 0.014645, 0.014645, 0.019438
0.763652, 0, 0.261054, 0.0170085, 1.41421, -0.261054, 0.0170085, 0.0170091, 0.0179516, 0.0170128, 0.0178077, 0.0279495, 0.0806083, 0.100927, 0.019458, 0.0208409, 0.0408016, 0.0170167, 0.0173622, 0.0170415, 0.0328524, 0.0189893, 0.0171709, 0.0170086, 0.0467853, 0.0170085, 0.0170085, 0.0226126
0.771502, 0.952231, 0.310709, 0.0195403, 1.71821, 0.641522, 0.0195403, 0.0195409, 0.0206272, 0.0195452, 0.0204614, 0.0321493, 0.0928363, 0.121198, 0.0223633, 0.0239569, 0.0469609, 0.0195495, 0.0199469, 0.0195796, 0.0391665, 0.0221517, 0.0197257, 0.0195404, 0.0571024, 0.0195403, 0.0195403, 0.0260315
0.779351, 0.0477688, 0.366544, 0.0222117, 1.431, -0.318775, 0.0222117, 0.0222125, 0.0234515, 0.0222173, 0.0232624, 0.036595, 0.105821, 0.14372, 0.0254319, 0.0272498, 0.0534907, 0.0222219, 0.0226742, 0.0222585, 0.046439, 0.0256793, 0.0224211, 0.0222118, 0.0693308, 0.0222117, 0.0222117, 0.0296645
0.7872, 0, 0.428735, 0.0249876, 1.41421, -0.428735, 0.0249876, 0.0249885, 0.0263879, 0.024994, 0.0261743, 0.0412323, 0.119417, 0.168293, 0.0286246, 0.0306777, 0.0603145, 0.0249989, 0.025508, 0.0250433, 0.0548018, 0.0296283, 0.0252212, 0.0249878, 0.0837446, 0.0249876, 0.0249876, 0.0334751
0.79505, 1.89, 0.497399, 0.0278274, 1.97231, 1.3926, 0.0278274, 0.0278284, 0.0293937, 0.0278345, 0.0291548, 0.0459979, 0.133452, 0.194594, 0.0318955, 0.0341921, 0.0673424, 0.0278398, 0.0284069, 0.0278936, 0.064416, 0.0340852, 0.0280849, 0.0278276, 0.100631, 0.0278274, 0.0278274, 0.0374224
0.802899, 0.110004, 0.572601, 0.0306864, 1.45259, -0.462598, 0.0306864, 0.0306874, 0.0324221, 0.0306943, 0.0321573, 0.0508222, 0.147735, 0.222181, 0.0351945, 0.0377395, 0.0744752, 0.0306998, 0.031325, 0.0307653, 0.0754804, 0.0391811, 0.0309669, 0.0306866, 0.120278, 0.0306864, 0.0306864, 0.0414641
0.810748, 0, 0.654381, 0.0335175, 1.41421, -0.654381, 0.0335175, 0.0335187, 0.0354237, 0.0335262, 0.035133, 0.0556315, 0.162065, 0.250493, 0.0384685, 0.0412635, 0.0816081, 0.033532, 0.0342142, 0.0336119, 0.0882396, 0.045107, 0.0338195, 0.0335178, 0.142964, 0.0335175, 0.0335175, 0.0455596
0.818598, 0, 0.742778, 0.0362737, 1.41421, -0.742778, 0.0362737, 0.0362749, 0.0383492, 0.0362831, 0.0380326, 0.0603513, 0.176236, 0.278868, 0.0416643, 0.0447075, 0.0886347, 0.0362892, 0.0370262, 0.036387, 0.102993, 0.0521332, 0.0365948, 0.0362739, 0.168931, 0.0362737, 0.0362737, 0.0496743
0.826447, 1, 0.837866, 0.0389092, 1.73205, 0.162134, 0.0389092, 0.0389105, 0.0411504, 0.0389194, 0.0408085, 0.0649097, 0.190049, 0.306564, 0.0447303, 0.0480165, 0.0954517, 0.0389256, 0.0397141, 0.0390459, 0.120099, 0.0606291, 0.0392465, 0.0389094, 0.198367, 0.0389092, 0.0389092, 0.0537834
0.834296, 2.86588, 0.939791, 0.0413821, 2.20587, 1.92609, 0.0413821, 0.0413835, 0.0437834, 0.041393, 0.0434171, 0.0692396, 0.203317, 0.332793, 0.047619, 0.0511399, 0.101963, 0.0413994, 0.0422348, 0.0415478, 0.139983, 0.0710843, 0.0417322, 0.0413824, 0.231378, 0.0413821, 0.0413821, 0.0578771
0.842146, 0.134121, 1.04881, 0.0436558, 1.46086, -0.914689, 0.0436558, 0.0436573, 0.0462096, 0.0436674, 0.04582, 0.0732825, 0.215875, 0.356756, 0.0502888, 0.0540333, 0.108084, 0.0436739, 0.0445505, 0.0438574, 0.163133, 0.0841294, 0.0440148, 0.0436561, 0.26796, 0.0436558, 0.0436558, 0.061965
0.849995, 0, 1.16532, 0.0457005, 1.41421, -1.16532, 0.0457005, 0.0457022, 0.0483976, 0.0457128, 0.0479862, 0.0769897, 0.227584, 0.37769, 0.0527057, 0.0566604, 0.113744, 0.0457193, 0.0466306, 0.0459467, 0.190093, 0.100551, 0.0460643, 0.0457008, 0.307968, 0.0457005, 0.0457005, 0.0660814
0.857845, 3.92571, 1.28987, 0.0474944, 2.43428, 2.63584, 0.0474944, 0.0474961, 0.0503243, 0.0475073, 0.0498927, 0.0803246, 0.238335, 0.394907, 0.0548446, 0.058994, 0.118889, 0.0475138, 0.0484524, 0.0477957, 0.221449, 0.121306, 0.0478585, 0.0474947, 0.351098, 0.0474944, 0.0474944, 0.07029
0.865694, 0.0742863, 1.4232, 0.0490241, 1.44024, -1.34891, 0.0490241, 0.0490259, 0.0519755, 0.0490375, 0.0515253, 0.0832632, 0.248055, 0.407836, 0.0566897, 0.0610172, 0.123483, 0.0490439, 0.0500017, 0.0493935, 0.257804, 0.147515, 0.0493843, 0.0490244, 0.396865, 0.0490241, 0.0490241, 0.0746887
0.873543, 0.920897, 1.56616, 0.0502849, 1.70906, -0.645265, 0.0502849, 0.0502868, 0.0533459, 0.0502989, 0.052879, 0.0857948, 0.256703, 0.416062, 0.0582351, 0.0627232, 0.127507, 0.0503051, 0.0512737, 0.0507377, 0.299746, 0.18046, 0.0506372, 0.0502853, 0.444596, 0.0502849, 0.0502849, 0.0794144
0.881393, 3.99758, 1.71975, 0.0512808, 2.449, 2.27782, 0.0512808, 0.0512827, 0.0544391, 0.0512951, 0.0539574, 0.0879212, 0.264271, 0.419345, 0.059484, 0.064115, 0.130962, 0.0513011, 0.0522719, 0.0518351, 0.347801, 0.221546, 0.0516212, 0.0512811, 0.493432, 0.0512808, 0.0512808, 0.0846462
0.889242, 0.997599, 1.885, 0.0520231, 1.73136, -0.8874, 0.0520231, 0.0520251, 0.055267, 0.0520379, 0.0547723, 0.0896558, 0.270781, 0.417643, 0.0604486, 0.065205, 0.133862, 0.0520436, 0.0530079, 0.0527006, 0.402385, 0.272255, 0.0523485, 0.0520235, 0.542345, 0.0520231, 0.0520231, 0.0906087
0.897091, 1.91122, 2.06287, 0.0525305, 1.97768, -0.151648, 0.0525305, 0.0525325, 0.0558484, 0.0525456, 0.0553424, 0.0910223, 0.276282, 0.41111, 0.0611482, 0.0660132, 0.136238, 0.0525509, 0.0535004, 0.053356, 0.463744, 0.334079, 0.0528381, 0.0525309, 0.590166, 0.0525305, 0.0525305, 0.0975741
0.904941, 3.08395, 2.25418, 0.0528267, 2.25476, 0.829772, 0.0528267, 0.0528288, 0.0562079, 0.0528421, 0.0556922, 0.0920523, 0.280844, 0.400088, 0.0616088, 0.0665665, 0.138129, 0.052847, 0.053774, 0.0538296, 0.531895, 0.408419, 0.0531144, 0.0528271, 0.635633, 0.0528267, 0.0528267, 0.105861
0.91279, 2.99758, 2.45941, 0.05294, 2.23553, 0.538177, 0.05294, 0.0529421, 0.0563745, 0.0529556, 0.0558507, 0.0927839, 0.284551, 0.385085, 0.0618605, 0.0668964, 0.139587, 0.0529601, 0.0538574, 0.0541544, 0.60657, 0.496476, 0.0532063, 0.0529404, 0.677442, 0.05294, 0.05294, 0.115833
0.920639, 2.09117, 2.67859, 0.0529013, 2.02266, -0.587416, 0.0529013, 0.0529035, 0.0563801, 0.0529171, 0.0558495, 0.0932591, 0.2875, 0.366743, 0.0619369, 0.0670377, 0.140666, 0.0529212, 0.0537827, 0.054367, 0.687171, 0.599122, 0.0531453, 0.0529018, 0.714316, 0.0529013, 0.0529013, 0.12789
0.928489, 3.71204, 2.91114, 0.052743, 2.38999, 0.800905, 0.0527429, 0.0527451, 0.0562581, 0.0527589, 0.0557219, 0.0935222, 0.289792, 0.3458, 0.0618728, 0.0670269, 0.141424, 0.0527625, 0.0535833, 0.0545074, 0.772732, 0.716762, 0.0529645, 0.0527434, 0.745069, 0.052743, 0.052743, 0.142462
0.936338, 2.28796, 3.15573, 0.0524972, 2.07074, -0.867767, 0.0524971, 0.0524993, 0.0560417, 0.0525133, 0.0555011, 0.0936174, 0.291528, 0.323044, 0.0617034, 0.0669006, 0.14192, 0.0525165, 0.0532929, 0.0546179, 0.86191, 0.849205, 0.0526965, 0.0524976, 0.768679, 0.0524972, 0.0524972, 0.159992
0.944188, 4.69757, 3.41019, 0.0521952, 2.58797, 1.28738, 0.0521951, 0.0521974, 0.0557632, 0.0522114, 0.055219, 0.0935877, 0.292808, 0.299274, 0.0614624, 0.066694, 0.142209, 0.0522143, 0.0529441, 0.0547438, 0.952998, 0.995541, 0.0523731, 0.0521956, 0.784346, 0.0521952, 0.0521952, 0.180916
0.952037, 5.096, 3.67142, 0.0518662, 2.66383, 1.42457, 0.051866, 0.0518684, 0.0554527, 0.0518825, 0.0549057, 0.093473, 0.293725, 0.275257, 0.0611814, 0.0664401, 0.142346, 0.0518852, 0.0525679, 0.0549348, 1.04396, 1.15405, 0.0520238, 0.0518667, 0.791545, 0.0518662, 0.0518662, 0.205641
0.959886, 1.1008, 3.93544, 0.0515364, 1.76091, -2.83464, 0.0515362, 0.0515386, 0.0551372, 0.0515528, 0.054588, 0.0933098, 0.294364, 0.25169, 0.0608889, 0.0661686, 0.142378, 0.0515554, 0.0521923, 0.0552473, 1.13253, 1.32218, 0.0516751, 0.0515369, 0.790059, 0.0515364, 0.0515364, 0.234512
0.967736, 2.9976, 4.1974, 0.0512287, 2.23553, -1.1998, 0.0512284, 0.0512309, 0.0548405, 0.0512451, 0.0542896, 0.0931297, 0.294798, 0.229177, 0.0606097, 0.0659056, 0.142346, 0.0512479, 0.0518421, 0.0557491, 1.21624, 1.49651, 0.05135, 0.0512291, 0.779999, 0.0512287, 0.0512287, 0.267783
0.975585, 4.88713, 4.45175, 0.0509621, 2.62433, 0.435383, 0.0509617, 0.0509643, 0.0545822, 0.0509785, 0.0540301, 0.0929597, 0.295093, 0.208204, 0.0603647, 0.0656728, 0.142288, 0.0509817, 0.0515387, 0.056526, 1.29261, 1.67286, 0.0510677, 0.0509625, 0.761796, 0.0509621, 0.0509621, 0.30558
0.983434, 2.99518, 4.69243, 0.0507518, 2.23499, -1.69725, 0.0507512, 0.050754, 0.0543782, 0.0507683, 0.053825, 0.0928214, 0.295301, 0.189133, 0.0601706, 0.0654878, 0.142231, 0.0507722, 0.0512996, 0.0576915, 1.35926, 1.84643, 0.0508434, 0.0507522, 0.736181, 0.0507518, 0.0507518, 0.347867
0.991284, 9.99517, 4.91318, 0.0506092, 3.4634, 5.08199, 0.0506084, 0.0506114, 0.0542401, 0.0506257, 0.0536863, 0.0927318, 0.295467, 0.172197, 0.0600398, 0.0653637, 0.1422, 0.0506308, 0.0511386, 0.0593996, 1.41399, 2.01197, 0.0506884, 0.0506096, 0.704142, 0.0506092, 0.0506092, 0.394416
0.999133, 4.99518, 5.10781, 0.0505418, 2.64484, -0.11263, 0.0505407, 0.050544, 0.054176, 0.0505583, 0.0536217, 0.092703, 0.295624, 0.157506, 0.0599811, 0.0653098, 0.14221, 0.0505652, 0.0510664, 0.0618628, 1.45499, 2.16405, 0.0506101, 0.0505422, 0.666867, 0.0505418, 0.0505418, 0.444782
1.00698, 7.9952, 5.27061, 0.0505538, 3.16152, 2.72459, 0.0505524, 0.050556, 0.0541904, 0.0505703, 0.0536357, 0.0927426, 0.295796, 0.145061, 0.0599993, 0.0653315, 0.142273, 0.0505796, 0.0510903, 0.0653742, 1.48088, 2.29736, 0.0506127, 0.0505542, 0.625679, 0.0505538, 0.0505538, 0.498287
1.01483, 13.7502, 5.39666, 0.0506463, 3.96865, 8.35351, 0.0506445, 0.0506485, 0.0542846, 0.0506628, 0.0537297, 0.0928547, 0.296002, 0.134769, 0.0600961, 0.0654309, 0.142396, 0.0506754, 0.0512149, 0.0703356, 1.49084, 2.40702, 0.050697, 0.0506467, 0.581965, 0.0506463, 0.0506463, 0.554023
1.02268, 9.61547, 5.48221, 0.0508177, 3.40815, 4.13326, 0.0508154, 0.0508199, 0.0544572, 0.0508343, 0.0539021, 0.0930398, 0.296253, 0.126464, 0.0602706, 0.0656071, 0.14258, 0.0508511, 0.0514429, 0.0772908, 1.48464, 2.48884, 0.0508615, 0.0508182, 0.537106, 0.0508177, 0.0508177, 0.610858
1.03053, 2.61989, 5.52495, 0.0510643, 2.14939, -2.90505, 0.0510612, 0.0510665, 0.0547046, 0.0510808, 0.0541493, 0.0932957, 0.296554, 0.119924, 0.0605193, 0.0658569, 0.142823, 0.0511032, 0.0517748, 0.0869637, 1.46263, 2.53961, 0.051102, 0.0510647, 0.492413, 0.0510643, 0.0510643, 0.667466
1.03838, 5.99518, 5.52425, 0.0513803, 2.82757, 0.470926, 0.0513763, 0.0513825, 0.0550212, 0.0513968, 0.0544658, 0.0936181, 0.296908, 0.114894, 0.0608367, 0.0661752, 0.14312, 0.0514265, 0.0522103, 0.100302, 1.42575, 2.55735, 0.0514129, 0.0513807, 0.449068, 0.0513803, 0.0513803, 0.722378
1.04623, 4.99519, 5.48132, 0.0517588, 2.64484, -0.486131, 0.0517536, 0.051761, 0.0554, 0.0517753, 0.0548446, 0.0940009, 0.297311, 0.111104, 0.0612162, 0.0665552, 0.143464, 0.0518141, 0.0527478, 0.118522, 1.37544, 2.54135, 0.051787, 0.0517592, 0.408089, 0.0517588, 0.0517588, 0.774036
1.05408, 2.12971, 5.39924, 0.0521917, 2.03217, -3.26953, 0.0521851, 0.0521939, 0.0558332, 0.0522082, 0.0552778, 0.0944366, 0.29776, 0.108285, 0.0616497, 0.0669891, 0.143846, 0.0522586, 0.0533856, 0.143147, 1.31357, 2.49228, 0.0522161, 0.0521921, 0.370293, 0.0521917, 0.0521917, 0.820867
1.06193, 5.86065, 5.28293, 0.0526703, 2.80369, 0.577725, 0.0526618, 0.0526725, 0.0563119, 0.0526869, 0.0557565, 0.0949171, 0.29825, 0.106184, 0.0621288, 0.0674683, 0.144254, 0.0527519, 0.0541216, 0.176049, 1.24229, 2.41215, 0.0526915, 0.0526707, 0.336286, 0.0526703, 0.0526703, 0.861358
1.06978, 8.71644, 5.13896, 0.0531853, 3.2736, 3.57747, 0.0531744, 0.0531875, 0.056827, 0.0532019, 0.0562716, 0.0954333, 0.298772, 0.10457, 0.062644, 0.0679837, 0.144677, 0.0532853, 0.0549536, 0.219468, 1.16391, 2.30412, 0.0532037, 0.0531857, 0.306463, 0.0531853, 0.0531853, 0.894143
1.07763, 8.13207, 4.97538, 0.0537273, 3.18309, 3.1567, 0.0537134, 0.0537295, 0.057369, 0.0537438, 0.0568136, 0.095976, 0.299318, 0.103247, 0.0631861, 0.068526, 0.1451, 0.0538503, 0.0558799, 0.276014, 1.08082, 2.17233, 0.0537433, 0.0537277, 0.281017, 0.0537273, 0.0537273, 0.918075
1.08548, 8.13699, 4.80132, 0.0542865, 3.18386, 3.33567, 0.054269, 0.0542888, 0.0579284, 0.0543031, 0.0573729, 0.0965357, 0.29988, 0.102054, 0.0637455, 0.0690854, 0.145512, 0.0544384, 0.0568984, 0.348641, 0.995314, 2.02165, 0.0543005, 0.054287, 0.259958, 0.0542865, 0.0542865, 0.932291
1.09333, 9.84856, 4.6267, 0.0548534, 3.44217, 5.22186, 0.0548313, 0.0548556, 0.0584953, 0.05487, 0.0579398, 0.0971029, 0.300448, 0.100867, 0.0643125, 0.0696524, 0.145897, 0.055041, 0.0580078, 0.440585, 0.909511, 1.85734, 0.0548656, 0.0548538, 0.243142, 0.0548534, 0.0548534, 0.936269
1.10117, 3.14184, 4.46168, 0.0554182, 2.26756, -1.31985, 0.0553904, 0.0554204, 0.0590601, 0.0554348, 0.0585046, 0.0976679, 0.301014, 0.0995989, 0.0648773, 0.0702173, 0.146244, 0.0556501, 0.0592059, 0.555258, 0.825277, 1.68478, 0.0554288, 0.0554187, 0.230299, 0.0554182, 0.0554182, 0.929855
1.10902, 4.99515, 4.31636, 0.0559712, 2.64483, 0.67879, 0.0559364, 0.0559734, 0.0596131, 0.0559877, 0.0590576, 0.098221, 0.301568, 0.0981965, 0.0654303, 0.0707703, 0.146539, 0.0562576, 0.0604907, 0.69608, 0.744174, 1.50918, 0.0559804, 0.0559716, 0.221066, 0.0559712, 0.0559712, 0.913275
1.11687, 2.14902, 4.20013, 0.0565026, 2.03691, -2.05112, 0.0564591, 0.0565048, 0.0601445, 0.0565191, 0.059589, 0.0987524, 0.3021, 0.0966346, 0.0659617, 0.0713017, 0.146772, 0.0568556, 0.0618603, 0.866296, 0.667419, 1.33533, 0.0565106, 0.056503, 0.215015, 0.0565026, 0.0565026, 0.887115
1.12472, 2.84134, 4.12138, 0.0570026, 2.20031, -1.28004, 0.0569486, 0.0570048, 0.0606445, 0.0570191, 0.060089, 0.0992524, 0.3026, 0.0949123, 0.0664617, 0.0718017, 0.146934, 0.0574366, 0.063312, 1.06869, 0.595898, 1.16738, 0.0570095, 0.057003, 0.211681, 0.0570026, 0.0570026, 0.852298
