   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_821.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554587, 0, 7.76287e-05, 1.96719e-06, 1.41421, -7.76287e-05, 1.96719e-06, 1.96757e-06, 2.26471e-06, 1.97358e-06, 2.23245e-06, 5.44255e-06, 2.48462e-05, 7.62612e-06, 2.99289e-06, 3.37627e-06, 1.09879e-05, 2.08862e-06, 2.09627e-06, 1.97724e-06, 1.70897e-05, 2.31313e-06, 3.65161e-06, 1.9672e-06, 1.45749e-05, 1.96719e-06, 1.96719e-06, 3.56934e-06
0.56243, 0, 0.000112946, 3.02571e-06, 1.41421, -0.000112946, 3.02571e-06, 3.0263e-06, 3.48245e-06, 3.03553e-06, 3.43293e-06, 8.36085e-06, 3.81481e-05, 1.22994e-05, 4.60029e-06, 5.18884e-06, 1.68736e-05, 3.17277e-06, 3.22386e-06, 3.04115e-06, 2.31457e-05, 3.56829e-06, 5.192e-06, 3.02573e-06, 1.91054e-05, 3.02571e-06, 3.02571e-06, 5.48531e-06
0.570274, 0, 0.000164232, 4.59911e-06, 1.41421, -0.000164232, 4.59911e-06, 4.60001e-06, 5.29196e-06, 4.614e-06, 5.21683e-06, 1.26923e-05, 5.78781e-05, 1.96204e-05, 6.98768e-06, 7.88048e-06, 2.56058e-05, 4.77684e-06, 4.89969e-06, 4.62253e-06, 3.12846e-05, 5.4404e-06, 7.37763e-06, 4.59913e-06, 2.52969e-05, 4.59911e-06, 4.59911e-06, 8.33033e-06
0.578117, 0, 0.000238254, 6.90886e-06, 1.41421, -0.000238254, 6.90886e-06, 6.9102e-06, 7.94748e-06, 6.93118e-06, 7.83485e-06, 1.9041e-05, 8.6777e-05, 3.09576e-05, 1.04894e-05, 1.18278e-05, 3.8399e-05, 7.12324e-06, 7.35943e-06, 6.94397e-06, 4.21969e-05, 8.19853e-06, 1.04641e-05, 6.90889e-06, 3.38002e-05, 6.90886e-06, 6.90886e-06, 1.25024e-05
0.58596, 0, 0.000344327, 1.02575e-05, 1.41421, -0.000344327, 1.02575e-05, 1.02595e-05, 1.17961e-05, 1.02906e-05, 1.16293e-05, 2.82303e-05, 0.000128576, 4.831e-05, 1.55619e-05, 1.75445e-05, 5.69077e-05, 1.05157e-05, 1.0925e-05, 1.03095e-05, 5.67893e-05, 1.22123e-05, 1.47969e-05, 1.02576e-05, 4.55057e-05, 1.02575e-05, 1.02575e-05, 1.85443e-05
0.593803, 0, 0.000495121, 1.50524e-05, 1.41421, -0.000495121, 1.50524e-05, 1.50553e-05, 1.7305e-05, 1.51008e-05, 1.70608e-05, 4.13656e-05, 0.000188278, 7.45592e-05, 2.28183e-05, 2.57211e-05, 8.33513e-05, 1.53627e-05, 1.60295e-05, 1.51286e-05, 7.62449e-05, 1.7982e-05, 2.08375e-05, 1.50524e-05, 6.16246e-05, 1.50524e-05, 1.50524e-05, 2.71854e-05
0.601646, 0, 0.000707659, 2.18332e-05, 1.41421, -0.000707659, 2.18332e-05, 2.18374e-05, 2.50928e-05, 2.19033e-05, 2.47393e-05, 5.9908e-05, 0.000272488, 0.0001138, 3.30704e-05, 3.72706e-05, 0.00012066, 2.22057e-05, 2.32471e-05, 2.19436e-05, 0.000102117, 2.61753e-05, 2.91935e-05, 2.18333e-05, 8.37816e-05, 2.18332e-05, 2.18332e-05, 3.93907e-05
0.60949, 0, 0.00100444, 3.13043e-05, 1.41421, -0.00100444, 3.13043e-05, 3.13104e-05, 3.5966e-05, 3.14045e-05, 3.54605e-05, 8.57573e-05, 0.00038978, 0.000171767, 4.73752e-05, 5.33822e-05, 0.000172643, 3.17508e-05, 3.33263e-05, 3.14622e-05, 0.000136358, 3.76686e-05, 4.06538e-05, 3.13045e-05, 0.000114133, 3.13043e-05, 3.13043e-05, 5.64164e-05
0.617333, 0, 0.00141491, 4.43701e-05, 1.41421, -0.00141491, 4.43701e-05, 4.43786e-05, 5.09599e-05, 4.45117e-05, 5.02453e-05, 0.000121345, 0.000551114, 0.000256373, 6.70881e-05, 7.55796e-05, 0.000244167, 4.49045e-05, 4.72283e-05, 4.45934e-05, 0.000181503, 5.35961e-05, 5.62282e-05, 4.43703e-05, 0.000155512, 4.43701e-05, 4.43701e-05, 7.98725e-05
0.625176, 0, 0.001977, 6.21735e-05, 1.41421, -0.001977, 6.21735e-05, 6.21854e-05, 7.13816e-05, 6.23714e-05, 7.03831e-05, 0.000169733, 0.000770263, 0.000378379, 9.3918e-05, 0.000105784, 0.000341357, 6.28123e-05, 6.6167e-05, 6.24858e-05, 0.000240754, 7.54042e-05, 7.71891e-05, 6.21738e-05, 0.000211596, 6.21735e-05, 6.21735e-05, 0.000111789
0.633019, 0, 0.002739, 8.6134e-05, 1.41421, -0.002739, 8.6134e-05, 8.61504e-05, 9.88533e-05, 8.64074e-05, 9.74741e-05, 0.000234708, 0.00106423, 0.000552177, 0.000129983, 0.000146373, 0.000471774, 8.68967e-05, 9.16498e-05, 8.65658e-05, 0.000318134, 0.000105001, 0.000105114, 8.61344e-05, 0.00028711, 8.6134e-05, 8.6134e-05, 0.000154679
0.640862, 0, 0.00376116, 0.000117986, 1.41421, -0.00376116, 0.000117986, 0.000118009, 0.000135355, 0.00011836, 0.000133472, 0.000320875, 0.00145365, 0.00079673, 0.000177866, 0.000200247, 0.000644606, 0.000118895, 0.000125518, 0.000118577, 0.000418654, 0.000144514, 0.000141928, 0.000117987, 0.000388067, 0.000117986, 0.000117986, 0.000211609
0.648706, 0, 0.00511803, 0.000159812, 1.41421, -0.00511803, 0.000159812, 0.000159842, 0.000183262, 0.000160316, 0.000180719, 0.000433733, 0.00196309, 0.0011366, 0.000240655, 0.000270873, 0.000870802, 0.000160894, 0.000169979, 0.000160611, 0.000548499, 0.000196741, 0.000189938, 0.000159813, 0.000522035, 0.000159812, 0.000159812, 0.000286244
0.656549, 0, 0.00690014, 0.000214065, 1.41421, -0.00690014, 0.000214065, 0.000214105, 0.000245368, 0.000214737, 0.000241974, 0.000579721, 0.00262126, 0.00160306, 0.000321982, 0.00036232, 0.00116316, 0.00021535, 0.000227634, 0.000215133, 0.000715229, 0.000264979, 0.000251862, 0.000214066, 0.000698463, 0.000214065, 0.000214065, 0.000382893
0.664392, 0, 0.00921578, 0.000283578, 1.41421, -0.00921578, 0.000283578, 0.000283631, 0.000324897, 0.000284466, 0.000320417, 0.000766232, 0.00346099, 0.00223522, 0.000426025, 0.000479269, 0.00153636, 0.000285102, 0.000301485, 0.000284991, 0.000927998, 0.000353128, 0.000330836, 0.000283579, 0.000929042, 0.000283578, 0.000283578, 0.000506516
0.672235, 0, 0.0121925, 0.000371565, 1.41421, -0.0121925, 0.000371565, 0.000371634, 0.0004255, 0.000372724, 0.000419651, 0.00100158, 0.00451907, 0.00308108, 0.000557503, 0.000627003, 0.00200683, 0.000373368, 0.000394933, 0.000373416, 0.0011978, 0.000465743, 0.000430414, 0.000371567, 0.00122814, 0.000371565, 0.000371565, 0.000662716
0.680079, 1, 0.0159779, 0.000481588, 1.73205, 0.984022, 0.000481588, 0.000481678, 0.000551214, 0.000483084, 0.000543664, 0.00129489, 0.00583573, 0.00419841, 0.000721621, 0.00081134, 0.0025926, 0.000483715, 0.000511745, 0.000483988, 0.0015377, 0.000608077, 0.000554529, 0.00048159, 0.00161327, 0.000481588, 0.000481588, 0.00085768
0.687922, 0, 0.02074, 0.000617504, 1.41421, -0.02074, 0.000617504, 0.000617619, 0.000706404, 0.000619415, 0.000696764, 0.00165595, 0.00745379, 0.0056552, 0.000923983, 0.00103854, 0.00331289, 0.000620006, 0.000655995, 0.000620584, 0.00196313, 0.00078613, 0.000707432, 0.000617507, 0.0021057, 0.000617504, 0.000617504, 0.00109808
0.695765, 0, 0.0266666, 0.00078339, 1.41421, -0.0266666, 0.00078339, 0.000783535, 0.000895671, 0.000785803, 0.000883496, 0.00209494, 0.00941761, 0.00752976, 0.00117047, 0.00131516, 0.00418766, 0.000786323, 0.000831981, 0.000787306, 0.00249215, 0.00100671, 0.000893605, 0.000783394, 0.00273106, 0.00078339, 0.00078339, 0.00139095
0.703608, 0, 0.0339635, 0.000983433, 1.41421, -0.0339635, 0.000983433, 0.000983614, 0.00112372, 0.000986448, 0.00110851, 0.00262217, 0.0117716, 0.00990997, 0.00146708, 0.00164786, 0.00523694, 0.000986858, 0.00104411, 0.000988365, 0.00314579, 0.00127757, 0.00111763, 0.000983438, 0.00352011, 0.000983433, 0.000983433, 0.00174349
0.711451, 0, 0.0428518, 0.00122179, 1.41421, -0.0428518, 0.00122179, 0.00122201, 0.00139522, 0.00122551, 0.00137641, 0.00324761, 0.0145582, 0.0128916, 0.00181968, 0.00204316, 0.00648003, 0.00122577, 0.00129674, 0.00122795, 0.00394837, 0.00160751, 0.00138403, 0.00122179, 0.00450958, 0.00122179, 0.00122179, 0.0021628
0.719295, 0, 0.0535647, 0.00150242, 1.41421, -0.0535647, 0.00150242, 0.0015027, 0.00171457, 0.00150698, 0.00169157, 0.00398052, 0.0178163, 0.016576, 0.00223379, 0.00250717, 0.00793459, 0.00150703, 0.00159404, 0.00151005, 0.00492799, 0.00200676, 0.00169707, 0.00150243, 0.00574308, 0.00150242, 0.00150242, 0.0026557
0.727138, 0, 0.0663417, 0.00182895, 1.41421, -0.0663417, 0.00182895, 0.00182928, 0.00208578, 0.00183447, 0.00205793, 0.00482893, 0.0215784, 0.0210658, 0.00271435, 0.00304529, 0.00961571, 0.00183426, 0.00193974, 0.00183833, 0.00611704, 0.00248746, 0.00206057, 0.00182896, 0.00727212, 0.00182895, 0.00182895, 0.00322839
0.734981, 0, 0.0814235, 0.00220442, 1.41421, -0.0814235, 0.00220442, 0.00220482, 0.00251216, 0.00221103, 0.00247879, 0.00579911, 0.0258691, 0.02646, 0.00326533, 0.00366189, 0.0115348, 0.0022105, 0.00233701, 0.00221588, 0.00755286, 0.0030644, 0.00247768, 0.00220443, 0.00915702, 0.00220442, 0.00220442, 0.0038862
0.742824, 0, 0.0990462, 0.00263115, 1.41421, -0.0990462, 0.00263115, 0.00263162, 0.00299618, 0.00263899, 0.0029566, 0.00689516, 0.0307021, 0.0328484, 0.0038896, 0.00435999, 0.0136988, 0.00263807, 0.00278818, 0.00264506, 0.00927869, 0.00375628, 0.00295065, 0.00263116, 0.0114679, 0.00263115, 0.00263115, 0.00463335
0.750668, 0, 0.119435, 0.00311054, 1.41421, -0.119435, 0.00311054, 0.00311109, 0.00353927, 0.00311975, 0.00349278, 0.00811849, 0.0360789, 0.0403034, 0.00458855, 0.00514101, 0.0161092, 0.00311838, 0.00329463, 0.00312736, 0.0113447, 0.00458749, 0.00348063, 0.00311055, 0.0142854, 0.00311054, 0.00311054, 0.00547275
0.758511, 0, 0.142798, 0.00364296, 1.41421, -0.142798, 0.00364296, 0.00364361, 0.0041416, 0.00365368, 0.00408753, 0.00946754, 0.0419874, 0.0488729, 0.00536199, 0.00600453, 0.0187613, 0.00365178, 0.00385659, 0.00366322, 0.0138097, 0.00559058, 0.00406753, 0.00364298, 0.017701, 0.00364296, 0.00364296, 0.00640591
0.766354, 0, 0.169324, 0.0042276, 1.41421, -0.169324, 0.0042276, 0.00422834, 0.00480202, 0.00423994, 0.00473974, 0.0109375, 0.0484002, 0.0585718, 0.00620791, 0.00694811, 0.0216438, 0.00423745, 0.00447304, 0.00425194, 0.0167424, 0.00680972, 0.00470982, 0.00422762, 0.0218167, 0.0042276, 0.0042276, 0.00743291
0.774197, 0, 0.19918, 0.00486242, 1.41421, -0.19918, 0.00486242, 0.00486327, 0.005518, 0.00487651, 0.00544691, 0.0125202, 0.0552751, 0.0693748, 0.00712249, 0.00796726, 0.0247389, 0.00487337, 0.00514163, 0.00489162, 0.020224, 0.00830537, 0.0054046, 0.00486245, 0.0267447, 0.00486242, 0.00486242, 0.00855257
0.78204, 0, 0.232512, 0.0055442, 1.41421, -0.232512, 0.0055442, 0.00554516, 0.00628558, 0.00556013, 0.00620519, 0.0142043, 0.0625553, 0.0812095, 0.00810008, 0.00905542, 0.0280223, 0.00555627, 0.00585873, 0.00557922, 0.0243507, 0.0101602, 0.00614748, 0.00554422, 0.0326048, 0.0055442, 0.0055442, 0.00976277
0.789884, 0, 0.269448, 0.00626851, 1.41421, -0.269448, 0.00626851, 0.00626958, 0.0070995, 0.00628637, 0.00700939, 0.0159753, 0.0701707, 0.0939514, 0.00913332, 0.0102041, 0.0314636, 0.00628173, 0.00661944, 0.00631054, 0.029236, 0.0124863, 0.00693275, 0.00626854, 0.0395216, 0.00626851, 0.00626851, 0.0110609
0.797727, 0, 0.310111, 0.00702991, 1.41421, -0.310111, 0.00702991, 0.0070311, 0.00795333, 0.00704975, 0.0078532, 0.0178164, 0.0780397, 0.107422, 0.0102134, 0.0114033, 0.0350274, 0.00704429, 0.00741773, 0.00708045, 0.0350138, 0.0154349, 0.0077535, 0.00702994, 0.0476202, 0.00702991, 0.00702991, 0.0124446
0.80557, 0, 0.354627, 0.00782209, 1.41421, -0.354627, 0.00782209, 0.0078234, 0.00883966, 0.00784395, 0.00872932, 0.0197084, 0.0860722, 0.121391, 0.0113301, 0.0126414, 0.0386743, 0.00783762, 0.00824667, 0.00788301, 0.0418408, 0.019206, 0.00860187, 0.00782212, 0.0570201, 0.00782209, 0.00782209, 0.0139127
0.813413, 0, 0.403142, 0.00863808, 1.41421, -0.403142, 0.00863808, 0.00863951, 0.00975038, 0.00866198, 0.00962977, 0.0216309, 0.0941727, 0.135575, 0.0124727, 0.013906, 0.0423623, 0.00865474, 0.00909861, 0.00871171, 0.0498984, 0.0240611, 0.00946933, 0.00863811, 0.0678274, 0.00863808, 0.00863808, 0.0154662
0.821257, 0, 0.455843, 0.00947054, 1.41421, -0.455843, 0.00947053, 0.00947209, 0.010677, 0.00949646, 0.0105461, 0.0235629, 0.102243, 0.149655, 0.0136297, 0.0151843, 0.0460487, 0.00948829, 0.00996551, 0.0095598, 0.0593941, 0.0303355, 0.010347, 0.00947057, 0.0801269, 0.00947054, 0.00947054, 0.0171097
0.8291, 0, 0.512976, 0.010312, 1.41421, -0.512976, 0.010312, 0.0103137, 0.0116108, 0.0103399, 0.01147, 0.0254834, 0.110188, 0.163278, 0.0147896, 0.0164632, 0.0496909, 0.0103308, 0.0108392, 0.0104205, 0.0705602, 0.038451, 0.0112262, 0.010312, 0.0939715, 0.010312, 0.010312, 0.0188528
0.836943, 0.932939, 0.574867, 0.0111552, 1.71258, 0.358073, 0.0111552, 0.011157, 0.0125436, 0.011185, 0.012393, 0.0273725, 0.117917, 0.17608, 0.0159415, 0.0177305, 0.0532489, 0.0111749, 0.0117118, 0.0112874, 0.0836516, 0.048928, 0.0120982, 0.0111553, 0.109372, 0.0111552, 0.0111552, 0.020712
0.844786, 0.997599, 0.641934, 0.0119933, 1.73136, 0.355666, 0.0119933, 0.0119952, 0.0134673, 0.0120249, 0.0133075, 0.0292118, 0.125347, 0.187695, 0.017075, 0.0189745, 0.0566858, 0.0120138, 0.0125756, 0.0121547, 0.0989397, 0.0623944, 0.0129555, 0.0119933, 0.126289, 0.0119933, 0.0119933, 0.0227123
0.852629, 1.06946, 0.714703, 0.01282, 1.75199, 0.354758, 0.01282, 0.012822, 0.0143751, 0.0128534, 0.0142064, 0.0309852, 0.132406, 0.197781, 0.0181811, 0.0201851, 0.0599698, 0.0128413, 0.013424, 0.0130172, 0.116704, 0.0795903, 0.0137911, 0.01282, 0.14462, 0.01282, 0.01282, 0.0248895
0.860473, 2, 0.79381, 0.01363, 2, 1.20619, 0.01363, 0.0136321, 0.0152608, 0.013665, 0.0150839, 0.0326793, 0.139036, 0.206034, 0.0192521, 0.0213535, 0.0630747, 0.0136519, 0.0142512, 0.013871, 0.137219, 0.101367, 0.0145995, 0.01363, 0.164196, 0.01363, 0.01363, 0.0272918
0.868316, 3, 0.879982, 0.0144189, 2.23607, 2.12002, 0.0144189, 0.0144211, 0.0161195, 0.0144554, 0.0159351, 0.0342837, 0.145193, 0.212204, 0.0202817, 0.0224731, 0.0659802, 0.0144414, 0.0150523, 0.0147131, 0.160738, 0.128676, 0.0153765, 0.0144189, 0.184776, 0.0144189, 0.0144189, 0.0299819
0.876159, 2.76269, 0.974022, 0.0151834, 2.18236, 1.78867, 0.0151834, 0.0151857, 0.0169476, 0.0152213, 0.0167563, 0.0357912, 0.150849, 0.216112, 0.0212655, 0.0235388, 0.068673, 0.0152063, 0.0158239, 0.0155422, 0.187475, 0.162549, 0.0161192, 0.0151835, 0.206046, 0.0151834, 0.0151834, 0.0330392
0.884002, 0.23731, 1.07677, 0.0159213, 1.49576, -0.839456, 0.0159213, 0.0159237, 0.0177428, 0.0159605, 0.0175453, 0.0371975, 0.155987, 0.21766, 0.0222007, 0.0245478, 0.0711459, 0.0159445, 0.0165636, 0.0163581, 0.217579, 0.204062, 0.0168263, 0.0159214, 0.227624, 0.0159213, 0.0159213, 0.0365608
0.891846, 0, 1.18902, 0.0166315, 1.41421, -1.18902, 0.0166314, 0.0166339, 0.0185038, 0.0166717, 0.0183007, 0.0385017, 0.160608, 0.216835, 0.0230861, 0.0254987, 0.073398, 0.0166548, 0.0172702, 0.0171619, 0.251112, 0.254291, 0.0174976, 0.0166315, 0.249068, 0.0166315, 0.0166315, 0.0406623
0.899689, 1, 1.3115, 0.0173136, 1.73205, -0.311497, 0.0173136, 0.0173161, 0.0192305, 0.0173548, 0.0190227, 0.0397053, 0.164723, 0.213712, 0.0239222, 0.0263923, 0.0754336, 0.017337, 0.0179439, 0.0179564, 0.288027, 0.314247, 0.0181342, 0.0173137, 0.269891, 0.0173136, 0.0173136, 0.0454789
0.907532, 3.82249, 1.44472, 0.0179684, 2.41298, 2.37777, 0.0179684, 0.017971, 0.0199241, 0.0180105, 0.019712, 0.0408123, 0.168354, 0.208449, 0.0247104, 0.0272305, 0.0772619, 0.0179918, 0.0185855, 0.0187458, 0.32814, 0.384807, 0.0187383, 0.0179685, 0.289577, 0.0179684, 0.0179684, 0.0511636
0.915375, 0.177507, 1.58894, 0.0185973, 1.47564, -1.41144, 0.0185973, 0.0185999, 0.0205861, 0.01864, 0.0203704, 0.0418283, 0.171532, 0.201276, 0.0254536, 0.0280163, 0.0788955, 0.0186206, 0.019197, 0.0195361, 0.371117, 0.466623, 0.0193127, 0.0185974, 0.307606, 0.0185973, 0.0185973, 0.0578851
0.923218, 1.81286, 1.74403, 0.0192021, 1.95265, 0.0688283, 0.0192021, 0.0192047, 0.021219, 0.0192455, 0.0210003, 0.0427606, 0.174293, 0.192485, 0.026155, 0.0287539, 0.0803501, 0.0192254, 0.0197808, 0.0203353, 0.416459, 0.56004, 0.0198608, 0.0192022, 0.323474, 0.0192021, 0.0192021, 0.0658247
0.931062, 2.09115, 1.9094, 0.0197852, 2.02266, 0.181759, 0.0197851, 0.0197878, 0.0218255, 0.0198291, 0.0216042, 0.0436173, 0.176677, 0.18241, 0.0268189, 0.0294479, 0.0816431, 0.0198083, 0.02034, 0.0211542, 0.463501, 0.665002, 0.0203864, 0.0197853, 0.336722, 0.0197852, 0.0197852, 0.0751696
0.938905, 2.8992, 2.0839, 0.020349, 2.21341, 0.815299, 0.0203489, 0.0203517, 0.0224086, 0.0203933, 0.0221853, 0.0444069, 0.178727, 0.171412, 0.0274493, 0.0301033, 0.0827924, 0.0203721, 0.0208781, 0.0220072, 0.511417, 0.780973, 0.0208931, 0.0203491, 0.346957, 0.020349, 0.020349, 0.0861058
0.946748, 2.09598, 2.2658, 0.0208962, 2.02385, -0.169827, 0.0208961, 0.0208989, 0.0229715, 0.0209408, 0.0227465, 0.045138, 0.180485, 0.159858, 0.0280508, 0.0307251, 0.0838165, 0.0209194, 0.0213987, 0.0229143, 0.55924, 0.906867, 0.0213848, 0.0208963, 0.353877, 0.0208962, 0.0208962, 0.0988078
0.954591, 6.68793, 2.45276, 0.0214293, 2.94753, 4.23518, 0.0214291, 0.021432, 0.0235173, 0.0214741, 0.0232909, 0.0458192, 0.181994, 0.148103, 0.0286276, 0.0313182, 0.084733, 0.0214527, 0.0219054, 0.0239028, 0.605891, 1.04102, 0.0218649, 0.0214293, 0.357286, 0.0214293, 0.0214293, 0.113427
0.962435, 7.2016, 2.6418, 0.0219506, 3.03341, 4.55981, 0.0219503, 0.0219533, 0.0240486, 0.0219956, 0.0238211, 0.0464583, 0.183291, 0.136478, 0.0291836, 0.0318872, 0.0855586, 0.0219744, 0.0224019, 0.0250113, 0.650218, 1.18115, 0.0223363, 0.0219506, 0.357108, 0.0219506, 0.0219506, 0.13008
0.970278, 2.9952, 2.82942, 0.0224622, 2.23499, 0.165777, 0.0224618, 0.0224649, 0.0245682, 0.0225074, 0.0243398, 0.0470625, 0.184411, 0.125271, 0.0297226, 0.0324363, 0.0863081, 0.0224868, 0.0228917, 0.0262938, 0.691047, 1.32444, 0.0228018, 0.0224622, 0.35339, 0.0224622, 0.0224622, 0.14883
0.978121, 3.10562, 3.01168, 0.0229659, 2.25956, 0.0939381, 0.0229655, 0.0229687, 0.0250781, 0.0230113, 0.0248491, 0.047638, 0.185388, 0.114723, 0.0302475, 0.0329692, 0.086995, 0.0229917, 0.0233782, 0.0278262, 0.727235, 1.46756, 0.0232635, 0.022966, 0.346302, 0.0229659, 0.0229659, 0.169679
0.985964, 3.77187, 3.18435, 0.0234633, 2.40247, 0.587516, 0.0234627, 0.0234661, 0.0255802, 0.0235088, 0.0253507, 0.0481905, 0.186247, 0.105019, 0.0307611, 0.0334889, 0.0876306, 0.0234908, 0.0238647, 0.0297145, 0.757729, 1.60679, 0.0237229, 0.0234634, 0.336127, 0.0234633, 0.0234633, 0.192548
0.993807, 0.338584, 3.34309, 0.0239555, 1.52924, -3.00451, 0.0239546, 0.0239582, 0.0260759, 0.024001, 0.025846, 0.0487242, 0.187013, 0.0962853, 0.0312656, 0.0339979, 0.0882244, 0.0239853, 0.0243541, 0.0321048, 0.781619, 1.73818, 0.024181, 0.0239555, 0.323248, 0.0239555, 0.0239555, 0.21727
1.00165, 3.76463, 3.48369, 0.0244431, 2.40096, 0.28094, 0.024442, 0.0244458, 0.0265662, 0.0244887, 0.026336, 0.049243, 0.187706, 0.0885948, 0.0317624, 0.0344982, 0.0887838, 0.0244761, 0.0248494, 0.0351964, 0.79819, 1.85774, 0.0246386, 0.0244431, 0.308127, 0.0244431, 0.0244431, 0.24358
1.00949, 5.23537, 3.60225, 0.0249266, 2.68987, 1.63312, 0.0249251, 0.0249293, 0.0270516, 0.0249722, 0.0268212, 0.0497495, 0.188341, 0.0819667, 0.0322526, 0.034991, 0.0893148, 0.0249637, 0.0253533, 0.0392574, 0.806958, 1.9616, 0.0250958, 0.0249266, 0.29128, 0.0249266, 0.0249266, 0.271113
1.01734, 2.8775, 3.69551, 0.025406, 2.20851, -0.818013, 0.0254041, 0.0254088, 0.0275325, 0.0254517, 0.027302, 0.0502457, 0.188931, 0.0763752, 0.0327371, 0.0354773, 0.0898212, 0.0254486, 0.0258686, 0.0446425, 0.807699, 2.04626, 0.0255523, 0.0254061, 0.273252, 0.025406, 0.025406, 0.299406
1.02518, 8.99757, 3.76096, 0.0258812, 3.31626, 5.23661, 0.0258787, 0.025884, 0.0280087, 0.0259269, 0.027778, 0.050733, 0.189486, 0.0717576, 0.0332158, 0.0359573, 0.0903056, 0.0259307, 0.0263978, 0.0518128, 0.80046, 2.10878, 0.0260077, 0.0258813, 0.254591, 0.0258812, 0.0258812, 0.327905
1.03302, 3.87029, 3.79708, 0.0263515, 2.42287, 0.0732043, 0.0263484, 0.0263543, 0.0284798, 0.0263973, 0.028249, 0.0512119, 0.190013, 0.068022, 0.0336887, 0.0364312, 0.0907691, 0.02641, 0.0269438, 0.0613574, 0.785554, 2.14691, 0.0264609, 0.0263516, 0.235827, 0.0263515, 0.0263515, 0.355981
1.04087, 3.25465, 3.80352, 0.0268162, 2.2923, -0.548874, 0.0268121, 0.026819, 0.028945, 0.026862, 0.0287142, 0.0516826, 0.190517, 0.0650573, 0.0341551, 0.0368983, 0.0912115, 0.0268859, 0.0275091, 0.0740152, 0.763539, 2.15928, 0.0269108, 0.0268163, 0.217444, 0.0268162, 0.0268162, 0.382951
1.04871, 4.73572, 3.78111, 0.0272741, 2.59533, 0.954606, 0.0272689, 0.0272769, 0.0294033, 0.0273199, 0.0291724, 0.0521447, 0.191003, 0.0627415, 0.0346143, 0.0373579, 0.0916316, 0.027358, 0.0280966, 0.0906932, 0.735187, 2.14544, 0.0273561, 0.0272742, 0.199867, 0.0272741, 0.0272741, 0.408105
1.05655, 2.99514, 3.73194, 0.0277239, 2.23498, -0.736799, 0.0277172, 0.0277266, 0.0298533, 0.0277697, 0.0296224, 0.0525974, 0.191472, 0.0609494, 0.0350649, 0.0378088, 0.0920271, 0.0278256, 0.028709, 0.112484, 0.701436, 2.10592, 0.027795, 0.027724, 0.183451, 0.0277239, 0.0277239, 0.430737
1.0644, 4.13218, 3.6593, 0.0281639, 2.47632, 0.472875, 0.0281553, 0.0281666, 0.0302934, 0.0282096, 0.0300625, 0.0530393, 0.191924, 0.0595597, 0.0355054, 0.0382496, 0.0923949, 0.0282878, 0.029349, 0.140668, 0.663341, 2.04217, 0.0282257, 0.0281639, 0.168468, 0.0281639, 0.0281639, 0.450174
1.07224, 7.85822, 3.56757, 0.0285921, 3.13978, 4.29065, 0.0285813, 0.0285949, 0.0307218, 0.0286379, 0.0304909, 0.0534689, 0.192361, 0.0584599, 0.0359341, 0.0386784, 0.0927316, 0.0287437, 0.0300195, 0.176717, 0.622016, 1.95648, 0.0286459, 0.0285922, 0.155111, 0.0285921, 0.0285921, 0.465817
1.08008, 6.85333, 3.46203, 0.0290064, 2.97546, 3.39131, 0.0289927, 0.0290091, 0.0311361, 0.0290522, 0.0309052, 0.053884, 0.192781, 0.0575504, 0.0363486, 0.039093, 0.0930327, 0.0291922, 0.0307232, 0.222271, 0.578584, 1.85186, 0.0290532, 0.0290065, 0.143492, 0.0290064, 0.0290064, 0.477165
1.08793, 1.42541, 3.34867, 0.0294041, 1.85079, -1.92326, 0.029387, 0.0294069, 0.0315339, 0.0294499, 0.031303, 0.0542824, 0.193183, 0.0567472, 0.0367465, 0.039491, 0.0932939, 0.0296321, 0.0314622, 0.279104, 0.53412, 1.73184, 0.029445, 0.0294042, 0.133647, 0.0294041, 0.0294041, 0.483848
1.09577, 3.85338, 3.2339, 0.0297825, 2.41938, 0.619484, 0.029761, 0.0297852, 0.0319123, 0.0298283, 0.0316814, 0.0546611, 0.193563, 0.055983, 0.037125, 0.0398695, 0.0935108, 0.0300622, 0.0322388, 0.349062, 0.489617, 1.60029, 0.0298182, 0.0297826, 0.125548, 0.0297825, 0.0297825, 0.485642
1.10361, 2.99761, 3.12425, 0.0301382, 2.23553, -0.126644, 0.0301114, 0.030141, 0.0322681, 0.030184, 0.0320371, 0.055017, 0.193921, 0.0552072, 0.0374808, 0.0402253, 0.0936791, 0.0304811, 0.0330547, 0.43399, 0.445947, 1.46121, 0.0301694, 0.0301383, 0.119112, 0.0301382, 0.0301382, 0.482483
1.11146, 2.99757, 3.0261, 0.0304678, 2.23553, -0.0285263, 0.0304345, 0.0304705, 0.0325976, 0.0305135, 0.0323667, 0.0553467, 0.194251, 0.054385, 0.0378104, 0.0405549, 0.0937952, 0.0308873, 0.0339115, 0.535613, 0.403843, 1.31852, 0.030495, 0.0304678, 0.114212, 0.0304678, 0.0304678, 0.474475
