   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.766, 0, 0.00397021, 0, 1.41421, -0.00397021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54333e-08, 0, 0.00397014, 0, 0
21.7739, 0, 0.00389799, 0, 1.41421, -0.00389799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54236e-08, 0, 0.00389793, 0, 0
21.7818, 0, 0.00382725, 0, 1.41421, -0.00382725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5427e-08, 0, 0.00382718, 0, 0
21.7897, 0, 0.00375788, 0, 1.41421, -0.00375788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54407e-08, 0, 0.00375782, 0, 0
21.7976, 0, 0.00368992, 0, 1.41421, -0.00368992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54619e-08, 0, 0.00368985, 0, 0
21.8055, 0, 0.00362328, 0, 1.41421, -0.00362328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54888e-08, 0, 0.00362322, 0, 0
21.8133, 0, 0.00355791, 0, 1.41421, -0.00355791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.552e-08, 0, 0.00355785, 0, 0
21.8212, 0, 0.00349381, 0, 1.41421, -0.00349381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55543e-08, 0, 0.00349374, 0, 0
21.8291, 0, 0.00343087, 0, 1.41421, -0.00343087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55908e-08, 0, 0.00343081, 0, 0
21.837, 0, 0.00336913, 0, 1.41421, -0.00336913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5629e-08, 0, 0.00336907, 0, 0
21.8449, 0, 0.00330853, 0, 1.41421, -0.00330853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56684e-08, 0, 0.00330846, 0, 0
21.8528, 0, 0.003249, 0, 1.41421, -0.003249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57086e-08, 0, 0.00324894, 0, 0
21.8607, 0, 0.00319054, 0, 1.41421, -0.00319054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57493e-08, 0, 0.00319048, 0, 0
21.8686, 0, 0.00313313, 0, 1.41421, -0.00313313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57906e-08, 0, 0.00313306, 0, 0
21.8765, 0, 0.00307671, 0, 1.41421, -0.00307671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58321e-08, 0, 0.00307664, 0, 0
21.8844, 0, 0.00302127, 0, 1.41421, -0.00302127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58738e-08, 0, 0.0030212, 0, 0
21.8923, 0, 0.00296677, 0, 1.41421, -0.00296677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59157e-08, 0, 0.0029667, 0, 0
21.9002, 0, 0.00291315, 0, 1.41421, -0.00291315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59577e-08, 0, 0.00291308, 0, 0
21.9081, 0, 0.00286044, 0, 1.41421, -0.00286044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59998e-08, 0, 0.00286037, 0, 0
21.9159, 0, 0.00280857, 0, 1.41421, -0.00280857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60419e-08, 0, 0.0028085, 0, 0
21.9238, 0, 0.0027575, 0, 1.41421, -0.0027575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60841e-08, 0, 0.00275743, 0, 0
21.9317, 0, 0.00270721, 0, 1.41421, -0.00270721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61263e-08, 0, 0.00270714, 0, 0
21.9396, 0, 0.00265767, 0, 1.41421, -0.00265767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61686e-08, 0, 0.0026576, 0, 0
21.9475, 0, 0.00260883, 0, 1.41421, -0.00260883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62108e-08, 0, 0.00260876, 0, 0
21.9554, 0, 0.00256066, 0, 1.41421, -0.00256066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62531e-08, 0, 0.0025606, 0, 0
21.9633, 0, 0.00251313, 0, 1.41421, -0.00251313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62953e-08, 0, 0.00251306, 0, 0
21.9712, 0, 0.00246615, 0, 1.41421, -0.00246615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63375e-08, 0, 0.00246609, 0, 0
21.9791, 0, 0.00241974, 0, 1.41421, -0.00241974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63797e-08, 0, 0.00241968, 0, 0
21.987, 0, 0.00237382, 0, 1.41421, -0.00237382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64219e-08, 0, 0.00237376, 0, 0
21.9949, 0, 0.00232833, 0, 1.41421, -0.00232833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64639e-08, 0, 0.00232827, 0, 0
22.0028, 0, 0.00228323, 0, 1.41421, -0.00228323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65059e-08, 0, 0.00228316, 0, 0
22.0106, 0, 0.00223846, 0, 1.41421, -0.00223846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65478e-08, 0, 0.00223839, 0, 0
22.0185, 0, 0.00219394, 0, 1.41421, -0.00219394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65895e-08, 0, 0.00219387, 0, 0
22.0264, 0, 0.00214963, 0, 1.41421, -0.00214963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66311e-08, 0, 0.00214956, 0, 0
22.0343, 0, 0.00210545, 0, 1.41421, -0.00210545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66725e-08, 0, 0.00210538, 0, 0
22.0422, 0, 0.00206131, 0, 1.41421, -0.00206131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67137e-08, 0, 0.00206124, 0, 0
22.0501, 0, 0.00201718, 0, 1.41421, -0.00201718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67546e-08, 0, 0.00201711, 0, 0
22.058, 0, 0.00197297, 0, 1.41421, -0.00197297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67953e-08, 0, 0.0019729, 0, 0
22.0659, 0, 0.0019286, 0, 1.41421, -0.0019286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68357e-08, 0, 0.00192854, 0, 0
22.0738, 0, 0.00188404, 0, 1.41421, -0.00188404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68757e-08, 0, 0.00188397, 0, 0
22.0817, 0, 0.00183922, 0, 1.41421, -0.00183922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69155e-08, 0, 0.00183916, 0, 0
22.0896, 0, 0.00179413, 0, 1.41421, -0.00179413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69548e-08, 0, 0.00179406, 0, 0
22.0975, 0, 0.00174872, 0, 1.41421, -0.00174872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69938e-08, 0, 0.00174866, 0, 0
22.1053, 0.428642, 0.00170298, 0, 1.55841, 0.426939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70324e-08, 0, 0.00170291, 0, 0
22.1132, 0.571358, 0.00165692, 0, 1.60355, 0.569701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70707e-08, 0, 0.00165685, 0, 0
22.1211, 0, 0.00161057, 0, 1.41421, -0.00161057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71086e-08, 0, 0.0016105, 0, 0
22.129, 0, 0.00156396, 0, 1.41421, -0.00156396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71462e-08, 0, 0.00156389, 0, 0
22.1369, 0, 0.00151717, 0, 1.41421, -0.00151717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71834e-08, 0, 0.0015171, 0, 0
22.1448, 0, 0.00147026, 0, 1.41421, -0.00147026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72207e-08, 0, 0.00147019, 0, 0
22.1527, 0, 0.00142333, 0, 1.41421, -0.00142333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72579e-08, 0, 0.00142326, 0, 0
22.1606, 0, 0.00137651, 0, 1.41421, -0.00137651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72953e-08, 0, 0.00137644, 0, 0
22.1685, 0, 0.0013299, 0, 1.41421, -0.0013299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73337e-08, 0, 0.00132984, 0, 0
22.1764, 0, 0.00128364, 0, 1.41421, -0.00128364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73738e-08, 0, 0.00128357, 0, 0
22.1843, 0, 0.00123787, 0, 1.41421, -0.00123787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74169e-08, 0, 0.0012378, 0, 0
22.1922, 0, 0.00119274, 0, 1.41421, -0.00119274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74657e-08, 0, 0.00119267, 0, 0
22.2, 0, 0.00114837, 0, 1.41421, -0.00114837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75252e-08, 0, 0.0011483, 0, 0
22.2079, 0, 0.00110492, 0, 1.41421, -0.00110492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76087e-08, 0, 0.00110485, 0, 0
22.2158, 0, 0.0010625, 0, 1.41421, -0.0010625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78095e-08, 0, 0.00106243, 0, 0
22.2237, 0, 0.00102125, 0, 1.41421, -0.00102125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80546e-08, 0, 0.00102118, 0, 0
22.2316, 0, 0.000981272, 0, 1.41421, -0.000981272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84349e-08, 0, 0.000981203, 0, 0
22.2395, 0, 0.000942663, 0, 1.41421, -0.000942663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91689e-08, 0, 0.000942594, 0, 0
22.2474, 0, 0.000905492, 0, 1.41421, -0.000905492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02707e-08, 0, 0.000905422, 0, 0
22.2553, 0, 0.000869833, 0, 1.41421, -0.000869833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19924e-08, 0, 0.000869761, 0, 0
22.2632, 0, 0.000835741, 0, 1.41421, -0.000835741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47421e-08, 0, 0.000835666, 0, 0
22.2711, 0, 0.000803232, 0, 1.41421, -0.000803232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91231e-08, 0, 0.000803153, 0, 0
22.279, 0, 0.000772338, 0, 1.41421, -0.000772338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60565e-08, 0, 0.000772252, 0, 0
22.2869, 0, 0.000743044, 0, 1.41421, -0.000743044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69567e-08, 0, 0.000742947, 0, 0
22.2947, 0, 0.000715342, 0, 1.41421, -0.000715342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13957e-07, 0, 0.000715228, 0, 0
22.3026, 0, 0.000689216, 0, 1.41421, -0.000689216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40249e-07, 0, 0.000689076, 0, 0
22.3105, 0, 0.000664614, 0, 1.41421, -0.000664614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80595e-07, 0, 0.000664434, 0, 0
22.3184, 0, 0.000641505, 0, 1.41421, -0.000641505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41955e-07, 0, 0.000641263, 0, 0
22.3263, 0, 0.000619826, 0, 1.41421, -0.000619826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34523e-07, 0, 0.000619492, 0, 0
22.3342, 0, 0.000599529, 0, 1.41421, -0.000599529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72943e-07, 0, 0.000599056, 0, 0
22.3421, 0, 0.000580566, 0, 1.41421, -0.000580566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78068e-07, 0, 0.000579888, 0, 0
22.35, 0, 0.000562881, 0, 1.41421, -0.000562881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79448e-07, 0, 0.000561902, 0, 0
22.3579, 0, 0.000546427, 0, 1.41421, -0.000546427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41863e-06, 0, 0.000545008, 0, 0
22.3658, 0, 0.000531193, 0, 1.41421, -0.000531193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05234e-06, 0, 0.000529141, 0, 0
22.3737, 0, 0.000517166, 0, 1.41421, -0.000517166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95899e-06, 0, 0.000514207, 0, 0
22.3816, 0, 0.000504365, 0, 1.41421, -0.000504365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24498e-06, 0, 0.00050012, 0, 0
22.3894, 0, 0.000492858, 0, 1.41421, -0.000492858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05176e-06, 0, 0.000486806, 0, 0
22.3973, 0, 0.000482748, 0, 1.41421, -0.000482748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56869e-06, 0, 0.00047418, 0, 0
22.4052, 0, 0.000474211, 0, 1.41421, -0.000474211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20424e-05, 0, 0.000462169, 0, 0
22.4131, 0, 0.000467495, 0, 1.41421, -0.000467495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67918e-05, 0, 0.000450704, 0, 0
22.421, 0, 0.00046294, 0, 1.41421, -0.00046294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32273e-05, 0, 0.000439713, 0, 0
22.4289, 0, 0.000461, 0, 1.41421, -0.000461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18724e-05, 0, 0.000429128, 0, 0
22.4368, 0, 0.000462265, 0, 1.41421, -0.000462265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33669e-05, 0, 0.000418898, 0, 0
22.4447, 0, 0.000467478, 0, 1.41421, -0.000467478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85149e-05, 0, 0.000408963, 0, 0
22.4526, 0, 0.000477563, 0, 1.41421, -0.000477563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82964e-05, 0, 0.000399266, 0, 0
22.4605, 0, 0.000493638, 0, 1.41421, -0.000493638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103873, 0, 0.000389765, 0, 0
22.4684, 0, 0.000517055, 0, 1.41421, -0.000517055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136646, 0, 0.000380408, 0, 0
22.4763, 0, 0.000549388, 0, 1.41421, -0.000549388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178231, 0, 0.000371157, 0, 0
22.4841, 0, 0.000592448, 0, 1.41421, -0.000592448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230474, 0, 0.000361975, 0, 0
22.492, 0, 0.000648308, 0, 1.41421, -0.000648308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295486, 0, 0.000352822, 0, 0
22.4999, 0, 0.000719304, 0, 1.41421, -0.000719304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375641, 0, 0.000343663, 0, 0
22.5078, 0, 0.00080787, 0, 1.41421, -0.00080787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473394, 0, 0.000334476, 0, 0
22.5157, 0, 0.000916701, 0, 1.41421, -0.000916701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591469, 0, 0.000325232, 0, 0
22.5236, 0, 0.0010486, 0, 1.41421, -0.0010486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732691, 0, 0.000315906, 0, 0
22.5315, 0, 0.00120627, 0, 1.41421, -0.00120627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899786, 0, 0.000306484, 0, 0
22.5394, 0, 0.00139249, 0, 1.41421, -0.00139249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109554, 0, 0.00029695, 0, 0
22.5473, 0, 0.0016097, 0, 1.41421, -0.0016097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132241, 0, 0.000287296, 0, 0
22.5552, 0, 0.00185995, 0, 1.41421, -0.00185995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158243, 0, 0.000277522, 0, 0
22.5631, 0, 0.00214498, 0, 1.41421, -0.00214498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187735, 0, 0.000267625, 0, 0
22.571, 0, 0.00246565, 0, 1.41421, -0.00246565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220804, 0, 0.000257615, 0, 0
22.5788, 0, 0.00282198, 0, 1.41421, -0.00282198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257447, 0, 0.000247509, 0, 0
22.5867, 0, 0.00321325, 0, 1.41421, -0.00321325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297593, 0, 0.000237321, 0, 0
22.5946, 0, 0.00363726, 0, 1.41421, -0.00363726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341018, 0, 0.000227079, 0, 0
22.6025, 0, 0.004091, 0, 1.41421, -0.004091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387419, 0, 0.000216809, 0, 0
22.6104, 0, 0.00456985, 0, 1.41421, -0.00456985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00436331, 0, 0.000206544, 0, 0
22.6183, 0, 0.00506792, 0, 1.41421, -0.00506792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487159, 0, 0.000196324, 0, 0
22.6262, 0, 0.00557829, 0, 1.41421, -0.00557829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053921, 0, 0.000186186, 0, 0
22.6341, 0, 0.00609296, 0, 1.41421, -0.00609296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059168, 0, 0.000176167, 0, 0
22.642, 0, 0.00660273, 0, 1.41421, -0.00660273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643642, 0, 0.00016631, 0, 0
22.6499, 0, 0.00709768, 0, 1.41421, -0.00709768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694102, 0, 0.00015666, 0, 0
22.6578, 0, 0.00756787, 0, 1.41421, -0.00756787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742062, 0, 0.00014725, 0, 0
22.6657, 0, 0.00800279, 0, 1.41421, -0.00800279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786467, 0, 0.000138121, 0, 0
22.6735, 0, 0.00839267, 0, 1.41421, -0.00839267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00826336, 0, 0.000129303, 0, 0
22.6814, 0, 0.00872805, 0, 1.41421, -0.00872805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860723, 0, 0.000120829, 0, 0
22.6893, 0, 0.00900058, 0, 1.41421, -0.00900058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888786, 0, 0.000112725, 0, 0
22.6972, 0, 0.00920341, 0, 1.41421, -0.00920341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090984, 0, 0.000105012, 0, 0
22.7051, 0, 0.00933126, 0, 1.41421, -0.00933126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923356, 0, 9.77032e-05, 0, 0
22.713, 0, 0.00938065, 0, 1.41421, -0.00938065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00928984, 0, 9.08124e-05, 0, 0
22.7209, 0, 0.00935021, 0, 1.41421, -0.00935021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926586, 0, 8.43477e-05, 0, 0
22.7288, 0, 0.00924059, 0, 1.41421, -0.00924059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916229, 0, 7.83073e-05, 0, 0
22.7367, 0, 0.0090546, 0, 1.41421, -0.0090546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898191, 0, 7.26916e-05, 0, 0
22.7446, 0, 0.00879681, 0, 1.41421, -0.00879681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872931, 0, 6.7491e-05, 0, 0
22.7525, 0, 0.00847365, 0, 1.41421, -0.00847365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841096, 0, 6.26963e-05, 0, 0
