   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.85778, 54.4327, 55.1981, 37.5123, 7.51217, -0.765453, 37.5123, 0, 37.5848, 55.1253, 37.5125, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5123, 37.5124
6.86564, 57.2432, 60.3345, 37.4896, 7.69696, -3.09127, 37.4896, 0, 37.5627, 60.2611, 37.4898, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4896, 37.4898
6.8735, 63.6138, 66.6824, 37.4649, 8.10023, -3.06868, 37.4649, 0, 37.5385, 66.6085, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4649, 37.4651
6.88136, 78.4228, 74.4313, 37.4373, 8.96788, 3.9915, 37.4373, 0, 37.5115, 74.3567, 37.4374, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4373, 37.4377
6.88923, 90.7932, 83.7749, 37.4062, 9.63292, 7.01831, 37.4062, 0, 37.481, 83.6996, 37.4063, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4062, 37.4068
6.89709, 82.0848, 94.8998, 37.3707, 9.16978, -12.815, 37.3707, 0, 37.446, 94.8237, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3707, 37.3714
6.90495, 111.694, 107.979, 37.3294, 10.6627, 3.71441, 37.3294, 0, 37.4053, 107.903, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3294, 37.3304
6.91281, 119.105, 123.162, 37.2809, 11.0048, -4.05663, 37.2809, 0, 37.3573, 123.084, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2809, 37.2823
6.92067, 155.336, 140.553, 37.2234, 12.5434, 14.7825, 37.2234, 0, 37.3005, 140.474, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2253
6.92854, 159.605, 160.211, 37.155, 12.7124, -0.606476, 37.155, 0, 37.2326, 160.131, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.155, 37.1575
6.9364, 166.979, 182.125, 37.073, 12.9992, -15.1457, 37.073, 0, 37.1512, 182.044, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.073, 37.0764
6.94426, 216.947, 206.213, 36.975, 14.7969, 10.7343, 36.975, 0, 37.0537, 206.129, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.975, 36.9794
6.95212, 222.47, 232.305, 36.8576, 14.9823, -9.83514, 36.8576, 0, 36.9369, 232.22, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8576, 36.8633
6.95999, 272.961, 260.138, 36.7174, 16.582, 12.8237, 36.7174, 0, 36.7974, 260.05, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7174, 36.7249
6.96785, 263.614, 289.352, 36.5509, 16.2977, -25.738, 36.5509, 0, 36.6314, 289.262, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5509, 36.5604
6.97571, 294.717, 319.501, 36.3541, 17.2255, -24.7839, 36.3541, 0, 36.4352, 319.408, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3541, 36.3661
6.98357, 332.483, 350.724, 36.8007, 18.2889, -18.2409, 36.8007, 0, 36.8824, 350.627, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8007, 36.8156
6.99143, 369.346, 381.759, 37.23, 19.2703, -12.4133, 37.23, 0, 37.3123, 381.658, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.23, 37.2484
6.9993, 398.011, 411.935, 37.6343, 20.0003, -13.9235, 37.6343, 0, 37.7172, 411.829, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6343, 37.6568
7.00716, 438.112, 439.721, 37.1701, 20.9788, -1.6091, 37.1701, 0, 37.2536, 439.61, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1701, 37.1973
7.01502, 412.65, 465.192, 36.6113, 20.363, -52.5418, 36.6113, 0, 36.6955, 465.075, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6113, 36.6439
7.02288, 478.185, 487.754, 36.0425, 21.9131, -9.56955, 36.0425, 0, 36.1274, 487.631, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0425, 36.0812
7.03074, 499.979, 506.789, 35.4659, 22.4049, -6.80975, 35.4659, 0, 35.5515, 506.658, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.4659, 35.5112
7.03861, 489.818, 521.753, 34.8845, 22.177, -31.9354, 34.8845, 0, 34.9708, 521.614, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.8845, 34.9371
7.04647, 490.233, 532.21, 34.3027, 22.1863, -41.9773, 34.3027, 0, 34.3899, 532.063, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3027, 34.3631
7.05433, 498.386, 537.852, 33.7257, 22.3693, -39.4655, 33.7257, 0, 33.8139, 537.695, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7945
7.06219, 483.337, 538.507, 33.1598, 22.0304, -55.17, 33.1598, 0, 33.2492, 538.34, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.1598, 33.2373
7.07005, 465.723, 534.156, 32.6107, 21.6269, -68.4329, 32.6107, 0, 32.7015, 533.979, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.6107, 32.697
7.07792, 446.175, 524.929, 32.0856, 21.1701, -78.7537, 32.0856, 0, 32.1783, 524.741, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.0856, 32.1807
7.08578, 438.641, 511.099, 31.5918, 20.9914, -72.4586, 31.5918, 0, 31.6871, 510.9, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.5918, 31.6957
7.09364, 447.537, 493.068, 31.1371, 21.2023, -45.5312, 31.1371, 0, 31.236, 492.857, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.1371, 31.2495
7.1015, 447.234, 471.351, 30.7283, 21.1951, -24.1169, 30.7283, 0, 30.8323, 471.127, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.8485
7.10936, 391.516, 446.544, 30.3723, 19.8372, -55.0285, 30.3723, 0, 30.4837, 446.306, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.3723, 30.4996
7.11723, 355.606, 419.305, 30.0757, 18.9105, -63.6989, 30.0757, 0, 30.198, 419.049, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.0757, 30.2092
7.12509, 353.707, 390.322, 29.844, 18.8602, -36.6151, 29.844, 0, 29.9821, 390.045, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.844, 29.9826
7.13295, 308.739, 360.283, 29.68, 17.6278, -51.544, 29.68, 0, 29.8412, 359.979, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.68, 29.8224
7.14081, 293.764, 329.85, 29.5861, 17.1978, -36.0862, 29.5861, 0, 29.7813, 329.51, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.5861, 29.731
7.14868, 265.786, 299.648, 29.562, 16.3642, -33.8618, 29.562, 0, 29.8067, 299.257, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.562, 29.7081
7.15654, 232.932, 270.226, 29.6075, 15.3275, -37.2943, 29.6075, 0, 29.9237, 269.764, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.6075, 29.7531
7.1644, 195.941, 242.065, 29.7183, 14.0692, -46.1237, 29.7183, 0, 30.1374, 241.502, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.7183, 29.8621
7.17226, 191.936, 215.555, 29.8914, 13.9261, -23.6192, 29.8914, 0, 30.4572, 214.849, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 29.8914, 30.032
7.18012, 165.091, 191.001, 30.1225, 12.9263, -25.9109, 30.1225, 0, 30.8957, 190.092, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.1225, 30.2586
7.18799, 140.918, 168.628, 30.4082, 11.9549, -27.7096, 30.4082, 0, 31.472, 167.434, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.4082, 30.5387
7.19585, 141.983, 148.58, 30.7433, 11.9993, -6.59729, 30.7433, 0, 32.2102, 146.989, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.7433, 30.8671
7.20371, 85.1361, 130.932, 31.1234, 9.33467, -45.796, 31.1234, 0, 33.1442, 128.795, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.1234, 31.2398
7.21157, 76.1854, 115.704, 31.5405, 8.84225, -39.5184, 31.5405, 0, 34.3144, 112.821, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.5405, 31.6488
7.21943, 72.8531, 102.871, 31.9885, 8.65177, -30.0177, 31.9885, 0, 35.7762, 98.9833, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 31.9885, 32.0883
7.2273, 81.7435, 92.3837, 32.4611, 9.15115, -10.6402, 32.4611, 0, 37.5988, 87.155, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.4611, 32.5522
7.23516, 59.2874, 84.1805, 32.9542, 7.82863, -24.8931, 32.9542, 0, 39.8703, 77.182, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 32.9542, 33.0364
7.24302, 60.7211, 78.1942, 33.4611, 7.91967, -17.4731, 33.4611, 0, 42.6954, 68.8864, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.4611, 33.5347
7.25088, 68.6117, 74.3718, 33.9777, 8.40308, -5.76008, 33.9777, 0, 46.1999, 62.0844, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 33.9777, 34.0429
7.25874, 53.2771, 72.6744, 34.4963, 7.43486, -19.3974, 34.4963, 0, 50.5275, 56.586, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.4963, 34.5535
7.26661, 54.2364, 73.0926, 35.0126, 7.4991, -18.8562, 35.0126, 0, 55.8456, 52.2099, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0126, 35.0624
7.27447, 46.6525, 75.6457, 35.5225, 6.97513, -28.9933, 35.5225, 0, 62.3403, 48.7852, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5225, 35.5653
7.28233, 52.8051, 79.631, 35.2702, 7.40305, -26.8258, 35.2702, 0, 69.462, 45.4027, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.2702, 35.3067
7.29019, 65.3049, 85.7311, 34.8591, 8.20396, -20.4262, 34.8591, 0, 78.0315, 42.528, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8591, 34.8899
7.29805, 91.9812, 94.1948, 34.4367, 9.69439, -2.21363, 34.4367, 0, 88.4189, 40.1869, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4367, 34.4625
7.30592, 68.9352, 105.411, 34.2772, 8.4223, -36.4757, 34.2772, 0, 101.118, 38.5486, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2772, 34.2985
7.31378, 104.849, 119.304, 34.191, 10.3368, -14.4551, 34.191, 0, 116.143, 37.3345, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.191, 34.2085
7.32164, 104.28, 135.887, 34.0868, 10.3092, -31.607, 34.0868, 0, 133.581, 36.3789, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.0868, 34.101
7.3295, 137.106, 155.24, 33.9671, 11.7943, -18.1344, 33.9671, 0, 153.573, 35.6229, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9671, 33.9785
7.33737, 177.729, 177.393, 33.8301, 13.4063, 0.33519, 33.8301, 0, 176.199, 35.0153, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8301, 33.8392
7.34523, 210.681, 202.325, 33.6769, 14.5836, 8.35608, 33.6769, 0, 201.478, 34.5174, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6769, 33.6841
7.35309, 247.322, 229.933, 33.5054, 15.7899, 17.3887, 33.5054, 0, 229.337, 34.096, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.5054, 33.511
7.36095, 262.442, 260.036, 33.3166, 16.2617, 2.40686, 33.3166, 0, 259.62, 33.7279, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.3166, 33.321
7.36881, 291.898, 292.35, 33.1115, 17.1435, -0.452301, 33.1115, 0, 292.063, 33.3953, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1115, 33.1148
7.37668, 331.589, 326.494, 32.8925, 18.2644, 5.09488, 32.8925, 0, 326.298, 33.0865, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.8925, 32.895
7.38454, 337.394, 361.981, 32.6577, 18.4226, -24.5879, 32.6577, 0, 361.848, 32.7891, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6577, 32.6596
7.3924, 422.029, 398.231, 32.4078, 20.592, 23.7987, 32.4078, 0, 398.141, 32.4961, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4078, 32.4092
7.40026, 438.672, 434.566, 32.1415, 20.9922, 4.10577, 32.1415, 0, 434.506, 32.2002, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1415, 32.1425
7.40812, 447.953, 470.255, 31.86, 21.2121, -22.3023, 31.86, 0, 470.216, 31.8988, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.86, 31.8608
7.41599, 495.852, 504.505, 31.5646, 22.3126, -8.65369, 31.5646, 0, 504.48, 31.5899, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5646, 31.5652
7.42385, 542.142, 536.517, 31.2577, 23.3268, 5.62469, 31.2577, 0, 536.5, 31.2741, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2577, 31.2582
7.43171, 601.574, 565.495, 30.9372, 24.5677, 36.0794, 30.9372, 0, 565.484, 30.9477, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9372, 30.9376
7.43957, 587.376, 590.683, 30.6036, 24.2771, -3.30646, 30.6036, 0, 590.676, 30.6103, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.604
7.44743, 594.154, 611.404, 30.2561, 24.4163, -17.2507, 30.2561, 0, 611.4, 30.2603, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2561, 30.2565
7.4553, 626.199, 627.09, 29.8963, 25.0639, -0.891418, 29.8963, 0, 627.087, 29.899, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8963, 29.8968
7.46316, 647.53, 637.293, 29.5255, 25.4859, 10.2368, 29.5255, 0, 637.291, 29.5272, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5255, 29.5261
7.47102, 621.264, 641.727, 29.1462, 24.9652, -20.4631, 29.1462, 0, 641.725, 29.1472, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1462, 29.1469
7.47888, 660.944, 640.259, 28.7561, 25.7477, 20.6847, 28.7561, 0, 640.258, 28.7567, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.7561, 28.757
7.48674, 645.219, 632.932, 28.3555, 25.4405, 12.2875, 28.3555, 0, 632.93, 28.3559, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3555, 28.3566
7.49461, 599.704, 619.951, 27.944, 24.5297, -20.247, 27.944, 0, 619.95, 27.9442, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.944, 27.9453
7.50247, 617.143, 601.687, 27.5233, 24.8826, 15.4557, 27.5233, 0, 601.685, 27.5234, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.5233, 27.525
7.51033, 560.693, 578.643, 27.095, 23.7212, -17.9498, 27.095, 0, 578.641, 27.0951, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.095, 27.0971
7.51819, 582.232, 551.439, 26.6611, 24.1709, 30.7929, 26.6611, 0, 551.436, 26.6612, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6611, 26.6637
7.52606, 575.368, 520.784, 26.2198, 24.0285, 54.5837, 26.2198, 0, 520.781, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2198, 26.2229
7.53392, 490.151, 487.438, 25.7711, 22.1845, 2.71323, 25.7711, 0, 487.434, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.7711, 25.775
7.54178, 468.975, 452.192, 25.3146, 21.702, 16.7836, 25.3146, 0, 452.187, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3146, 25.3192
7.54964, 444.084, 415.831, 24.8515, 21.1207, 28.2527, 24.8515, 0, 415.826, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8515, 24.8569
7.5575, 411.65, 379.104, 24.384, 20.3384, 32.5457, 24.384, 0, 379.098, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.384, 24.3904
7.56537, 387.072, 342.708, 23.9139, 19.7249, 44.3643, 23.9139, 0, 342.7, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9139, 23.9213
7.57323, 317.967, 307.253, 23.4403, 17.8876, 10.7139, 23.4403, 0, 307.244, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4403, 23.4489
7.58109, 293.982, 273.261, 22.9638, 17.2041, 20.721, 22.9638, 0, 273.251, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9638, 22.9736
7.58895, 245.676, 241.154, 22.4831, 15.7377, 4.52206, 22.4831, 0, 241.143, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4831, 22.4942
7.59681, 211.955, 211.253, 21.999, 14.6272, 0.701874, 21.999, 0, 211.241, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 21.999, 22.0114
7.60468, 218.855, 183.781, 21.513, 14.8612, 35.074, 21.513, 0, 183.767, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.513, 21.5268
7.61254, 170.161, 158.861, 21.0271, 13.121, 11.2999, 21.0271, 0, 158.846, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0271, 21.0422
7.6204, 145.218, 136.53, 20.5415, 12.1333, 8.68765, 20.5415, 0, 136.514, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5579
