   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.14379, 8.98792, 12.7785, 12.2797, 3.3148, -3.79058, 12.2797, 0, 12.2797, 12.2797, 12.28, 12.7669, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2797, 12.2908, 12.2797
7.15167, 14.9823, 12.5776, 12.1435, 4.12096, 2.40463, 12.1435, 0, 12.1435, 12.1435, 12.1439, 12.5659, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1435, 12.1549, 12.1435
7.15954, 11.0046, 12.3777, 12.0043, 3.6062, -1.3731, 12.0043, 0, 12.0043, 12.0043, 12.0047, 12.3659, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0043, 12.0156, 12.0043
7.16741, 14.9615, 12.1789, 11.8612, 4.11844, 2.78265, 11.8612, 0, 11.8613, 11.8613, 11.8618, 12.167, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8612, 11.8725, 11.8612
7.17529, 10.9933, 11.9808, 11.7136, 3.60462, -0.987477, 11.7136, 0, 11.7136, 11.7137, 11.7143, 11.9691, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7136, 11.7246, 11.7136
7.18316, 10.9981, 11.7837, 11.5614, 3.60529, -0.785534, 11.5614, 0, 11.5614, 11.5614, 11.5622, 11.7722, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.5614, 11.572, 11.5614
7.19103, 14.8976, 11.5879, 11.4047, 4.11067, 3.3097, 11.4047, 0, 11.4048, 11.4048, 11.4059, 11.5766, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4047, 11.4048, 11.4047, 11.4047, 11.4148, 11.4047
7.19891, 12.1132, 11.3919, 11.2424, 3.75675, 0.721286, 11.2424, 0, 11.2424, 11.2424, 11.244, 11.3808, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2424, 11.2519, 11.2424
7.20678, 10.9132, 11.1949, 11.0737, 3.59349, -0.281674, 11.0737, 0, 11.0737, 11.0737, 11.0759, 11.1838, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0825, 11.0737
7.21465, 11.05, 10.9961, 10.8983, 3.61248, 0.053874, 10.8983, 0, 10.8983, 10.8984, 10.9014, 10.9849, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.8983, 10.9064, 10.8983
7.22253, 4.99058, 10.7956, 10.7166, 2.64397, -5.805, 10.7166, 0, 10.7166, 10.7166, 10.721, 10.7838, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7166, 10.7239, 10.7166
7.2304, 6.01742, 10.5938, 10.5293, 2.8315, -4.57634, 10.5293, 0, 10.5293, 10.5293, 10.5355, 10.5809, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5293, 10.5358, 10.5293
7.23828, 13.9039, 10.3917, 10.3377, 3.98797, 3.51224, 10.3377, 0, 10.3377, 10.3377, 10.3467, 10.3769, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3377, 10.3435, 10.3377
7.24615, 7.14542, 10.1904, 10.1433, 3.02414, -3.04501, 10.1433, 0, 10.1433, 10.1433, 10.156, 10.1726, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1433, 10.1483, 10.1433
7.25402, 10.826, 10.0709, 10.027, 3.58134, 0.75504, 10.027, 0, 10.027, 10.027, 10.0448, 10.0487, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.027, 10.0313, 10.027
7.2619, 10.0587, 9.95652, 9.91199, 3.47257, 0.102206, 9.91199, 0, 9.912, 9.91203, 9.93687, 9.92789, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.91199, 9.9157, 9.91199
7.26977, 8.91227, 9.84772, 9.79875, 3.30337, -0.935449, 9.79875, 0, 9.79876, 9.79878, 9.83305, 9.81024, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.79875, 9.80186, 9.79875
7.27764, 5.11041, 9.74534, 9.68767, 2.66653, -4.63493, 9.68767, 0, 9.68768, 9.6877, 9.73449, 9.69589, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.68767, 9.69026, 9.68767
7.28552, 8.08055, 9.6491, 9.57794, 3.17499, -1.56855, 9.57794, 0, 9.57795, 9.57798, 9.64112, 9.58375, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.57794, 9.58007, 9.57794
7.29339, 15.6727, 9.36362, 9.27352, 4.2039, 6.30912, 9.27352, 0, 9.27353, 9.27356, 9.35779, 9.27758, 9.27352, 9.27352, 9.27352, 9.27352, 9.27352, 9.27352, 9.27352, 9.27352, 9.27352, 9.27352, 9.27352, 9.27352, 9.27353, 9.27352, 9.27352, 9.27525, 9.27352
7.30126, 14.2737, 9.10537, 8.99007, 4.03407, 5.16836, 8.99007, 0, 8.99008, 8.9901, 9.10114, 8.99287, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99007, 8.99145, 8.99007
7.30914, 9.99505, 9.16184, 9.01411, 3.46339, 0.833213, 9.01411, 0, 9.01412, 9.01415, 9.15879, 9.01602, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.01411, 9.0152, 9.01411
7.31701, 9.78054, 9.22655, 9.03819, 3.43228, 0.553993, 9.03819, 0, 9.0382, 9.03822, 9.22436, 9.03948, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03819, 9.03904, 9.03819
7.32488, 8.1539, 9.30093, 9.06271, 3.18652, -1.14703, 9.06271, 0, 9.06272, 9.06275, 9.29937, 9.06357, 9.06271, 9.06271, 9.06271, 9.06271, 9.06271, 9.06271, 9.06271, 9.06271, 9.06271, 9.06271, 9.06271, 9.06271, 9.06272, 9.06271, 9.06271, 9.06337, 9.06271
7.33276, 9.75905, 9.38515, 9.08686, 3.42915, 0.373898, 9.08686, 0, 9.08687, 9.0869, 9.38403, 9.08743, 9.08686, 9.08686, 9.08686, 9.08686, 9.08686, 9.08686, 9.08686, 9.08686, 9.08686, 9.08686, 9.08686, 9.08686, 9.08687, 9.08686, 9.08686, 9.08737, 9.08686
7.34063, 12.1045, 9.48044, 9.11104, 3.75559, 2.62404, 9.11104, 0, 9.11106, 9.11108, 9.47964, 9.11141, 9.11104, 9.11104, 9.11104, 9.11104, 9.11104, 9.11104, 9.11104, 9.11104, 9.11104, 9.11104, 9.11104, 9.11104, 9.11105, 9.11104, 9.11104, 9.11142, 9.11104
7.34851, 6.17799, 9.58723, 9.13507, 2.85972, -3.40925, 9.13507, 0, 9.13508, 9.1351, 9.58666, 9.1353, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13507, 9.13535, 9.13507
7.35638, 10.5355, 9.70564, 9.15871, 3.54055, 0.829837, 9.15871, 0, 9.15872, 9.15875, 9.70523, 9.15886, 9.15871, 9.15871, 9.15871, 9.15871, 9.15871, 9.15871, 9.15871, 9.15871, 9.15871, 9.15871, 9.15871, 9.15871, 9.15872, 9.15871, 9.15871, 9.15892, 9.15871
7.36425, 9.18212, 9.83596, 9.18239, 3.34397, -0.653836, 9.18239, 0, 9.1824, 9.18243, 9.83566, 9.18249, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18239, 9.18254, 9.18239
7.37213, 8.98587, 9.97802, 9.20649, 3.31449, -0.992145, 9.20649, 0, 9.2065, 9.20652, 9.9778, 9.20655, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.20649, 9.2066, 9.20649
7.38, 11.9859, 10.1299, 9.23024, 3.73977, 1.85593, 9.23024, 0, 9.23025, 9.23027, 10.1298, 9.23027, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23024, 9.23031, 9.23024
7.38787, 16.6084, 10.2904, 9.25401, 4.31375, 6.31804, 9.25401, 0, 9.25403, 9.25405, 10.2903, 9.25404, 9.25401, 9.25401, 9.25401, 9.25401, 9.25401, 9.25401, 9.25401, 9.25401, 9.25401, 9.25401, 9.25401, 9.25401, 9.25402, 9.25401, 9.25401, 9.25407, 9.25401
7.39575, 15.2067, 10.4566, 9.27742, 4.1481, 4.75009, 9.27742, 0, 9.27743, 9.27746, 10.4565, 9.27743, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27742, 9.27746, 9.27742
7.40362, 12.9811, 10.6259, 9.30048, 3.87055, 2.35522, 9.30048, 0, 9.30049, 9.30052, 10.6258, 9.30049, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30048, 9.30051, 9.30048
7.41149, 13.3106, 10.7952, 9.32357, 3.91287, 2.51538, 9.32357, 0, 9.32358, 9.32361, 10.7951, 9.32358, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32357, 9.32359, 9.32357
7.41937, 12.0753, 10.9611, 9.34705, 3.75171, 1.11426, 9.34705, 0, 9.34706, 9.34709, 10.961, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34705, 9.34706, 9.34705
7.42724, 8.73085, 11.1189, 9.3702, 3.2758, -2.38805, 9.3702, 0, 9.37021, 9.37024, 11.1188, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.3702, 9.37021, 9.3702
7.43511, 7.16506, 11.265, 9.39339, 3.02738, -4.09999, 9.39339, 0, 9.3934, 9.39343, 11.265, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339, 9.39339
7.44299, 15.6216, 11.395, 9.41599, 4.1978, 4.22658, 9.41599, 0, 9.416, 9.41603, 11.3949, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.41599, 9.416, 9.41599, 9.41599, 9.416, 9.41599
7.45086, 12.1699, 11.5055, 9.43829, 3.7643, 0.664463, 9.43829, 0, 9.4383, 9.43833, 11.5054, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829, 9.43829
7.45873, 15.7914, 11.5938, 9.46061, 4.21799, 4.19758, 9.46061, 0, 9.46062, 9.46065, 11.5938, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061, 9.46061
7.46661, 12.1792, 11.6582, 9.48328, 3.76553, 0.521068, 9.48328, 0, 9.48329, 9.48332, 11.6581, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328, 9.48328
7.47448, 7.18955, 11.6963, 9.50566, 3.03143, -4.50677, 9.50566, 0, 9.50567, 9.50571, 11.6963, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50566, 9.50567, 9.50566, 9.50566, 9.50566, 9.50566
7.48236, 8.78216, 11.708, 9.52798, 3.28362, -2.92589, 9.52798, 0, 9.52799, 9.52802, 11.708, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798, 9.52798
7.49023, 11.0918, 11.6932, 9.54966, 3.61826, -0.60137, 9.54966, 0, 9.54967, 9.54971, 11.6931, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966, 9.54966
7.4981, 16.7701, 11.6534, 9.57104, 4.33245, 5.1167, 9.57104, 0, 9.57105, 9.57108, 11.6534, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104, 9.57104
7.50598, 11.3175, 11.5913, 9.59245, 3.64931, -0.273787, 9.59245, 0, 9.59246, 9.59249, 11.5912, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245, 9.59245
7.51385, 9.104, 11.5099, 9.61413, 3.33227, -2.40591, 9.61413, 0, 9.61414, 9.61418, 11.5099, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413, 9.61413
7.52172, 11.9928, 11.4122, 9.63557, 3.74069, 0.580553, 9.63557, 0, 9.63558, 9.63562, 11.4122, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557, 9.63557
7.5296, 14.3994, 11.302, 9.6568, 4.04961, 3.09734, 9.6568, 0, 9.65681, 9.65684, 11.302, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568, 9.6568
7.53747, 6.58631, 11.1829, 9.67741, 2.93024, -4.59657, 9.67741, 0, 9.67742, 9.67745, 11.1828, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741, 9.67741
7.54534, 11.7457, 11.059, 9.69773, 3.70751, 0.68665, 9.69773, 0, 9.69774, 9.69777, 11.059, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773, 9.69773
7.55322, 11.3659, 10.9344, 9.71806, 3.65594, 0.431478, 9.71806, 0, 9.71807, 9.71811, 10.9344, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71806, 9.71807, 9.71806
7.56109, 8.86669, 10.8127, 9.7386, 3.29647, -1.946, 9.7386, 0, 9.73861, 9.73864, 10.8126, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386, 9.7386
7.56896, 15.3388, 10.6962, 9.75893, 4.16398, 4.64254, 9.75893, 0, 9.75894, 9.75898, 10.6962, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893, 9.75893
7.57684, 11.2471, 10.5872, 9.7789, 3.63966, 0.659917, 9.7789, 0, 9.77891, 9.77895, 10.5872, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.7789, 9.77891, 9.7789
7.58471, 15.9855, 10.4872, 9.79828, 4.24093, 5.49825, 9.79828, 0, 9.79829, 9.79833, 10.4871, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79828, 9.79829, 9.79828
7.59259, 7.26159, 10.3977, 9.81738, 3.04329, -3.13609, 9.81738, 0, 9.81739, 9.81743, 10.3976, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81738, 9.81739, 9.81738
7.60046, 12.0078, 10.3196, 9.8365, 3.7427, 1.68821, 9.8365, 0, 9.83651, 9.83655, 10.3195, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.8365, 9.83651, 9.8365
7.60833, 7.68786, 10.2532, 9.85572, 3.11253, -2.56536, 9.85572, 0, 9.85573, 9.85578, 10.2531, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85572, 9.85573, 9.85572, 9.85572, 9.85574, 9.85572
7.61621, 13.9848, 10.1981, 9.87479, 3.9981, 3.78675, 9.87479, 0, 9.8748, 9.87485, 10.198, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87479, 9.87481, 9.87479
7.62408, 14.5429, 10.1532, 9.89336, 4.06729, 4.38967, 9.89336, 0, 9.89337, 9.89341, 10.1531, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89336, 9.89338, 9.89336
7.63195, 12.8787, 10.1178, 9.91136, 3.85729, 2.76083, 9.91136, 0, 9.91137, 9.91142, 10.1177, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91136, 9.91138, 9.91136
7.63983, 15.9248, 10.0912, 9.92908, 4.23376, 5.83351, 9.92908, 0, 9.92909, 9.92914, 10.0911, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92908, 9.92909, 9.92908, 9.92908, 9.92911, 9.92908
7.6477, 17.2862, 10.0727, 9.94682, 4.39161, 7.21352, 9.94682, 0, 9.94683, 9.94689, 10.0726, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94683, 9.94682, 9.94682, 9.94685, 9.94682
7.65557, 12.9812, 10.0612, 9.9646, 3.87055, 2.91994, 9.9646, 0, 9.96461, 9.96466, 10.0611, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.9646, 9.96463, 9.9646
7.66345, 14.9807, 10.0555, 9.98219, 4.12076, 4.92515, 9.98219, 0, 9.9822, 9.98226, 10.0554, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98219, 9.98223, 9.98219
7.67132, 13.3045, 10.0542, 9.99921, 3.9121, 3.25029, 9.99921, 0, 9.99922, 9.99929, 10.0541, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99921, 9.99925, 9.99921
7.67919, 9.82132, 10.0565, 10.0157, 3.43821, -0.235205, 10.0157, 0, 10.0157, 10.0158, 10.0564, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157, 10.0157
7.68707, 16.6488, 10.0619, 10.0319, 4.31842, 6.58691, 10.0319, 0, 10.0319, 10.032, 10.0617, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.0319, 10.032, 10.0319
7.69494, 10.9945, 10.0699, 10.0482, 3.60479, 0.924596, 10.0482, 0, 10.0482, 10.0483, 10.0698, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482, 10.0482
7.70282, 13.8212, 10.08, 10.0643, 3.97759, 3.74121, 10.0643, 0, 10.0643, 10.0644, 10.0798, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0643, 10.0644, 10.0643
7.71069, 9.99033, 10.0914, 10.0802, 3.46271, -0.101033, 10.0802, 0, 10.0802, 10.0803, 10.0912, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0802, 10.0803, 10.0802
7.71856, 12.4606, 10.1034, 10.0956, 3.80271, 2.35716, 10.0956, 0, 10.0956, 10.0957, 10.1032, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956, 10.0956
7.72644, 12.6991, 10.1159, 10.1104, 3.83394, 2.58316, 10.1104, 0, 10.1104, 10.1106, 10.1157, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1104, 10.1105, 10.1104
7.73431, 6.9929, 10.1289, 10.125, 2.99882, -3.13599, 10.125, 0, 10.125, 10.1252, 10.1287, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.125, 10.1251, 10.125
7.74218, 6.99241, 10.1423, 10.1396, 2.99874, -3.14992, 10.1396, 0, 10.1396, 10.1398, 10.1421, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1396, 10.1397, 10.1396
7.75006, 12.6204, 10.156, 10.1541, 3.82366, 2.46442, 10.1541, 0, 10.1541, 10.1543, 10.1558, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541, 10.1541
7.75793, 15.4224, 10.1695, 10.1682, 4.17402, 5.2529, 10.1682, 0, 10.1682, 10.1684, 10.1693, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682, 10.1682
7.7658, 11.7445, 10.1827, 10.1817, 3.70736, 1.56179, 10.1817, 0, 10.1817, 10.1819, 10.1824, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817
7.77368, 12.9906, 10.1955, 10.1948, 3.87177, 2.79504, 10.1948, 0, 10.1948, 10.195, 10.1953, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948, 10.1948
