   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.14968, 52.9475, 59.5681, 38.7326, 7.41266, -6.62064, 38.7326, 0, 38.7326, 38.7625, 53.298, 39.0895, 44.6108, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7326, 38.7378
6.15755, 69.1112, 63.4748, 38.6833, 8.43274, 5.63634, 38.6833, 0, 38.6833, 38.7136, 58.7639, 38.9355, 43.1057, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6833, 38.6892
6.16541, 58.2017, 69.6865, 38.6467, 7.75898, -11.4847, 38.6467, 0, 38.6467, 38.6773, 66.1793, 38.8238, 41.9392, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6467, 38.6535
6.17327, 75.9574, 78.695, 38.6205, 8.82935, -2.73758, 38.6205, 0, 38.6205, 38.6515, 76.1065, 38.7444, 41.0463, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6205, 38.6282
6.18113, 88.2924, 91.1182, 38.6027, 9.50223, -2.82587, 38.6027, 0, 38.6027, 38.6341, 89.2225, 38.6896, 40.3714, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6027, 38.6114
6.18899, 115.03, 107.716, 38.5915, 10.8181, 7.31448, 38.5915, 0, 38.5915, 38.6233, 106.336, 38.6536, 39.8678, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.5915, 38.6011
6.19685, 159.389, 129.391, 38.5856, 12.7039, 29.9985, 38.5856, 0, 38.5856, 38.6178, 128.39, 38.6316, 39.497, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5856, 38.5961
6.20471, 191.237, 157.182, 38.5836, 13.901, 34.0543, 38.5836, 0, 38.5836, 38.6162, 156.458, 38.6205, 39.2278, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.5836, 38.595
6.21257, 220.01, 192.259, 38.5847, 14.9, 27.7511, 38.5847, 0, 38.5847, 38.6177, 191.73, 38.6178, 39.0352, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5969
6.22043, 252.267, 235.898, 38.5879, 15.9457, 16.3685, 38.5879, 0, 38.5879, 38.6214, 235.506, 38.6221, 38.8998, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.5879, 38.6008
6.22829, 326.044, 289.442, 38.5927, 18.112, 36.6024, 38.5927, 0, 38.5927, 38.6266, 289.141, 38.6325, 38.8064, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.5927, 38.6063
6.23615, 408.256, 354.269, 38.5986, 20.2548, 53.9869, 38.5986, 0, 38.5986, 38.633, 354.025, 38.649, 38.7435, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.5986, 38.6126
6.24401, 506.172, 431.692, 38.6051, 22.5427, 74.4798, 38.6051, 0, 38.6051, 38.64, 431.478, 38.6719, 38.7024, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6051, 38.6195
6.25187, 598.941, 522.931, 38.612, 24.5141, 76.0105, 38.612, 0, 38.612, 38.6475, 522.726, 38.7022, 38.6766, 38.612, 38.612, 38.612, 38.612, 38.612, 38.612, 38.612, 38.612, 38.612, 38.612, 38.612, 38.612, 38.612, 38.6266
6.25973, 727.824, 629.009, 38.619, 27.0153, 98.8157, 38.619, 0, 38.619, 38.6552, 628.793, 38.7415, 38.6616, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.619, 38.6337
6.26759, 859.097, 750.609, 38.6261, 29.3445, 108.489, 38.6261, 0, 38.6261, 38.663, 750.364, 38.7917, 38.6538, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6261, 38.6407
6.27545, 1037.63, 888.056, 38.633, 32.2434, 149.578, 38.633, 0, 38.633, 38.6708, 887.763, 38.8556, 38.6509, 38.633, 38.633, 38.633, 38.633, 38.633, 38.633, 38.633, 38.633, 38.633, 38.633, 38.633, 38.633, 38.633, 38.6474
6.28332, 1113.78, 1041.18, 38.6397, 33.4032, 72.5978, 38.6397, 0, 38.6397, 38.6784, 1040.82, 38.9363, 38.6511, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6397, 38.6536
6.29118, 1353.74, 1209.21, 38.6461, 36.8204, 144.533, 38.6461, 0, 38.6461, 38.6859, 1208.76, 39.0375, 38.6533, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6461, 38.6595
6.29904, 1534.13, 1390.75, 38.6521, 39.1935, 143.382, 38.6521, 0, 38.6521, 38.6933, 1390.18, 39.1635, 38.6566, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6521, 38.6648
6.3069, 1694.32, 1583.68, 38.6576, 41.1865, 110.641, 38.6576, 0, 38.6576, 38.7004, 1582.96, 39.319, 38.6604, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6576, 38.6696
6.31476, 1848.18, 1785.26, 38.6627, 43.0137, 62.924, 38.6627, 0, 38.6627, 38.7073, 1784.35, 39.5089, 38.6644, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6627, 38.6739
6.32262, 2038.61, 1992, 38.6673, 45.1731, 46.6106, 38.6673, 0, 38.6673, 38.714, 1990.87, 39.7386, 38.6683, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6673, 38.6776
6.33048, 2221.05, 2199.86, 38.6712, 47.1493, 21.1956, 38.6712, 0, 38.6712, 38.7205, 2198.46, 40.013, 38.6719, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6712, 38.6806
6.33834, 2408.44, 2404.31, 38.6745, 49.0962, 4.12305, 38.6745, 0, 38.6745, 38.7268, 2402.59, 40.3371, 38.6749, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.6745, 38.683
6.3462, 2648.26, 2600.54, 38.6771, 51.4806, 47.7178, 38.6771, 0, 38.6771, 38.7329, 2598.44, 40.7152, 38.6773, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6771, 38.6846
6.35406, 2851.87, 2783.49, 38.6788, 53.4216, 68.3853, 38.6788, 0, 38.6788, 38.7387, 2780.95, 41.1503, 38.6789, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6788, 38.6854
6.36192, 2996.35, 2948.26, 38.6795, 54.7572, 48.0959, 38.6795, 0, 38.6795, 38.7442, 2945.22, 41.6446, 38.6796, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6795, 38.6853
6.36978, 3087.29, 3090.18, 38.6792, 55.5814, -2.88965, 38.6792, 0, 38.6792, 38.7493, 3086.59, 42.1982, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6792, 38.6842
6.37764, 3141.73, 3205.14, 38.6776, 56.069, -63.4089, 38.6776, 0, 38.6776, 38.754, 3200.92, 42.8093, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6776, 38.6819
6.3855, 3297.41, 3289.67, 38.6746, 57.4405, 7.73877, 38.6746, 0, 38.6746, 38.758, 3284.78, 43.4737, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6746, 38.6782
6.39336, 3299.22, 3341.21, 38.67, 57.4563, -41.991, 38.67, 0, 38.67, 38.7613, 3335.61, 44.1847, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.67, 38.673
6.40123, 3253.4, 3358.22, 38.6637, 57.0561, -104.822, 38.6637, 0, 38.6637, 38.7635, 3351.85, 44.9328, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6637, 38.6662
6.40909, 3263.48, 3340.21, 38.6553, 57.1444, -76.7305, 38.6553, 0, 38.6553, 38.7646, 3333.05, 45.7062, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6553, 38.6574
6.41695, 3313.65, 3287.82, 38.6448, 57.5817, 25.8315, 38.6448, 0, 38.6448, 38.7642, 3279.85, 46.4903, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6448, 38.6465
6.42481, 3242.82, 3202.74, 38.6318, 56.9633, 40.0803, 38.6318, 0, 38.6318, 38.762, 3193.97, 47.2686, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6318, 38.6332
6.43267, 3164.87, 3087.65, 38.6163, 56.275, 77.2168, 38.6163, 0, 38.6163, 38.7576, 3078.11, 48.0231, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6163, 38.6174
6.44053, 2997.78, 2946.09, 38.598, 54.7702, 51.6899, 38.598, 0, 38.598, 38.7509, 2935.8, 48.7346, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.598, 38.5988
6.44839, 2814.32, 2782.21, 38.5767, 53.069, 32.1099, 38.5767, 0, 38.5767, 38.7413, 2771.23, 49.3841, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5767, 38.5773
6.45625, 2625.77, 2600.64, 38.5524, 51.2618, 25.125, 38.5524, 0, 38.5524, 38.7286, 2589.07, 49.953, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5524, 38.5529
6.46411, 2463.53, 2406.29, 38.525, 49.6541, 57.2417, 38.525, 0, 38.525, 38.7125, 2394.2, 50.4243, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.525, 38.5253
6.47197, 2201.42, 2204.03, 38.4944, 46.9406, -2.604, 38.4944, 0, 38.4944, 38.6928, 2191.54, 50.7833, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4944, 38.4947
6.47983, 2051.47, 1998.61, 38.4608, 45.3153, 52.8662, 38.4608, 0, 38.4608, 38.6691, 1985.84, 51.0182, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.4608, 38.461
6.48769, 1861.51, 1794.38, 38.4242, 43.1684, 67.134, 38.4242, 0, 38.4242, 38.6414, 1781.46, 51.1211, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4242, 38.4244
6.49555, 1631.84, 1595.29, 38.3848, 40.4207, 36.5426, 38.3848, 0, 38.3848, 38.6096, 1582.36, 51.088, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3848, 38.3849
6.50341, 1473.03, 1404.64, 38.3429, 38.4061, 68.3868, 38.3429, 0, 38.3429, 38.5738, 1391.83, 50.9191, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.3429, 38.343
6.51127, 1271.26, 1225.08, 38.2988, 35.6828, 46.1777, 38.2988, 0, 38.2988, 38.5342, 1212.53, 50.619, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2988, 38.2989
6.51914, 1103.13, 1058.62, 38.2528, 33.2436, 44.5109, 38.2528, 0, 38.2528, 38.4909, 1046.44, 50.1961, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528, 38.2528
6.527, 945.919, 906.618, 38.2054, 30.7883, 39.3011, 38.2054, 0, 38.2054, 38.4443, 894.922, 49.6625, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054, 38.2054
6.53486, 889.104, 769.774, 38.1569, 29.8514, 119.33, 38.1569, 0, 38.1569, 38.3948, 758.66, 49.0332, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569, 38.1569
6.54272, 645.955, 648.282, 38.1079, 25.455, -2.32733, 38.1079, 0, 38.1079, 38.343, 637.829, 48.3255, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079, 38.1079
6.55058, 590.476, 541.856, 38.0588, 24.3408, 48.6207, 38.0588, 0, 38.0588, 38.2895, 532.126, 47.558, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588, 38.0588
6.55844, 475.429, 449.839, 38.0101, 21.8501, 25.5903, 38.0101, 0, 38.0101, 38.2347, 440.874, 46.7499, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101
6.5663, 371.391, 371.277, 37.9623, 19.3233, 0.113434, 37.9623, 0, 37.9623, 38.1794, 363.102, 45.9202, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623, 37.9623
6.57416, 335.321, 305.022, 37.9157, 18.3663, 30.2985, 37.9157, 0, 37.9157, 38.1242, 297.643, 45.0867, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157, 37.9157
6.58202, 230.814, 249.833, 37.8707, 15.2583, -19.0189, 37.8707, 0, 37.8707, 38.0696, 243.239, 44.2661, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707, 37.8707
6.58988, 212.884, 204.398, 37.8276, 14.6589, 8.48567, 37.8276, 0, 37.8276, 38.0163, 198.565, 43.4726, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276, 37.8276
6.59774, 192.984, 167.423, 37.7866, 13.9637, 25.5617, 37.7866, 0, 37.7866, 37.9646, 162.313, 42.7181, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866, 37.7866
6.6056, 132.119, 137.681, 37.7479, 11.581, -5.56265, 37.7479, 0, 37.7479, 37.9151, 133.25, 42.0119, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479, 37.7479
6.61346, 118.114, 114.021, 37.7116, 10.9596, 4.0924, 37.7116, 0, 37.7116, 37.868, 110.216, 41.3607, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116, 37.7116
6.62132, 90.4812, 95.4085, 37.6778, 9.61671, -4.92731, 37.6778, 0, 37.6778, 37.8237, 92.1716, 40.7687, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778, 37.6778
6.62919, 76.1913, 80.9222, 37.6464, 8.84258, -4.7309, 37.6464, 0, 37.6464, 37.7822, 78.1949, 40.2379, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464, 37.6464
6.63705, 54.9711, 69.7679, 37.6173, 7.54792, -14.7968, 37.6173, 0, 37.6173, 37.7436, 67.491, 39.7679, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173, 37.6173
6.64491, 53.8214, 61.269, 37.5905, 7.47137, -7.44757, 37.5905, 0, 37.5905, 37.708, 59.3849, 39.3571, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905, 37.5905
6.65277, 36.0953, 54.8589, 37.5658, 6.17214, -18.7636, 37.5658, 0, 37.5658, 37.6752, 53.313, 39.0023, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658, 37.5658
6.66063, 27.1323, 50.072, 37.543, 5.39744, -22.9397, 37.543, 0, 37.543, 37.6452, 48.8137, 38.6992, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543, 37.543
6.66849, 20.8438, 46.533, 37.522, 4.77951, -25.6893, 37.522, 0, 37.522, 37.6177, 45.5161, 38.4432, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522, 37.522
6.67635, 25.9622, 43.941, 37.5024, 5.28793, -17.9788, 37.5024, 0, 37.5024, 37.5926, 43.1243, 38.229, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024, 37.5024
6.68421, 25.2874, 42.0603, 37.4842, 5.22373, -16.7729, 37.4842, 0, 37.4842, 37.5695, 41.4077, 38.0514, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842, 37.4842
6.69207, 21.7139, 40.7082, 37.467, 4.8697, -18.9943, 37.467, 0, 37.467, 37.5483, 40.1884, 37.9055, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467, 37.467
6.69993, 18.8559, 39.7449, 37.4508, 4.56683, -20.889, 37.4508, 0, 37.4508, 37.5287, 39.3315, 37.7863, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508, 37.4508
6.70779, 15.509, 39.0654, 37.4353, 4.18438, -23.5564, 37.4353, 0, 37.4353, 37.5105, 38.7361, 37.6895, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353, 37.4353
6.71565, 11.5991, 38.5915, 37.4204, 3.68769, -26.9924, 37.4204, 0, 37.4204, 37.4934, 38.3279, 37.611, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204, 37.4204
6.72351, 10.1127, 38.2665, 37.4059, 3.48032, -28.1538, 37.4059, 0, 37.4059, 37.4771, 38.0537, 37.5474, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059, 37.4059
6.73137, 24.9855, 38.05, 37.3917, 5.19476, -13.0645, 37.3917, 0, 37.3917, 37.4617, 37.876, 37.4957, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917, 37.3917
6.73923, 15.8658, 37.9147, 37.3777, 4.2268, -22.0489, 37.3777, 0, 37.3777, 37.4467, 37.7699, 37.4534, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777, 37.3777
6.7471, 13.5747, 37.8432, 37.3637, 3.94648, -24.2685, 37.3637, 0, 37.3637, 37.4322, 37.7202, 37.4183, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637, 37.3637
6.75496, 27.2067, 37.8265, 37.3498, 5.40432, -10.6198, 37.3498, 0, 37.3498, 37.4178, 37.7195, 37.3887, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498, 37.3498
6.76282, 23.5207, 37.8629, 37.3358, 5.0518, -14.3422, 37.3358, 0, 37.3358, 37.4037, 37.7675, 37.3633, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358, 37.3358
6.77068, 12.311, 37.9574, 37.3217, 3.78299, -25.6464, 37.3217, 0, 37.3217, 37.3895, 37.8703, 37.3409, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217, 37.3217
6.77854, 20.6503, 38.1217, 37.3074, 4.75923, -17.4714, 37.3074, 0, 37.3074, 37.3754, 38.0403, 37.3207, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074, 37.3074
6.7864, 12.2973, 38.3746, 37.2928, 3.78117, -26.0773, 37.2928, 0, 37.2929, 37.3611, 38.2972, 37.302, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928, 37.2928
6.79426, 17.7672, 38.7434, 37.278, 4.44603, -20.9762, 37.278, 0, 37.2781, 37.3466, 38.6686, 37.2843, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.278, 37.2781
6.80212, 19.3864, 39.2648, 37.263, 4.62455, -19.8784, 37.263, 0, 37.263, 37.3319, 39.1917, 37.2671, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263, 37.263
6.80998, 38.7493, 39.9864, 37.2475, 6.38352, -1.23707, 37.2475, 0, 37.2476, 37.3169, 39.9142, 37.2503, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475, 37.2475
6.81784, 35.9493, 40.9687, 37.2316, 6.1603, -5.01948, 37.2316, 0, 37.2317, 37.3015, 40.897, 37.2335, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2316, 37.2317
6.8257, 38.5755, 42.2872, 37.2153, 6.36989, -3.71164, 37.2153, 0, 37.2153, 37.2856, 42.2156, 37.2165, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153, 37.2153
6.83356, 31.9617, 44.0328, 37.1983, 5.82766, -12.0711, 37.1983, 0, 37.1984, 37.2691, 43.9611, 37.1991, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1983, 37.1984
6.84142, 45.4878, 46.3149, 37.1806, 6.89114, -0.82716, 37.1806, 0, 37.1807, 37.252, 46.243, 37.1811, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1806, 37.1807
