   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.33021, 287.588, 268.406, 13.2508, 17.0173, 19.182, 2.07508e-11, 13.2509, 13.251, 13.2512, 13.2559, 13.2586, 16.0566, 13.6847, 19.0057, 257.58, 13.2656, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 13.2508, 14.9553, 13.2508, 13.2508, 13.3488
2.33805, 252.787, 256.882, 13.5212, 15.962, -4.09549, 9.29889e-12, 13.5213, 13.5214, 13.5216, 13.5263, 13.529, 16.0588, 13.9552, 19.4822, 245.98, 13.5314, 13.5212, 13.5212, 13.5212, 13.5212, 13.5212, 13.5212, 13.5212, 13.5213, 15.365, 13.5212, 13.5212, 13.6238
2.34589, 234.273, 242.745, 13.7937, 15.3712, -8.47191, 3.89689e-12, 13.7937, 13.7938, 13.7941, 13.7987, 13.8014, 16.0624, 14.2279, 19.9841, 231.753, 13.8006, 13.7937, 13.7937, 13.7937, 13.7937, 13.7937, 13.7937, 13.7937, 13.7937, 15.7646, 13.7937, 13.7937, 13.9009
2.35372, 209.52, 226.656, 14.068, 14.5437, -17.1356, 1.47666e-12, 14.0681, 14.0681, 14.0684, 14.0731, 14.0757, 16.0746, 14.5024, 20.5251, 215.545, 14.0726, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 14.068, 16.15, 14.068, 14.068, 14.18
2.36156, 209.913, 209.326, 14.3441, 14.5572, 0.58609, 4.75157e-13, 14.3442, 14.3442, 14.3445, 14.3492, 14.3518, 16.1016, 14.7789, 21.1268, 198.045, 14.3471, 14.3441, 14.3441, 14.3441, 14.3441, 14.3441, 14.3441, 14.3441, 14.3441, 16.5175, 14.3441, 14.3441, 14.4609
2.3694, 181.991, 191.48, 14.6219, 13.5643, -9.48871, 1.11728e-13, 14.622, 14.6221, 14.6223, 14.627, 14.6297, 16.148, 15.0573, 21.8226, 179.938, 14.6239, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 16.8646, 14.6219, 14.6219, 14.7437
2.37724, 155.068, 173.812, 14.9013, 12.5327, -18.7446, 1.68207e-14, 14.9014, 14.9015, 14.9017, 14.9064, 14.9091, 16.2171, 15.3375, 22.663, 161.869, 14.9026, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 14.9013, 17.1896, 14.9013, 14.9013, 15.0282
2.38507, 153.831, 156.967, 15.1822, 12.4832, -3.13628, 4.32202e-16, 15.1823, 15.1824, 15.1826, 15.1873, 15.19, 16.3108, 15.6194, 23.7225, 144.405, 15.183, 15.1822, 15.1822, 15.1822, 15.1822, 15.1822, 15.1822, 15.1822, 15.1822, 17.4919, 15.1822, 15.1822, 15.3142
2.39291, 145.165, 141.516, 15.4646, 12.1312, 3.64941, 2.13498e-25, 15.4646, 15.4647, 15.4649, 15.4696, 15.4723, 16.4297, 15.903, 25.1094, 128.009, 15.465, 15.4646, 15.4646, 15.4646, 15.4646, 15.4646, 15.4646, 15.4646, 15.4646, 17.7722, 15.4646, 15.4646, 15.6018
2.40075, 99.1655, 127.958, 15.7482, 10.0581, -28.7926, 3.81114e-26, 15.7483, 15.7483, 15.7486, 15.7533, 15.7559, 16.5734, 16.1883, 26.9779, 113.023, 15.7485, 15.7482, 15.7482, 15.7482, 15.7482, 15.7482, 15.7482, 15.7482, 15.7482, 18.0322, 15.7482, 15.7482, 15.8907
2.40859, 105.278, 116.731, 16.033, 10.3575, -11.4531, 1.65245e-26, 16.0331, 16.0332, 16.0334, 16.0381, 16.0408, 16.7407, 16.4754, 29.5415, 99.6692, 16.0332, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.033, 16.0331, 18.2746, 16.033, 16.033, 16.181
2.41643, 120.533, 108.23, 16.3191, 11.0695, 12.3035, 6.87335e-27, 16.3191, 16.3192, 16.3195, 16.3241, 16.3268, 16.9297, 16.7642, 33.0912, 88.0508, 16.3192, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 16.3191, 18.5032, 16.3191, 16.3191, 16.4724
2.42426, 108.426, 102.842, 16.6062, 10.5084, 5.58405, 2.44306e-27, 16.6062, 16.6063, 16.6066, 16.6113, 16.6139, 17.1381, 17.0549, 38.0127, 78.1663, 16.6062, 16.6062, 16.6062, 16.6062, 16.6062, 16.6062, 16.6062, 16.6062, 16.6062, 18.7222, 16.6062, 16.6062, 16.7651
2.4321, 94.5625, 100.982, 16.8944, 9.82662, -6.41943, 5.422e-28, 16.8944, 16.8945, 16.8947, 16.8994, 16.9021, 17.3635, 17.3475, 44.8068, 69.927, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 16.8944, 18.9366, 16.8944, 16.8944, 17.0589
2.43994, 104.54, 103.133, 17.1836, 10.3218, 1.40767, 2.29631e-29, 17.1836, 17.1837, 17.184, 17.1887, 17.1914, 17.6035, 17.6421, 54.1056, 63.1806, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 17.1836, 19.1515, 17.1836, 17.1836, 17.3538
2.44778, 111.269, 109.882, 17.4738, 10.6428, 1.38689, 0, 17.4739, 17.474, 17.4742, 17.4789, 17.4817, 17.8558, 17.9389, 66.688, 57.7319, 17.4739, 17.4738, 17.4738, 17.4738, 17.4738, 17.4738, 17.4738, 17.4738, 17.4739, 19.3729, 17.4738, 17.4738, 17.6499
2.45562, 142.05, 121.947, 17.7652, 12.0021, 20.1029, 0, 17.7653, 17.7653, 17.7656, 17.7703, 17.773, 18.1182, 18.2382, 83.483, 53.366, 17.7652, 17.7652, 17.7652, 17.7652, 17.7652, 17.7652, 17.7652, 17.7652, 17.7652, 19.6072, 17.7652, 17.7652, 17.9471
2.46345, 167.206, 140.195, 18.0576, 13.0079, 27.0115, 0, 18.0577, 18.0578, 18.058, 18.0627, 18.0655, 18.3891, 18.54, 105.568, 49.8652, 18.0576, 18.0576, 18.0576, 18.0576, 18.0576, 18.0576, 18.0576, 18.0576, 18.0576, 19.8616, 18.0576, 18.0576, 18.2455
2.47129, 195.849, 165.629, 18.3512, 14.0659, 30.2194, 0, 18.3513, 18.3514, 18.3516, 18.3563, 18.3592, 18.6667, 18.8447, 134.145, 47.0257, 18.3512, 18.3512, 18.3512, 18.3512, 18.3512, 18.3512, 18.3512, 18.3512, 18.3512, 20.145, 18.3512, 18.3512, 18.5451
2.47913, 234.51, 199.367, 18.646, 15.3789, 35.1431, 0, 18.6461, 18.6462, 18.6464, 18.6511, 18.654, 18.9499, 19.1523, 170.499, 44.668, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 18.646, 20.4683, 18.646, 18.646, 18.8459
2.48697, 304.81, 242.578, 18.9421, 17.516, 62.2318, 0, 18.9422, 18.9423, 18.9425, 18.9472, 18.9502, 19.2377, 19.4633, 215.937, 42.6434, 18.9421, 18.9421, 18.9421, 18.9421, 18.9421, 18.9421, 18.9421, 18.9421, 18.9421, 20.8457, 18.9421, 18.9421, 19.1482
2.4948, 374.766, 296.414, 19.2395, 19.4105, 78.3528, 0, 19.2396, 19.2397, 19.2399, 19.2446, 19.2478, 19.5292, 19.7776, 271.706, 40.837, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 19.2395, 21.2953, 19.2395, 19.2395, 19.4518
2.50264, 401.523, 361.884, 19.5384, 20.0879, 39.6386, 0, 19.5384, 19.5385, 19.5388, 19.5435, 19.5469, 19.8238, 20.0956, 338.877, 39.1673, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 19.5384, 21.8408, 19.5384, 19.5384, 19.757
2.51048, 502.628, 439.741, 19.8386, 22.4639, 62.887, 0, 19.8387, 19.8388, 19.839, 19.8437, 19.8475, 20.1212, 20.4173, 418.222, 37.583, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 19.8386, 22.5122, 19.8386, 19.8386, 20.0637
2.51832, 600.647, 530.334, 20.1404, 24.5489, 70.3134, 0, 20.1405, 20.1405, 20.1408, 20.1455, 20.1497, 20.4209, 20.7429, 510.079, 36.0586, 20.1404, 20.1404, 20.1404, 20.1404, 20.1404, 20.1404, 20.1404, 20.1404, 20.1404, 23.3474, 20.1404, 20.1404, 20.372
2.52616, 676.756, 633.482, 20.4436, 26.0529, 43.2741, 0, 20.4437, 20.4438, 20.444, 20.4487, 20.4535, 20.7228, 21.0725, 614.227, 34.5877, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 20.4436, 24.3925, 20.4436, 20.4436, 20.6821
2.53399, 821.407, 748.34, 20.7484, 28.6951, 73.0671, 0, 20.7485, 20.7485, 20.7488, 20.7535, 20.7591, 21.0266, 21.4061, 729.758, 33.1783, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 20.7484, 25.7022, 20.7484, 20.7484, 20.994
2.54183, 963.19, 873.315, 21.0546, 31.0675, 89.8743, 0, 21.0547, 21.0548, 21.055, 21.0597, 21.0664, 21.3322, 21.7437, 855.002, 31.8461, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 21.0546, 27.3393, 21.0546, 21.0546, 21.3079
2.54967, 1065.05, 1006.02, 21.3623, 32.6657, 59.027, 0, 21.3624, 21.3625, 21.3627, 21.3674, 21.3756, 21.6394, 22.0852, 987.483, 30.6102, 21.3623, 21.3623, 21.3623, 21.3623, 21.3623, 21.3623, 21.3623, 21.3623, 21.3623, 29.3732, 21.3623, 21.3623, 21.6241
2.55751, 1236.36, 1143.32, 21.6714, 35.1903, 93.0452, 0, 21.6715, 21.6715, 21.6718, 21.6765, 21.6866, 21.9481, 22.4307, 1123.96, 29.489, 21.6714, 21.6714, 21.6714, 21.6714, 21.6714, 21.6714, 21.6714, 21.6714, 21.6714, 31.8776, 21.6714, 21.6714, 21.943
2.56534, 1330.83, 1281.35, 21.9818, 36.5079, 49.4751, 0, 21.9819, 21.9819, 21.9822, 21.9869, 21.9995, 22.2583, 22.7799, 1260.51, 28.4978, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 21.9818, 34.9258, 21.9818, 21.9818, 22.2655
2.57318, 1480.32, 1415.76, 22.2934, 38.5009, 64.5602, 0, 22.2935, 22.2936, 22.2938, 22.2985, 22.3145, 22.5698, 23.1328, 1392.67, 27.6465, 22.2934, 22.2934, 22.2934, 22.2934, 22.2934, 22.2934, 22.2934, 22.2934, 22.2935, 38.5861, 22.2934, 22.2934, 22.5927
2.58102, 1561.21, 1541.85, 22.6062, 39.5374, 19.3547, 0, 22.6063, 22.6064, 22.6066, 22.6113, 22.6317, 22.8825, 23.4892, 1515.7, 26.9398, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6062, 22.6063, 42.9146, 22.6062, 22.6062, 22.9265
2.58886, 1652.94, 1654.93, 22.9201, 40.681, -1.98572, 0, 22.9202, 22.9203, 22.9205, 22.9252, 22.9512, 23.1963, 23.849, 1624.85, 26.3765, 22.9201, 22.9201, 22.9201, 22.9201, 22.9201, 22.9201, 22.9201, 22.9201, 22.9201, 47.949, 22.9201, 22.9201, 23.2698
2.5967, 1730.1, 1750.51, 23.235, 41.6185, -20.4082, 0, 23.2351, 23.2351, 23.2354, 23.2401, 23.2732, 23.5111, 24.2119, 1715.64, 25.9507, 23.235, 23.235, 23.235, 23.235, 23.235, 23.235, 23.235, 23.235, 23.235, 53.6998, 23.235, 23.235, 23.6267
2.60453, 1777.65, 1824.7, 23.5506, 42.1859, -47.0485, 0, 23.5507, 23.5508, 23.551, 23.5557, 23.5979, 23.8268, 24.5779, 1784.2, 25.6524, 23.5506, 23.5506, 23.5506, 23.5506, 23.5506, 23.5506, 23.5506, 23.5506, 23.5507, 60.1434, 23.5506, 23.5506, 24.0034
2.61237, 1882.37, 1874.42, 23.867, 43.4093, 7.9436, 0, 23.8671, 23.8672, 23.8674, 23.8721, 23.9256, 24.1431, 24.9466, 1827.51, 25.4692, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 23.867, 67.2158, 23.867, 23.867, 24.4086
2.62021, 1795.13, 1897.67, 24.1839, 42.3926, -102.537, 0, 24.184, 24.1841, 24.1843, 24.189, 24.2566, 24.4601, 25.3178, 1843.68, 25.3869, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.1839, 24.184, 74.8099, 24.1839, 24.1839, 24.8542
2.62805, 1827.27, 1893.62, 24.5013, 42.7699, -66.35, 0, 24.5014, 24.5014, 24.5017, 24.5064, 24.5911, 24.7775, 25.6915, 1832.04, 25.3908, 24.5013, 24.5013, 24.5013, 24.5013, 24.5013, 24.5013, 24.5013, 24.5013, 24.5013, 82.7722, 24.5013, 24.5013, 25.3566
2.63589, 1764.81, 1862.71, 24.8188, 42.0334, -97.903, 0, 24.8189, 24.819, 24.8192, 24.8239, 24.9294, 25.0952, 26.0672, 1793.22, 25.4666, 24.8188, 24.8188, 24.8188, 24.8188, 24.8188, 24.8188, 24.8188, 24.8188, 24.8188, 90.9064, 24.8188, 24.8188, 25.9371
2.64372, 1722.39, 1806.63, 25.1363, 41.5258, -84.2355, 0, 25.1364, 25.1364, 25.1367, 25.1414, 25.2715, 25.4128, 26.4446, 1729.1, 25.6009, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 25.1363, 98.9798, 25.1363, 25.1363, 26.6235
2.65156, 1604.91, 1728.12, 25.4534, 40.0863, -123.208, 0, 25.4535, 25.4536, 25.4538, 25.4585, 25.6176, 25.7302, 26.8235, 1642.7, 25.7816, 25.4534, 25.4534, 25.4534, 25.4534, 25.4534, 25.4534, 25.4534, 25.4534, 25.4534, 106.734, 25.4534, 25.4534, 27.4506
2.6594, 1546.89, 1630.86, 25.7699, 39.3559, -83.9727, 0, 25.7699, 25.77, 25.7703, 25.7749, 25.9675, 26.047, 27.2034, 1537.9, 25.9982, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 25.7699, 113.897, 25.7699, 25.7699, 28.4611
2.66724, 1455.37, 1519.15, 26.0852, 38.1755, -63.7783, 0, 26.0853, 26.0854, 26.0856, 26.0903, 26.3207, 26.3628, 27.5839, 1419.24, 26.2417, 26.0852, 26.0852, 26.0852, 26.0852, 26.0852, 26.0852, 26.0852, 26.0852, 26.0852, 120.2, 26.0852, 26.0852, 29.7056
2.67507, 1373.18, 1397.62, 26.399, 37.0834, -24.4415, 0, 26.399, 26.3991, 26.3993, 26.404, 26.6766, 26.6771, 27.9644, 1291.55, 26.5045, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 26.399, 125.397, 26.399, 26.399, 31.2425
2.68291, 1200.29, 1270.99, 26.7105, 34.6741, -70.696, 0, 26.7106, 26.7107, 26.7109, 26.7156, 27.0341, 26.9894, 28.3443, 1159.68, 26.7807, 26.7105, 26.7105, 26.7105, 26.7105, 26.7105, 26.7105, 26.7105, 26.7105, 26.7105, 129.278, 26.7105, 26.7105, 33.1368
2.69075, 1088.81, 1143.75, 27.0192, 33.0275, -54.9354, 0, 27.0193, 27.0194, 27.0196, 27.0243, 27.392, 27.2992, 28.7229, 1028.24, 27.0652, 27.0192, 27.0192, 27.0192, 27.0192, 27.0192, 27.0192, 27.0192, 27.0192, 27.0192, 131.686, 27.0192, 27.0193, 35.4574
2.69859, 990.343, 1019.96, 27.3243, 31.5015, -29.6158, 0, 27.3244, 27.3245, 27.3247, 27.3294, 27.7484, 27.6055, 29.0994, 901.289, 27.354, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3244, 132.53, 27.3243, 27.3244, 38.274
2.70643, 960.388, 903.068, 27.625, 31.0224, 57.3199, 0, 27.6251, 27.6252, 27.6254, 27.6301, 28.1012, 27.9078, 29.4729, 782.247, 27.6438, 27.625, 27.625, 27.625, 27.625, 27.625, 27.625, 27.625, 27.625, 27.625, 131.787, 27.625, 27.625, 41.6524
2.71426, 795.534, 795.789, 27.9203, 28.2406, -0.254883, 0, 27.9204, 27.9205, 27.9207, 27.9254, 28.4482, 28.2051, 29.8426, 673.716, 27.9321, 27.9203, 27.9203, 27.9203, 27.9203, 27.9203, 27.9203, 27.9203, 27.9203, 27.9204, 129.512, 27.9203, 27.9204, 45.6489
2.7221, 732.489, 700.062, 28.2094, 27.1015, 32.4268, 0, 28.2095, 28.2096, 28.2098, 28.2145, 28.7869, 28.4967, 30.2074, 577.477, 28.2167, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 125.825, 28.2094, 28.2096, 50.303
2.72994, 652.617, 617.05, 28.4914, 25.5855, 35.5668, 0, 28.4914, 28.4915, 28.4918, 28.4965, 29.1144, 28.7816, 30.5666, 494.494, 28.4958, 28.4914, 28.4914, 28.4914, 28.4914, 28.4914, 28.4914, 28.4914, 28.4914, 28.4914, 120.91, 28.4914, 28.4916, 55.6307
2.73778, 590.741, 547.185, 28.7653, 24.3463, 43.5558, 0, 28.7653, 28.7654, 28.7657, 28.7703, 29.4284, 29.0591, 30.919, 424.984, 28.7679, 28.7653, 28.7653, 28.7653, 28.7653, 28.7653, 28.7653, 28.7653, 28.7653, 28.7653, 114.994, 28.7653, 28.7656, 61.6172
2.74561, 551.575, 490.241, 29.0304, 23.5282, 61.334, 0, 29.0305, 29.0305, 29.0308, 29.0355, 29.7264, 29.3285, 31.2642, 368.513, 29.0319, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 29.0304, 108.341, 29.0304, 29.0309, 68.2118
2.75345, 492.351, 445.457, 29.2861, 22.234, 46.8937, 0, 29.2861, 29.2862, 29.2865, 29.2912, 30.0064, 29.5892, 31.6012, 324.135, 29.287, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 29.2861, 101.225, 29.2861, 29.2869, 75.3223
2.76129, 454.792, 411.637, 29.5319, 21.3727, 43.1545, 0, 29.532, 29.5321, 29.5323, 29.537, 30.2671, 29.841, 31.9299, 290.517, 29.5324, 29.5319, 29.5319, 29.5319, 29.5319, 29.5319, 29.5319, 29.5319, 29.5319, 29.5319, 93.9204, 29.5319, 29.5333, 82.8138
2.76913, 426.294, 387.279, 29.7677, 20.6953, 39.0157, 0, 29.7677, 29.7678, 29.768, 29.7727, 30.5073, 30.0835, 32.2498, 266.075, 29.7679, 29.7677, 29.7677, 29.7677, 29.7677, 29.7677, 29.7677, 29.7677, 29.7677, 29.7677, 86.6833, 29.7677, 29.7697, 90.51
2.77697, 412.427, 370.685, 29.9934, 20.3575, 41.7417, 0, 29.9934, 29.9935, 29.9938, 29.9984, 30.7271, 30.3169, 32.5611, 249.099, 29.9935, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 29.9934, 79.7398, 29.9934, 29.9965, 98.199
2.7848, 379.549, 360.081, 30.2093, 19.5333, 19.4674, 0, 30.2094, 30.2094, 30.2097, 30.2144, 30.9268, 30.5416, 32.8641, 237.866, 30.2094, 30.2093, 30.2093, 30.2093, 30.2093, 30.2093, 30.2093, 30.2093, 30.2093, 30.2093, 73.2787, 30.2093, 30.2138, 105.64
2.79264, 397.889, 353.704, 30.416, 19.9972, 44.1847, 0, 30.416, 30.4161, 30.4164, 30.421, 31.1077, 30.7581, 33.1591, 230.725, 30.416, 30.416, 30.416, 30.416, 30.416, 30.416, 30.416, 30.416, 30.416, 30.416, 67.4441, 30.416, 30.4226, 112.578
2.80048, 370.946, 349.896, 30.614, 19.3118, 21.0506, 0, 30.6141, 30.6142, 30.6144, 30.6191, 31.2715, 30.9672, 33.447, 226.173, 30.614, 30.614, 30.614, 30.614, 30.614, 30.614, 30.614, 30.614, 30.614, 30.614, 62.3358, 30.614, 30.6235, 118.756
2.80832, 375.966, 347.165, 30.8043, 19.4414, 28.8017, 0, 30.8044, 30.8045, 30.8047, 30.8094, 31.4203, 31.1696, 33.7285, 222.906, 30.8043, 30.8043, 30.8043, 30.8043, 30.8043, 30.8043, 30.8043, 30.8043, 30.8043, 30.8043, 58.0097, 30.8043, 30.8176, 123.933
2.81615, 370.831, 344.247, 30.9876, 19.3088, 26.5836, 0, 30.9877, 30.9878, 30.988, 30.9927, 31.5566, 31.3661, 34.0045, 219.854, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 30.9876, 54.4823, 30.9876, 31.006, 127.898
2.82399, 326.685, 340.139, 31.1646, 18.1297, -13.4545, 0, 31.1647, 31.1648, 31.165, 31.1697, 31.6828, 31.5576, 34.2755, 216.194, 31.1646, 31.1646, 31.1646, 31.1646, 31.1646, 31.1646, 31.1646, 31.1646, 31.1646, 31.1646, 51.7363, 31.1646, 31.1897, 130.486
2.83183, 322.636, 334.117, 31.3358, 18.0176, -11.4819, 0, 31.3359, 31.3359, 31.3362, 31.3409, 31.8011, 31.7443, 34.5421, 211.353, 31.3358, 31.3358, 31.3358, 31.3358, 31.3358, 31.3358, 31.3358, 31.3358, 31.3358, 31.3358, 49.7268, 31.3358, 31.3695, 131.59
2.83967, 332.131, 325.74, 31.5012, 18.2792, 6.39096, 0, 31.5013, 31.5013, 31.5016, 31.5063, 31.9131, 31.9265, 34.8043, 204.995, 31.5012, 31.5012, 31.5012, 31.5012, 31.5012, 31.5012, 31.5012, 31.5012, 31.5012, 31.5012, 48.3881, 31.5012, 31.5457, 131.169
2.84751, 303.982, 314.833, 31.6604, 17.4924, -10.8503, 0, 31.6605, 31.6606, 31.6608, 31.6655, 32.0201, 32.1037, 35.0617, 196.996, 31.6604, 31.6604, 31.6604, 31.6604, 31.6604, 31.6604, 31.6604, 31.6604, 31.6604, 31.6604, 47.6402, 31.6604, 31.7184, 129.249
2.85534, 276.966, 301.461, 31.8124, 16.7023, -24.4954, 0, 31.8125, 31.8126, 31.8128, 31.8175, 32.1222, 32.2747, 35.3131, 187.414, 31.8124, 31.8124, 31.8124, 31.8124, 31.8124, 31.8124, 31.8124, 31.8124, 31.8124, 31.8124, 47.3945, 31.8124, 31.8867, 125.925
2.86318, 230.056, 285.89, 31.9554, 15.2334, -55.8344, 0, 31.9555, 31.9555, 31.9558, 31.9605, 32.2186, 32.4379, 35.5569, 176.448, 31.9554, 31.9554, 31.9554, 31.9554, 31.9554, 31.9554, 31.9554, 31.9554, 31.9554, 31.9554, 47.5582, 31.9554, 32.0491, 121.348
2.87102, 241.639, 268.533, 32.0868, 15.609, -26.8931, 0, 32.0869, 32.087, 32.0872, 32.0919, 32.3075, 32.5905, 35.7903, 164.401, 32.0868, 32.0868, 32.0868, 32.0868, 32.0868, 32.0868, 32.0868, 32.0868, 32.0868, 32.0868, 48.0387, 32.0868, 32.2033, 115.717
2.87886, 238.178, 249.902, 32.2034, 15.4977, -11.724, 0, 32.2035, 32.2036, 32.2038, 32.2085, 32.3861, 32.7295, 36.0103, 151.634, 32.2034, 32.2034, 32.2034, 32.2034, 32.2034, 32.2034, 32.2034, 32.2034, 32.2034, 32.2034, 48.7465, 32.2034, 32.346, 109.265
2.8867, 211.352, 230.559, 32.3013, 14.6066, -19.2072, 0, 32.3014, 32.3015, 32.3017, 32.3064, 32.4507, 32.8506, 36.2126, 138.535, 32.3013, 32.3013, 32.3013, 32.3013, 32.3013, 32.3013, 32.3013, 32.3013, 32.3013, 32.3013, 49.5975, 32.3013, 32.473, 102.242
2.89453, 194.469, 211.064, 32.3759, 14.0168, -16.5943, 0, 32.376, 32.376, 32.3763, 32.381, 32.4967, 32.9495, 36.3929, 125.479, 32.3759, 32.3759, 32.3759, 32.3759, 32.3759, 32.3759, 32.3759, 32.3759, 32.3759, 32.3759, 50.5148, 32.3759, 32.5796, 94.9006
2.90237, 195.835, 191.933, 32.4223, 14.0654, 3.90211, 0, 32.4224, 32.4225, 32.4227, 32.4274, 32.519, 33.0211, 36.5462, 112.807, 32.4223, 32.4223, 32.4223, 32.4223, 32.4223, 32.4223, 32.4223, 32.4223, 32.4223, 32.4223, 51.4298, 32.4223, 32.6604, 87.4782
2.91021, 155.456, 173.616, 32.4357, 12.5481, -18.1604, 0, 32.4357, 32.4358, 32.436, 32.4407, 32.5123, 33.0606, 36.6676, 100.804, 32.4357, 32.4357, 32.4357, 32.4357, 32.4357, 32.4357, 32.4357, 32.4357, 32.4357, 32.4357, 52.2831, 32.4357, 32.7095, 80.1878
2.91805, 145.329, 156.469, 32.4111, 12.1379, -11.1401, 0, 32.4111, 32.4112, 32.4115, 32.4161, 32.4714, 33.063, 36.7521, 89.6892, 32.4111, 32.4111, 32.4111, 32.4111, 32.4111, 32.4111, 32.4111, 32.4111, 32.4111, 32.4111, 53.0247, 32.4111, 32.7213, 73.2079
2.92588, 130.304, 140.746, 32.3443, 11.5023, -10.442, 0, 32.3444, 32.3445, 32.3447, 32.3494, 32.3916, 33.0241, 36.7956, 79.6124, 32.3443, 32.3443, 32.3443, 32.3443, 32.3443, 32.3443, 32.3443, 32.3443, 32.3443, 32.3443, 53.6147, 32.3443, 32.6905, 66.6774
2.93372, 135.559, 126.6, 32.232, 11.7285, 8.95888, 0, 32.2321, 32.2322, 32.2324, 32.2371, 32.2691, 32.9405, 36.7946, 70.654, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 32.232, 54.0223, 32.232, 32.6124, 60.6932
2.94156, 123.437, 114.089, 32.0719, 11.1999, 9.34796, 0, 32.072, 32.072, 32.0723, 32.077, 32.1011, 32.8098, 36.7469, 62.8346, 32.0719, 32.0719, 32.0719, 32.0719, 32.0719, 32.0719, 32.0719, 32.0719, 32.0719, 32.0719, 54.226, 32.0719, 32.4835, 55.313
2.9494, 125.593, 103.194, 31.8631, 11.2957, 22.399, 0, 31.8632, 31.8633, 31.8635, 31.8682, 31.8864, 32.6314, 36.6517, 56.1239, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 31.8631, 54.2131, 31.8631, 32.3019, 50.5584
2.95724, 95.6427, 93.827, 31.6067, 9.88143, 1.81578, 0, 31.6067, 31.6068, 31.6071, 31.6117, 31.6255, 32.406, 36.5099, 50.4529, 31.6067, 31.6067, 31.6067, 31.6067, 31.6067, 31.6067, 31.6067, 31.6067, 31.6067, 31.6067, 53.9784, 31.6067, 32.0673, 46.4212
2.96507, 99.9008, 85.8572, 31.305, 10.0946, 14.0436, 0, 31.3051, 31.3052, 31.3054, 31.3101, 31.3206, 32.1362, 36.3243, 45.7255, 31.305, 31.305, 31.305, 31.305, 31.305, 31.305, 31.305, 31.305, 31.305, 31.305, 53.5242, 31.305, 31.7814, 42.8694
2.97291, 95.7214, 79.1255, 30.9626, 9.88542, 16.5959, 0, 30.9626, 30.9627, 30.9629, 30.9676, 30.9759, 31.8263, 36.0994, 41.8312, 30.9626, 30.9626, 30.9626, 30.9626, 30.9626, 30.9626, 30.9626, 30.9626, 30.9626, 30.9626, 52.8587, 30.9626, 31.4481, 39.8555
