   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.25658, 12.3348, 10.8596, 10.5573, 3.78614, 1.47518, 10.5573, 0, 10.5573, 10.5575, 10.8594, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573
8.26447, 13.2903, 10.8616, 10.5571, 3.91028, 2.4287, 10.5571, 0, 10.5571, 10.5574, 10.8613, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571, 10.5571
8.27236, 9.3237, 10.8597, 10.5566, 3.36507, -1.53603, 10.5566, 0, 10.5566, 10.5568, 10.8594, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566, 10.5566
8.28024, 13.6734, 10.8542, 10.5558, 3.95896, 2.81911, 10.5558, 0, 10.5558, 10.5561, 10.8539, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558, 10.5558
8.28813, 12.9451, 10.8452, 10.5548, 3.86589, 2.09987, 10.5548, 0, 10.5548, 10.5551, 10.8449, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548
8.29602, 11.3312, 10.8329, 10.5534, 3.6512, 0.498289, 10.5534, 0, 10.5534, 10.5538, 10.8325, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534, 10.5534
8.3039, 13.3352, 10.8175, 10.5514, 3.91602, 2.51772, 10.5514, 0, 10.5514, 10.552, 10.8169, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514, 10.5514
8.31179, 12.9861, 10.7992, 10.5488, 3.87119, 2.18692, 10.5488, 0, 10.5488, 10.5495, 10.7985, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488, 10.5488
8.31968, 15.6996, 10.7787, 10.5456, 4.20709, 4.92086, 10.5456, 0, 10.5456, 10.5465, 10.7778, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456, 10.5456
8.32756, 9.63024, 10.7566, 10.5417, 3.41031, -1.12632, 10.5417, 0, 10.5417, 10.5429, 10.7553, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417, 10.5417
8.33545, 15.2647, 10.7332, 10.5373, 4.15508, 4.53147, 10.5373, 0, 10.5373, 10.539, 10.7315, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373, 10.5373
8.34334, 11.17, 10.7093, 10.5323, 3.62905, 0.460723, 10.5323, 0, 10.5323, 10.5346, 10.7069, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323, 10.5323
8.35122, 11.3271, 10.6854, 10.5267, 3.65064, 0.641758, 10.5267, 0, 10.5268, 10.53, 10.6821, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267, 10.5267
8.35911, 12.4525, 10.6621, 10.5209, 3.80165, 1.79042, 10.5209, 0, 10.5209, 10.5255, 10.6575, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209, 10.5209
8.367, 16.0979, 10.6401, 10.5147, 4.25416, 5.45781, 10.5147, 0, 10.5147, 10.5213, 10.6335, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147
8.37488, 8.86687, 10.6197, 10.5082, 3.29649, -1.7528, 10.5082, 0, 10.5082, 10.5174, 10.6104, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082, 10.5082
8.38277, 14.9841, 10.6013, 10.5014, 4.12117, 4.38276, 10.5014, 0, 10.5014, 10.5143, 10.5884, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014, 10.5014
8.39066, 6.87794, 10.5853, 10.4942, 2.97959, -3.70739, 10.4942, 0, 10.4942, 10.5121, 10.5674, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942, 10.4942
8.39854, 18.9428, 10.5722, 10.4866, 4.57632, 8.37055, 10.4866, 0, 10.4866, 10.5113, 10.5475, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866, 10.4866
8.40643, 15.3615, 10.5625, 10.4786, 4.16671, 4.79895, 10.4786, 0, 10.4787, 10.5123, 10.5288, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786, 10.4786
8.41432, 14.3639, 10.557, 10.4705, 4.04524, 3.80697, 10.4705, 0, 10.4706, 10.5161, 10.5114, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705, 10.4705
8.4222, 13.9796, 10.5563, 10.4623, 3.99745, 3.42328, 10.4623, 0, 10.4623, 10.5234, 10.4953, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623, 10.4623
8.43009, 11.3728, 10.5611, 10.454, 3.65689, 0.811762, 10.454, 0, 10.454, 10.5348, 10.4802, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454, 10.454
8.43798, 17.0149, 10.572, 10.4453, 4.3606, 6.44285, 10.4453, 0, 10.4453, 10.5513, 10.4659, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453, 10.4453
8.44586, 15.5554, 10.5898, 10.4361, 4.18992, 4.96555, 10.4361, 0, 10.4361, 10.5737, 10.4522, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361, 10.4361
8.45375, 18.9812, 10.6156, 10.4265, 4.58052, 8.36557, 10.4265, 0, 10.4266, 10.6031, 10.439, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265, 10.4265
8.46164, 14.9802, 10.6505, 10.4168, 4.1207, 4.32968, 10.4168, 0, 10.4168, 10.641, 10.4263, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168, 10.4168
8.46952, 11.7874, 10.6957, 10.4071, 3.71313, 1.09167, 10.4071, 0, 10.4071, 10.6885, 10.4143, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071, 10.4071
8.47741, 12.3913, 10.752, 10.3972, 3.79359, 1.63936, 10.3972, 0, 10.3972, 10.7466, 10.4025, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972, 10.3972
8.4853, 10.8032, 10.8201, 10.387, 3.57816, -0.0168247, 10.387, 0, 10.387, 10.8161, 10.391, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387, 10.387
8.49319, 10.8136, 10.9004, 10.3763, 3.57961, -0.0867682, 10.3763, 0, 10.3763, 10.8974, 10.3793, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763, 10.3763
8.50107, 10.7594, 10.9932, 10.3653, 3.57202, -0.233879, 10.3653, 0, 10.3653, 10.9911, 10.3674, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653, 10.3653
8.50896, 12.1596, 11.0989, 10.354, 3.76292, 1.06075, 10.354, 0, 10.354, 11.0973, 10.3555, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354, 10.354
8.51684, 10.5683, 11.2169, 10.3428, 3.54518, -0.648664, 10.3428, 0, 10.3428, 11.2159, 10.3438, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428
8.52473, 12.9835, 11.3463, 10.3314, 3.87086, 1.63721, 10.3314, 0, 10.3314, 11.3455, 10.3321, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314
8.53262, 11.9822, 11.4854, 10.3198, 3.73927, 0.496765, 10.3198, 0, 10.3198, 11.4848, 10.3203, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198
8.5405, 15.833, 11.6317, 10.3078, 4.22291, 4.20122, 10.3078, 0, 10.3078, 11.6314, 10.3081, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078, 10.3078
8.54839, 8.13371, 11.7827, 10.2953, 3.18335, -3.64903, 10.2953, 0, 10.2953, 11.7825, 10.2955, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953
8.55628, 18.1232, 11.9354, 10.2826, 4.48589, 6.1878, 10.2826, 0, 10.2826, 11.9352, 10.2828, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826, 10.2826
8.56416, 11.7078, 12.0863, 10.27, 3.70241, -0.378455, 10.27, 0, 10.27, 12.0861, 10.2701, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27
8.57205, 9.42206, 12.2314, 10.2572, 3.37965, -2.80932, 10.2572, 0, 10.2572, 12.2313, 10.2573, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572, 10.2572
8.57994, 6.99009, 12.3665, 10.2443, 2.99835, -5.3764, 10.2443, 0, 10.2443, 12.3664, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443, 10.2443
8.58782, 11.5519, 12.4874, 10.2309, 3.68129, -0.935447, 10.2309, 0, 10.231, 12.4873, 10.231, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309, 10.2309
8.59571, 12.5456, 12.5902, 10.2173, 3.81386, -0.0446177, 10.2173, 0, 10.2173, 12.5901, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173, 10.2173
8.6036, 20.3194, 12.6716, 10.2034, 4.72434, 7.64777, 10.2034, 0, 10.2034, 12.6716, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034, 10.2034
8.61148, 15.3126, 12.7289, 10.1896, 4.16085, 2.58373, 10.1896, 0, 10.1896, 12.7289, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896, 10.1896
8.61937, 19.5287, 12.7597, 10.1756, 4.63991, 6.76901, 10.1756, 0, 10.1756, 12.7597, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756
8.62726, 12.2323, 12.7626, 10.1615, 3.77258, -0.530294, 10.1615, 0, 10.1615, 12.7626, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615, 10.1615
8.63514, 13.7206, 12.7369, 10.147, 3.96492, 0.983625, 10.147, 0, 10.1471, 12.7369, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147, 10.147
8.64303, 12.7118, 12.6831, 10.1323, 3.83559, 0.0286322, 10.1323, 0, 10.1323, 12.6831, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323, 10.1323
8.65092, 10.5311, 12.6023, 10.1172, 3.53993, -2.0712, 10.1172, 0, 10.1172, 12.6023, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172, 10.1172
8.6588, 11.4498, 12.4966, 10.1016, 3.6674, -1.04674, 10.1016, 0, 10.1016, 12.4965, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016
8.66669, 12.8191, 12.3686, 10.0853, 3.84956, 0.45049, 10.0853, 0, 10.0853, 12.3686, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853, 10.0853
8.67458, 12.1611, 12.2217, 10.0683, 3.76312, -0.0606527, 10.0683, 0, 10.0684, 12.2217, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683, 10.0683
8.68246, 10.4592, 12.0598, 10.0507, 3.52976, -1.60055, 10.0507, 0, 10.0507, 12.0598, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507, 10.0507
8.69035, 7.99257, 11.8867, 10.0324, 3.1611, -3.89413, 10.0324, 0, 10.0324, 11.8867, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324, 10.0324
8.69824, 7.57398, 11.7066, 10.0135, 3.09418, -4.13266, 10.0135, 0, 10.0135, 11.7066, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135
8.70612, 13.5101, 11.5237, 9.99413, 3.93828, 1.98641, 9.99413, 0, 9.99414, 11.5237, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413, 9.99413
8.71401, 13.5043, 11.3413, 9.97432, 3.93755, 2.16302, 9.97432, 0, 9.97433, 11.3413, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432, 9.97432
8.7219, 7.90235, 11.1626, 9.95402, 3.1468, -3.26029, 9.95402, 0, 9.95403, 11.1626, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402, 9.95402
8.72978, 9.50793, 10.9907, 9.93336, 3.39233, -1.48273, 9.93336, 0, 9.93336, 10.9907, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336, 9.93336
8.73767, 9.443, 10.8276, 9.91253, 3.38275, -1.38462, 9.91253, 0, 9.91253, 10.8276, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253, 9.91253
8.74556, 11.0203, 10.6753, 9.89166, 3.60837, 0.345059, 9.89166, 0, 9.89167, 10.6753, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166, 9.89166
8.75344, 14.5408, 10.5346, 9.87065, 4.06704, 4.00623, 9.87065, 0, 9.87066, 10.5346, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065, 9.87065
8.76133, 12.4394, 10.4062, 9.84959, 3.79992, 2.03318, 9.84959, 0, 9.8496, 10.4062, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959
8.76922, 12.4958, 10.2902, 9.82849, 3.80733, 2.20563, 9.82849, 0, 9.8285, 10.2902, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849, 9.82849
8.7771, 14.4911, 10.1861, 9.80722, 4.06092, 4.30494, 9.80722, 0, 9.80723, 10.1861, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722, 9.80722
8.78499, 11.487, 10.0936, 9.78588, 3.67246, 1.39339, 9.78588, 0, 9.78589, 10.0936, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588, 9.78588
8.79288, 14.4919, 10.0118, 9.76456, 4.06103, 4.4801, 9.76456, 0, 9.76457, 10.0118, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456, 9.76456
8.80076, 6.49963, 9.93999, 9.74335, 2.91541, -3.44037, 9.74335, 0, 9.74336, 9.93998, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335, 9.74335
8.80865, 12.4362, 9.87678, 9.72206, 3.7995, 2.5594, 9.72206, 0, 9.72206, 9.87677, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206, 9.72206
8.81654, 17.5408, 9.82126, 9.70078, 4.4205, 7.71957, 9.70078, 0, 9.70079, 9.82125, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70079, 9.70078, 9.70078, 9.70078
8.82442, 8.99238, 9.7725, 9.67966, 3.31548, -0.78012, 9.67966, 0, 9.67967, 9.77249, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966, 9.67966
8.83231, 10.9643, 9.72922, 9.65843, 3.6006, 1.23509, 9.65843, 0, 9.65844, 9.72921, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843, 9.65843
8.8402, 7.02156, 9.69064, 9.63722, 3.00359, -2.66908, 9.63722, 0, 9.63723, 9.69063, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722, 9.63722
8.84809, 10.4361, 9.65608, 9.61618, 3.52648, 0.779983, 9.61618, 0, 9.61619, 9.65607, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618, 9.61618
8.85597, 7.54907, 9.6245, 9.59501, 3.09016, -2.07543, 9.59501, 0, 9.59501, 9.62449, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501, 9.59501
8.86386, 12.0403, 9.59544, 9.57386, 3.74704, 2.4449, 9.57386, 0, 9.57387, 9.59543, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386, 9.57386
8.87175, 7.41902, 9.58404, 9.56841, 3.06904, -2.16502, 9.56841, 0, 9.56842, 9.58403, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841, 9.56841
8.87963, 7.99009, 9.57404, 9.56283, 3.16071, -1.58395, 9.56283, 0, 9.56284, 9.57403, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56283, 9.56284, 9.56283, 9.56283, 9.56283
8.88752, 8.52193, 9.56521, 9.55726, 3.24375, -1.04328, 9.55726, 0, 9.55727, 9.5652, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726, 9.55726
8.8954, 14.9926, 9.55739, 9.5518, 4.1222, 5.43518, 9.5518, 0, 9.55181, 9.55738, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518, 9.5518
8.90329, 9.38513, 9.55013, 9.54624, 3.37419, -0.165, 9.54624, 0, 9.54625, 9.55012, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624, 9.54624
8.91118, 10.0627, 9.54309, 9.54041, 3.47314, 0.519612, 9.54041, 0, 9.54041, 9.54308, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041, 9.54041
