   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4858, 0, 0.119176, 0, 1.41421, -0.119176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18717e-05, 0, 0.119164, 0, 0
18.4937, 0, 0.121727, 0, 1.41421, -0.121727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16177e-05, 0, 0.121716, 0, 0
18.5015, 0, 0.124311, 0, 1.41421, -0.124311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13312e-05, 0, 0.124299, 0, 0
18.5094, 0, 0.126921, 0, 1.41421, -0.126921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10146e-05, 0, 0.12691, 0, 0
18.5173, 0, 0.129554, 0, 1.41421, -0.129554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06706e-05, 0, 0.129543, 0, 0
18.5251, 0, 0.132205, 0, 1.41421, -0.132205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03021e-05, 0, 0.132194, 0, 0
18.533, 0, 0.134869, 0, 1.41421, -0.134869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91203e-06, 0, 0.134859, 0, 0
18.5409, 0, 0.137538, 0, 1.41421, -0.137538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50418e-06, 0, 0.137528, 0, 0
18.5487, 0, 0.140206, 0, 1.41421, -0.140206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08188e-06, 0, 0.140197, 0, 0
18.5566, 0, 0.142868, 0, 1.41421, -0.142868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64859e-06, 0, 0.14286, 0, 0
18.5645, 0, 0.145515, 0, 1.41421, -0.145515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20804e-06, 0, 0.145507, 0, 0
18.5723, 0, 0.148138, 0, 1.41421, -0.148138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76379e-06, 0, 0.14813, 0, 0
18.5802, 0, 0.150729, 0, 1.41421, -0.150729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31946e-06, 0, 0.150722, 0, 0
18.5881, 0, 0.153279, 0, 1.41421, -0.153279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87827e-06, 0, 0.153272, 0, 0
18.5959, 0, 0.155781, 0, 1.41421, -0.155781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44316e-06, 0, 0.155774, 0, 0
18.6038, 0, 0.158221, 0, 1.41421, -0.158221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01748e-06, 0, 0.158215, 0, 0
18.6117, 0, 0.160593, 0, 1.41421, -0.160593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60367e-06, 0, 0.160587, 0, 0
18.6195, 0, 0.162886, 0, 1.41421, -0.162886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20396e-06, 0, 0.16288, 0, 0
18.6274, 0, 0.165089, 0, 1.41421, -0.165089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82049e-06, 0, 0.165084, 0, 0
18.6353, 0.474727, 0.167193, 0, 1.57313, 0.307534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45506e-06, 0, 0.167189, 0, 0
18.6431, 0.525273, 0.169188, 0, 1.58911, 0.356084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10883e-06, 0, 0.169184, 0, 0
18.651, 0, 0.171065, 0, 1.41421, -0.171065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78292e-06, 0, 0.171061, 0, 0
18.6589, 0, 0.172812, 0, 1.41421, -0.172812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4781e-06, 0, 0.172809, 0, 0
18.6667, 0, 0.174423, 0, 1.41421, -0.174423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19458e-06, 0, 0.17442, 0, 0
18.6746, 0, 0.175887, 0, 1.41421, -0.175887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93261e-06, 0, 0.175884, 0, 0
18.6825, 0, 0.177198, 0, 1.41421, -0.177198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69187e-06, 0, 0.177195, 0, 0
18.6903, 0, 0.178347, 0, 1.41421, -0.178347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.472e-06, 0, 0.178344, 0, 0
18.6982, 0, 0.179327, 0, 1.41421, -0.179327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27244e-06, 0, 0.179325, 0, 0
18.7061, 0, 0.180133, 1.33606e-22, 1.41421, -0.180133, 1.33606e-22, 0, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 1.33606e-22, 2.09233e-06, 1.33606e-22, 0.180131, 1.33606e-22, 1.33606e-22
18.7139, 0, 0.180761, 4.89615e-22, 1.41421, -0.180761, 4.89615e-22, 0, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 4.89615e-22, 1.93064e-06, 4.89615e-22, 0.180759, 4.89615e-22, 4.89615e-22
18.7218, 0, 0.181204, 1.01887e-21, 1.41421, -0.181204, 1.01887e-21, 0, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.01887e-21, 1.78649e-06, 1.01887e-21, 0.181202, 1.01887e-21, 1.01887e-21
18.7297, 0, 0.181462, 1.6961e-21, 1.41421, -0.181462, 1.6961e-21, 0, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.6961e-21, 1.65865e-06, 1.6961e-21, 0.18146, 1.6961e-21, 1.6961e-21
18.7375, 0, 0.181531, 2.51134e-21, 1.41421, -0.181531, 2.51134e-21, 0, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 2.51134e-21, 1.54591e-06, 2.51134e-21, 0.181529, 2.51134e-21, 2.51134e-21
18.7454, 1, 0.181411, 3.46634e-21, 1.73205, 0.818589, 3.46634e-21, 0, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 3.46634e-21, 1.4471e-06, 3.46634e-21, 0.18141, 3.46634e-21, 3.46634e-21
18.7533, 0, 0.181102, 4.5749e-21, 1.41421, -0.181102, 4.5749e-21, 0, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 4.5749e-21, 1.36103e-06, 4.5749e-21, 0.181101, 4.5749e-21, 4.5749e-21
18.7611, 0, 0.180606, 6.00283e-21, 1.41421, -0.180606, 6.00283e-21, 0, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 6.00283e-21, 1.28645e-06, 6.00283e-21, 0.180605, 6.00283e-21, 6.00283e-21
18.769, 0, 0.179924, 7.35094e-21, 1.41421, -0.179924, 7.35094e-21, 0, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 7.35094e-21, 1.22224e-06, 7.35094e-21, 0.179923, 7.35094e-21, 7.35094e-21
18.7769, 0.431334, 0.179062, 8.50132e-21, 1.55927, 0.252272, 8.50132e-21, 0, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 8.50132e-21, 1.16729e-06, 8.50132e-21, 0.179061, 8.50132e-21, 8.50132e-21
18.7847, 0.997804, 0.178022, 9.39107e-21, 1.73142, 0.819782, 9.39107e-21, 0, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 9.39107e-21, 1.12054e-06, 9.39107e-21, 0.178021, 9.39107e-21, 9.39107e-21
18.7926, 0.570862, 0.176812, 1.00103e-20, 1.60339, 0.39405, 1.00103e-20, 0, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.08102e-06, 1.00103e-20, 0.176811, 1.00103e-20, 1.00103e-20
18.8005, 0, 0.175438, 1.04193e-20, 1.41421, -0.175438, 1.04193e-20, 0, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04193e-20, 1.04781e-06, 1.04193e-20, 0.175437, 1.04193e-20, 1.04193e-20
18.8083, 0, 0.173907, 1.04611e-20, 1.41421, -0.173907, 1.04611e-20, 0, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.04611e-20, 1.02009e-06, 1.04611e-20, 0.173906, 1.04611e-20, 1.04611e-20
18.8162, 0, 0.172228, 1.01901e-20, 1.41421, -0.172228, 1.01901e-20, 0, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 1.01901e-20, 9.9712e-07, 1.01901e-20, 0.172227, 1.01901e-20, 1.01901e-20
18.8241, 0, 0.170409, 9.70787e-21, 1.41421, -0.170409, 9.70787e-21, 0, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.70787e-21, 9.78207e-07, 9.70787e-21, 0.170408, 9.70787e-21, 9.70787e-21
18.8319, 1.41477, 0.168461, 9.10342e-21, 1.84791, 1.24631, 9.10342e-21, 0, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.10342e-21, 9.62757e-07, 9.10342e-21, 0.16846, 9.10342e-21, 9.10342e-21
18.8398, 0.585233, 0.166395, 8.43953e-21, 1.60787, 0.418838, 8.43953e-21, 0, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 8.43953e-21, 9.50241e-07, 8.43953e-21, 0.166394, 8.43953e-21, 8.43953e-21
18.8477, 0, 0.16422, 7.75607e-21, 1.41421, -0.16422, 7.75607e-21, 0, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 7.75607e-21, 9.40187e-07, 7.75607e-21, 0.164219, 7.75607e-21, 7.75607e-21
18.8555, 0, 0.161947, 7.02532e-21, 1.41421, -0.161947, 7.02532e-21, 0, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 7.02532e-21, 9.32196e-07, 7.02532e-21, 0.161946, 7.02532e-21, 7.02532e-21
18.8634, 0, 0.159587, 6.26887e-21, 1.41421, -0.159587, 6.26887e-21, 0, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 6.26887e-21, 9.25915e-07, 6.26887e-21, 0.159586, 6.26887e-21, 6.26887e-21
18.8713, 0, 0.157152, 5.51437e-21, 1.41421, -0.157152, 5.51437e-21, 0, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 5.51437e-21, 9.21048e-07, 5.51437e-21, 0.157151, 5.51437e-21, 5.51437e-21
18.8791, 0, 0.154652, 4.74028e-21, 1.41421, -0.154652, 4.74028e-21, 0, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 4.74028e-21, 9.17342e-07, 4.74028e-21, 0.154651, 4.74028e-21, 4.74028e-21
18.887, 0, 0.152099, 3.97127e-21, 1.41421, -0.152099, 3.97127e-21, 0, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 3.97127e-21, 9.14581e-07, 3.97127e-21, 0.152098, 3.97127e-21, 3.97127e-21
18.8949, 0, 0.1495, 3.21143e-21, 1.41421, -0.1495, 3.21143e-21, 0, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 3.21143e-21, 9.12587e-07, 3.21143e-21, 0.149499, 3.21143e-21, 3.21143e-21
18.9027, 0.392963, 0.146869, 2.49097e-21, 1.54692, 0.246094, 2.49097e-21, 0, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 2.49097e-21, 9.11211e-07, 2.49097e-21, 0.146869, 2.49097e-21, 2.49097e-21
18.9106, 1.60704, 0.144215, 1.84421e-21, 1.89922, 1.46282, 1.84421e-21, 0, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 1.84421e-21, 9.1033e-07, 1.84421e-21, 0.144214, 1.84421e-21, 1.84421e-21
18.9185, 0, 0.141544, 1.29447e-21, 1.41421, -0.141544, 1.29447e-21, 0, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 1.29447e-21, 9.09844e-07, 1.29447e-21, 0.141543, 1.29447e-21, 1.29447e-21
18.9263, 0, 0.138868, 8.67561e-22, 1.41421, -0.138868, 8.67561e-22, 0, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 8.67561e-22, 9.0967e-07, 8.67561e-22, 0.138867, 8.67561e-22, 8.67561e-22
18.9342, 0, 0.136193, 5.04851e-22, 1.41421, -0.136193, 5.04851e-22, 0, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 5.04851e-22, 9.09741e-07, 5.04851e-22, 0.136192, 5.04851e-22, 5.04851e-22
18.9421, 0, 0.133526, 2.2817e-22, 1.41421, -0.133526, 2.2817e-22, 0, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 2.2817e-22, 9.10006e-07, 2.2817e-22, 0.133526, 2.2817e-22, 2.2817e-22
18.9499, 0, 0.130875, 5.70425e-23, 1.41421, -0.130875, 5.70425e-23, 0, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 5.70425e-23, 9.1042e-07, 5.70425e-23, 0.130874, 5.70425e-23, 5.70425e-23
18.9578, 0, 0.128245, 0, 1.41421, -0.128245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1095e-07, 0, 0.128244, 0, 0
18.9657, 0, 0.125641, 0, 1.41421, -0.125641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1157e-07, 0, 0.12564, 0, 0
18.9735, 0, 0.123068, 0, 1.41421, -0.123068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12258e-07, 0, 0.123067, 0, 0
18.9814, 0, 0.120528, 0, 1.41421, -0.120528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12999e-07, 0, 0.120528, 0, 0
18.9893, 0, 0.118027, 0, 1.41421, -0.118027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13779e-07, 0, 0.118026, 0, 0
18.9971, 0, 0.115567, 0, 1.41421, -0.115567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1459e-07, 0, 0.115566, 0, 0
19.005, 0, 0.113149, 0, 1.41421, -0.113149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15422e-07, 0, 0.113148, 0, 0
19.0129, 0, 0.110774, 0, 1.41421, -0.110774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16273e-07, 0, 0.110774, 0, 0
19.0207, 0.356789, 0.108446, 0, 1.53518, 0.248342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17135e-07, 0, 0.108446, 0, 0
19.0286, 0.643211, 0.106165, 0, 1.6258, 0.537047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18008e-07, 0, 0.106164, 0, 0
19.0365, 0, 0.103928, 0, 1.41421, -0.103928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18889e-07, 0, 0.103927, 0, 0
19.0443, 0, 0.10174, 0, 1.41421, -0.10174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19774e-07, 0, 0.101739, 0, 0
19.0522, 0, 0.0995976, 0, 1.41421, -0.0995976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20663e-07, 0, 0.0995967, 0, 0
19.0601, 0, 0.0975012, 0, 1.41421, -0.0975012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21557e-07, 0, 0.0975003, 0, 0
19.0679, 0.342092, 0.0954503, 0, 1.53039, 0.246642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22453e-07, 0, 0.0954494, 0, 0
19.0758, 0.657908, 0.0934442, 0, 1.63031, 0.564464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23351e-07, 0, 0.0934433, 0, 0
19.0837, 0, 0.0914825, 0, 1.41421, -0.0914825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24251e-07, 0, 0.0914816, 0, 0
19.0915, 0, 0.0895638, 0, 1.41421, -0.0895638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25152e-07, 0, 0.0895628, 0, 0
19.0994, 0, 0.087686, 0, 1.41421, -0.087686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26055e-07, 0, 0.087685, 0, 0
19.1073, 0, 0.08585, 0, 1.41421, -0.08585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26959e-07, 0, 0.085849, 0, 0
19.1151, 0, 0.0840537, 0, 1.41421, -0.0840537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27863e-07, 0, 0.0840527, 0, 0
19.123, 0.32557, 0.0822955, 0, 1.52498, 0.243274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2877e-07, 0, 0.0822945, 0, 0
19.1308, 0.67443, 0.0805748, 0, 1.63537, 0.593855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29677e-07, 0, 0.0805739, 0, 0
19.1387, 0, 0.078891, 0, 1.41421, -0.078891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30585e-07, 0, 0.07889, 0, 0
19.1466, 0, 0.077242, 0, 1.41421, -0.077242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31494e-07, 0, 0.0772411, 0, 0
19.1544, 0, 0.0756277, 0, 1.41421, -0.0756277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32404e-07, 0, 0.0756268, 0, 0
19.1623, 0, 0.0740463, 0, 1.41421, -0.0740463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33315e-07, 0, 0.0740453, 0, 0
19.1702, 0, 0.0724971, 0, 1.41421, -0.0724971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34226e-07, 0, 0.0724962, 0, 0
19.178, 0, 0.0709796, 0, 1.41421, -0.0709796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3514e-07, 0, 0.0709786, 0, 0
19.1859, 0, 0.0694921, 0, 1.41421, -0.0694921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36054e-07, 0, 0.0694911, 0, 0
19.1938, 0, 0.0680341, 0, 1.41421, -0.0680341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36969e-07, 0, 0.0680332, 0, 0
19.2016, 0, 0.0666052, 0, 1.41421, -0.0666052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37888e-07, 0, 0.0666042, 0, 0
19.2095, 0, 0.0652041, 0, 1.41421, -0.0652041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38808e-07, 0, 0.0652032, 0, 0
19.2174, 0, 0.0638295, 0, 1.41421, -0.0638295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3973e-07, 0, 0.0638285, 0, 0
