   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7178, 0, 0.0121856, 0, 1.41421, -0.0121856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494673, 0, 0.011691, 0
19.7257, 0, 0.0119759, 0, 1.41421, -0.0119759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605982, 0, 0.0113699, 0
19.7335, 0, 0.0118029, 0, 1.41421, -0.0118029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742108, 0, 0.0110608, 0
19.7414, 0, 0.0116717, 0, 1.41421, -0.0116717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907935, 0, 0.0107638, 0
19.7493, 0, 0.0115876, 0, 1.41421, -0.0115876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110922, 0, 0.0104784, 0
19.7571, 0.127849, 0.0115571, 0, 1.45871, 0.116292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135254, 0, 0.0102045, 0
19.765, 0.872151, 0.0115873, 0, 1.69474, 0.860563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164536, 0, 0.0099419, 0
19.7728, 0, 0.0116863, 0, 1.41421, -0.0116863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199612, 0, 0.00969017, 0
19.7807, 0, 0.0118634, 0, 1.41421, -0.0118634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241436, 0, 0.00944901, 0
19.7885, 0, 0.0121285, 0, 1.41421, -0.0121285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291031, 0, 0.00921817, 0
19.7964, 0, 0.0124929, 0, 1.41421, -0.0124929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349566, 0, 0.0089972, 0
19.8043, 0, 0.0129684, 0, 1.41421, -0.0129684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418257, 0, 0.00878583, 0
19.8121, 0, 0.0135681, 0, 1.41421, -0.0135681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498452, 0, 0.00858363, 0
19.82, 0, 0.0143061, 0, 1.41421, -0.0143061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591596, 0, 0.00839014, 0
19.8279, 0, 0.0151964, 0, 1.41421, -0.0151964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00699137, 0, 0.00820506, 0
19.8357, 0, 0.0162544, 1.76194e-22, 1.41421, -0.0162544, 1.76194e-22, 0, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 1.76194e-22, 0.00822645, 1.76194e-22, 0.00802793, 1.76194e-22
19.8436, 0, 0.0174957, 6.42161e-22, 1.41421, -0.0174957, 6.42161e-22, 0, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 6.42161e-22, 0.00963743, 6.42161e-22, 0.00785831, 6.42161e-22
19.8514, 0, 0.0189351, 1.33247e-21, 1.41421, -0.0189351, 1.33247e-21, 0, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 1.33247e-21, 0.0112392, 1.33247e-21, 0.00769592, 1.33247e-21
19.8593, 0, 0.020589, 2.2148e-21, 1.41421, -0.020589, 2.2148e-21, 0, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 2.2148e-21, 0.0130488, 2.2148e-21, 0.00754023, 2.2148e-21
19.8671, 0, 0.0224727, 3.27679e-21, 1.41421, -0.0224727, 3.27679e-21, 0, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 3.27679e-21, 0.0150818, 3.27679e-21, 0.00739087, 3.27679e-21
19.875, 0.0916749, 0.0245997, 4.52073e-21, 1.44626, 0.0670753, 4.52073e-21, 0, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 4.52073e-21, 0.0173521, 4.52073e-21, 0.00724754, 4.52073e-21
19.8829, 0.908325, 0.0269838, 5.96438e-21, 1.70538, 0.881341, 5.96438e-21, 0, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 0.0198739, 5.96438e-21, 0.00710984, 5.96438e-21
19.8907, 0.0867195, 0.0296378, 7.61503e-21, 1.44455, 0.0570818, 7.61503e-21, 0, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 7.61503e-21, 0.0226603, 7.61503e-21, 0.0069774, 7.61503e-21
19.8986, 0.91328, 0.0325707, 9.46707e-21, 1.70683, 0.88071, 9.46707e-21, 0, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 9.46707e-21, 0.0257207, 9.46707e-21, 0.00684996, 9.46707e-21
19.9064, 0, 0.0357916, 1.09783e-20, 1.41421, -0.0357916, 1.09783e-20, 0, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 1.09783e-20, 0.0290644, 1.09783e-20, 0.00672719, 1.09783e-20
19.9143, 1, 0.0393075, 1.2034e-20, 1.73205, 0.960693, 1.2034e-20, 0, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 1.2034e-20, 0.0326987, 1.2034e-20, 0.00660877, 1.2034e-20
19.9222, 0, 0.0431201, 1.27023e-20, 1.41421, -0.0431201, 1.27023e-20, 0, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 1.27023e-20, 0.0366256, 1.27023e-20, 0.0064945, 1.27023e-20
19.93, 0, 0.0472312, 1.30945e-20, 1.41421, -0.0472312, 1.30945e-20, 0, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 1.30945e-20, 0.0408471, 1.30945e-20, 0.00638413, 1.30945e-20
19.9379, 0, 0.0516396, 1.33077e-20, 1.41421, -0.0516396, 1.33077e-20, 0, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 1.33077e-20, 0.0453622, 1.33077e-20, 0.00627739, 1.33077e-20
19.9457, 0, 0.0563379, 1.34114e-20, 1.41421, -0.0563379, 1.34114e-20, 0, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 1.34114e-20, 0.0501637, 1.34114e-20, 0.00617416, 1.34114e-20
19.9536, 0, 0.0613174, 1.34505e-20, 1.41421, -0.0613174, 1.34505e-20, 0, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 1.34505e-20, 0.0552431, 1.34505e-20, 0.00607427, 1.34505e-20
19.9615, 0, 0.0665704, 1.34526e-20, 1.41421, -0.0665704, 1.34526e-20, 0, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 1.34526e-20, 0.0605929, 1.34526e-20, 0.00597748, 1.34526e-20
19.9693, 0, 0.0720781, 1.34362e-20, 1.41421, -0.0720781, 1.34362e-20, 0, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 1.34362e-20, 0.0661944, 1.34362e-20, 0.00588374, 1.34362e-20
19.9772, 0.0602081, 0.0778243, 1.29612e-20, 1.43534, -0.0176162, 1.29612e-20, 0, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 1.29612e-20, 0.0720314, 1.29612e-20, 0.00579292, 1.29612e-20
19.985, 0.997303, 0.0837897, 1.19231e-20, 1.73127, 0.913513, 1.19231e-20, 0, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 1.19231e-20, 0.0780848, 1.19231e-20, 0.0057049, 1.19231e-20
19.9929, 0.997989, 0.0899478, 1.0516e-20, 1.73147, 0.908042, 1.0516e-20, 0, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 1.0516e-20, 0.0843281, 1.0516e-20, 0.00561967, 1.0516e-20
20.0008, 0.944499, 0.0962742, 8.94092e-21, 1.71595, 0.848225, 8.94092e-21, 0, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 8.94092e-21, 0.090737, 8.94092e-21, 0.00553715, 8.94092e-21
20.0086, 0, 0.102742, 7.37759e-21, 1.41421, -0.102742, 7.37759e-21, 0, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 7.37759e-21, 0.0972848, 7.37759e-21, 0.00545728, 7.37759e-21
20.0165, 0, 0.109318, 5.96438e-21, 1.41421, -0.109318, 5.96438e-21, 0, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 5.96438e-21, 0.103938, 5.96438e-21, 0.00538008, 5.96438e-21
20.0243, 1, 0.115971, 5.09942e-21, 1.73205, 0.884029, 5.09942e-21, 0, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 5.09942e-21, 0.110665, 5.09942e-21, 0.00530552, 5.09942e-21
20.0322, 0, 0.122668, 4.1239e-21, 1.41421, -0.122668, 4.1239e-21, 0, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 4.1239e-21, 0.117435, 4.1239e-21, 0.00523361, 4.1239e-21
20.0401, 0.0406544, 0.129371, 3.1381e-21, 1.42851, -0.088717, 3.1381e-21, 0, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 3.1381e-21, 0.124207, 3.1381e-21, 0.00516439, 3.1381e-21
20.0479, 1.95935, 0.136046, 2.23887e-21, 1.98981, 1.8233, 2.23887e-21, 0, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 2.23887e-21, 0.130949, 2.23887e-21, 0.00509787, 2.23887e-21
20.0558, 0, 0.14265, 1.4911e-21, 1.41421, -0.14265, 1.4911e-21, 0, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 1.4911e-21, 0.137616, 1.4911e-21, 0.00503414, 1.4911e-21
20.0636, 0, 0.149148, 1.04235e-21, 1.41421, -0.149148, 1.04235e-21, 0, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 1.04235e-21, 0.144174, 1.04235e-21, 0.00497322, 1.04235e-21
20.0715, 0, 0.155498, 6.27261e-22, 1.41421, -0.155498, 6.27261e-22, 0, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 6.27261e-22, 0.150583, 6.27261e-22, 0.00491516, 6.27261e-22
20.0794, 0, 0.161657, 2.8811e-22, 1.41421, -0.161657, 2.8811e-22, 0, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 2.8811e-22, 0.156797, 2.8811e-22, 0.00486008, 2.8811e-22
20.0872, 0, 0.167584, 7.20276e-23, 1.41421, -0.167584, 7.20276e-23, 0, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 7.20276e-23, 0.162776, 7.20276e-23, 0.00480803, 7.20276e-23
20.0951, 0, 0.173236, 0, 1.41421, -0.173236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168477, 0, 0.0047591, 0
20.1029, 0, 0.178568, 0, 1.41421, -0.178568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173855, 0, 0.00471341, 0
20.1108, 0, 0.183537, 0, 1.41421, -0.183537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178866, 0, 0.00467103, 0
20.1187, 0, 0.188099, 3.31055e-34, 1.41421, -0.188099, 3.31055e-34, 0, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 3.31055e-34, 0.183467, 3.31055e-34, 0.00463206, 3.31055e-34
20.1265, 0, 0.192211, 1.18669e-33, 1.41421, -0.192211, 1.18669e-33, 0, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 1.18669e-33, 0.187614, 1.18669e-33, 0.00459662, 1.18669e-33
20.1344, 0, 0.195831, 2.39924e-33, 1.41421, -0.195831, 2.39924e-33, 0, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 2.39924e-33, 0.191266, 2.39924e-33, 0.0045648, 2.39924e-33
20.1422, 0, 0.198919, 3.86173e-33, 1.41421, -0.198919, 3.86173e-33, 0, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 3.86173e-33, 0.194382, 3.86173e-33, 0.00453669, 3.86173e-33
20.1501, 0, 0.201435, 5.52951e-33, 1.41421, -0.201435, 5.52951e-33, 0, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 5.52951e-33, 0.196923, 5.52951e-33, 0.00451242, 5.52951e-33
20.158, 1, 0.203347, 7.39234e-33, 1.73205, 0.796653, 7.39234e-33, 0, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 7.39234e-33, 0.198855, 7.39234e-33, 0.00449205, 7.39234e-33
20.1658, 0, 0.204624, 9.39505e-33, 1.41421, -0.204624, 9.39505e-33, 0, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 9.39505e-33, 0.200148, 9.39505e-33, 0.00447568, 9.39505e-33
20.1737, 0, 0.205238, 1.15259e-32, 1.41421, -0.205238, 1.15259e-32, 0, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 1.15259e-32, 0.200775, 1.15259e-32, 0.0044634, 1.15259e-32
20.1815, 0, 0.20517, 1.34773e-32, 1.41421, -0.20517, 1.34773e-32, 0, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 1.34773e-32, 0.200715, 1.34773e-32, 0.00445528, 1.34773e-32
20.1894, 0, 0.204406, 1.51922e-32, 1.41421, -0.204406, 1.51922e-32, 0, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 1.51922e-32, 0.199954, 1.51922e-32, 0.00445139, 1.51922e-32
20.1973, 0, 0.202938, 1.66672e-32, 1.41421, -0.202938, 1.66672e-32, 0, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 1.66672e-32, 0.198486, 1.66672e-32, 0.00445179, 1.66672e-32
20.2051, 0, 0.200767, 1.7961e-32, 1.41421, -0.200767, 1.7961e-32, 0, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 1.7961e-32, 0.196311, 1.7961e-32, 0.00445652, 1.7961e-32
20.213, 0.988101, 0.197902, 1.91373e-32, 1.72861, 0.790199, 1.91373e-32, 0, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 1.91373e-32, 0.193436, 1.91373e-32, 0.00446563, 1.91373e-32
20.2208, 0.0118989, 0.194359, 1.98847e-32, 1.41841, -0.18246, 1.98847e-32, 0, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 1.98847e-32, 0.18988, 1.98847e-32, 0.00447914, 1.98847e-32
20.2287, 0, 0.190164, 2.0162e-32, 1.41421, -0.190164, 2.0162e-32, 0, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 2.0162e-32, 0.185667, 2.0162e-32, 0.00449706, 2.0162e-32
20.2366, 0, 0.185349, 2.00722e-32, 1.41421, -0.185349, 2.00722e-32, 0, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 2.00722e-32, 0.18083, 2.00722e-32, 0.0045194, 2.00722e-32
20.2444, 0, 0.179958, 1.95623e-32, 1.41421, -0.179958, 1.95623e-32, 0, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 1.95623e-32, 0.175412, 1.95623e-32, 0.00454615, 1.95623e-32
20.2523, 0.975713, 0.174039, 1.86435e-32, 1.72503, 0.801674, 1.86435e-32, 0, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 1.86435e-32, 0.169461, 1.86435e-32, 0.00457727, 1.86435e-32
20.2601, 0.0242875, 0.167642, 1.74446e-32, 1.42277, -0.143355, 1.74446e-32, 0, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 1.74446e-32, 0.163029, 1.74446e-32, 0.00461277, 1.74446e-32
20.268, 1, 0.160833, 1.60129e-32, 1.73205, 0.839167, 1.60129e-32, 0, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 1.60129e-32, 0.156181, 1.60129e-32, 0.00465258, 1.60129e-32
20.2759, 0, 0.153674, 1.44525e-32, 1.41421, -0.153674, 1.44525e-32, 0, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 1.44525e-32, 0.148977, 1.44525e-32, 0.00469665, 1.44525e-32
20.2837, 0.966287, 0.146236, 1.28541e-32, 1.72229, 0.820051, 1.28541e-32, 0, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 1.28541e-32, 0.141491, 1.28541e-32, 0.00474492, 1.28541e-32
