   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7601, 0.828543, 0.493436, 0.338493, 1.68183, 0.335107, 0.338493, 0, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338493, 0.338498, 0.338493, 0.493431, 0.338493, 0.338493
20.768, 0.171457, 0.489271, 0.331494, 1.47359, -0.317815, 0.331494, 0, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331497, 0.331494, 0.489268, 0.331494, 0.331494
20.7758, 1.82359, 0.491064, 0.330507, 1.9554, 1.33252, 0.330507, 0, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.330507, 0.33051, 0.330507, 0.491061, 0.330507, 0.330507
20.7837, 0.176412, 0.490159, 0.326886, 1.47527, -0.313747, 0.326886, 0, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326886, 0.326889, 0.326886, 0.490157, 0.326886, 0.326886
20.7916, 0, 0.486826, 0.320911, 1.41421, -0.486826, 0.320911, 0, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320911, 0.320914, 0.320911, 0.486823, 0.320911, 0.320911
20.7994, 1, 0.482288, 0.313818, 1.73205, 0.517712, 0.313818, 0, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313818, 0.313821, 0.313818, 0.482286, 0.313818, 0.313818
20.8073, 0, 0.477734, 0.306804, 1.41421, -0.477734, 0.306804, 0, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306804, 0.306807, 0.306804, 0.477732, 0.306804, 0.306804
20.8152, 1.8121, 0.479374, 0.306093, 1.95246, 1.33272, 0.306093, 0, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306096, 0.306093, 0.479372, 0.306093, 0.306093
20.8231, 0.187903, 0.478206, 0.302691, 1.47916, -0.290303, 0.302691, 0, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302691, 0.302693, 0.302691, 0.478204, 0.302691, 0.302691
20.8309, 1, 0.474506, 0.296883, 1.73205, 0.525494, 0.296883, 0, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296883, 0.296886, 0.296883, 0.474503, 0.296883, 0.296883
20.8388, 1, 0.469528, 0.289936, 1.73205, 0.530472, 0.289936, 0, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289936, 0.289938, 0.289936, 0.469525, 0.289936, 0.289936
20.8467, 0, 0.464486, 0.283071, 1.41421, -0.464486, 0.283071, 0, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283071, 0.283073, 0.283071, 0.464483, 0.283071, 0.283071
20.8545, 0, 0.465557, 0.282474, 1.41421, -0.465557, 0.282474, 0, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282474, 0.282477, 0.282474, 0.465554, 0.282474, 0.282474
20.8624, 1, 0.463742, 0.279154, 1.73205, 0.536258, 0.279154, 0, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279154, 0.279158, 0.279154, 0.463739, 0.279154, 0.279154
20.8703, 1, 0.459325, 0.273402, 1.73205, 0.540675, 0.273402, 0, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273402, 0.273406, 0.273402, 0.459322, 0.273402, 0.273402
20.8782, 1, 0.453583, 0.266501, 1.73205, 0.546417, 0.266501, 0, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266501, 0.266504, 0.266501, 0.45358, 0.266501, 0.266501
20.886, 0, 0.447748, 0.259687, 1.41421, -0.447748, 0.259687, 0, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259687, 0.259691, 0.259687, 0.447744, 0.259687, 0.259687
20.8939, 1, 0.448195, 0.259342, 1.73205, 0.551805, 0.259342, 0, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259342, 0.259345, 0.259342, 0.448192, 0.259342, 0.259342
20.9018, 0, 0.445697, 0.256239, 1.41421, -0.445697, 0.256239, 0, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256239, 0.256242, 0.256239, 0.445694, 0.256239, 0.256239
20.9096, 1, 0.440547, 0.250673, 1.73205, 0.559453, 0.250673, 0, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250673, 0.250677, 0.250673, 0.440543, 0.250673, 0.250673
20.9175, 0, 0.434046, 0.243947, 1.41421, -0.434046, 0.243947, 0, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243947, 0.243951, 0.243947, 0.434042, 0.243947, 0.243947
20.9254, 0, 0.427446, 0.237312, 1.41421, -0.427446, 0.237312, 0, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237312, 0.237316, 0.237312, 0.427442, 0.237312, 0.237312
20.9333, 0, 0.427078, 0.237097, 1.41421, -0.427078, 0.237097, 0, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237097, 0.237101, 0.237097, 0.427074, 0.237097, 0.237097
20.9411, 0.773178, 0.423757, 0.234114, 1.66529, 0.349421, 0.234114, 0, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234114, 0.234118, 0.234114, 0.423753, 0.234114, 0.234114
20.949, 1.99739, 0.417783, 0.228659, 1.99935, 1.5796, 0.228659, 0, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228659, 0.228663, 0.228659, 0.417778, 0.228659, 0.228659
20.9569, 0.997903, 0.410471, 0.222043, 1.73145, 0.587432, 0.222043, 0, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222043, 0.222048, 0.222043, 0.410467, 0.222043, 0.222043
20.9647, 0.231532, 0.403086, 0.215524, 1.49383, -0.171554, 0.215524, 0, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215524, 0.215529, 0.215524, 0.403082, 0.215524, 0.215524
20.9726, 0, 0.402061, 0.215529, 1.41421, -0.402061, 0.215529, 0, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215529, 0.215534, 0.215529, 0.402057, 0.215529, 0.215529
20.9805, 2, 0.398104, 0.212757, 2, 1.6019, 0.212757, 0, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212757, 0.212762, 0.212757, 0.398099, 0.212757, 0.212757
20.9884, 0, 0.391521, 0.207507, 1.41421, -0.391521, 0.207507, 0, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207507, 0.207512, 0.207507, 0.391516, 0.207507, 0.207507
20.9962, 1.51239, 0.383638, 0.201096, 1.87414, 1.12875, 0.201096, 0, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201096, 0.201101, 0.201096, 0.383633, 0.201096, 0.201096
21.0041, 1.2417, 0.375727, 0.194786, 1.80047, 0.865975, 0.194786, 0, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.194786, 0.19479, 0.194786, 0.375723, 0.194786, 0.194786
21.012, 1.74888, 0.374149, 0.194928, 1.9362, 1.37473, 0.194928, 0, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194928, 0.194932, 0.194928, 0.374145, 0.194928, 0.194928
21.0198, 1.49703, 0.369697, 0.192305, 1.87003, 1.12733, 0.192305, 0, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192305, 0.192309, 0.192305, 0.369693, 0.192305, 0.192305
21.0277, 0.746779, 0.362681, 0.187216, 1.65734, 0.384098, 0.187216, 0, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.187216, 0.18722, 0.187216, 0.362677, 0.187216, 0.187216
21.0356, 0.253221, 0.354425, 0.180976, 1.50107, -0.101204, 0.180976, 0, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.180976, 0.18098, 0.180976, 0.354421, 0.180976, 0.180976
21.0435, 0, 0.346197, 0.174842, 1.41421, -0.346197, 0.174842, 0, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174842, 0.174846, 0.174842, 0.346193, 0.174842, 0.174842
21.0513, 0, 0.34436, 0.175167, 1.41421, -0.34436, 0.175167, 0, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175167, 0.175171, 0.175167, 0.344356, 0.175167, 0.175167
21.0592, 0, 0.339719, 0.172747, 1.41421, -0.339719, 0.172747, 0, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.172747, 0.17275, 0.172747, 0.339715, 0.172747, 0.172747
21.0671, 1, 0.332582, 0.167878, 1.73205, 0.667418, 0.167878, 0, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167878, 0.167882, 0.167878, 0.332578, 0.167878, 0.167878
21.0749, 0.732276, 0.324268, 0.161872, 1.65296, 0.408008, 0.161872, 0, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161872, 0.161875, 0.161872, 0.324265, 0.161872, 0.161872
21.0828, 0.267724, 0.316032, 0.155975, 1.5059, -0.0483074, 0.155975, 0, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155975, 0.155978, 0.155975, 0.316029, 0.155975, 0.155975
21.0907, 0, 0.314129, 0.156433, 1.41421, -0.314129, 0.156433, 0, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156433, 0.156436, 0.156433, 0.314126, 0.156433, 0.156433
21.0986, 1.72498, 0.309503, 0.154183, 1.93002, 1.41547, 0.154183, 0, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154183, 0.154186, 0.154183, 0.3095, 0.154183, 0.154183
21.1064, 1.27502, 0.302455, 0.149519, 1.8097, 0.97257, 0.149519, 0, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149519, 0.149522, 0.149519, 0.302452, 0.149519, 0.149519
21.1143, 0, 0.29429, 0.143739, 1.41421, -0.29429, 0.143739, 0, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143739, 0.143741, 0.143739, 0.294288, 0.143739, 0.143739
21.1222, 0, 0.286243, 0.138072, 1.41421, -0.286243, 0.138072, 0, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138072, 0.138074, 0.138072, 0.286241, 0.138072, 0.138072
21.13, 1, 0.284473, 0.138673, 1.73205, 0.715527, 0.138673, 0, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138673, 0.138675, 0.138673, 0.284471, 0.138673, 0.138673
21.1379, 2.71294, 0.280056, 0.136613, 2.17093, 2.43288, 0.136613, 0, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136613, 0.136615, 0.136613, 0.280054, 0.136613, 0.136613
21.1458, 0.28706, 0.273289, 0.132183, 1.5123, 0.0137715, 0.132183, 0, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132183, 0.132185, 0.132183, 0.273287, 0.132183, 0.132183
21.1537, 1, 0.265451, 0.126663, 1.73205, 0.734549, 0.126663, 0, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126663, 0.126665, 0.126663, 0.265449, 0.126663, 0.126663
21.1615, 1, 0.257755, 0.12126, 1.73205, 0.742245, 0.12126, 0, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.12126, 0.121262, 0.12126, 0.257754, 0.12126, 0.12126
21.1694, 1, 0.256382, 0.122152, 1.73205, 0.743618, 0.122152, 0, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122152, 0.122154, 0.122152, 0.25638, 0.122152, 0.122152
21.1773, 0.701041, 0.252332, 0.120341, 1.64348, 0.44871, 0.120341, 0, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120341, 0.120343, 0.120341, 0.25233, 0.120341, 0.120341
21.1851, 0.298959, 0.245888, 0.116106, 1.51623, 0.0530706, 0.116106, 0, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116106, 0.116108, 0.116106, 0.245887, 0.116106, 0.116106
21.193, 1, 0.238363, 0.11076, 1.73205, 0.761637, 0.11076, 0, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.11076, 0.110761, 0.11076, 0.238362, 0.11076, 0.11076
21.2009, 0, 0.230994, 0.105539, 1.41421, -0.230994, 0.105539, 0, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.105539, 0.10554, 0.105539, 0.230992, 0.105539, 0.105539
21.2088, 0, 0.230486, 0.107149, 1.41421, -0.230486, 0.107149, 0, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107149, 0.107151, 0.107149, 0.230485, 0.107149, 0.107149
21.2166, 0, 0.226971, 0.105721, 1.41421, -0.226971, 0.105721, 0, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105721, 0.105723, 0.105721, 0.22697, 0.105721, 0.105721
21.2245, 0.686663, 0.220757, 0.101565, 1.6391, 0.465907, 0.101565, 0, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101565, 0.101566, 0.101565, 0.220756, 0.101565, 0.101565
21.2324, 0.313337, 0.213327, 0.096163, 1.52097, 0.100009, 0.096163, 0, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096163, 0.096164, 0.096163, 0.213326, 0.096163, 0.096163
21.2402, 0, 0.206074, 0.0909091, 1.41421, -0.206074, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.206073, 0.0909091, 0.0909091
21.2481, 0, 0.209922, 0.0967305, 1.41421, -0.209922, 0.0967305, 0, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967305, 0.0967314, 0.0967305, 0.209921, 0.0967305, 0.0967305
21.256, 0, 0.210892, 0.0996455, 1.41421, -0.210892, 0.0996455, 0, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996455, 0.0996463, 0.0996455, 0.210891, 0.0996455, 0.0996455
21.2639, 0, 0.209039, 0.0997133, 1.41421, -0.209039, 0.0997133, 0, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997133, 0.0997142, 0.0997133, 0.209039, 0.0997133, 0.0997133
21.2717, 0, 0.205781, 0.0983511, 1.41421, -0.205781, 0.0983511, 0, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983511, 0.0983519, 0.0983511, 0.20578, 0.0983511, 0.0983511
21.2796, 0, 0.202555, 0.0969982, 1.41421, -0.202555, 0.0969982, 0, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.0969982, 0.096999, 0.0969982, 0.202554, 0.0969982, 0.0969982
21.2875, 2, 0.205488, 0.101783, 2, 1.79451, 0.101783, 0, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101783, 0.101784, 0.101783, 0.205488, 0.101783, 0.101783
21.2953, 0, 0.206174, 0.104298, 1.41421, -0.206174, 0.104298, 0, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104298, 0.104299, 0.104298, 0.206174, 0.104298, 0.104298
21.3032, 1, 0.204745, 0.104677, 1.73205, 0.795255, 0.104677, 0, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104677, 0.104678, 0.104677, 0.204744, 0.104677, 0.104677
21.3111, 0, 0.202257, 0.10398, 1.41421, -0.202257, 0.10398, 0, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.103981, 0.10398, 0.202256, 0.10398, 0.10398
21.319, 1.65758, 0.199791, 0.103285, 1.91248, 1.45779, 0.103285, 0, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.103285, 0.199791, 0.103285, 0.103285
21.3268, 0.997599, 0.202669, 0.107914, 1.73136, 0.79493, 0.107914, 0, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107914, 0.107915, 0.107914, 0.202668, 0.107914, 0.107914
21.3347, 0.344819, 0.203374, 0.110354, 1.53128, 0.141445, 0.110354, 0, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110354, 0.110355, 0.110354, 0.203373, 0.110354, 0.110354
21.3426, 0, 0.202051, 0.110748, 1.41421, -0.202051, 0.110748, 0, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.110748, 0.20205, 0.110748, 0.110748
