   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8877, 0.909812, 0.226569, 0.204918, 1.70582, 0.683242, 0, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204918, 0.204919, 0.204918, 0.226568, 0.204918, 0.204918
21.8955, 2.09019, 0.221801, 0.200505, 2.02242, 1.86839, 0, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200505, 0.200507, 0.200505, 0.2218, 0.200505, 0.200505
21.9033, 0, 0.217089, 0.196141, 1.41421, -0.217089, 0, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196141, 0.196142, 0.196141, 0.217088, 0.196141, 0.196141
21.9112, 0, 0.216823, 0.196215, 1.41421, -0.216823, 0, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196215, 0.196216, 0.196215, 0.216822, 0.196215, 0.196215
21.919, 0, 0.214623, 0.194347, 1.41421, -0.214623, 0, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194347, 0.194348, 0.194347, 0.214622, 0.194347, 0.194347
21.9268, 0, 0.210664, 0.190714, 1.41421, -0.210664, 0, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190714, 0.190715, 0.190714, 0.210663, 0.190714, 0.190714
21.9347, 1, 0.20587, 0.18624, 1.73205, 0.79413, 0, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.18624, 0.186241, 0.18624, 0.205869, 0.18624, 0.18624
21.9425, 0.438057, 0.201135, 0.181818, 1.56143, 0.236922, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.201134, 0.181818, 0.181818
21.9504, 0.561943, 0.203137, 0.184127, 1.60061, 0.358806, 0, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184127, 0.184128, 0.184127, 0.203136, 0.184127, 0.184127
21.9582, 0, 0.203181, 0.184474, 1.41421, -0.203181, 0, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184474, 0.184475, 0.184474, 0.20318, 0.184474, 0.184474
21.966, 0, 0.201389, 0.182979, 1.41421, -0.201389, 0, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.18298, 0.182979, 0.201388, 0.182979, 0.182979
21.9739, 0, 0.198695, 0.180577, 1.41421, -0.198695, 0, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180577, 0.180578, 0.180577, 0.198694, 0.180577, 0.180577
21.9817, 0, 0.19602, 0.178191, 1.41421, -0.19602, 0, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178191, 0.178192, 0.178191, 0.196019, 0.178191, 0.178191
21.9895, 1, 0.197439, 0.179895, 1.73205, 0.802561, 0, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179895, 0.179896, 0.179895, 0.197438, 0.179895, 0.179895
21.9974, 0, 0.197276, 0.180014, 1.41421, -0.197276, 0, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180014, 0.180015, 0.180014, 0.197274, 0.180014, 0.180014
22.0052, 0, 0.195664, 0.178682, 1.41421, -0.195664, 0, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178682, 0.178683, 0.178682, 0.195663, 0.178682, 0.178682
22.013, 0.41646, 0.19334, 0.176635, 1.5545, 0.22312, 0, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176635, 0.176636, 0.176635, 0.193339, 0.176635, 0.176635
22.0209, 0.58354, 0.191029, 0.1746, 1.60734, 0.392511, 0, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.1746, 0.174601, 0.1746, 0.191028, 0.1746, 0.1746
22.0287, 0.411502, 0.192204, 0.17605, 1.5529, 0.219298, 0, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.17605, 0.176051, 0.17605, 0.192203, 0.17605, 0.17605
22.0365, 1.5885, 0.191914, 0.176034, 1.89433, 1.39658, 0, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176034, 0.176035, 0.176034, 0.191913, 0.176034, 0.176034
22.0444, 0.406838, 0.190301, 0.174696, 1.5514, 0.216537, 0, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174696, 0.174698, 0.174696, 0.1903, 0.174696, 0.174696
22.0522, 1.99723, 0.188036, 0.172707, 1.99931, 1.80919, 0, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172707, 0.172708, 0.172707, 0.188035, 0.172707, 0.172707
22.0601, 1.59593, 0.185782, 0.170729, 1.89629, 1.41015, 0, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.170729, 0.17073, 0.170729, 0.185781, 0.170729, 0.170729
22.0679, 0, 0.186736, 0.17196, 1.41421, -0.186736, 0, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.17196, 0.171961, 0.17196, 0.186735, 0.17196, 0.17196
22.0757, 0, 0.186379, 0.171882, 1.41421, -0.186379, 0, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171882, 0.171883, 0.171882, 0.186378, 0.171882, 0.171882
22.0836, 1.39465, 0.184826, 0.17061, 1.84246, 1.20982, 0, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.17061, 0.170611, 0.17061, 0.184825, 0.17061, 0.17061
22.0914, 0.605354, 0.182683, 0.16875, 1.61411, 0.422671, 0, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.16875, 0.168752, 0.16875, 0.182682, 0.16875, 0.16875
22.0992, 0.389688, 0.180548, 0.166901, 1.54586, 0.209139, 0, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166901, 0.166902, 0.166901, 0.180547, 0.166901, 0.166901
22.1071, 0.997825, 0.181159, 0.167798, 1.73142, 0.816666, 0, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.167798, 0.1678, 0.167798, 0.181158, 0.167798, 0.167798
22.1149, 0.612488, 0.180627, 0.167555, 1.61632, 0.431861, 0, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167555, 0.167556, 0.167555, 0.180626, 0.167555, 0.167555
22.1227, 1, 0.179048, 0.166266, 1.73205, 0.820952, 0, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166266, 0.166267, 0.166266, 0.179047, 0.166266, 0.166266
22.1306, 1, 0.176953, 0.164463, 1.73205, 0.823047, 0, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164463, 0.164464, 0.164463, 0.176952, 0.164463, 0.164463
22.1384, 0, 0.174868, 0.16267, 1.41421, -0.174868, 0, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.16267, 0.162671, 0.16267, 0.174867, 0.16267, 0.16267
22.1462, 0.375217, 0.175179, 0.163272, 1.54117, 0.200038, 0, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163272, 0.163273, 0.163272, 0.175178, 0.163272, 0.163272
22.1541, 0.624783, 0.174563, 0.162947, 1.62012, 0.45022, 0, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162947, 0.162948, 0.162947, 0.174562, 0.162947, 0.162947
22.1619, 0, 0.173073, 0.161747, 1.41421, -0.173073, 0, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161747, 0.161748, 0.161747, 0.173072, 0.161747, 0.161747
22.1698, 1, 0.171155, 0.160116, 1.73205, 0.828845, 0, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160116, 0.160117, 0.160116, 0.171154, 0.160116, 0.160116
22.1776, 0, 0.169249, 0.158493, 1.41421, -0.169249, 0, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158493, 0.158494, 0.158493, 0.169248, 0.158493, 0.158493
22.1854, 0.363411, 0.169026, 0.158551, 1.53734, 0.194385, 0, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158551, 0.158552, 0.158551, 0.169025, 0.158551, 0.158551
22.1933, 1.63659, 0.168167, 0.157967, 1.90698, 1.46842, 0, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157967, 0.157969, 0.157967, 0.168166, 0.157967, 0.157967
22.2011, 0, 0.16671, 0.15678, 1.41421, -0.16671, 0, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.15678, 0.156781, 0.15678, 0.166709, 0.15678, 0.15678
22.2089, 0, 0.164963, 0.155297, 1.41421, -0.164963, 0, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155297, 0.155298, 0.155297, 0.164962, 0.155297, 0.155297
22.2168, 1, 0.163229, 0.15382, 1.73205, 0.836771, 0, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.15382, 0.153822, 0.15382, 0.163228, 0.15382, 0.15382
22.2246, 0, 0.162309, 0.153151, 1.41421, -0.162309, 0, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153151, 0.153152, 0.153151, 0.162308, 0.153151, 0.153151
22.2324, 1, 0.161231, 0.152316, 1.73205, 0.838769, 0, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152316, 0.152317, 0.152316, 0.16123, 0.152316, 0.152316
22.2403, 0, 0.160011, 0.151331, 1.41421, -0.160011, 0, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151331, 0.151332, 0.151331, 0.16001, 0.151331, 0.151331
22.2481, 0.344075, 0.158593, 0.15014, 1.53104, 0.185483, 0, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.15014, 0.150141, 0.15014, 0.158591, 0.15014, 0.15014
22.2559, 0.655925, 0.157017, 0.148783, 1.6297, 0.498907, 0, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148783, 0.148785, 0.148783, 0.157016, 0.148783, 0.148783
22.2638, 0, 0.155339, 0.147316, 1.41421, -0.155339, 0, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147316, 0.147318, 0.147316, 0.155337, 0.147316, 0.147316
22.2716, 0, 0.153601, 0.145781, 1.41421, -0.153601, 0, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145781, 0.145783, 0.145781, 0.153599, 0.145781, 0.145781
22.2794, 1, 0.151833, 0.14421, 1.73205, 0.848167, 0, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.14421, 0.144212, 0.14421, 0.151831, 0.14421, 0.14421
22.2873, 1, 0.150055, 0.14262, 1.73205, 0.849945, 0, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.14262, 0.142622, 0.14262, 0.150052, 0.14262, 0.14262
22.2951, 2, 0.148226, 0.140972, 2, 1.85177, 0, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140972, 0.140976, 0.140972, 0.148222, 0.140972, 0.140972
22.303, 0, 0.146327, 0.139248, 1.41421, -0.146327, 0, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139248, 0.139253, 0.139248, 0.146323, 0.139248, 0.139248
22.3108, 1, 0.144378, 0.137467, 1.73205, 0.855622, 0, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137467, 0.137474, 0.137467, 0.144372, 0.137467, 0.137467
22.3186, 1, 0.142242, 0.135493, 1.73205, 0.857758, 0, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135493, 0.135502, 0.135493, 0.142232, 0.135493, 0.135493
22.3265, 1, 0.139939, 0.133346, 1.73205, 0.860061, 0, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133346, 0.133359, 0.133346, 0.139926, 0.133346, 0.133346
22.3343, 0, 0.137525, 0.131081, 1.41421, -0.137525, 0, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.131081, 0.1311, 0.131081, 0.137507, 0.131081, 0.131081
22.3421, 0.630327, 0.13505, 0.128749, 1.62183, 0.495277, 0, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128749, 0.128775, 0.128749, 0.135023, 0.128749, 0.128749
22.35, 1.36967, 0.132559, 0.126394, 1.83567, 1.23711, 0, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126394, 0.126431, 0.126394, 0.132522, 0.126394, 0.126394
22.3578, 0.310456, 0.130097, 0.124061, 1.52002, 0.180359, 0, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124061, 0.124113, 0.124061, 0.130045, 0.124061, 0.124061
22.3656, 0.689544, 0.128164, 0.122248, 1.63998, 0.56138, 0, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122248, 0.122321, 0.122248, 0.128091, 0.122248, 0.122248
22.3735, 0, 0.125881, 0.120073, 1.41421, -0.125881, 0, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120073, 0.120175, 0.120073, 0.125779, 0.120073, 0.120073
22.3813, 0, 0.123317, 0.117605, 1.41421, -0.123317, 0, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117605, 0.117746, 0.117605, 0.123175, 0.117605, 0.117605
22.3891, 0.300446, 0.12064, 0.115007, 1.51672, 0.179807, 0, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115007, 0.115201, 0.115007, 0.120445, 0.115007, 0.115007
22.397, 2.29618, 0.118012, 0.112439, 2.07272, 2.17817, 0, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112439, 0.112704, 0.112439, 0.117747, 0.112439, 0.112439
22.4048, 1.40337, 0.116659, 0.111121, 1.84482, 1.28671, 0, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.111121, 0.11148, 0.111121, 0.1163, 0.111121, 0.111121
22.4127, 0.29336, 0.114716, 0.10918, 1.51438, 0.178644, 0, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.10918, 0.109663, 0.10918, 0.114233, 0.10918, 0.10918
22.4205, 0.997666, 0.1123, 0.106727, 1.73138, 0.885367, 0, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.106727, 0.107371, 0.106727, 0.111656, 0.106727, 0.106727
22.4283, 0.708974, 0.1097, 0.104041, 1.6459, 0.599274, 0, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104041, 0.104894, 0.104041, 0.108846, 0.104041, 0.104041
22.4362, 0, 0.107195, 0.101388, 1.41421, -0.107195, 0, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.101388, 0.102511, 0.101388, 0.106073, 0.101388, 0.101388
22.444, 0, 0.106724, 0.100694, 1.41421, -0.106724, 0, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.100694, 0.10216, 0.100694, 0.105259, 0.100694, 0.100694
22.4518, 1, 0.105388, 0.0990435, 1.73205, 0.894612, 0, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.0990435, 0.100942, 0.0990435, 0.10349, 0.0990435, 0.0990435
22.4597, 0, 0.103341, 0.0965709, 1.41421, -0.103341, 0, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.0965709, 0.099012, 0.0965709, 0.1009, 0.0965709, 0.0965709
22.4675, 0, 0.101047, 0.0937186, 1.41421, -0.101047, 0, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0937186, 0.0968339, 0.0937186, 0.0979316, 0.0937186, 0.0937186
22.4753, 0, 0.0989525, 0.0909091, 1.41421, -0.0989525, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0948548, 0.0909091, 0.0950068, 0.0909091, 0.0909091
22.4832, 0, 0.101311, 0.0923684, 1.41421, -0.101311, 0, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0923684, 0.0973282, 0.0923684, 0.0963515, 0.0923684, 0.0923684
22.491, 0, 0.102804, 0.0927479, 1.41421, -0.102804, 0, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0927479, 0.0989351, 0.0927479, 0.0966171, 0.0927479, 0.0927479
22.4988, 0, 0.103544, 0.0921271, 1.41421, -0.103544, 0, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0921271, 0.0997879, 0.0921271, 0.0958827, 0.0921271, 0.0921271
22.5067, 0, 0.104067, 0.0910116, 1.41421, -0.104067, 0, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.0910116, 0.100424, 0.0910116, 0.0946539, 0.0910116, 0.0910116
