   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548362, 0, 3.00998e-05, 3.93326e-07, 1.41421, -3.00998e-05, 3.93326e-07, 3.93379e-07, 4.4709e-07, 3.93557e-07, 4.50647e-07, 1.10353e-06, 7.97324e-06, 4.02844e-07, 1.21552e-06, 6.43735e-07, 7.39033e-07, 2.58519e-06, 4.35251e-07, 4.35169e-07, 3.9552e-07, 3.31133e-06, 4.3241e-07, 4.72163e-07, 3.93335e-07, 1.43311e-05, 3.93326e-07, 3.93326e-07, 1.01895e-06
0.55621, 0, 4.38909e-05, 6.68374e-07, 1.41421, -4.38909e-05, 6.68374e-07, 6.68463e-07, 7.58469e-07, 6.68762e-07, 7.6443e-07, 1.8585e-06, 1.33703e-05, 6.84325e-07, 2.15246e-06, 1.08799e-06, 1.24769e-06, 4.34137e-06, 7.206e-07, 7.38493e-07, 6.72051e-07, 4.71283e-06, 7.35775e-07, 7.7482e-07, 6.6839e-07, 1.82475e-05, 6.68374e-07, 6.68374e-07, 1.71676e-06
0.564058, 0, 6.48113e-05, 1.11922e-06, 1.41421, -6.48113e-05, 1.11922e-06, 1.11937e-06, 1.26801e-06, 1.11987e-06, 1.27786e-06, 3.08465e-06, 2.20958e-05, 1.14557e-06, 3.76487e-06, 1.8122e-06, 2.07593e-06, 7.18496e-06, 1.18409e-06, 1.23502e-06, 1.1253e-06, 6.69851e-06, 1.23382e-06, 1.26228e-06, 1.11925e-06, 2.34187e-05, 1.11922e-06, 1.11922e-06, 2.85058e-06
0.571906, 0, 9.65813e-05, 1.84702e-06, 1.41421, -9.65813e-05, 1.84702e-06, 1.84726e-06, 2.08919e-06, 1.84807e-06, 2.10521e-06, 5.04592e-06, 3.59882e-05, 1.8899e-06, 6.50443e-06, 2.9749e-06, 3.40414e-06, 1.17195e-05, 1.92737e-06, 2.03549e-06, 1.85691e-06, 9.50846e-06, 2.03914e-06, 2.03843e-06, 1.84707e-06, 3.03402e-05, 1.84702e-06, 1.84702e-06, 4.66494e-06
0.579754, 0, 0.000144726, 3.00401e-06, 1.41421, -0.000144726, 3.00401e-06, 3.00439e-06, 3.39247e-06, 3.00568e-06, 3.41817e-06, 8.13547e-06, 5.77711e-05, 3.07278e-06, 1.10994e-05, 4.81328e-06, 5.50184e-06, 1.88409e-05, 3.10326e-06, 3.30634e-06, 3.01986e-06, 1.34785e-05, 3.32162e-06, 3.25906e-06, 3.00408e-06, 3.973e-05, 3.00401e-06, 3.00401e-06, 7.52434e-06
0.587601, 0, 0.000217338, 4.81535e-06, 1.41421, -0.000217338, 4.81535e-06, 4.81596e-06, 5.42956e-06, 4.818e-06, 5.4702e-06, 1.29288e-05, 9.14084e-05, 4.9241e-06, 1.87069e-05, 7.67602e-06, 8.76472e-06, 2.98552e-05, 4.93766e-06, 5.29337e-06, 4.84042e-06, 1.90759e-05, 5.33321e-06, 5.15396e-06, 4.81546e-06, 5.26189e-05, 4.81535e-06, 4.81535e-06, 1.19625e-05
0.595449, 0, 0.000326089, 7.60808e-06, 1.41421, -0.000326089, 7.60808e-06, 7.60902e-06, 8.56532e-06, 7.6122e-06, 8.62865e-06, 2.02529e-05, 0.000142563, 7.77756e-06, 3.11388e-05, 1.20664e-05, 1.37632e-05, 4.66328e-05, 7.75845e-06, 8.35307e-06, 7.64716e-06, 2.69466e-05, 8.44087e-06, 8.05611e-06, 7.60825e-06, 7.04748e-05, 7.60808e-06, 7.60808e-06, 1.87471e-05
0.603297, 0, 0.000487569, 1.18485e-05, 1.41421, -0.000487569, 1.18485e-05, 1.18499e-05, 1.33191e-05, 1.18548e-05, 1.34164e-05, 3.12745e-05, 0.000219179, 1.21088e-05, 5.11878e-05, 1.86978e-05, 2.13045e-05, 7.18017e-05, 1.2033e-05, 1.2993e-05, 1.19085e-05, 3.79756e-05, 1.31695e-05, 1.24395e-05, 1.18487e-05, 9.53669e-05, 1.18485e-05, 1.18485e-05, 2.89614e-05
0.611145, 0, 0.000724992, 1.81894e-05, 1.41421, -0.000724992, 1.81894e-05, 1.81916e-05, 2.04166e-05, 1.8199e-05, 2.05639e-05, 4.76099e-05, 0.000332189, 1.85837e-05, 8.3094e-05, 2.85626e-05, 3.25104e-05, 0.000108988, 1.84153e-05, 1.99227e-05, 1.82803e-05, 5.33657e-05, 2.02566e-05, 1.89671e-05, 1.81898e-05, 0.000130178, 1.81894e-05, 1.81894e-05, 4.41071e-05
0.618993, 0, 0.00107032, 2.75274e-05, 1.41421, -0.00107032, 2.75274e-05, 2.75307e-05, 3.08528e-05, 2.75417e-05, 3.10728e-05, 7.14545e-05, 0.000496353, 2.81161e-05, 0.00013319, 4.30153e-05, 4.89097e-05, 0.000163096, 2.78035e-05, 3.01154e-05, 2.76632e-05, 7.47335e-05, 3.07187e-05, 2.85484e-05, 2.7528e-05, 0.000178871, 2.75274e-05, 2.75274e-05, 6.62252e-05
0.626841, 0, 0.00156687, 4.10708e-05, 1.41421, -0.00156687, 4.10708e-05, 4.10756e-05, 4.5966e-05, 4.10919e-05, 4.62899e-05, 0.000105735, 0.000731219, 4.19375e-05, 0.000210786, 6.38702e-05, 7.25473e-05, 0.000240639, 4.14078e-05, 4.48805e-05, 4.12707e-05, 0.000104229, 4.59322e-05, 4.24084e-05, 4.10717e-05, 0.000246817, 4.10708e-05, 4.10708e-05, 9.80382e-05
0.634688, 0, 0.00227237, 6.04161e-05, 1.41421, -0.00227237, 6.04161e-05, 6.04231e-05, 6.75214e-05, 6.04467e-05, 6.79915e-05, 0.000154274, 0.00106215, 6.16741e-05, 0.000329336, 9.35087e-05, 0.000106103, 0.000350084, 6.08266e-05, 6.59456e-05, 6.07063e-05, 0.000144676, 6.77235e-05, 6.21651e-05, 6.04174e-05, 0.000341201, 6.04161e-05, 6.04161e-05, 0.000143105
0.642536, 0, 0.00326252, 8.76301e-05, 1.41421, -0.00326252, 8.76301e-05, 8.76401e-05, 9.77996e-05, 8.7674e-05, 9.84725e-05, 0.000221966, 0.00152137, 8.94306e-05, 0.000507947, 0.000134994, 0.00015302, 0.00050222, 8.81294e-05, 9.55441e-05, 8.80456e-05, 0.000199763, 9.84703e-05, 8.99125e-05, 8.76319e-05, 0.000471485, 8.76301e-05, 8.76301e-05, 0.000205984
0.650384, 0, 0.00463484, 0.000125335, 1.41421, -0.00463484, 0.000125335, 0.000125349, 0.000139689, 0.000125397, 0.000140638, 0.000314943, 0.00214898, 0.000127876, 0.000773291, 0.000192187, 0.00021763, 0.000710507, 0.000125941, 0.000136505, 0.000125922, 0.000274148, 0.000141208, 0.000128307, 0.000125338, 0.000649961, 0.000125335, 0.000125335, 0.000292393
0.658232, 0, 0.00651288, 0.000176786, 1.41421, -0.00651288, 0.000176786, 0.000176805, 0.000196766, 0.000176872, 0.000198088, 0.000440725, 0.00299376, 0.000180323, 0.0011619, 0.000269844, 0.000305263, 0.000991361, 0.00017752, 0.000192334, 0.000177602, 0.000373765, 0.000199731, 0.000180646, 0.000176789, 0.00089237, 0.000176786, 0.000176786, 0.000409349
0.66608, 0, 0.00905042, 0.000245932, 1.41421, -0.00905042, 0.000245932, 0.000245959, 0.000273366, 0.00024605, 0.000275181, 0.000608322, 0.00411365, 0.000250789, 0.00172286, 0.000373701, 0.000422332, 0.00136435, 0.000246821, 0.000267279, 0.000247054, 0.000505978, 0.000278698, 0.000250931, 0.000245937, 0.0012186, 0.000245932, 0.000245932, 0.000565269
0.673927, 0, 0.0124355, 0.00033746, 1.41421, -0.0124355, 0.00033746, 0.000337497, 0.000374616, 0.000337621, 0.000377074, 0.000828274, 0.00557582, 0.000344039, 0.00252086, 0.000510507, 0.000576374, 0.00185222, 0.000338532, 0.00036637, 0.000338982, 0.000679816, 0.000383723, 0.000343912, 0.000337467, 0.00165351, 0.00033746, 0.00033746, 0.000770012
0.681775, 0, 0.0168936, 0.00045679, 1.41421, -0.0168936, 0.00045679, 0.000456839, 0.000506435, 0.000457004, 0.00050972, 0.00111259, 0.00745605, 0.000465579, 0.00363935, 0.000688005, 0.000776014, 0.00248074, 0.000458079, 0.000495414, 0.000458825, 0.000906177, 0.000521254, 0.000465079, 0.000456799, 0.00222778, 0.00045679, 0.00045679, 0.00103483
0.689623, 0, 0.0226903, 0.000610026, 1.41421, -0.0226903, 0.000610026, 0.00061009, 0.000675475, 0.000610308, 0.000679806, 0.00147459, 0.00983735, 0.000621614, 0.00518364, 0.000914841, 0.00103087, 0.00327827, 0.000611572, 0.00066094, 0.000612712, 0.00119802, 0.000698797, 0.000620622, 0.000610038, 0.00297899, 0.000610026, 0.000610026, 0.00137222
0.697471, 0, 0.0301322, 0.000803849, 1.41421, -0.0301322, 0.000803849, 0.000803933, 0.000888993, 0.000804216, 0.000894626, 0.00192857, 0.0128078, 0.000818924, 0.00728358, 0.00120038, 0.00135133, 0.00427499, 0.000805695, 0.000870075, 0.00080735, 0.00157055, 0.000924711, 0.000817314, 0.000803864, 0.00395283, 0.000803849, 0.000803849, 0.00179565
0.705319, 0, 0.0395659, 0.00104533, 1.41421, -0.0395659, 0.00104533, 0.00104544, 0.00115465, 0.0010458, 0.00116188, 0.00248936, 0.0164571, 0.00106469, 0.0100952, 0.00155443, 0.00174824, 0.00550192, 0.00104753, 0.00113034, 0.00104984, 0.00204127, 0.00120811, 0.00106233, 0.00104535, 0.00520456, 0.00104533, 0.00104533, 0.00231913
0.713166, 0, 0.0513747, 0.0013417, 1.41421, -0.0513747, 0.0013417, 0.00134184, 0.00148024, 0.0013423, 0.0014894, 0.00317171, 0.020873, 0.00136623, 0.0138011, 0.00198687, 0.00223249, 0.00698952, 0.0013443, 0.00144941, 0.00134743, 0.00263018, 0.00155869, 0.00136299, 0.00134173, 0.00680087, 0.0013417, 0.0013417, 0.00295671
0.721014, 0, 0.0659727, 0.0017, 1.41421, -0.0659727, 0.0017, 0.00170017, 0.00187332, 0.00170075, 0.00188479, 0.00398955, 0.0261359, 0.00173069, 0.0186083, 0.00250716, 0.00281448, 0.00876607, 0.00170306, 0.00183472, 0.0017072, 0.0033597, 0.00198654, 0.00172645, 0.00170003, 0.00882214, 0.0017, 0.0017, 0.00372175
0.728862, 0, 0.0837966, 0.00212674, 1.41421, -0.0837966, 0.00212674, 0.00212695, 0.00234086, 0.00212767, 0.00235503, 0.00495516, 0.0323139, 0.00216465, 0.0247437, 0.00312385, 0.00350353, 0.0108559, 0.00213032, 0.0022931, 0.00213568, 0.00425485, 0.00250196, 0.00215929, 0.00212678, 0.0113653, 0.00212674, 0.00212674, 0.00462627
0.73671, 0, 0.105293, 0.00262748, 1.41421, -0.105293, 0.00262748, 0.00262773, 0.00288871, 0.0026286, 0.00290599, 0.00607824, 0.0394568, 0.00267373, 0.0324459, 0.00384394, 0.0043072, 0.0132773, 0.00263163, 0.00283033, 0.00263847, 0.00534325, 0.00311531, 0.00266715, 0.00262752, 0.0145473, 0.00262748, 0.00262748, 0.00568009
0.744558, 0, 0.130906, 0.00320637, 1.41421, -0.130906, 0.00320637, 0.00320668, 0.00352119, 0.00320772, 0.00354202, 0.00736505, 0.0475912, 0.0032621, 0.0419533, 0.00467232, 0.00523068, 0.016041, 0.00321116, 0.00345068, 0.00321974, 0.00665532, 0.00383706, 0.00325423, 0.00320642, 0.0185091, 0.00320637, 0.00320637, 0.00689013
0.752406, 0.957048, 0.161061, 0.00386582, 1.71961, 0.795987, 0.00386582, 0.00386619, 0.00424068, 0.00386743, 0.00426548, 0.00881763, 0.0567155, 0.00393219, 0.0534887, 0.00561128, 0.00627621, 0.0191482, 0.00387131, 0.00415648, 0.00388194, 0.00822473, 0.00467819, 0.00392293, 0.00386588, 0.0234206, 0.00386582, 0.00386582, 0.0082598
0.760253, 0.0429516, 0.196146, 0.0046061, 1.42932, -0.153194, 0.0046061, 0.00460654, 0.00504722, 0.004608, 0.00507641, 0.0104331, 0.0667965, 0.0046842, 0.0672393, 0.00665994, 0.00744251, 0.0225895, 0.00461235, 0.00494777, 0.00462539, 0.010089, 0.00565093, 0.00467347, 0.00460618, 0.0294851, 0.0046061, 0.0046061, 0.0097885
0.768101, 0, 0.2365, 0.00542516, 1.41421, -0.2365, 0.00542516, 0.00542567, 0.00593828, 0.00542737, 0.00597224, 0.0122034, 0.0777676, 0.00551601, 0.0833363, 0.00781411, 0.00872458, 0.0263442, 0.00543222, 0.00582207, 0.00544807, 0.0122907, 0.00677032, 0.0055037, 0.00542525, 0.0369443, 0.00542516, 0.00542516, 0.0114715
0.775949, 1, 0.282393, 0.00631844, 1.73205, 0.717607, 0.00631844, 0.00631902, 0.00690865, 0.00632098, 0.0069477, 0.0141149, 0.0895284, 0.00642293, 0.10183, 0.00906606, 0.0101135, 0.03038, 0.00632634, 0.00677418, 0.00634552, 0.0148791, 0.00805655, 0.00640889, 0.00631854, 0.0460818, 0.00631844, 0.00631844, 0.0133001
0.783797, 0, 0.33402, 0.00727894, 1.41421, -0.33402, 0.00727894, 0.0072796, 0.00795042, 0.00728183, 0.00799485, 0.016149, 0.101947, 0.00739782, 0.12267, 0.0104046, 0.0115966, 0.0346539, 0.00728772, 0.00779631, 0.00731082, 0.0179125, 0.00953871, 0.00738181, 0.00727906, 0.057225, 0.00727894, 0.00727894, 0.0152621
0.791645, 0, 0.391492, 0.00829743, 1.41421, -0.391492, 0.00829743, 0.00829817, 0.00905331, 0.00830069, 0.00910332, 0.0182824, 0.114865, 0.00843125, 0.145682, 0.0118156, 0.0131578, 0.0391133, 0.0083071, 0.00887824, 0.0083349, 0.0214618, 0.01126, 0.00841296, 0.00829756, 0.0707441, 0.00829743, 0.00829743, 0.0173431
0.799492, 0, 0.454836, 0.00936275, 1.41421, -0.454836, 0.00936275, 0.00936358, 0.010205, 0.00936638, 0.0102607, 0.0204882, 0.128102, 0.00951187, 0.170558, 0.0132823, 0.0147783, 0.0436983, 0.00937333, 0.0100077, 0.00940681, 0.0256138, 0.0132851, 0.00949083, 0.0093629, 0.0870458, 0.00936275, 0.00936275, 0.0195272
0.80734, 0.940181, 0.524005, 0.0104624, 1.7147, 0.416176, 0.0104624, 0.0104633, 0.0113916, 0.0104664, 0.011453, 0.0227367, 0.141464, 0.0106269, 0.196848, 0.0147861, 0.0164372, 0.0483439, 0.0104738, 0.0111709, 0.0105143, 0.0304766, 0.0157094, 0.0106025, 0.0104625, 0.106563, 0.0104624, 0.0104624, 0.0217998
0.815188, 0.0598194, 0.598892, 0.0115829, 1.43521, -0.539073, 0.0115829, 0.0115838, 0.0125984, 0.0115872, 0.0126656, 0.0249974, 0.154754, 0.0117626, 0.223964, 0.0163075, 0.0181126, 0.0529832, 0.0115952, 0.0123531, 0.0116442, 0.0361844, 0.0186711, 0.0117342, 0.011583, 0.129736, 0.0115829, 0.0115829, 0.024149
0.823036, 0.935356, 0.679349, 0.0127106, 1.71329, 0.256007, 0.0127106, 0.0127117, 0.0138105, 0.0127154, 0.0138833, 0.0272396, 0.167776, 0.0129054, 0.251197, 0.0178268, 0.0197829, 0.0575504, 0.0127238, 0.0135394, 0.0127836, 0.0429028, 0.0223658, 0.0128719, 0.0127108, 0.156986, 0.0127106, 0.0127106, 0.0265685
0.830884, 0.997583, 0.765224, 0.0138326, 1.73135, 0.23236, 0.0138326, 0.0138338, 0.0150137, 0.0138377, 0.0150919, 0.0294345, 0.180349, 0.0140417, 0.277743, 0.0193255, 0.0214271, 0.0619836, 0.0138465, 0.0147155, 0.0139198, 0.0508339, 0.0270638, 0.0140022, 0.0138328, 0.188686, 0.0138326, 0.0138326, 0.0290607
0.838732, 0.0670606, 0.856381, 0.0149368, 1.43773, -0.789321, 0.0149368, 0.014938, 0.0161949, 0.0149422, 0.0162781, 0.0315561, 0.192312, 0.0151595, 0.302742, 0.0207864, 0.0230266, 0.0662278, 0.0149514, 0.015868, 0.0150418, 0.0602185, 0.0331285, 0.0151127, 0.014937, 0.225119, 0.0149368, 0.0149368, 0.0316396
0.846579, 1.85623, 0.952748, 0.0160128, 1.96373, 0.903482, 0.0160128, 0.0160141, 0.0173428, 0.0160185, 0.0174308, 0.0335825, 0.203531, 0.0162483, 0.325324, 0.0221953, 0.0245652, 0.0702367, 0.016028, 0.0169856, 0.01614, 0.0713383, 0.0410366, 0.0161929, 0.016013, 0.266433, 0.0160128, 0.0160128, 0.0343343
0.854427, 2.14377, 1.05433, 0.0170523, 2.03563, 1.08944, 0.0170523, 0.0170536, 0.0184485, 0.0170583, 0.0185409, 0.0354963, 0.213902, 0.0172995, 0.34466, 0.0235405, 0.0260302, 0.0739746, 0.017068, 0.018059, 0.0172073, 0.0845114, 0.0513963, 0.0172342, 0.0170525, 0.312601, 0.0170523, 0.0170523, 0.0371932
0.862275, 2, 1.16126, 0.0180492, 2, 0.838737, 0.0180492, 0.0180506, 0.0195054, 0.0180555, 0.0196018, 0.0372855, 0.223355, 0.018307, 0.360017, 0.024814, 0.0274128, 0.0774168, 0.0180653, 0.0190813, 0.0182389, 0.100086, 0.0649632, 0.0182306, 0.0180494, 0.363373, 0.0180492, 0.0180492, 0.040288
0.870123, 4.84179, 1.27379, 0.0189999, 2.61568, 3.56801, 0.0189999, 0.0190013, 0.0205096, 0.0190064, 0.0206095, 0.0389435, 0.231854, 0.0192672, 0.370807, 0.0260109, 0.0287078, 0.0805503, 0.0190163, 0.0200483, 0.0192327, 0.118425, 0.0826491, 0.0191784, 0.0190001, 0.418248, 0.0189999, 0.0189999, 0.0437185
0.877971, 1.07668, 1.39228, 0.0199029, 1.75405, -0.315598, 0.0199029, 0.0199045, 0.0214598, 0.0199097, 0.0215628, 0.0404684, 0.239394, 0.0201786, 0.376627, 0.0271299, 0.0299136, 0.0833725, 0.0199195, 0.0209583, 0.020189, 0.139889, 0.10552, 0.0200764, 0.0199032, 0.476441, 0.0199029, 0.0199029, 0.0476172
0.885818, 1.08153, 1.51723, 0.0207592, 1.75543, -0.4357, 0.0207592, 0.0207608, 0.0223568, 0.0207661, 0.0224625, 0.0418632, 0.245998, 0.0210421, 0.377289, 0.0281724, 0.031032, 0.085891, 0.0207759, 0.021812, 0.0211108, 0.164805, 0.134783, 0.0209256, 0.0207595, 0.536891, 0.0207592, 0.0207592, 0.0521549
0.893666, 2, 1.64919, 0.0215712, 2, 0.350812, 0.0215712, 0.0215728, 0.0232036, 0.0215783, 0.0233116, 0.0431347, 0.251714, 0.0218602, 0.372833, 0.0291426, 0.0320677, 0.0881209, 0.0215879, 0.0226122, 0.0220026, 0.19344, 0.171749, 0.0217289, 0.0215715, 0.598263, 0.0215712, 0.0215712, 0.0575455
0.901514, 1, 1.78873, 0.0223429, 1.73205, -0.788728, 0.0223429, 0.0223446, 0.0240046, 0.0223501, 0.0241145, 0.0442925, 0.256606, 0.0226371, 0.363527, 0.0300465, 0.0330273, 0.0900842, 0.0223595, 0.0233631, 0.0228706, 0.225959, 0.217781, 0.0224905, 0.0223432, 0.658992, 0.0223429, 0.0223429, 0.0640502
0.909362, 2.90883, 1.93635, 0.0230794, 2.21559, 0.972476, 0.0230794, 0.023081, 0.0247652, 0.0230866, 0.0248767, 0.0453485, 0.260753, 0.0233778, 0.349845, 0.0308915, 0.0339193, 0.0918068, 0.0230957, 0.0240705, 0.0237225, 0.262387, 0.274215, 0.0232159, 0.0230797, 0.717342, 0.0230794, 0.0230794, 0.0719814
0.91721, 0.997599, 2.09241, 0.023786, 1.73136, -1.09481, 0.023786, 0.0237877, 0.0254916, 0.0237934, 0.0256044, 0.0463157, 0.264241, 0.024088, 0.332436, 0.031686, 0.0347528, 0.0933176, 0.0238021, 0.0247406, 0.0245665, 0.302574, 0.34226, 0.023911, 0.0237863, 0.771487, 0.023786, 0.023786, 0.0817029
0.925057, 2.9016, 2.25697, 0.0244687, 2.21396, 0.644626, 0.0244686, 0.0244704, 0.02619, 0.0244761, 0.0263039, 0.0472076, 0.267157, 0.0247734, 0.312076, 0.0324383, 0.0355373, 0.094646, 0.0244844, 0.0253804, 0.0254113, 0.346165, 0.422875, 0.0245818, 0.024469, 0.819604, 0.0244687, 0.0244687, 0.0936282
0.932905, 2.99518, 2.42974, 0.0251328, 2.23499, 0.565444, 0.0251328, 0.0251345, 0.0268667, 0.0251403, 0.0269815, 0.0480373, 0.269588, 0.0254398, 0.289625, 0.0331569, 0.036282, 0.0958211, 0.0251482, 0.0259966, 0.0262661, 0.392574, 0.516643, 0.0252342, 0.0251331, 0.859983, 0.0251328, 0.0251328, 0.108213
0.940753, 2.09598, 2.60993, 0.0257836, 2.02385, -0.51395, 0.0257836, 0.0257853, 0.0275273, 0.0257911, 0.0276427, 0.0488171, 0.271616, 0.0260923, 0.265964, 0.0338494, 0.0369956, 0.0968699, 0.0257986, 0.0265957, 0.0271401, 0.440978, 0.623621, 0.0258736, 0.0257839, 0.891131, 0.0257836, 0.0257836, 0.125943
0.948601, 1.10081, 2.79617, 0.0264256, 1.76091, -1.69536, 0.0264255, 0.0264273, 0.0281768, 0.0264331, 0.0282926, 0.0495581, 0.273315, 0.0267356, 0.241949, 0.0345226, 0.0376858, 0.0978173, 0.0264403, 0.027184, 0.0280436, 0.490334, 0.743231, 0.0265048, 0.0264259, 0.911867, 0.0264256, 0.0264256, 0.147314
0.956449, 6.89436, 2.98647, 0.0270625, 2.98234, 3.9079, 0.0270624, 0.0270642, 0.0288193, 0.0270701, 0.0289356, 0.0502699, 0.274751, 0.0273735, 0.218365, 0.0351826, 0.0383592, 0.0986851, 0.0270769, 0.0277669, 0.0289882, 0.539397, 0.874139, 0.0271317, 0.0270628, 0.921411, 0.0270625, 0.0270625, 0.172805
0.964297, 8.67349, 3.17813, 0.0276973, 3.26703, 5.49536, 0.0276972, 0.027699, 0.0294584, 0.0277049, 0.0295749, 0.0509605, 0.275981, 0.0280091, 0.195891, 0.0358339, 0.0390211, 0.0994915, 0.0277116, 0.0283492, 0.0299884, 0.586778, 1.0142, 0.0277574, 0.0276976, 0.919428, 0.0276973, 0.0276973, 0.202843
0.972144, 5.3217, 3.36784, 0.0283323, 2.70586, 1.95386, 0.028332, 0.028334, 0.0300964, 0.0283399, 0.0302132, 0.0516364, 0.277053, 0.0286446, 0.175072, 0.0364805, 0.039676, 0.100252, 0.0283465, 0.0289352, 0.0310638, 0.631008, 1.16045, 0.0283841, 0.0283326, 0.906066, 0.0283323, 0.0283323, 0.237763
0.979992, 5.77187, 3.55168, 0.0289688, 2.78781, 2.22019, 0.0289685, 0.0289705, 0.0307352, 0.0289764, 0.030852, 0.0523025, 0.278005, 0.0292815, 0.15631, 0.0371249, 0.0403269, 0.100979, 0.0289831, 0.0295286, 0.0322428, 0.670617, 1.30916, 0.0290133, 0.0289691, 0.881942, 0.0289688, 0.0289688, 0.277765
0.98784, 3.33858, 3.72531, 0.0296077, 2.31054, -0.386724, 0.0296073, 0.0296094, 0.0313757, 0.0296153, 0.0314927, 0.0529625, 0.278869, 0.0299207, 0.139858, 0.037769, 0.0409761, 0.10168, 0.0296224, 0.0301325, 0.0335673, 0.704221, 1.45596, 0.0296458, 0.029608, 0.848109, 0.0296077, 0.0296077, 0.322864
0.995688, 5.76463, 3.8841, 0.0302492, 2.78651, 1.88053, 0.0302487, 0.030251, 0.0320183, 0.0302568, 0.0321354, 0.0536188, 0.279668, 0.0305624, 0.12583, 0.0384139, 0.0416248, 0.102365, 0.0302646, 0.0307499, 0.0351, 0.730609, 1.59601, 0.0302818, 0.0302495, 0.805983, 0.0302492, 0.0302492, 0.372846
1.00354, 7.11529, 4.02341, 0.0308932, 3.01915, 3.09188, 0.0308925, 0.0308949, 0.0326631, 0.0309008, 0.0327802, 0.054273, 0.280421, 0.0312065, 0.114214, 0.0390598, 0.0422737, 0.103036, 0.0309096, 0.0313834, 0.0369346, 0.748824, 1.72429, 0.030921, 0.0308935, 0.757263, 0.0308932, 0.0308932, 0.427235
1.01138, 4.12009, 4.13881, 0.031539, 2.47388, -0.0187244, 0.0315381, 0.0315407, 0.0333094, 0.0315466, 0.0334266, 0.0549257, 0.281141, 0.0318524, 0.104892, 0.0397067, 0.0429229, 0.103696, 0.0315569, 0.0320356, 0.0392087, 0.758226, 1.83588, 0.0315628, 0.0315393, 0.703817, 0.031539, 0.031539, 0.485265
1.01923, 3.75013, 4.22641, 0.0321858, 2.39794, -0.476283, 0.0321845, 0.0321875, 0.0339566, 0.0321934, 0.0340737, 0.0555772, 0.281837, 0.0324993, 0.0976678, 0.040354, 0.043572, 0.104348, 0.0322057, 0.0327095, 0.0421221, 0.758533, 1.92626, 0.0322061, 0.0321861, 0.647581, 0.0321858, 0.0321858, 0.545875
1.02708, 6.99522, 4.28309, 0.0328324, 2.9992, 2.71213, 0.0328308, 0.0328342, 0.0346034, 0.0328401, 0.0347206, 0.0562269, 0.282517, 0.033146, 0.0922841, 0.0410008, 0.0442201, 0.104991, 0.0328551, 0.033408, 0.0459583, 0.749839, 1.99161, 0.0328498, 0.0328327, 0.59045, 0.0328324, 0.0328324, 0.607717
1.03493, 4.99518, 4.30676, 0.0334776, 2.64484, 0.688413, 0.0334755, 0.0334794, 0.0352488, 0.0334853, 0.035366, 0.0568741, 0.283184, 0.0337912, 0.08845, 0.0416459, 0.0448663, 0.105623, 0.0335039, 0.0341347, 0.051113, 0.732604, 2.02911, 0.0334926, 0.033478, 0.534181, 0.0334776, 0.0334776, 0.669202
1.04277, 8.99519, 4.29659, 0.03412, 3.3159, 4.6986, 0.0341172, 0.0341217, 0.0358912, 0.0341276, 0.0360084, 0.0575177, 0.28384, 0.0344336, 0.0858607, 0.0422881, 0.0455093, 0.106244, 0.0341509, 0.0348933, 0.0581258, 0.70762, 2.03712, 0.0341328, 0.0341203, 0.480321, 0.03412, 0.03412, 0.728547
1.05062, 5.72601, 4.25313, 0.0347578, 2.77957, 1.47288, 0.0347542, 0.0347596, 0.0365292, 0.0347655, 0.0366464, 0.0581564, 0.284486, 0.0350714, 0.0842155, 0.0429258, 0.0461475, 0.106849, 0.0347948, 0.0356884, 0.0677171, 0.675948, 2.01529, 0.0347689, 0.0347582, 0.430149, 0.0347578, 0.0347578, 0.783869
1.05847, 1.53827, 4.17838, 0.0353895, 1.88103, -2.64011, 0.0353848, 0.0353912, 0.0371608, 0.0353971, 0.037278, 0.0587885, 0.285123, 0.0357031, 0.0832322, 0.0435573, 0.0467794, 0.107434, 0.0354341, 0.0365247, 0.080827, 0.638847, 1.9646, 0.035399, 0.0353898, 0.384641, 0.0353895, 0.0353895, 0.833269
1.06632, 4, 4.07579, 0.0360129, 2.44949, -0.0757861, 0.0360068, 0.0360146, 0.0377843, 0.0360205, 0.0379015, 0.0594123, 0.28575, 0.0363265, 0.0826583, 0.0441805, 0.047403, 0.107996, 0.0360672, 0.0374075, 0.0986537, 0.59769, 1.88732, 0.0360211, 0.0360132, 0.344462, 0.0360129, 0.0360129, 0.874951
1.07417, 9.8582, 3.95016, 0.0366259, 3.44357, 5.90804, 0.0366181, 0.0366276, 0.0383973, 0.0366335, 0.0385145, 0.0600255, 0.286365, 0.0369395, 0.0822783, 0.0447934, 0.0480161, 0.108528, 0.0366925, 0.0383425, 0.122684, 0.553884, 1.78677, 0.036633, 0.0366262, 0.30998, 0.0366259, 0.0366259, 0.907323
