   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.4634, 2.99504, 1.01223, 0.985334, 2.23496, 1.98282, 0.985334, 0, 0.985338, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985334, 0.985335, 0.985334, 0.985334, 1.01222
10.4712, 5.93432, 1.01121, 0.984435, 2.81679, 4.92311, 0.984435, 0, 0.984439, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984435, 0.984436, 0.984435, 0.984435, 1.01121
10.4791, 0.101611, 1.01176, 0.985272, 1.44969, -0.910154, 0.985272, 0, 0.985276, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985272, 0.985273, 0.985272, 0.985272, 1.01176
10.487, 2.94969, 1.0114, 0.985339, 2.22479, 1.93829, 0.985339, 0, 0.985343, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.985339, 0.98534, 0.985339, 0.985339, 1.0114
10.4948, 1.02268, 1.01021, 0.984691, 1.73859, 0.0124702, 0.984691, 0, 0.984695, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984691, 0.984692, 0.984691, 0.984691, 1.01021
10.5027, 4.87769, 1.00858, 0.983686, 2.62254, 3.86911, 0.983686, 0, 0.98369, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983687, 0.983686, 0.983686, 1.00858
10.5106, 3.05254, 1.00693, 0.982682, 2.24779, 2.04561, 0.982682, 0, 0.982685, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 0.982682, 1.00693
10.5184, 1.0974, 1.0067, 0.983061, 1.75994, 0.0906981, 0.983061, 0, 0.983065, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983061, 0.983062, 0.983061, 0.983061, 1.0067
10.5263, 3.8513, 1.00573, 0.982597, 2.41895, 2.84557, 0.982597, 0, 0.982601, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982597, 0.982598, 0.982597, 0.982597, 1.00573
10.5342, 5.95043, 1.00417, 0.981342, 2.81965, 4.94626, 0.981342, 0, 0.981346, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 0.981342, 1.00417
10.542, 2.1145, 1.00251, 0.979691, 2.02842, 1.11198, 0.979691, 0, 0.979695, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979691, 0.979692, 0.979691, 0.979691, 1.00251
10.5499, 2.95068, 1.00127, 0.978042, 2.22501, 1.94941, 0.978042, 0, 0.978046, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978042, 0.978043, 0.978042, 0.978042, 1.00126
10.5578, 2.99221, 1.0028, 0.978626, 2.23433, 1.98941, 0.978626, 0, 0.97863, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978626, 0.978627, 0.978626, 0.978626, 1.00279
10.5656, 3.9441, 1.00405, 0.978231, 2.43805, 2.94005, 0.978231, 0, 0.978235, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978231, 0.978232, 0.978231, 0.978231, 1.00404
10.5735, 2.19678, 1.00525, 0.976927, 2.0486, 1.19153, 0.976927, 0, 0.97693, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 0.976927, 1.00524
10.5814, 2.83755, 1.00704, 0.975169, 2.19944, 1.8305, 0.975169, 0, 0.975173, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.975169, 0.97517, 0.975169, 0.975169, 1.00704
10.5892, 2.04969, 1.0101, 0.973413, 2.01238, 1.03959, 0.973413, 0, 0.973417, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973413, 0.973414, 0.973413, 0.973413, 1.0101
10.5971, 1.11276, 1.01661, 0.973616, 1.7643, 0.0961515, 0.973616, 0, 0.97362, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973616, 0.973617, 0.973616, 0.973616, 1.01661
10.6049, 0.938545, 1.02379, 0.972761, 1.71422, -0.0852491, 0.972761, 0, 0.972765, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 0.972761, 1.02379
10.6128, 1.99776, 1.03198, 0.970916, 1.99944, 0.965779, 0.970916, 0, 0.97092, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970916, 0.970917, 0.970916, 0.970916, 1.03198
10.6207, 0.997522, 1.04195, 0.968579, 1.73134, -0.044425, 0.968579, 0, 0.968582, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 0.968579, 1.04194
10.6285, 2.92887, 1.05446, 0.966244, 2.22011, 1.87442, 0.966244, 0, 0.966248, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966244, 0.966245, 0.966244, 0.966244, 1.05445
10.6364, 1.06642, 1.07252, 0.96664, 1.75112, -0.00610352, 0.96664, 0, 0.966644, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.96664, 0.966641, 0.96664, 0.96664, 1.07252
10.6443, 0.997522, 1.09249, 0.965851, 1.73134, -0.0949664, 0.965851, 0, 0.965855, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965851, 0.965852, 0.965851, 0.965851, 1.09248
10.6521, 0.997646, 1.11469, 0.963965, 1.73137, -0.11704, 0.963965, 0, 0.963969, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963966, 0.963965, 0.963965, 1.11468
10.66, 2.84151, 1.13987, 0.961531, 2.20034, 1.70164, 0.961531, 0, 0.961536, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961531, 0.961532, 0.961531, 0.961531, 1.13987
10.6679, 4.91156, 1.16876, 0.959101, 2.62899, 3.7428, 0.959101, 0, 0.959105, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959101, 0.959102, 0.959101, 0.959101, 1.16876
10.6757, 2.15659, 1.20397, 0.959172, 2.03877, 0.952621, 0.959172, 0, 0.959176, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 0.959172, 1.20396
10.6836, 1.08067, 1.24175, 0.957988, 1.75518, -0.161076, 0.957988, 0, 0.957992, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957988, 0.957989, 0.957988, 0.957988, 1.24174
10.6915, 1.90967, 1.28214, 0.955637, 1.97729, 0.627527, 0.955637, 0, 0.955641, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955637, 0.955638, 0.955637, 0.955637, 1.28213
10.6993, 1.17571, 1.32558, 0.952706, 1.78205, -0.149869, 0.952706, 0, 0.95271, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952706, 0.952707, 0.952706, 0.952706, 1.32558
10.7072, 1.81487, 1.3724, 0.94978, 1.95317, 0.442474, 0.94978, 0, 0.949784, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 0.94978, 1.37239
10.7151, 1.08997, 1.42539, 0.950009, 1.75783, -0.335413, 0.950009, 0, 0.950014, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.950009, 0.95001, 0.950009, 0.950009, 1.42538
10.7229, 3.80259, 1.47955, 0.948884, 2.40886, 2.32304, 0.948884, 0, 0.948888, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948884, 0.948885, 0.948884, 0.948884, 1.47955
10.7308, 1.29257, 1.53441, 0.946504, 1.81454, -0.24184, 0.946504, 0, 0.946508, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946504, 0.946505, 0.946504, 0.946504, 1.5344
10.7387, 3.89765, 1.58991, 0.943501, 2.42851, 2.30774, 0.943501, 0, 0.943506, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943501, 0.943502, 0.943501, 0.943501, 1.5899
10.7465, 2.89294, 1.64592, 0.940503, 2.212, 1.24702, 0.940503, 0, 0.940507, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940503, 0.940504, 0.940503, 0.940503, 1.64591
10.7544, 0.209418, 1.70449, 0.940429, 1.48641, -1.49507, 0.940429, 0, 0.940433, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.940429, 0.94043, 0.940429, 0.940429, 1.70448
10.7622, 0.890458, 1.76042, 0.938957, 1.70013, -0.869961, 0.938957, 0, 0.938961, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938957, 0.938958, 0.938957, 0.938957, 1.76041
10.7701, 0.109542, 1.81288, 0.936189, 1.45243, -1.70334, 0.936189, 0, 0.936194, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.936189, 0.93619, 0.936189, 0.936189, 1.81288
10.778, 4.54256, 1.8616, 0.932779, 2.55784, 2.68096, 0.932779, 0, 0.932783, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 0.932779, 1.8616
10.7858, 2.22374, 1.90632, 0.929374, 2.05517, 0.317411, 0.929374, 0, 0.929379, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929374, 0.929375, 0.929374, 0.929374, 1.90632
10.7937, 1.11462, 1.94964, 0.929421, 1.76483, -0.835018, 0.929421, 0, 0.929425, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 0.929421, 1.94963
10.8016, 1.87596, 1.98585, 0.927998, 1.96875, -0.109892, 0.927998, 0, 0.928002, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 0.927998, 1.98585
10.8094, 4.871, 2.0144, 0.925216, 2.62126, 2.85661, 0.925216, 0, 0.925221, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925216, 0.925217, 0.925216, 0.925216, 2.01439
10.8173, 3.99331, 2.03542, 0.921761, 2.44812, 1.95789, 0.921761, 0, 0.921765, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921761, 0.921762, 0.921761, 0.921761, 2.03541
10.8252, 4.1211, 2.04916, 0.918312, 2.47409, 2.07194, 0.918312, 0, 0.918316, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918312, 0.918313, 0.918312, 0.918312, 2.04916
10.833, 2.99501, 2.05857, 0.918075, 2.23495, 0.936436, 0.918075, 0, 0.91808, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918075, 0.918076, 0.918075, 0.918075, 2.05857
10.8409, 1.99554, 2.05884, 0.916347, 1.99888, -0.0633038, 0.916347, 0, 0.916351, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916347, 0.916348, 0.916347, 0.916347, 2.05884
10.8488, 1.1311, 2.05011, 0.913236, 1.76949, -0.919011, 0.913236, 0, 0.913241, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913236, 0.913237, 0.913236, 0.913236, 2.05011
10.8566, 2.72045, 2.03328, 0.90944, 2.17266, 0.68717, 0.90944, 0, 0.909445, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.90944, 0.909441, 0.90944, 0.90944, 2.03327
10.8645, 1.27485, 2.00936, 0.905652, 1.80965, -0.734511, 0.905652, 0, 0.905657, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905652, 0.905653, 0.905652, 0.905652, 2.00935
10.8724, 2.71103, 1.98245, 0.905508, 2.17049, 0.728582, 0.905508, 0, 0.905512, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 0.905508, 1.98244
10.8802, 1.28401, 1.94794, 0.903821, 1.81219, -0.663921, 0.903821, 0, 0.903825, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903821, 0.903822, 0.903821, 0.903821, 1.94793
10.8881, 3.70154, 1.90658, 0.900709, 2.38779, 1.79496, 0.900709, 0, 0.900713, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.900709, 0.90071, 0.900709, 0.900709, 1.90658
10.896, 1.29363, 1.85985, 0.896891, 1.81483, -0.566224, 0.896891, 0, 0.896895, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 0.896891, 1.85984
10.9038, 1.15056, 1.80922, 0.893081, 1.77498, -0.658659, 0.893081, 0, 0.893085, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 0.893081, 1.80921
10.9117, 3.5342, 1.75888, 0.892674, 2.35249, 1.77532, 0.892674, 0, 0.892679, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892674, 0.892675, 0.892674, 0.892674, 1.75888
10.9196, 2.15031, 1.70468, 0.890712, 2.03723, 0.445629, 0.890712, 0, 0.890716, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 0.890712, 1.70468
10.9274, 1.15529, 1.64751, 0.887308, 1.77631, -0.492221, 0.887308, 0, 0.887312, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887308, 0.887309, 0.887308, 0.887308, 1.6475
10.9353, 0.997626, 1.58887, 0.883191, 1.73137, -0.59124, 0.883191, 0, 0.883195, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 0.883191, 1.58886
10.9431, 1.16258, 1.53017, 0.879083, 1.77836, -0.36759, 0.879083, 0, 0.879088, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879083, 0.879084, 0.879083, 0.879083, 1.53016
10.951, 0, 1.47584, 0.878757, 1.41421, -1.47584, 0.878757, 0, 0.878762, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878757, 0.878758, 0.878757, 0.878757, 1.47583
10.9589, 4.98141, 1.42108, 0.876834, 2.64224, 3.56033, 0.876834, 0, 0.876839, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876834, 0.876835, 0.876834, 0.876834, 1.42108
10.9667, 2.6741, 1.36653, 0.873438, 2.16197, 1.30757, 0.873438, 0, 0.873443, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873438, 0.873439, 0.873438, 0.873438, 1.36652
10.9746, 0.344486, 1.31335, 0.869312, 1.53117, -0.968862, 0.869312, 0, 0.869317, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869312, 0.869313, 0.869312, 0.869312, 1.31334
10.9825, 1.6461, 1.26264, 0.865196, 1.90948, 0.383456, 0.865196, 0, 0.865201, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865196, 0.865197, 0.865196, 0.865196, 1.26263
10.9903, 0.353903, 1.21819, 0.864614, 1.53424, -0.864287, 0.864614, 0, 0.864618, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 0.864614, 1.21818
10.9982, 0.818092, 1.17506, 0.862429, 1.67872, -0.356969, 0.862429, 0, 0.862434, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.862429, 0.86243, 0.862429, 0.862429, 1.17505
11.0061, 1.81338, 1.13351, 0.858763, 1.95279, 0.679869, 0.858763, 0, 0.858768, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858763, 0.858764, 0.858763, 0.858763, 1.13351
11.0139, 2.8083, 1.09435, 0.854364, 2.19278, 1.71395, 0.854364, 0, 0.854369, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854364, 0.854365, 0.854364, 0.854364, 1.09434
11.0218, 0.560223, 1.05832, 0.849976, 1.60007, -0.498098, 0.849976, 0, 0.849981, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849976, 0.849977, 0.849976, 0.849976, 1.05832
11.0297, 1.80855, 1.02925, 0.849464, 1.95155, 0.779302, 0.849464, 0, 0.849469, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849464, 0.849465, 0.849464, 0.849464, 1.02924
11.0375, 0.997422, 1.00155, 0.847319, 1.73131, -0.00412518, 0.847319, 0, 0.847324, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.847319, 0.84732, 0.847319, 0.847319, 1.00154
11.0454, 1.19403, 0.975216, 0.843669, 1.78718, 0.218812, 0.843669, 0, 0.843674, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.843669, 0.84367, 0.843669, 0.843669, 0.97521
11.0533, 0.801239, 0.950875, 0.839275, 1.67369, -0.149636, 0.839275, 0, 0.83928, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839275, 0.839276, 0.839275, 0.839275, 0.95087
11.0611, 1.19876, 0.929121, 0.834892, 1.78851, 0.26964, 0.834892, 0, 0.834897, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834892, 0.834893, 0.834892, 0.834892, 0.929115
11.069, 0, 0.913371, 0.834117, 1.41421, -0.913371, 0.834117, 0, 0.834122, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834117, 0.834118, 0.834117, 0.834117, 0.913365
11.0769, 0, 0.898218, 0.831713, 1.41421, -0.898218, 0.831713, 0, 0.831718, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831713, 0.831714, 0.831713, 0.831713, 0.898213
11.0847, 1.58315, 0.883612, 0.827804, 1.89292, 0.699535, 0.827804, 0, 0.827809, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827804, 0.827805, 0.827804, 0.827804, 0.883607
11.0926, 0.416853, 0.870147, 0.823151, 1.55462, -0.453295, 0.823151, 0, 0.823156, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823151, 0.823152, 0.823151, 0.823151, 0.870141
