   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0501, 0, 0.0495485, 0, 1.41421, -0.0495485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0469386, 0, 0.00260996, 0, 0
20.058, 0, 0.0522124, 0, 1.41421, -0.0522124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0496304, 0, 0.00258198, 0, 0
20.0658, 0, 0.0548397, 0, 1.41421, -0.0548397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522842, 0, 0.00255555, 0, 0
20.0737, 0, 0.0574199, 0, 1.41421, -0.0574199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0548891, 0, 0.00253072, 0, 0
20.0815, 0, 0.0599397, 0, 1.41421, -0.0599397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0574322, 0, 0.00250757, 0, 0
20.0894, 0, 0.0623886, 0, 1.41421, -0.0623886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0599025, 0, 0.00248616, 0, 0
20.0972, 0, 0.0647532, 0, 1.41421, -0.0647532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0622866, 0, 0.0024666, 0, 0
20.1051, 0, 0.0670192, 0, 1.41421, -0.0670192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0645703, 0, 0.00244896, 0, 0
20.1129, 0, 0.0691721, 0, 1.41421, -0.0691721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0667388, 0, 0.00243335, 0, 0
20.1208, 0.00941993, 0.0711959, 0, 1.41754, -0.061776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068776, 0, 0.00241986, 0, 0
20.1286, 1.99058, 0.0730697, 0, 1.99764, 1.91751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706611, 0, 0.00240859, 0, 0
20.1364, 0, 0.0747736, 0, 1.41421, -0.0747736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072374, 0, 0.00239964, 0, 0
20.1443, 0, 0.0762857, 0, 1.41421, -0.0762857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0738926, 0, 0.0023931, 0, 0
20.1521, 0, 0.0775813, 0, 1.41421, -0.0775813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0751923, 0, 0.00238906, 0, 0
20.16, 0, 0.0786364, 0, 1.41421, -0.0786364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0762488, 0, 0.0023876, 0, 0
20.1678, 0, 0.0794261, 0, 1.41421, -0.0794261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0770373, 0, 0.00238881, 0, 0
20.1757, 0, 0.0799268, 0, 1.41421, -0.0799268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.077534, 0, 0.00239275, 0, 0
20.1835, 0, 0.080117, 0, 1.41421, -0.080117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777175, 0, 0.00239948, 0, 0
20.1914, 0, 0.0799781, 0, 1.41421, -0.0799781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0775691, 0, 0.00240905, 0, 0
20.1992, 0, 0.0794958, 0, 1.41421, -0.0794958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0770743, 0, 0.0024215, 0, 0
20.2071, 0, 0.0786605, 0, 1.41421, -0.0786605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0762237, 0, 0.00243683, 0, 0
20.2149, 0, 0.0774686, 0, 1.41421, -0.0774686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750135, 0, 0.00245509, 0, 0
20.2228, 0, 0.0759233, 0, 1.41421, -0.0759233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0734471, 0, 0.00247625, 0, 0
20.2306, 0, 0.0740338, 0, 1.41421, -0.0740338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715335, 0, 0.00250031, 0, 0
20.2385, 0, 0.0718169, 0, 1.41421, -0.0718169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0692896, 0, 0.00252726, 0, 0
20.2463, 0.970997, 0.0692967, 1.19041e-35, 1.72366, 0.9017, 0, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 1.19041e-35, 0.0667396, 1.19041e-35, 0.00255705, 1.19041e-35, 1.19041e-35
20.2542, 0.0290035, 0.0665014, 2.14097e-35, 1.42443, -0.0374979, 0, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 2.14097e-35, 0.0639118, 2.14097e-35, 0.00258966, 2.14097e-35, 2.14097e-35
20.262, 0, 0.0634668, 1.41715e-35, 1.41421, -0.0634668, 0, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 1.41715e-35, 0.0608417, 1.41715e-35, 0.00262503, 1.41715e-35, 1.41715e-35
20.2699, 0, 0.0602331, 3.54288e-36, 1.41421, -0.0602331, 0, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 3.54288e-36, 0.05757, 3.54288e-36, 0.00266311, 3.54288e-36, 3.54288e-36
20.2777, 0, 0.0568419, 0, 1.41421, -0.0568419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054138, 0, 0.00270385, 0, 0
20.2856, 0, 0.0533397, 2.58189e-35, 1.41421, -0.0533397, 0, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 2.58189e-35, 0.0505926, 2.58189e-35, 0.00274718, 2.58189e-35, 2.58189e-35
20.2934, 0, 0.0497709, 4.56864e-35, 1.41421, -0.0497709, 0, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 4.56864e-35, 0.0469779, 4.56864e-35, 0.00279306, 4.56864e-35, 4.56864e-35
20.3013, 0, 0.0461817, 3.01277e-35, 1.41421, -0.0461817, 0, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 3.01277e-35, 0.0433403, 3.01277e-35, 0.00284142, 3.01277e-35, 3.01277e-35
20.3091, 0, 0.0426168, 7.53191e-36, 1.41421, -0.0426168, 0, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 7.53191e-36, 0.0397246, 7.53191e-36, 0.00289217, 7.53191e-36, 7.53191e-36
20.317, 0, 0.0391162, 0, 1.41421, -0.0391162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361709, 0, 0.00294528, 0, 0
20.3248, 0, 0.0357162, 2.49083e-35, 1.41421, -0.0357162, 0, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 2.49083e-35, 0.0327155, 2.49083e-35, 0.0030007, 2.49083e-35, 2.49083e-35
20.3327, 0, 0.0324503, 4.55232e-35, 1.41421, -0.0324503, 0, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 4.55232e-35, 0.029392, 4.55232e-35, 0.00305837, 4.55232e-35, 4.55232e-35
20.3405, 0.941774, 0.029347, 3.02432e-35, 1.71516, 0.912427, 0, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 3.02432e-35, 0.0262288, 3.02432e-35, 0.00311823, 3.02432e-35, 3.02432e-35
20.3484, 0.058226, 0.0264269, 7.5608e-36, 1.43465, 0.0317991, 0, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 7.5608e-36, 0.0232466, 7.5608e-36, 0.00318025, 7.5608e-36, 7.5608e-36
20.3562, 0, 0.0237081, 0, 1.41421, -0.0237081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204638, 0, 0.00324438, 0, 0
20.3641, 0, 0.0212007, 4.23897e-36, 1.41421, -0.0212007, 0, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 4.23897e-36, 0.0178901, 4.23897e-36, 0.00331061, 4.23897e-36, 4.23897e-36
20.3719, 0, 0.0189116, 7.55234e-36, 1.41421, -0.0189116, 0, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 7.55234e-36, 0.0155327, 7.55234e-36, 0.0033789, 7.55234e-36, 7.55234e-36
20.3798, 0.930094, 0.0168427, 4.98822e-36, 1.71175, 0.913252, 0, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 4.98822e-36, 0.0133935, 4.98822e-36, 0.00344921, 4.98822e-36, 4.98822e-36
20.3876, 0.0699058, 0.0149906, 1.24706e-36, 1.43872, 0.0549152, 0, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 1.24706e-36, 0.0114691, 1.24706e-36, 0.00352154, 1.24706e-36, 1.24706e-36
20.3955, 0, 0.0133483, 0, 1.41421, -0.0133483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975238, 0, 0.00359592, 0, 0
20.4033, 0, 0.0119081, 0, 1.41421, -0.0119081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823579, 0, 0.00367228, 0, 0
20.4112, 0, 0.0106574, 0, 1.41421, -0.0106574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690673, 0, 0.00375064, 0, 0
20.419, 0, 0.00958264, 0, 1.41421, -0.00958264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575161, 0, 0.00383103, 0, 0
20.4269, 0, 0.00866998, 0, 1.41421, -0.00866998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475657, 0, 0.00391341, 0, 0
20.4347, 0, 0.00790394, 0, 1.41421, -0.00790394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390608, 0, 0.00399786, 0, 0
20.4426, 0, 0.00726966, 0, 1.41421, -0.00726966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318532, 0, 0.00408435, 0, 0
20.4504, 0, 0.00675246, 0, 1.41421, -0.00675246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257958, 0, 0.00417288, 0, 0
20.4582, 0, 0.00633798, 0, 1.41421, -0.00633798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207449, 0, 0.00426349, 0, 0
20.4661, 0, 0.00601275, 0, 1.41421, -0.00601275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165649, 0, 0.00435626, 0, 0
20.4739, 0, 0.00576477, 0, 1.41421, -0.00576477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131365, 0, 0.00445112, 0, 0
20.4818, 0, 0.00558266, 0, 1.41421, -0.00558266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103452, 0, 0.00454814, 0, 0
20.4896, 0, 0.00545636, 0, 1.41421, -0.00545636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808987, 0, 0.00464738, 0, 0
20.4975, 0, 0.00537708, 0, 1.41421, -0.00537708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628266, 0, 0.00474881, 0, 0
20.5053, 0, 0.00533702, 0, 1.41421, -0.00533702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484467, 0, 0.00485255, 0, 0
20.5132, 0, 0.00532958, 0, 1.41421, -0.00532958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037104, 0, 0.00495854, 0, 0
20.521, 0, 0.00534905, 0, 1.41421, -0.00534905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282202, 0, 0.00506685, 0, 0
20.5289, 0, 0.0053907, 0, 1.41421, -0.0053907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213137, 0, 0.00517757, 0, 0
20.5367, 0, 0.00545056, 0, 1.41421, -0.00545056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159864, 0, 0.0052907, 0, 0
20.5446, 0, 0.00552536, 0, 1.41421, -0.00552536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119089, 0, 0.00540627, 0, 0
20.5524, 0, 0.00561247, 0, 1.41421, -0.00561247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80999e-05, 0, 0.00552437, 0, 0
20.5603, 0, 0.00570975, 0, 1.41421, -0.00570975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47336e-05, 0, 0.00564502, 0, 0
20.5681, 0, 0.00581554, 0, 1.41421, -0.00581554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72374e-05, 0, 0.00576831, 0, 0
20.576, 0, 0.00592851, 0, 1.41421, -0.00592851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4237e-05, 0, 0.00589427, 0, 0
20.5838, 0, 0.0060476, 0, 1.41421, -0.0060476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46502e-05, 0, 0.00602295, 0, 0
20.5917, 0, 0.00617206, 0, 1.41421, -0.00617206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76305e-05, 0, 0.00615443, 0, 0
20.5995, 0, 0.00630134, 0, 1.41421, -0.00630134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25269e-05, 0, 0.00628881, 0, 0
20.6074, 0, 0.00643498, 0, 1.41421, -0.00643498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84435e-06, 0, 0.00642613, 0, 0
20.6152, 0, 0.00657263, 0, 1.41421, -0.00657263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20708e-06, 0, 0.00656642, 0, 0
20.6231, 0, 0.00671415, 0, 1.41421, -0.00671415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33077e-06, 0, 0.00670982, 0, 0
20.6309, 0, 0.00685931, 0, 1.41421, -0.00685931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00696e-06, 0, 0.0068563, 0, 0
20.6388, 0, 0.0070081, 0, 1.41421, -0.0070081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07909e-06, 0, 0.00700602, 0, 0
20.6466, 0, 0.0071604, 0, 1.41421, -0.0071604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43373e-06, 0, 0.00715896, 0, 0
20.6545, 0, 0.00731613, 0, 1.41421, -0.00731613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88421e-07, 0, 0.00731514, 0, 0
20.6623, 0, 0.00747529, 0, 1.41421, -0.00747529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83555e-07, 0, 0.00747461, 0, 0
20.6702, 0, 0.00763788, 0, 1.41421, -0.00763788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76668e-07, 0, 0.0076374, 0, 0
20.678, 0, 0.00780379, 0, 1.41421, -0.00780379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37787e-07, 0, 0.00780346, 0, 0
20.6859, 0, 0.00797292, 0, 1.41421, -0.00797292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45819e-07, 0, 0.00797268, 0, 0
20.6937, 0, 0.00814524, 0, 1.41421, -0.00814524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86022e-07, 0, 0.00814505, 0, 0
20.7016, 0, 0.00832052, 0, 1.41421, -0.00832052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48291e-07, 0, 0.00832037, 0, 0
20.7094, 0, 0.00849867, 0, 1.41421, -0.00849867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25679e-07, 0, 0.00849854, 0, 0
20.7173, 0, 0.0086794, 0, 1.41421, -0.0086794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13509e-07, 0, 0.00867928, 0, 0
20.7251, 0, 0.00886237, 0, 1.41421, -0.00886237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0865e-07, 0, 0.00886226, 0, 0
20.733, 0, 0.00904729, 0, 1.41421, -0.00904729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09036e-07, 0, 0.00904719, 0, 0
20.7408, 0, 0.00923383, 0, 1.41421, -0.00923383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13331e-07, 0, 0.00923372, 0, 0
20.7487, 0, 0.00942132, 0, 1.41421, -0.00942132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20677e-07, 0, 0.0094212, 0, 0
20.7565, 0, 0.00960934, 0, 1.41421, -0.00960934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30507e-07, 0, 0.00960921, 0, 0
20.7643, 0, 0.00979717, 0, 1.41421, -0.00979717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41836e-07, 0, 0.00979703, 0, 0
20.7722, 0, 0.00998417, 0, 1.41421, -0.00998417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56254e-07, 0, 0.00998401, 0, 0
20.78, 0, 0.0101696, 0, 1.41421, -0.0101696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72687e-07, 0, 0.0101695, 0, 0
20.7879, 0, 0.0103526, 0, 1.41421, -0.0103526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90947e-07, 0, 0.0103524, 0, 0
20.7957, 0, 0.0105322, 0, 1.41421, -0.0105322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1102e-07, 0, 0.010532, 0, 0
20.8036, 0, 0.0107077, 0, 1.41421, -0.0107077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32894e-07, 0, 0.0107074, 0, 0
20.8114, 0, 0.0108779, 0, 1.41421, -0.0108779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56527e-07, 0, 0.0108776, 0, 0
20.8193, 0, 0.0110418, 0, 1.41421, -0.0110418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81847e-07, 0, 0.0110416, 0, 0
20.8271, 0, 0.0111986, 0, 1.41421, -0.0111986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08766e-07, 0, 0.0111983, 0, 0
20.835, 0, 0.0113471, 0, 1.41421, -0.0113471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37131e-07, 0, 0.0113467, 0, 0
20.8428, 0, 0.0114863, 0, 1.41421, -0.0114863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6678e-07, 0, 0.0114859, 0, 0
20.8507, 0, 0.0116154, 0, 1.41421, -0.0116154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97486e-07, 0, 0.011615, 0, 0
20.8585, 0, 0.0117333, 0, 1.41421, -0.0117333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28982e-07, 0, 0.0117329, 0, 0
20.8664, 0, 0.0118392, 0, 1.41421, -0.0118392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60984e-07, 0, 0.0118388, 0, 0
20.8742, 0, 0.0119325, 0, 1.41421, -0.0119325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93171e-07, 0, 0.011932, 0, 0
20.8821, 0, 0.0120124, 0, 1.41421, -0.0120124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25178e-07, 0, 0.0120119, 0, 0
20.8899, 0, 0.0120783, 0, 1.41421, -0.0120783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56617e-07, 0, 0.0120777, 0, 0
20.8978, 0, 0.0121299, 0, 1.41421, -0.0121299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8711e-07, 0, 0.0121293, 0, 0
20.9056, 0, 0.0121667, 0, 1.41421, -0.0121667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16237e-07, 0, 0.0121661, 0, 0
20.9135, 0, 0.0121887, 0, 1.41421, -0.0121887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4361e-07, 0, 0.0121881, 0, 0
20.9213, 0, 0.0121958, 0, 1.41421, -0.0121958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68828e-07, 0, 0.0121951, 0, 0
