   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620702, 0, 0.00100818, 1.30544e-05, 1.41421, -0.00100818, 1.98427e-05, 1.30544e-05, 1.30562e-05, 2.00209e-05, 7.18675e-05, 1.56207e-05, 5.98931e-05, 2.16057e-05, 1.82741e-05, 3.70699e-05, 1.5297e-05, 4.21737e-05, 1.43953e-05, 1.31035e-05, 1.30898e-05, 1.34816e-05, 0.000792588, 1.30548e-05, 3.56697e-05, 1.30544e-05, 1.30544e-05
0.628562, 0, 0.00144799, 2.16054e-05, 1.41421, -0.00144799, 3.26562e-05, 2.16054e-05, 2.16082e-05, 3.29463e-05, 0.000117349, 2.5783e-05, 9.78554e-05, 3.55263e-05, 3.09814e-05, 6.07008e-05, 2.52562e-05, 6.90095e-05, 2.37882e-05, 2.16852e-05, 2.1655e-05, 2.23252e-05, 0.0011019, 2.16059e-05, 5.26467e-05, 2.16054e-05, 2.16054e-05
0.636422, 0, 0.00207611, 3.50778e-05, 1.41421, -0.00207611, 5.27296e-05, 3.50778e-05, 3.50823e-05, 5.3193e-05, 0.000188011, 4.17508e-05, 0.000156874, 5.7314e-05, 5.1646e-05, 9.75259e-05, 4.09093e-05, 0.000110798, 3.85645e-05, 3.52054e-05, 3.51471e-05, 3.62687e-05, 0.00152815, 3.50786e-05, 7.81865e-05, 3.50778e-05, 3.50778e-05
0.644281, 0, 0.00296936, 5.58769e-05, 1.41421, -0.00296936, 8.35465e-05, 5.58769e-05, 5.58839e-05, 8.4273e-05, 0.000295605, 6.6337e-05, 0.000246796, 9.07328e-05, 8.46705e-05, 0.000153766, 6.50179e-05, 0.00017457, 6.13422e-05, 5.60769e-05, 5.59731e-05, 5.78121e-05, 0.00211467, 5.58781e-05, 0.00011632, 5.58769e-05, 5.58769e-05
0.652141, 0, 0.00423239, 8.73418e-05, 1.41421, -0.00423239, 0.000129912, 8.73418e-05, 8.73526e-05, 0.00013103, 0.000456171, 0.000103435, 0.000381077, 0.000140969, 0.000136545, 0.000237947, 0.000101406, 0.000269955, 9.57503e-05, 8.76495e-05, 8.74749e-05, 9.04312e-05, 0.00292009, 8.73437e-05, 0.000172662, 8.73418e-05, 8.73418e-05
0.660001, 0, 0.00600537, 0.000133988, 1.41421, -0.00600537, 0.000198283, 0.000133988, 0.000134005, 0.000199971, 0.000691036, 0.000158294, 0.000577621, 0.000214982, 0.000216642, 0.00036145, 0.000155229, 0.000409791, 0.000146688, 0.000134453, 0.000134172, 0.000138835, 0.00402287, 0.000133991, 0.00025486, 0.000133988, 0.000133988
0.667861, 0, 0.00847248, 0.00020176, 1.41421, -0.00847248, 0.000297101, 0.00020176, 0.000201785, 0.000299604, 0.00102779, 0.000237803, 0.000859606, 0.000321862, 0.000338227, 0.000539053, 0.000233257, 0.000610738, 0.000220592, 0.00020245, 0.000202013, 0.000209231, 0.00552644, 0.000201765, 0.000373088, 0.00020176, 0.00020176
0.675721, 0, 0.0118707, 0.000298263, 1.41421, -0.0118707, 0.000437095, 0.000298263, 0.000298298, 0.00044074, 0.00150109, 0.000350747, 0.0012562, 0.000473152, 0.000519676, 0.000789417, 0.000344128, 0.000893804, 0.000325684, 0.000299267, 0.000298608, 0.000309585, 0.00756482, 0.000298269, 0.000540565, 0.000298263, 0.000298263
0.68358, 0, 0.0164977, 0.000432945, 1.41421, -0.0164977, 0.000631507, 0.000432945, 0.000432996, 0.00063672, 0.00215327, 0.000508009, 0.00180301, 0.000683076, 0.000785903, 0.0011354, 0.000498543, 0.0012847, 0.000472162, 0.000434381, 0.000433416, 0.000449817, 0.0103079, 0.000432954, 0.000774066, 0.000432945, 0.000432945
0.69144, 0, 0.0227185, 0.000617187, 1.41421, -0.0227185, 0.000896171, 0.000617187, 0.000617258, 0.000903495, 0.00303428, 0.000722653, 0.00254216, 0.000968627, 0.00116993, 0.00160416, 0.000709353, 0.00181393, 0.000672285, 0.000619205, 0.000617827, 0.000641914, 0.0139658, 0.0006172, 0.00109439, 0.000617187, 0.000617187
0.6993, 0, 0.0309672, 0.000864244, 1.41421, -0.0309672, 0.0012494, 0.000864244, 0.000864342, 0.00125951, 0.0042012, 0.00100985, 0.00352179, 0.00134943, 0.0017145, 0.00222681, 0.000991485, 0.00251642, 0.000940306, 0.000867031, 0.000865111, 0.000899901, 0.0187912, 0.000864261, 0.00152673, 0.000864244, 0.000864244
0.70716, 0, 0.0417446, 0.00118899, 1.41421, -0.0417446, 0.00171158, 0.00118899, 0.00118913, 0.0017253, 0.00571666, 0.00138655, 0.00479483, 0.00184731, 0.00247357, 0.00303775, 0.00136164, 0.00343071, 0.00129219, 0.00119278, 0.00119016, 0.00123963, 0.0250777, 0.00118902, 0.00210098, 0.00118899, 0.00118899
0.71502, 0, 0.0556081, 0.00160747, 1.41421, -0.0556081, 0.00230451, 0.00160747, 0.00160765, 0.00232281, 0.00764657, 0.00187098, 0.00641701, 0.00248554, 0.00351341, 0.00407336, 0.00183775, 0.00459752, 0.0017451, 0.00161252, 0.00160904, 0.00167826, 0.0331537, 0.0016075, 0.00285192, 0.00160747, 0.00160747
0.72288, 0.966691, 0.073152, 0.00213614, 1.72241, 0.893539, 0.00305034, 0.00213614, 0.00213638, 0.00307434, 0.0100567, 0.00248174, 0.00844406, 0.00328777, 0.0049131, 0.00537023, 0.00243816, 0.00605773, 0.00231662, 0.00214278, 0.00213824, 0.00223361, 0.0433691, 0.00213618, 0.00381933, 0.00213614, 0.00213614
0.730739, 0.0333093, 0.0949782, 0.00279095, 1.42594, -0.0616689, 0.00397026, 0.00279095, 0.00279125, 0.00400122, 0.0130084, 0.00323677, 0.0109281, 0.00427654, 0.00676391, 0.00696283, 0.00318055, 0.00784975, 0.00302372, 0.00279952, 0.00279374, 0.00292322, 0.0560755, 0.00279101, 0.00504822, 0.00279095, 0.00279095
0.738599, 0, 0.121657, 0.00358615, 1.41421, -0.121657, 0.00508288, 0.00358615, 0.00358653, 0.00512218, 0.0165537, 0.00415197, 0.0139135, 0.0054716, 0.00916728, 0.00888085, 0.00408062, 0.0100066, 0.00388149, 0.00359705, 0.00358982, 0.00376319, 0.0715971, 0.00358622, 0.00658921, 0.00358615, 0.00358615
0.746459, 0, 0.153679, 0.00453301, 1.41421, -0.153679, 0.00640253, 0.00453301, 0.00453348, 0.00645161, 0.0207304, 0.00523975, 0.0174326, 0.00688807, 0.0122311, 0.0111463, 0.00515063, 0.0125526, 0.00490177, 0.00454667, 0.00453782, 0.00476691, 0.0901959, 0.00453309, 0.00849924, 0.00453301, 0.00453301
0.754319, 0, 0.191401, 0.00563853, 1.41421, -0.191401, 0.0079375, 0.00563853, 0.00563911, 0.00799786, 0.0255567, 0.00650763, 0.0215014, 0.00853459, 0.0160637, 0.0137708, 0.00639803, 0.0155003, 0.00609178, 0.00565541, 0.00564479, 0.00594392, 0.112031, 0.00563863, 0.0108429, 0.00563853, 0.00563853
0.762179, 0, 0.23499, 0.00690426, 1.41421, -0.23499, 0.00968856, 0.00690426, 0.00690497, 0.00976166, 0.0310273, 0.00795683, 0.0261158, 0.0104117, 0.020766, 0.0167529, 0.00782409, 0.0188479, 0.00745282, 0.00692483, 0.00691235, 0.00729883, 0.137117, 0.00690438, 0.0136943, 0.00690426, 0.00690426
0.770038, 0, 0.284372, 0.0083254, 1.41421, -0.284372, 0.0116478, 0.0083254, 0.00832624, 0.011735, 0.0371101, 0.00958137, 0.0312495, 0.0125106, 0.0264217, 0.0200768, 0.00942299, 0.0225772, 0.00897938, 0.00835017, 0.00833578, 0.00883081, 0.165283, 0.00832555, 0.01714, 0.0083254, 0.0083254
0.777898, 0, 0.339195, 0.00989022, 1.41421, -0.339195, 0.0137978, 0.00989022, 0.00989122, 0.0139004, 0.0437453, 0.0113674, 0.0368524, 0.0148127, 0.0330853, 0.0237109, 0.0111812, 0.0266524, 0.0106585, 0.00991973, 0.00990343, 0.0105336, 0.196144, 0.0098904, 0.0212816, 0.00989022, 0.00989022
0.785758, 0, 0.398806, 0.0115802, 1.41421, -0.398806, 0.0161123, 0.0115802, 0.0115813, 0.0162313, 0.0508464, 0.0132935, 0.0428517, 0.0172894, 0.0407709, 0.0276088, 0.0130774, 0.0310215, 0.0124698, 0.011615, 0.0115968, 0.0123965, 0.229086, 0.0115804, 0.0262399, 0.0115802, 0.0115802
0.793618, 0.944998, 0.462255, 0.0133703, 1.7161, 0.482744, 0.0185564, 0.0133703, 0.0133716, 0.0186926, 0.0583027, 0.0153308, 0.0491544, 0.0199034, 0.04944, 0.0317105, 0.0150836, 0.035617, 0.0143861, 0.013411, 0.0133912, 0.0144067, 0.263264, 0.0133705, 0.032157, 0.0133703, 0.0133703
0.801478, 0.0550018, 0.528324, 0.0152304, 1.43353, -0.473322, 0.0210886, 0.0152304, 0.0152319, 0.0212424, 0.0659851, 0.017445, 0.0556514, 0.0226101, 0.0589929, 0.0359451, 0.0171658, 0.0403599, 0.0163748, 0.0152779, 0.0152566, 0.0165527, 0.297632, 0.0152307, 0.0391979, 0.0152304, 0.0152304
0.809337, 1.94018, 0.595589, 0.0171269, 1.98499, 1.34459, 0.0236627, 0.0171269, 0.0171286, 0.0238343, 0.0737525, 0.0195977, 0.0622235, 0.0253601, 0.0692624, 0.0402351, 0.0192861, 0.0451631, 0.018399, 0.0171821, 0.0171593, 0.0188295, 0.330994, 0.0171272, 0.0475493, 0.0171269, 0.0171269
0.817197, 0.0598194, 0.662503, 0.0190242, 1.43521, -0.602684, 0.0262306, 0.0190242, 0.019026, 0.0264198, 0.0814596, 0.0217485, 0.0687477, 0.0281022, 0.0800135, 0.0444998, 0.0214049, 0.049937, 0.0204204, 0.0190885, 0.0190643, 0.0212463, 0.362067, 0.0190245, 0.0574142, 0.0190242, 0.0190242
0.825057, 2, 0.727502, 0.0208875, 2, 1.2725, 0.0287452, 0.0208875, 0.0208895, 0.0289514, 0.0889657, 0.023858, 0.0751049, 0.0307859, 0.090949, 0.048661, 0.0234834, 0.0545941, 0.0224009, 0.0209625, 0.0209369, 0.023836, 0.389575, 0.0208878, 0.0690022, 0.0208875, 0.0208875
0.832917, 0, 0.789115, 0.0226844, 1.41421, -0.789115, 0.031163, 0.0226844, 0.0226865, 0.0313855, 0.0961418, 0.0258896, 0.0811858, 0.0333649, 0.101721, 0.0526466, 0.0254854, 0.0590543, 0.024305, 0.0227726, 0.0227453, 0.0266667, 0.412337, 0.0226848, 0.0825138, 0.0226844, 0.0226844
0.840777, 0, 0.846086, 0.0243871, 1.41421, -0.846086, 0.0334468, 0.0243871, 0.0243894, 0.0336844, 0.102878, 0.0278119, 0.0868972, 0.0357995, 0.111952, 0.0563952, 0.02738, 0.0632491, 0.0261023, 0.0244917, 0.0244621, 0.0298567, 0.429363, 0.0243875, 0.0981196, 0.0243871, 0.0243871
0.848636, 1, 0.897467, 0.0259737, 1.73205, 0.102533, 0.0355674, 0.0259737, 0.0259762, 0.0358187, 0.109088, 0.0296003, 0.0921659, 0.0380584, 0.121253, 0.0598585, 0.029143, 0.0671249, 0.0277684, 0.0260991, 0.0260661, 0.033591, 0.439933, 0.0259742, 0.115934, 0.0259737, 0.0259737
0.856496, 0, 0.942701, 0.0274295, 1.41421, -0.942701, 0.0375047, 0.0274295, 0.0274321, 0.0377683, 0.114713, 0.031238, 0.0969419, 0.0401203, 0.129257, 0.0630034, 0.0307577, 0.0706448, 0.0292864, 0.0275812, 0.0275433, 0.0381393, 0.443651, 0.0274299, 0.135989, 0.0274295, 0.0274295
0.864356, 0, 0.981669, 0.0287468, 1.41421, -0.981669, 0.0392488, 0.0287468, 0.0287495, 0.0395228, 0.119721, 0.0327164, 0.101199, 0.0419743, 0.135643, 0.0658126, 0.0322158, 0.0737895, 0.0306472, 0.0289324, 0.0288872, 0.0438752, 0.440482, 0.0287473, 0.158201, 0.0287468, 0.0287468
0.872216, 0, 1.01471, 0.0299255, 1.41421, -1.01471, 0.040799, 0.0299255, 0.0299283, 0.0410814, 0.124107, 0.034035, 0.104932, 0.0436193, 0.140162, 0.0682839, 0.0335167, 0.0765564, 0.0318495, 0.0301543, 0.0300985, 0.0512931, 0.430744, 0.029926, 0.182351, 0.0299255, 0.0299255
0.880076, 0, 1.04257, 0.0309715, 1.41421, -1.04257, 0.0421632, 0.0309715, 0.0309744, 0.0424518, 0.127891, 0.0352005, 0.108158, 0.0450634, 0.142657, 0.0704288, 0.0346672, 0.0789578, 0.0328989, 0.0312553, 0.0311847, 0.0610205, 0.415077, 0.030972, 0.208065, 0.0309715, 0.0309715
0.887935, 1.83214, 1.0664, 0.0318965, 1.95759, 0.765746, 0.0433566, 0.0318965, 0.0318995, 0.0436485, 0.13111, 0.0362256, 0.11091, 0.0463219, 0.143075, 0.0722698, 0.0356796, 0.0810186, 0.0338072, 0.0322497, 0.0321584, 0.0738225, 0.394384, 0.0318971, 0.234804, 0.0318965, 0.0318965
0.895795, 1.99515, 1.08761, 0.0327161, 1.99879, 0.907539, 0.0443999, 0.0327161, 0.0327191, 0.0446916, 0.133817, 0.0371275, 0.113233, 0.0474159, 0.141475, 0.0738382, 0.0365712, 0.0827726, 0.0345904, 0.0331559, 0.0330364, 0.0905937, 0.369753, 0.0327166, 0.26188, 0.0327161, 0.0327161
0.903655, 2.08395, 1.10784, 0.0334483, 2.02088, 0.976115, 0.0453177, 0.0334483, 0.0334513, 0.0456045, 0.136074, 0.0379263, 0.11518, 0.0483699, 0.138018, 0.0751702, 0.0373616, 0.0842601, 0.035268, 0.0339953, 0.033838, 0.112333, 0.342368, 0.0334489, 0.288472, 0.0334483, 0.0334483
0.911515, 1.08875, 1.12875, 0.0341126, 1.75748, -0.0399964, 0.0461367, 0.0341126, 0.0341156, 0.0464121, 0.137949, 0.0386433, 0.116808, 0.0492102, 0.132955, 0.0763051, 0.038072, 0.0855237, 0.035861, 0.0347906, 0.0345831, 0.140096, 0.313421, 0.0341131, 0.313668, 0.0341126, 0.0341126
0.919375, 0.90643, 1.152, 0.034728, 1.70483, -0.245566, 0.0468842, 0.034728, 0.0347311, 0.0471393, 0.139508, 0.0392999, 0.118175, 0.0499628, 0.126606, 0.077282, 0.0387233, 0.0866062, 0.0363907, 0.0355645, 0.0352911, 0.174928, 0.284031, 0.0347285, 0.336521, 0.034728, 0.034728
0.927235, 0.0935704, 1.17904, 0.0353126, 1.44692, -1.08547, 0.0475875, 0.0353126, 0.0353157, 0.0478095, 0.140815, 0.039916, 0.119335, 0.0506524, 0.119334, 0.078138, 0.0393355, 0.0875484, 0.0368777, 0.0363384, 0.0359797, 0.217767, 0.255184, 0.0353132, 0.356108, 0.0353126, 0.0353126
0.935094, 0.901605, 1.21105, 0.0358824, 1.70341, -0.309448, 0.0482728, 0.0358824, 0.0358856, 0.0484437, 0.141928, 0.0405096, 0.120337, 0.0513012, 0.111519, 0.0789067, 0.0399261, 0.0883872, 0.0373409, 0.0371319, 0.0366638, 0.269332, 0.227688, 0.035883, 0.371598, 0.0358824, 0.0358824
0.942954, 1.89677, 1.2488, 0.0364511, 1.97402, 0.647967, 0.0489652, 0.0364511, 0.0364543, 0.0490599, 0.142898, 0.0410958, 0.121225, 0.0519282, 0.10353, 0.0796173, 0.04051, 0.0891545, 0.0377972, 0.0379622, 0.037355, 0.330002, 0.202151, 0.0364517, 0.382316, 0.0364511, 0.0364511
0.950814, 1.20162, 1.29256, 0.0370295, 1.78931, -0.0909368, 0.0496889, 0.0370295, 0.0370327, 0.0496728, 0.143767, 0.0416869, 0.122036, 0.052549, 0.0957034, 0.0802941, 0.0410995, 0.0898771, 0.0382606, 0.038844, 0.0380614, 0.399684, 0.178976, 0.0370301, 0.387799, 0.0370295, 0.0370295
0.958674, 0.894363, 1.34201, 0.0376258, 1.70128, -0.447649, 0.0504681, 0.0376257, 0.0376289, 0.0502936, 0.144571, 0.0422922, 0.122797, 0.0531754, 0.0883256, 0.0809564, 0.0417037, 0.0905761, 0.0387427, 0.0397896, 0.0387875, 0.477707, 0.158379, 0.0376263, 0.38783, 0.0376258, 0.0376258
0.966534, 0.105637, 1.39623, 0.0382455, 1.45108, -1.2906, 0.0513275, 0.0382454, 0.0382487, 0.0509306, 0.145336, 0.0429183, 0.123533, 0.0538163, 0.0816207, 0.0816185, 0.042329, 0.0912677, 0.0392527, 0.0408102, 0.0395347, 0.562741, 0.140416, 0.0382461, 0.382462, 0.0382455, 0.0382455
0.974393, 2.77909, 1.45368, 0.038892, 2.18611, 1.32541, 0.052294, 0.0388919, 0.0388952, 0.051589, 0.146083, 0.0435692, 0.124259, 0.0544774, 0.0757457, 0.0822907, 0.0429793, 0.0919636, 0.0397971, 0.0419166, 0.0403017, 0.652771, 0.12501, 0.0388926, 0.372011, 0.038892, 0.038892
0.982253, 1.10805, 1.51224, 0.0395667, 1.76297, -0.404192, 0.0533984, 0.0395664, 0.0395698, 0.0522716, 0.146825, 0.0442467, 0.124987, 0.0551618, 0.0707918, 0.0829799, 0.0436565, 0.0926715, 0.040381, 0.0431222, 0.041085, 0.745123, 0.111994, 0.0395672, 0.357038, 0.0395667, 0.0395667
0.990113, 2.8823, 1.56932, 0.0402691, 2.20959, 1.31298, 0.0546777, 0.0402688, 0.0402723, 0.0529794, 0.147573, 0.0449512, 0.125726, 0.0558708, 0.0667888, 0.0836895, 0.0443607, 0.0933957, 0.0410076, 0.0444468, 0.0418799, 0.836571, 0.101139, 0.0402697, 0.338298, 0.0402691, 0.0402691
0.997973, 1.11287, 1.62204, 0.040998, 1.76433, -0.509174, 0.0561777, 0.0409976, 0.0410012, 0.0537117, 0.148331, 0.0456813, 0.126478, 0.056604, 0.0637147, 0.0844209, 0.0450907, 0.0941384, 0.0416794, 0.0459218, 0.0426808, 0.923507, 0.0921863, 0.0409986, 0.316688, 0.040998, 0.040998
1.00583, 1.11769, 1.66743, 0.0417509, 1.7657, -0.549741, 0.057957, 0.0417503, 0.041754, 0.0544668, 0.149103, 0.046435, 0.127246, 0.0573596, 0.0615054, 0.0851737, 0.0458443, 0.0948993, 0.0423982, 0.0475992, 0.0434822, 1.00217, 0.084871, 0.0417514, 0.293182, 0.0417509, 0.0417509
1.01369, 4.63249, 1.70265, 0.0425248, 2.57536, 2.92984, 0.0600913, 0.042524, 0.0425279, 0.0552421, 0.149888, 0.0472094, 0.128029, 0.0581352, 0.0600665, 0.0859461, 0.0466187, 0.0956771, 0.0431659, 0.0495648, 0.0442791, 1.0689, 0.0789388, 0.0425253, 0.268764, 0.0425248, 0.0425248
1.02155, 3.11764, 1.72531, 0.0433163, 2.26222, 1.39233, 0.0626786, 0.0433152, 0.0433195, 0.0560345, 0.150687, 0.0480013, 0.128827, 0.0589278, 0.0592844, 0.0867356, 0.0474105, 0.0964692, 0.0439848, 0.0519559, 0.0450673, 1.12046, 0.0741576, 0.0433169, 0.244368, 0.0433163, 0.0433163
1.02941, 2.99522, 1.7337, 0.0441218, 2.235, 1.26152, 0.0658459, 0.0441204, 0.044125, 0.0568406, 0.151497, 0.048807, 0.129636, 0.059734, 0.0590354, 0.087539, 0.0482162, 0.0972722, 0.044858, 0.0549882, 0.0458437, 1.15426, 0.0703234, 0.0441224, 0.220827, 0.0441218, 0.0441218
1.03727, 1.12491, 1.72703, 0.0449377, 1.76774, -0.602117, 0.0697563, 0.0449357, 0.0449408, 0.0576568, 0.152316, 0.049623, 0.130454, 0.0605502, 0.0591948, 0.0883529, 0.0490321, 0.098082, 0.0457899, 0.0589902, 0.0466064, 1.16859, 0.0672622, 0.0449382, 0.198836, 0.0449377, 0.0449377
1.04513, 2.9976, 1.70561, 0.04576, 2.23553, 1.29198, 0.0746153, 0.0457575, 0.0457632, 0.0584793, 0.15314, 0.0504454, 0.131277, 0.0613728, 0.0596433, 0.0891737, 0.0498545, 0.0988944, 0.0467861, 0.0644503, 0.0473545, 1.16277, 0.0648294, 0.0457606, 0.178929, 0.04576, 0.04576
1.05299, 1.13214, 1.67099, 0.0465852, 1.76979, -0.538847, 0.0806773, 0.0465818, 0.0465884, 0.0593046, 0.153966, 0.0512706, 0.132103, 0.0621981, 0.0602721, 0.0899975, 0.0506797, 0.0997043, 0.0478539, 0.0720742, 0.0480878, 1.1372, 0.0629066, 0.0465858, 0.16147, 0.0465852, 0.0465852
1.06085, 2.72608, 1.62594, 0.0474093, 2.17396, 1.10015, 0.0882484, 0.0474048, 0.0474125, 0.0601288, 0.15479, 0.0520947, 0.132928, 0.0630223, 0.0609866, 0.0908206, 0.0515039, 0.100506, 0.0490022, 0.0828545, 0.0488068, 1.09332, 0.0613982, 0.0474099, 0.146662, 0.0474093, 0.0474093
1.06871, 1.13455, 1.57447, 0.0482286, 1.77046, -0.439922, 0.0976855, 0.0482227, 0.0482318, 0.0609481, 0.15561, 0.052914, 0.133747, 0.0638416, 0.0617087, 0.0916391, 0.0523232, 0.101294, 0.0502415, 0.0981498, 0.049512, 1.03349, 0.0602273, 0.0482291, 0.134559, 0.0482286, 0.0482286
1.07657, 1.85577, 1.52168, 0.0490391, 1.96361, 0.334085, 0.109389, 0.0490314, 0.0490422, 0.0617586, 0.156421, 0.0537245, 0.134558, 0.0646521, 0.0623773, 0.092449, 0.0531336, 0.102062, 0.0515831, 0.119765, 0.0502038, 0.960764, 0.0593322, 0.0490396, 0.125091, 0.0490391, 0.0490391
1.08443, 0.283603, 1.47362, 0.0498366, 1.51116, -1.19001, 0.123786, 0.0498267, 0.0498398, 0.0625562, 0.157218, 0.0545221, 0.135355, 0.0654497, 0.0629488, 0.0932462, 0.0539312, 0.102801, 0.0530396, 0.150031, 0.0508821, 0.878639, 0.058663, 0.0498372, 0.118092, 0.0498366, 0.0498366
1.09229, 0, 1.43703, 0.0506169, 1.41421, -1.43703, 0.141309, 0.0506041, 0.0506201, 0.0633365, 0.157999, 0.0553024, 0.136136, 0.06623, 0.0633959, 0.0940262, 0.0547115, 0.103505, 0.054624, 0.191855, 0.0515457, 0.790798, 0.0581785, 0.0506175, 0.113325, 0.0506169, 0.0506169
1.10015, 0.850991, 1.41912, 0.0513753, 1.68849, -0.568131, 0.162354, 0.0513588, 0.0513784, 0.0640948, 0.158757, 0.0560607, 0.136894, 0.0669883, 0.0637057, 0.0947844, 0.0554698, 0.104163, 0.0563492, 0.248754, 0.0521929, 0.700824, 0.0578444, 0.0513758, 0.11051, 0.0513753, 0.0513753
1.10801, 3.84614, 1.42728, 0.0521065, 2.41788, 2.41885, 0.187242, 0.0520855, 0.0521097, 0.064826, 0.159488, 0.0567919, 0.137625, 0.0677196, 0.0638774, 0.0955155, 0.0562011, 0.104768, 0.0582271, 0.324808, 0.0528204, 0.61199, 0.0576313, 0.0521071, 0.109345, 0.0521065, 0.0521065
1.11587, 3.84131, 1.46874, 0.0528051, 2.41688, 2.37257, 0.216165, 0.0527784, 0.0528083, 0.0655246, 0.160187, 0.0574906, 0.138324, 0.0684182, 0.06392, 0.096214, 0.0568997, 0.105309, 0.0602689, 0.424561, 0.0534241, 0.527066, 0.0575136, 0.0528057, 0.109527, 0.0528051, 0.0528051
1.12373, 1.30531, 1.55021, 0.0534649, 1.81805, -0.244898, 0.249131, 0.0534312, 0.0534681, 0.0661845, 0.160847, 0.0581504, 0.138984, 0.069078, 0.0638487, 0.0968738, 0.0575595, 0.105776, 0.0624836, 0.552812, 0.0539985, 0.44822, 0.0574681, 0.0534655, 0.110762, 0.0534649, 0.0534649
1.13159, 1.83892, 1.6775, 0.0540793, 1.95932, 0.161418, 0.285917, 0.0540368, 0.0540825, 0.0667988, 0.161461, 0.0587647, 0.139598, 0.0696924, 0.0636825, 0.0974881, 0.0581739, 0.10616, 0.0648781, 0.714313, 0.054537, 0.376967, 0.0574737, 0.0540799, 0.112778, 0.0540793, 0.0540793
1.13945, 1.99519, 1.85508, 0.054641, 1.9988, 0.140105, 0.326025, 0.0545877, 0.0546442, 0.0673606, 0.162023, 0.0593265, 0.14016, 0.0702541, 0.0634412, 0.0980498, 0.0587356, 0.106453, 0.0674565, 0.913352, 0.0550321, 0.314186, 0.0575109, 0.0546416, 0.11533, 0.054641, 0.054641
1.14731, 4.50464, 2.08564, 0.0551425, 2.55042, 2.419, 0.368662, 0.0550758, 0.0551456, 0.067862, 0.162524, 0.0598279, 0.140661, 0.0707555, 0.0631433, 0.0985512, 0.059237, 0.106647, 0.0702213, 1.15326, 0.0554758, 0.26018, 0.0575612, 0.055143, 0.118198, 0.0551425, 0.0551425
1.15517, 4.65162, 2.36955, 0.0555754, 2.57907, 2.28206, 0.412737, 0.0554925, 0.0555786, 0.068295, 0.162957, 0.0602609, 0.141094, 0.0711885, 0.062804, 0.0989842, 0.05967, 0.106739, 0.0731701, 1.43585, 0.0558589, 0.214773, 0.0576072, 0.055576, 0.121195, 0.0555754, 0.0555754
1.16303, 4.66098, 2.70455, 0.0559318, 2.58089, 1.95643, 0.456895, 0.0558291, 0.0559349, 0.0686513, 0.163314, 0.0606172, 0.141451, 0.0715449, 0.0624344, 0.0993406, 0.0600264, 0.106726, 0.0762998, 1.76084, 0.0561725, 0.177424, 0.0576323, 0.0559323, 0.124156, 0.0559318, 0.0559318
1.17089, 3.33419, 3.08531, 0.0562032, 2.30959, 0.248873, 0.499572, 0.0560765, 0.0562063, 0.0689227, 0.163585, 0.0608886, 0.141722, 0.0718163, 0.0620407, 0.099612, 0.0602977, 0.106614, 0.0796049, 2.12537, 0.0564075, 0.147339, 0.0576212, 0.0562037, 0.126943, 0.0562032, 0.0562032
1.17875, 0.170722, 3.50335, 0.0563817, 1.47334, -3.33263, 0.539085, 0.056226, 0.0563848, 0.0691012, 0.163764, 0.0610671, 0.141901, 0.0719948, 0.0616243, 0.0997905, 0.0604763, 0.10641, 0.0830799, 2.52364, 0.056555, 0.123583, 0.0575594, 0.0563822, 0.129439, 0.0563817, 0.0563817
1.18661, 5.12224, 3.94696, 0.05646, 2.66875, 1.17527, 0.573737, 0.0562695, 0.0564632, 0.0691795, 0.163842, 0.0611454, 0.141979, 0.0720731, 0.0611825, 0.0998688, 0.0605546, 0.106129, 0.0867201, 2.94669, 0.0566069, 0.105173, 0.0574342, 0.0564606, 0.131545, 0.05646, 0.05646
1.19447, 5.98805, 4.40164, 0.0564319, 2.82631, 1.5864, 0.601939, 0.0561996, 0.0564351, 0.0691514, 0.163814, 0.0611173, 0.141951, 0.072045, 0.0607096, 0.0998407, 0.0605265, 0.105794, 0.0905256, 3.38259, 0.0565564, 0.0911466, 0.0572343, 0.0564325, 0.133177, 0.0564319, 0.0564319
1.20233, 5.16824, 4.85055, 0.0562926, 2.67736, 0.317692, 0.622332, 0.0560104, 0.0562957, 0.0690121, 0.163674, 0.060978, 0.141811, 0.0719056, 0.0601979, 0.0997013, 0.0603871, 0.105437, 0.0945048, 3.81676, 0.056398, 0.0806148, 0.0569505, 0.0562931, 0.134267, 0.0562926, 0.0562926
1.21019, 8.44205, 5.27545, 0.0560392, 3.23142, 3.1666, 0.633891, 0.0556976, 0.0560423, 0.0687587, 0.163421, 0.0607246, 0.141558, 0.0716522, 0.0596389, 0.0994479, 0.0601337, 0.105099, 0.098683, 4.23276, 0.0561284, 0.0727937, 0.0565763, 0.0560397, 0.134762, 0.0560392, 0.0560392
