   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.629425, 0, 0.000516588, 6.36774e-06, 1.41421, -0.000516588, 9.55302e-06, 6.36774e-06, 6.36776e-06, 9.46539e-06, 3.30387e-05, 7.3608e-06, 2.6452e-05, 9.82442e-06, 1.0637e-05, 1.99941e-05, 7.60422e-06, 2.42884e-05, 7.20364e-06, 6.3945e-06, 6.36822e-06, 6.45655e-06, 0.000405283, 6.36791e-06, 2.21797e-05, 6.36774e-06, 6.36774e-06
0.637287, 0, 0.000786243, 1.1343e-05, 1.41421, -0.000786243, 1.70213e-05, 1.1343e-05, 1.1343e-05, 1.68651e-05, 5.88886e-05, 1.31133e-05, 4.71467e-05, 1.75051e-05, 1.9762e-05, 3.56344e-05, 1.35472e-05, 4.32896e-05, 1.28331e-05, 1.13907e-05, 1.13437e-05, 1.15072e-05, 0.000593263, 1.13433e-05, 3.32763e-05, 1.1343e-05, 1.1343e-05
0.64515, 0, 0.00119491, 1.97205e-05, 1.41421, -0.00119491, 2.96001e-05, 1.97205e-05, 1.97206e-05, 2.93283e-05, 0.000102444, 2.28006e-05, 8.20146e-05, 3.04419e-05, 3.60179e-05, 6.19846e-05, 2.35556e-05, 7.53039e-05, 2.23132e-05, 1.98035e-05, 1.97215e-05, 2.00171e-05, 0.000864741, 1.9721e-05, 5.06276e-05, 1.97205e-05, 1.97205e-05
0.653012, 0, 0.0018118, 3.34698e-05, 1.41421, -0.0018118, 5.02502e-05, 3.34698e-05, 3.347e-05, 4.97886e-05, 0.000173975, 3.87014e-05, 0.000139276, 5.168e-05, 6.4426e-05, 0.000105255, 3.99838e-05, 0.000127878, 3.78734e-05, 3.36108e-05, 3.34713e-05, 3.39933e-05, 0.001256, 3.34707e-05, 7.76798e-05, 3.34698e-05, 3.34698e-05
0.660874, 0, 0.00273763, 5.54684e-05, 1.41421, -0.00273763, 8.32985e-05, 5.54684e-05, 5.54686e-05, 8.25329e-05, 0.000288495, 6.41449e-05, 0.000230946, 8.56698e-05, 0.000113142, 0.000174523, 6.62717e-05, 0.000212043, 6.27717e-05, 5.57022e-05, 5.54706e-05, 5.63712e-05, 0.00181877, 5.54699e-05, 0.000119506, 5.54684e-05, 5.54684e-05
0.668736, 0, 0.00411635, 8.97843e-05, 1.41421, -0.00411635, 0.000134864, 8.97843e-05, 8.97846e-05, 0.000133624, 0.000467246, 0.000103839, 0.000374027, 0.000138705, 0.000195129, 0.000282632, 0.000107284, 0.000343407, 0.000101614, 9.0163e-05, 8.97874e-05, 9.13065e-05, 0.00262612, 8.97866e-05, 0.000183364, 8.97843e-05, 8.97843e-05
0.676599, 0, 0.00614949, 0.000141983, 1.41421, -0.00614949, 0.00021332, 0.000141983, 0.000141983, 0.000211358, 0.000739304, 0.000164224, 0.000591788, 0.000219398, 0.000330556, 0.000447157, 0.000169675, 0.000543332, 0.000160704, 0.000142582, 0.000141987, 0.000144493, 0.00378, 0.000141987, 0.000279349, 0.000141983, 0.000141983
0.684461, 0, 0.00911289, 0.000219421, 1.41421, -0.00911289, 0.000329737, 0.000219421, 0.000219421, 0.000326701, 0.00114312, 0.000253813, 0.000914999, 0.000339136, 0.000550106, 0.000691342, 0.000262244, 0.000840066, 0.00024837, 0.000220348, 0.000219427, 0.000223471, 0.00542023, 0.000219426, 0.000421083, 0.000219421, 0.000219421
0.692323, 0, 0.0133744, 0.000331474, 1.41421, -0.0133744, 0.000498224, 0.000331474, 0.000331475, 0.000493636, 0.0017277, 0.000383461, 0.00138289, 0.000512431, 0.000899352, 0.00104481, 0.000396204, 0.00126962, 0.000375232, 0.000332875, 0.000331483, 0.000337869, 0.00773434, 0.000331483, 0.000626391, 0.000331474, 0.000331474
0.700185, 0, 0.0194115, 0.000489656, 1.41421, -0.0194115, 0.000736108, 0.000489656, 0.000489658, 0.000729328, 0.00255324, 0.000566492, 0.00204361, 0.000757107, 0.00144435, 0.00154395, 0.000585326, 0.00187621, 0.00055433, 0.000491727, 0.000489669, 0.000499542, 0.0109674, 0.000489669, 0.000917902, 0.000489656, 0.000489656
0.708048, 0, 0.0278246, 0.000707533, 1.41421, -0.0278246, 0.0010638, 0.000707533, 0.000707535, 0.00105399, 0.00369058, 0.000818603, 0.00295388, 0.00109415, 0.00227833, 0.00223158, 0.000845829, 0.00271189, 0.000801021, 0.000710527, 0.00070755, 0.0007225, 0.0154299, 0.000707551, 0.00132344, 0.000707533, 0.000707533
0.71591, 0, 0.0393443, 0.00100039, 1.41421, -0.0393443, 0.00150427, 0.00100039, 0.0010004, 0.00149041, 0.00521948, 0.00115749, 0.00417752, 0.00154721, 0.00352922, 0.00315593, 0.00119599, 0.00383526, 0.00113262, 0.00100463, 0.00100042, 0.0010226, 0.0215009, 0.00100042, 0.00187623, 0.00100039, 0.00100039
0.723772, 0, 0.0548262, 0.00138462, 1.41421, -0.0548262, 0.00208215, 0.00138462, 0.00138463, 0.00206296, 0.00722511, 0.00160209, 0.00578274, 0.00214158, 0.00536729, 0.00436852, 0.00165539, 0.00530894, 0.00156765, 0.00139049, 0.00138466, 0.00141692, 0.0296243, 0.00138466, 0.00261476, 0.00138462, 0.00138462
0.731634, 0.961873, 0.0752295, 0.00187674, 1.72101, 0.886644, 0.00282217, 0.00187674, 0.00187675, 0.00279616, 0.00979295, 0.00217149, 0.00783795, 0.00290272, 0.00801175, 0.0059211, 0.00224374, 0.00719576, 0.00212481, 0.00188469, 0.00187679, 0.0019228, 0.0402932, 0.00187679, 0.00358251, 0.00187674, 0.00187674
0.739497, 0.997592, 0.101576, 0.0024922, 1.73136, 0.896015, 0.00374739, 0.0024922, 0.00249221, 0.00371286, 0.0130021, 0.00288353, 0.0104066, 0.00385434, 0.0117347, 0.00786163, 0.00297945, 0.00955398, 0.00282152, 0.00250277, 0.00249227, 0.0025567, 0.0540219, 0.00249227, 0.00482769, 0.0024922, 0.0024922
0.747359, 0.040535, 0.134886, 0.00324395, 1.42847, -0.0943514, 0.00487697, 0.00324395, 0.00324396, 0.00483204, 0.0169175, 0.00375307, 0.0135407, 0.00501611, 0.01686, 0.0102296, 0.00387787, 0.0124314, 0.00367234, 0.00325771, 0.00324404, 0.0033326, 0.0713004, 0.00324404, 0.00640312, 0.00324395, 0.00324395
0.755221, 0, 0.176092, 0.00414096, 1.41421, -0.176092, 0.00622391, 0.00414096, 0.00414097, 0.00616661, 0.0215819, 0.00479035, 0.0172747, 0.00640139, 0.0237555, 0.0130512, 0.00494953, 0.0158598, 0.00468729, 0.00415853, 0.00414107, 0.00426068, 0.0925366, 0.00414107, 0.00836709, 0.00414096, 0.00414096
0.763084, 0, 0.225933, 0.00518689, 1.41421, -0.225933, 0.007793, 0.00518689, 0.0051869, 0.0077213, 0.0270083, 0.00599939, 0.0216193, 0.00801505, 0.032815, 0.0163348, 0.00619854, 0.0198491, 0.00587027, 0.00520891, 0.00518704, 0.00534589, 0.117985, 0.00518702, 0.0107853, 0.00518689, 0.00518689
0.770946, 0, 0.284841, 0.006379, 1.41421, -0.284841, 0.00957911, 0.006379, 0.00637903, 0.00949107, 0.0331741, 0.00737669, 0.0265567, 0.00985177, 0.0444295, 0.0200675, 0.00762125, 0.024383, 0.00721785, 0.00640613, 0.00637921, 0.00658686, 0.147671, 0.00637917, 0.0137343, 0.006379, 0.006379
0.778808, 0, 0.352832, 0.00770769, 1.41421, -0.352832, 0.0115665, 0.00770769, 0.00770772, 0.0114603, 0.040018, 0.00891073, 0.0320386, 0.0118953, 0.0589475, 0.0242131, 0.00920562, 0.0294175, 0.00871867, 0.00774055, 0.00770796, 0.00797544, 0.181324, 0.0077079, 0.0173077, 0.00770769, 0.00770769
0.78667, 0, 0.429408, 0.00915649, 1.41421, -0.429408, 0.0137287, 0.00915649, 0.00915652, 0.0136029, 0.0474403, 0.0105819, 0.0379856, 0.0141182, 0.0766252, 0.0287126, 0.0109314, 0.03488, 0.0103535, 0.00919569, 0.00915684, 0.00949691, 0.218322, 0.00915673, 0.0216232, 0.00915649, 0.00915649
0.794533, 1, 0.513502, 0.0107028, 1.73205, 0.486498, 0.0160298, 0.0107028, 0.0107028, 0.0158832, 0.0553067, 0.0123636, 0.0442912, 0.0164837, 0.0975702, 0.0334861, 0.0127707, 0.0406728, 0.0120959, 0.0107489, 0.0107032, 0.0111308, 0.257674, 0.0107031, 0.026832, 0.0107028, 0.0107028
0.802395, 0.940181, 0.603468, 0.0123193, 1.7147, 0.336713, 0.0184265, 0.0123193, 0.0123193, 0.0182585, 0.063456, 0.0142233, 0.0508272, 0.0189468, 0.121688, 0.0384378, 0.01469, 0.0466789, 0.0139142, 0.0123729, 0.0123199, 0.0128531, 0.298036, 0.0123196, 0.0331275, 0.0123193, 0.0123193
0.810257, 1.05982, 0.69713, 0.0139757, 1.74923, 0.362689, 0.0208709, 0.0139757, 0.0139758, 0.0206812, 0.0717105, 0.0161254, 0.0574522, 0.0214584, 0.148634, 0.0434616, 0.0166524, 0.0527686, 0.0157727, 0.0140376, 0.0139765, 0.0146386, 0.337773, 0.0139761, 0.0407521, 0.0139757, 0.0139757
0.818119, 0.935356, 0.791902, 0.0156412, 1.71329, 0.143454, 0.0233141, 0.0156412, 0.0156413, 0.023103, 0.0798877, 0.0180334, 0.0640213, 0.0239678, 0.177786, 0.0484492, 0.0186197, 0.0588094, 0.0176352, 0.0157122, 0.0156421, 0.0164649, 0.375073, 0.0156416, 0.0499999, 0.0156412, 0.0156412
0.825982, 0.0646438, 0.88495, 0.0172862, 1.43689, -0.820307, 0.0257092, 0.0172862, 0.0172862, 0.0254774, 0.0878135, 0.0199122, 0.070396, 0.0264268, 0.208246, 0.0532966, 0.0205559, 0.0646746, 0.0194667, 0.0173674, 0.0172873, 0.0183167, 0.408085, 0.0172866, 0.0612112, 0.0172862, 0.0172862
0.833844, 1, 0.973409, 0.0188845, 1.73205, 0.0265911, 0.0280147, 0.0188845, 0.0188846, 0.0277635, 0.0953331, 0.021731, 0.0764532, 0.0287926, 0.238862, 0.0579117, 0.0224287, 0.0702515, 0.0212359, 0.0189778, 0.0188859, 0.020192, 0.435086, 0.018885, 0.0747568, 0.0188845, 0.0188845
0.841706, 0, 1.05461, 0.0204151, 1.41421, -1.05461, 0.030197, 0.0204151, 0.0204152, 0.0299279, 0.10232, 0.0234648, 0.082093, 0.0310304, 0.268302, 0.0622194, 0.0242123, 0.0754486, 0.0229169, 0.0205229, 0.0204168, 0.0221089, 0.454643, 0.0204156, 0.0910105, 0.0204151, 0.0204151
0.849568, 2, 1.12629, 0.0218628, 2, 0.873712, 0.0322318, 0.0218628, 0.0218628, 0.0319465, 0.108684, 0.0250955, 0.0872427, 0.0331152, 0.295142, 0.0661654, 0.0258879, 0.0801995, 0.0244904, 0.0219888, 0.0218649, 0.0241146, 0.465751, 0.0218633, 0.110308, 0.0218628, 0.0218628
0.857431, 0, 1.18679, 0.0232186, 1.41421, -1.18679, 0.0341049, 0.0232186, 0.0232187, 0.0338053, 0.114371, 0.0266126, 0.0918596, 0.0350324, 0.317991, 0.0697175, 0.0274445, 0.0844651, 0.0259444, 0.023368, 0.0232212, 0.0262965, 0.467937, 0.0232192, 0.132898, 0.0232186, 0.0232186
0.865293, 1, 1.23517, 0.0244799, 1.73205, -0.235168, 0.0358119, 0.0244799, 0.02448, 0.0354998, 0.119362, 0.0280128, 0.0959298, 0.0367771, 0.335608, 0.0728654, 0.0288787, 0.0882327, 0.0272737, 0.0246599, 0.0244831, 0.0287949, 0.461294, 0.0244805, 0.158882, 0.0244799, 0.0244799
0.873155, 1.91847, 1.27124, 0.0256493, 1.97951, 0.647233, 0.0373568, 0.0256493, 0.0256494, 0.0370341, 0.123674, 0.0292991, 0.0994653, 0.0383537, 0.34703, 0.0756178, 0.0301937, 0.0915133, 0.0284794, 0.0258695, 0.0256532, 0.0318186, 0.446464, 0.0256499, 0.188157, 0.0256493, 0.0256493
0.881018, 2.08153, 1.29556, 0.0267336, 2.02028, 0.785963, 0.0387508, 0.0267336, 0.0267337, 0.0384192, 0.127347, 0.0304799, 0.102499, 0.0397736, 0.351662, 0.0779995, 0.0313981, 0.0943372, 0.0295678, 0.0270067, 0.0267386, 0.0356608, 0.424561, 0.0267343, 0.220367, 0.0267336, 0.0267336
0.88888, 2, 1.30933, 0.027743, 2, 0.690667, 0.0400104, 0.027743, 0.0277431, 0.0396709, 0.130442, 0.0315669, 0.10508, 0.0410534, 0.34934, 0.0800469, 0.0325043, 0.0967484, 0.0305491, 0.0280849, 0.0277493, 0.0407141, 0.397046, 0.0277437, 0.254871, 0.027743, 0.027743
0.896742, 1.91125, 1.31423, 0.0286894, 1.97769, 0.597012, 0.0411549, 0.0286894, 0.0286895, 0.0408082, 0.133034, 0.0325745, 0.107264, 0.0422129, 0.340345, 0.0818033, 0.0335268, 0.0987998, 0.0314361, 0.0291201, 0.0286972, 0.0474816, 0.365581, 0.02869, 0.290735, 0.0286894, 0.0286894
0.904604, 1.08875, 1.31227, 0.0295853, 1.75748, -0.223521, 0.0422055, 0.0295853, 0.0295854, 0.0418515, 0.135198, 0.0335176, 0.109116, 0.0432732, 0.32537, 0.0833155, 0.0344816, 0.100548, 0.0322435, 0.0301292, 0.029595, 0.0565796, 0.331869, 0.0295859, 0.326759, 0.0295853, 0.0295853
0.912467, 1, 1.30559, 0.030443, 1.73205, -0.30559, 0.0431832, 0.030443, 0.0304431, 0.0428204, 0.137013, 0.034411, 0.110694, 0.044255, 0.305447, 0.0846294, 0.0353837, 0.102049, 0.0329862, 0.0311291, 0.0304552, 0.0687255, 0.297518, 0.0304437, 0.361534, 0.030443, 0.030443
0.920329, 2.90401, 1.2963, 0.031274, 2.2145, 1.60772, 0.0441081, 0.031274, 0.0312741, 0.0437336, 0.138551, 0.0352684, 0.112058, 0.0451777, 0.281844, 0.0857884, 0.0362475, 0.103355, 0.0336791, 0.032136, 0.031289, 0.0847093, 0.263923, 0.0312747, 0.393537, 0.031274, 0.031274
0.928191, 0.0959867, 1.28634, 0.0320883, 1.44775, -1.19035, 0.0449991, 0.0320883, 0.0320884, 0.0446072, 0.139877, 0.0361017, 0.113257, 0.0460582, 0.255947, 0.0868309, 0.0370854, 0.104513, 0.0343362, 0.0331648, 0.0321066, 0.105339, 0.232199, 0.032089, 0.42124, 0.0320883, 0.0320883
0.936053, 1, 1.27739, 0.0328941, 1.73205, -0.277387, 0.0458736, 0.0328941, 0.0328942, 0.045455, 0.141044, 0.0369209, 0.114335, 0.0469108, 0.229134, 0.0877898, 0.037908, 0.105562, 0.0349706, 0.0342284, 0.0329162, 0.131366, 0.203143, 0.0328948, 0.44324, 0.0328941, 0.0328941
0.943916, 0, 1.27076, 0.033698, 1.41421, -1.27076, 0.0467478, 0.033698, 0.0336981, 0.0462879, 0.142098, 0.0377342, 0.115328, 0.0477472, 0.202676, 0.0886916, 0.0387235, 0.106534, 0.0355939, 0.035338, 0.0337242, 0.163381, 0.177237, 0.0336987, 0.458385, 0.033698, 0.033698
0.951778, 1.78873, 1.26736, 0.0345048, 1.94647, 0.521366, 0.0476374, 0.0345048, 0.0345049, 0.0471145, 0.143075, 0.0385473, 0.116262, 0.048576, 0.17765, 0.0895576, 0.0395382, 0.107455, 0.0362164, 0.0365023, 0.0345355, 0.201703, 0.154685, 0.0345055, 0.465877, 0.0345048, 0.0345048
0.95964, 0.211273, 1.26766, 0.035318, 1.48703, -1.05639, 0.0485589, 0.0353179, 0.0353181, 0.0479408, 0.144001, 0.0393647, 0.11716, 0.0494038, 0.154889, 0.0904033, 0.0403566, 0.108344, 0.0368467, 0.0377283, 0.0353533, 0.246264, 0.13546, 0.0353187, 0.465353, 0.035318, 0.035318
0.967502, 3.77909, 1.27164, 0.0361396, 2.40397, 2.50745, 0.0495297, 0.0361395, 0.0361397, 0.0487708, 0.144896, 0.040189, 0.118037, 0.0502349, 0.13496, 0.0912403, 0.0411816, 0.109214, 0.0374922, 0.0390213, 0.0361795, 0.296504, 0.119367, 0.0361403, 0.456916, 0.0361396, 0.0361396
0.975365, 1.10805, 1.27882, 0.0369705, 1.76297, -0.170778, 0.0505702, 0.0369704, 0.0369706, 0.0496072, 0.145773, 0.0410217, 0.118903, 0.0510718, 0.118174, 0.0920759, 0.0420147, 0.110077, 0.0381587, 0.0403854, 0.0370149, 0.351301, 0.106103, 0.0369712, 0.441128, 0.0369705, 0.0369705
0.983227, 2.76703, 1.28826, 0.0378109, 2.18335, 1.47877, 0.0517045, 0.0378108, 0.037811, 0.050451, 0.146643, 0.0418632, 0.119765, 0.051916, 0.104611, 0.0929151, 0.0428565, 0.110936, 0.0388511, 0.0418246, 0.0378593, 0.408961, 0.0953073, 0.0378116, 0.418956, 0.0378109, 0.0378109
0.991089, 1.34584, 1.29859, 0.0386603, 1.82916, 0.0472503, 0.0529621, 0.0386601, 0.0386604, 0.0513024, 0.14751, 0.0427132, 0.120628, 0.0527677, 0.0941618, 0.0937602, 0.0437066, 0.111798, 0.0395729, 0.043344, 0.0387121, 0.467262, 0.0866072, 0.038661, 0.391681, 0.0386603, 0.0386603
0.998951, 0, 1.30813, 0.0395176, 1.41421, -1.30813, 0.0543794, 0.0395173, 0.0395177, 0.052161, 0.148378, 0.0435709, 0.121493, 0.0536264, 0.0865743, 0.0946122, 0.0445645, 0.112662, 0.0403277, 0.0449529, 0.039572, 0.52358, 0.0796466, 0.0395183, 0.360788, 0.0395176, 0.0395176
1.00681, 1.755, 1.31502, 0.0403816, 1.93778, 0.439978, 0.0560025, 0.0403811, 0.0403817, 0.0530256, 0.149248, 0.0444351, 0.122362, 0.0544912, 0.0815011, 0.0954707, 0.0454287, 0.113529, 0.0411185, 0.0466689, 0.0404377, 0.575077, 0.0741049, 0.0403823, 0.327839, 0.0403816, 0.0403816
1.01468, 1.245, 1.3174, 0.0412506, 1.80139, -0.0723909, 0.0578902, 0.04125, 0.0412507, 0.0538951, 0.15012, 0.0453043, 0.123234, 0.0553607, 0.0785405, 0.096335, 0.0462979, 0.1144, 0.0419489, 0.0485261, 0.0413074, 0.618932, 0.0697067, 0.0412513, 0.294356, 0.0412506, 0.0412506
1.02254, 0.872677, 1.31361, 0.0421231, 1.6949, -0.440929, 0.060119, 0.0421223, 0.0421232, 0.0547678, 0.150995, 0.0461768, 0.124108, 0.0562334, 0.0772695, 0.0972035, 0.0471705, 0.115272, 0.0428235, 0.0505872, 0.0421796, 0.652607, 0.0662236, 0.0421238, 0.261715, 0.0421231, 0.0421231
1.0304, 0.997588, 1.30242, 0.0429974, 1.73135, -0.304833, 0.0627901, 0.0429963, 0.0429975, 0.0556422, 0.15187, 0.0470512, 0.124983, 0.0571078, 0.0772706, 0.0980745, 0.0480448, 0.116145, 0.0437484, 0.0529642, 0.0430525, 0.674095, 0.063471, 0.0429981, 0.23107, 0.0429974, 0.0429974
1.03826, 1.12974, 1.28326, 0.0438716, 1.76911, -0.153524, 0.0660384, 0.0438701, 0.0438717, 0.0565165, 0.152745, 0.0479254, 0.125858, 0.0579821, 0.0781506, 0.0989464, 0.0489191, 0.117015, 0.0447319, 0.0558488, 0.0439246, 0.68212, 0.0613029, 0.0438723, 0.203309, 0.0438716, 0.0438716
1.04613, 2.86543, 1.25636, 0.0447441, 2.20577, 1.60907, 0.0700444, 0.044742, 0.0447442, 0.057389, 0.153618, 0.0487979, 0.12673, 0.0588546, 0.0795539, 0.099817, 0.0497916, 0.11788, 0.0457844, 0.0595595, 0.044794, 0.676269, 0.0596054, 0.0447448, 0.179032, 0.0447441, 0.0447441
1.05399, 0.99761, 1.22291, 0.0456128, 1.73136, -0.225299, 0.0750471, 0.0456101, 0.0456129, 0.0582578, 0.154487, 0.0496667, 0.127599, 0.0597234, 0.0811714, 0.100685, 0.0506603, 0.118738, 0.0469196, 0.0646074, 0.0456593, 0.657028, 0.0582898, 0.0456135, 0.158561, 0.0456128, 0.0456128
1.06185, 2.13696, 1.18512, 0.046476, 2.03395, 0.951836, 0.0813584, 0.0464724, 0.0464761, 0.059121, 0.15535, 0.0505298, 0.128462, 0.0605866, 0.0827466, 0.101547, 0.0515235, 0.119584, 0.0481539, 0.0717874, 0.0465185, 0.625728, 0.057287, 0.0464767, 0.141976, 0.046476, 0.046476
1.06971, 0, 1.14627, 0.0473314, 1.41421, -1.14627, 0.0893739, 0.0473266, 0.0473315, 0.0599764, 0.156206, 0.0513853, 0.129318, 0.061442, 0.0840785, 0.102402, 0.0523789, 0.120413, 0.0495063, 0.082296, 0.0473697, 0.584394, 0.0565425, 0.0473321, 0.129155, 0.0473314, 0.0473314
1.07757, 0.855793, 1.11065, 0.0481769, 1.68991, -0.254861, 0.0995794, 0.0481705, 0.048177, 0.0608219, 0.157051, 0.0522307, 0.130163, 0.0622875, 0.0850236, 0.103247, 0.0532244, 0.121221, 0.0509986, 0.0978782, 0.048211, 0.535535, 0.0560127, 0.0481776, 0.119823, 0.0481769, 0.0481769
1.08544, 2.14421, 1.0836, 0.0490096, 2.03573, 1.0606, 0.112545, 0.0490013, 0.0490097, 0.0616546, 0.157884, 0.0530635, 0.130996, 0.0631202, 0.0854941, 0.104079, 0.0540571, 0.121998, 0.0526542, 0.120992, 0.0490396, 0.481902, 0.055662, 0.0490103, 0.113606, 0.0490096, 0.0490096
1.0933, 4.70198, 1.07138, 0.0498268, 2.58882, 3.6306, 0.128908, 0.0498159, 0.0498269, 0.0624718, 0.158701, 0.0538806, 0.131813, 0.0639374, 0.085455, 0.104896, 0.0548743, 0.122738, 0.0544981, 0.154984, 0.0498529, 0.426236, 0.0554602, 0.0498275, 0.110075, 0.0498268, 0.0498268
1.10116, 0.298017, 1.08113, 0.050625, 1.51592, -0.783116, 0.149332, 0.0506108, 0.0506251, 0.06327, 0.159499, 0.0546788, 0.132611, 0.0647356, 0.0849178, 0.105694, 0.0556725, 0.12343, 0.0565551, 0.204247, 0.0506475, 0.371054, 0.0553817, 0.0506257, 0.10878, 0.050625, 0.050625
1.10902, 2.84615, 1.12079, 0.0514002, 2.2014, 1.72536, 0.174455, 0.0513819, 0.0514003, 0.0640452, 0.160274, 0.055454, 0.133387, 0.0655108, 0.0839322, 0.106469, 0.0564477, 0.124063, 0.0588493, 0.27432, 0.0514195, 0.318477, 0.0554036, 0.0514009, 0.109284, 0.0514002, 0.0514002
1.11689, 3.15385, 1.19888, 0.052148, 2.27021, 1.95497, 0.204804, 0.0521245, 0.0521481, 0.064793, 0.161022, 0.0562019, 0.134134, 0.0662587, 0.0825767, 0.107217, 0.0571955, 0.124625, 0.0614029, 0.371898, 0.0521644, 0.270127, 0.0555052, 0.0521487, 0.111175, 0.052148, 0.052148
1.12475, 2, 1.32426, 0.0528633, 2, 0.675738, 0.240704, 0.0528332, 0.0528634, 0.0655083, 0.161737, 0.0569171, 0.13485, 0.0669739, 0.0809468, 0.107932, 0.0579108, 0.125102, 0.0642351, 0.504676, 0.0528771, 0.227087, 0.0556676, 0.052864, 0.114085, 0.0528633, 0.0528633
1.13261, 2.83892, 1.50569, 0.0535401, 2.19976, 1.33324, 0.282182, 0.0535018, 0.0535401, 0.066185, 0.162414, 0.0575939, 0.135526, 0.0676507, 0.0791447, 0.108609, 0.0585875, 0.125481, 0.0673612, 0.681013, 0.0535518, 0.189924, 0.0558727, 0.0535407, 0.11769, 0.0535401, 0.0535401
1.14047, 1.83407, 1.75118, 0.0541718, 1.95808, 0.0828867, 0.328872, 0.0541234, 0.0541719, 0.0668168, 0.163046, 0.0582256, 0.136158, 0.0682824, 0.0772691, 0.109241, 0.0592193, 0.125749, 0.0707922, 0.909348, 0.0541817, 0.158743, 0.0561035, 0.0541725, 0.121713, 0.0541718, 0.0541718
1.14833, 2.99522, 2.06725, 0.0547513, 2.235, 0.927973, 0.379945, 0.0546903, 0.0547514, 0.0673963, 0.163625, 0.0588051, 0.136738, 0.0688619, 0.0754072, 0.10982, 0.0597988, 0.125896, 0.0745337, 1.19737, 0.0547596, 0.133294, 0.0563435, 0.054752, 0.125922, 0.0547513, 0.0547513
1.1562, 3.65857, 2.45787, 0.0552707, 2.37878, 1.20071, 0.434079, 0.0551941, 0.0552708, 0.0679157, 0.164145, 0.0593245, 0.137257, 0.0693813, 0.0736289, 0.11034, 0.0603182, 0.125914, 0.0785866, 1.55099, 0.0552776, 0.113064, 0.0565765, 0.0552714, 0.130124, 0.0552707, 0.0552707
1.16406, 4.16105, 2.92343, 0.0557216, 2.48215, 1.23761, 0.489471, 0.0556261, 0.0557217, 0.0683666, 0.164596, 0.0597754, 0.137708, 0.0698322, 0.0719837, 0.110791, 0.0607691, 0.1258, 0.0829464, 1.97316, 0.0557275, 0.097387, 0.0567871, 0.0557223, 0.134158, 0.0557216, 0.0557216
1.17192, 4.81961, 3.45978, 0.0560956, 2.61144, 1.35983, 0.54392, 0.0559769, 0.0560957, 0.0687406, 0.16497, 0.0601494, 0.138082, 0.0702062, 0.0704998, 0.111165, 0.0611431, 0.125557, 0.0876058, 2.46269, 0.0561005, 0.0855286, 0.0569604, 0.0560963, 0.137893, 0.0560956, 0.0560956
1.17978, 3.34145, 4.0573, 0.0563842, 2.31116, -0.715854, 0.594956, 0.0562372, 0.0563843, 0.0690292, 0.165258, 0.060438, 0.138371, 0.0704948, 0.0691859, 0.111453, 0.0614317, 0.125194, 0.0925514, 3.01325, 0.0563883, 0.0767593, 0.0570822, 0.0563848, 0.141218, 0.0563842, 0.0563842
1.18765, 6.63933, 4.70059, 0.0565792, 2.93927, 1.93874, 0.640023, 0.0563981, 0.0565793, 0.0692242, 0.165453, 0.060633, 0.138566, 0.0706898, 0.0680344, 0.111648, 0.0616267, 0.124731, 0.0977698, 3.61272, 0.0565827, 0.0704024, 0.0571395, 0.0565799, 0.14404, 0.0565792, 0.0565792
1.19551, 3.5314, 5.36847, 0.0566736, 2.35189, -1.83706, 0.676688, 0.0564513, 0.0566737, 0.0693186, 0.165548, 0.0607274, 0.13866, 0.0707842, 0.0670248, 0.111743, 0.0617211, 0.124198, 0.103246, 4.24297, 0.0566765, 0.0658654, 0.0571207, 0.0566743, 0.146278, 0.0566736, 0.0566736
1.20337, 3.63204, 6.03477, 0.0566614, 2.37319, -2.40273, 0.702866, 0.0563898, 0.0566615, 0.0693064, 0.165536, 0.0607152, 0.138648, 0.070772, 0.0661289, 0.111731, 0.0617089, 0.123635, 0.108968, 4.88048, 0.0566638, 0.0626526, 0.0570162, 0.0566621, 0.147861, 0.0566614, 0.0566614
1.21123, 6.36314, 6.6698, 0.0565387, 2.89191, -0.306656, 0.717007, 0.0562081, 0.0565388, 0.0691837, 0.165413, 0.0605925, 0.138525, 0.0706493, 0.0653151, 0.111608, 0.0615862, 0.123098, 0.114928, 5.49752, 0.0565408, 0.060367, 0.0568185, 0.0565394, 0.148729, 0.0565387, 0.0565387
1.2191, 8.62238, 7.24235, 0.0563039, 3.2592, 1.38003, 0.718256, 0.0559031, 0.056304, 0.0689489, 0.165178, 0.0603577, 0.13829, 0.0704145, 0.0645514, 0.111373, 0.0613514, 0.122656, 0.121131, 6.06404, 0.0563056, 0.0587021, 0.0565233, 0.0563046, 0.148832, 0.0563039, 0.0563039
1.22696, 6.80277, 7.72215, 0.0559583, 2.96695, -0.919384, 0.706529, 0.055474, 0.0559584, 0.0686032, 0.164832, 0.0600121, 0.137945, 0.0700689, 0.0638096, 0.111027, 0.0610058, 0.122394, 0.127602, 6.55004, 0.0559597, 0.0574313, 0.0561292, 0.055959, 0.148135, 0.0559583, 0.0559583
