   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_664.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.549172, 0, 9.17875e-05, 4.06832e-06, 1.41421, -9.17875e-05, 4.06832e-06, 4.069e-06, 4.39923e-06, 4.06991e-06, 4.41057e-06, 8.36261e-06, 3.56162e-05, 8.36056e-06, 5.01176e-06, 5.66857e-06, 1.54603e-05, 4.28764e-06, 4.22529e-06, 4.0783e-06, 1.86089e-05, 4.35969e-06, 4.40378e-06, 4.06838e-06, 1.91684e-05, 4.06832e-06, 4.06832e-06, 6.38818e-06
0.557016, 0, 0.000134036, 6.30813e-06, 1.41421, -0.000134036, 6.30813e-06, 6.30918e-06, 6.81516e-06, 6.31057e-06, 6.83253e-06, 1.28879e-05, 5.46464e-05, 1.33649e-05, 7.75368e-06, 8.76006e-06, 2.37631e-05, 6.57356e-06, 6.54863e-06, 6.32342e-06, 2.56373e-05, 6.76653e-06, 6.74043e-06, 6.30822e-06, 2.53776e-05, 6.30813e-06, 6.30813e-06, 9.86277e-06
0.564861, 0, 0.000195442, 9.66498e-06, 1.41421, -0.000195442, 9.66498e-06, 9.66656e-06, 1.04327e-05, 9.66867e-06, 1.0459e-05, 1.96275e-05, 8.28544e-05, 2.11368e-05, 1.18537e-05, 1.33775e-05, 3.60938e-05, 9.98555e-06, 1.00291e-05, 9.68814e-06, 3.52763e-05, 1.0378e-05, 1.02205e-05, 9.66512e-06, 3.39512e-05, 9.66498e-06, 9.66498e-06, 1.50472e-05
0.572705, 0, 0.00028407, 1.46329e-05, 1.41421, -0.00028407, 1.46329e-05, 1.46353e-05, 1.57816e-05, 1.46385e-05, 1.5821e-05, 2.95396e-05, 0.000124144, 3.30717e-05, 1.79079e-05, 2.01878e-05, 5.41775e-05, 1.50194e-05, 1.51778e-05, 1.46676e-05, 4.84633e-05, 1.57295e-05, 1.53451e-05, 1.46331e-05, 4.58361e-05, 1.46329e-05, 1.46329e-05, 2.26865e-05
0.580549, 0, 0.000410977, 2.18934e-05, 1.41421, -0.000410977, 2.18934e-05, 2.18969e-05, 2.35919e-05, 2.19015e-05, 2.36502e-05, 4.3936e-05, 0.000183829, 5.11944e-05, 2.6736e-05, 3.01075e-05, 8.03685e-05, 2.23584e-05, 2.2699e-05, 2.19446e-05, 6.64495e-05, 2.35608e-05, 2.28042e-05, 2.18937e-05, 6.23332e-05, 2.18934e-05, 2.18934e-05, 3.38026e-05
0.588393, 0, 0.000591121, 3.23714e-05, 1.41421, -0.000591121, 3.23714e-05, 3.23765e-05, 3.48538e-05, 3.23834e-05, 3.49388e-05, 6.45852e-05, 0.000269029, 7.84036e-05, 3.94486e-05, 4.43757e-05, 0.000117829, 3.29301e-05, 3.35488e-05, 3.24464e-05, 9.08904e-05, 3.48789e-05, 3.35341e-05, 3.23719e-05, 8.52072e-05, 3.23714e-05, 3.23714e-05, 4.97765e-05
0.596237, 0, 0.00084448, 4.7304e-05, 1.41421, -0.00084448, 4.7304e-05, 4.73114e-05, 5.08895e-05, 4.73212e-05, 5.10124e-05, 9.3834e-05, 0.000389135, 0.000118793, 5.75264e-05, 6.46432e-05, 0.000170739, 4.79741e-05, 4.90045e-05, 4.74122e-05, 0.000123958, 5.1033e-05, 4.87854e-05, 4.73046e-05, 0.000116829, 4.7304e-05, 4.7304e-05, 7.24451e-05
0.604081, 0, 0.0011974, 6.83188e-05, 1.41421, -0.0011974, 6.83188e-05, 6.83293e-05, 7.34377e-05, 6.83434e-05, 7.36131e-05, 0.000134748, 0.000556341, 0.000178068, 8.2913e-05, 9.30734e-05, 0.000244544, 6.91215e-05, 7.07464e-05, 6.84734e-05, 0.000168503, 7.38037e-05, 7.02033e-05, 6.83197e-05, 0.00016034, 6.83188e-05, 6.83188e-05, 0.000104214
0.611926, 0, 0.00168402, 9.75235e-05, 1.41421, -0.00168402, 9.75235e-05, 9.75384e-05, 0.000104747, 9.75583e-05, 0.000104995, 0.000191269, 0.000786217, 0.000264063, 0.000118119, 0.000132457, 0.000346212, 9.84838e-05, 0.000100949, 9.77418e-05, 0.000228117, 0.000105503, 9.99171e-05, 9.75248e-05, 0.000219849, 9.75235e-05, 9.75235e-05, 0.000148182
0.61977, 0, 0.00234817, 0.000137604, 1.41421, -0.00234817, 0.000137604, 0.000137625, 0.000147681, 0.000137652, 0.000148026, 0.000268378, 0.00109833, 0.000387394, 0.000166334, 0.000186336, 0.000484523, 0.000138751, 0.000142382, 0.000137909, 0.000307435, 0.000149092, 0.000140639, 0.000137606, 0.000300669, 0.000137604, 0.000137604, 0.000208278
0.627614, 0, 0.00324517, 0.000191922, 1.41421, -0.00324517, 0.000191922, 0.000191951, 0.000205819, 0.000191989, 0.000206296, 0.000372268, 0.00151682, 0.000562223, 0.000231543, 0.000259127, 0.000670346, 0.000193291, 0.000198511, 0.000192343, 0.000412263, 0.000208318, 0.000195765, 0.000191925, 0.000409575, 0.000191922, 0.000191922, 0.000289396
0.635458, 0, 0.00444387, 0.000264618, 1.41421, -0.00444387, 0.000264618, 0.000264657, 0.000283566, 0.000264709, 0.000284215, 0.000510502, 0.00207099, 0.000807166, 0.000318638, 0.000356246, 0.000916902, 0.000266249, 0.000273601, 0.000265192, 0.000549818, 0.000287806, 0.000269475, 0.000264622, 0.000555108, 0.000264618, 0.000264618, 0.000397532
0.643302, 0, 0.00602854, 0.000360694, 1.41421, -0.00602854, 0.000360694, 0.000360747, 0.000386236, 0.000360817, 0.000387111, 0.000692148, 0.0027957, 0.00114631, 0.000433513, 0.000484209, 0.00123998, 0.000362634, 0.000372801, 0.000361469, 0.000728955, 0.000393097, 0.000366817, 0.000360699, 0.000747898, 0.000360694, 0.000360694, 0.000539893
0.651146, 0, 0.00810105, 0.000486084, 1.41421, -0.00810105, 0.000486084, 0.000486155, 0.000520128, 0.000486248, 0.000521295, 0.000927875, 0.00373168, 0.00161031, 0.000583144, 0.000650716, 0.00165807, 0.000488387, 0.000502218, 0.000487119, 0.000960409, 0.000530922, 0.000493784, 0.000486091, 0.00100103, 0.000486084, 0.000486084, 0.000724986
0.658991, 0, 0.0107825, 0.000647692, 1.41421, -0.0107825, 0.000647692, 0.000647785, 0.000692563, 0.000647908, 0.000694101, 0.00122999, 0.00492552, 0.00223757, 0.00077562, 0.000864683, 0.00219242, 0.000650421, 0.000668953, 0.000649058, 0.00125703, 0.000709165, 0.000657344, 0.0006477, 0.00133041, 0.000647692, 0.000647692, 0.00096266
0.666835, 0, 0.0142143, 0.000853377, 1.41421, -0.0142143, 0.000853377, 0.000853497, 0.000911865, 0.000853658, 0.000913869, 0.00161239, 0.0064294, 0.00307526, 0.00102013, 0.00113622, 0.00286689, 0.000856602, 0.000881082, 0.000855162, 0.00163399, 0.000936918, 0.000865432, 0.000853387, 0.00175524, 0.000853377, 0.000853377, 0.00126407
0.674679, 0, 0.0185592, 0.00111189, 1.41421, -0.0185592, 0.00111189, 0.00111205, 0.00118729, 0.00111225, 0.00118988, 0.00209038, 0.00830035, 0.00418033, 0.00132686, 0.00147652, 0.00370765, 0.00111569, 0.0011476, 0.0011142, 0.00210898, 0.00122449, 0.00112688, 0.0011119, 0.00229837, 0.00111189, 0.00111189, 0.00164157
0.682523, 0, 0.0240013, 0.00143275, 1.41421, -0.0240013, 0.00143275, 0.00143294, 0.00152889, 0.00143321, 0.00153219, 0.00268048, 0.0105992, 0.00562013, 0.00170687, 0.00189771, 0.00474274, 0.00143722, 0.00147826, 0.0014357, 0.00270241, 0.00158336, 0.0014513, 0.00143276, 0.00298686, 0.00143275, 0.00143275, 0.00210854
0.690367, 0, 0.0307446, 0.00182599, 1.41421, -0.0307446, 0.00182599, 0.00182624, 0.00194727, 0.00182658, 0.00195143, 0.0033999, 0.0133886, 0.00747261, 0.00217177, 0.0024125, 0.00600127, 0.00183123, 0.00188337, 0.00182974, 0.00343745, 0.0020261, 0.00184883, 0.00182601, 0.00385247, 0.00182599, 0.00182599, 0.00267903
0.698211, 0, 0.0390116, 0.00230195, 1.41421, -0.0390116, 0.00230195, 0.00230226, 0.0024533, 0.00230267, 0.00245849, 0.00426613, 0.0167317, 0.00982593, 0.00273347, 0.00303389, 0.00751255, 0.00230806, 0.00237351, 0.00230665, 0.00434022, 0.00256627, 0.00232988, 0.00230197, 0.00493229, 0.00230195, 0.00230195, 0.00336742
0.706056, 0, 0.0490399, 0.00287078, 1.41421, -0.0490399, 0.00287078, 0.00287117, 0.00305768, 0.00287168, 0.00306408, 0.00529615, 0.0206887, 0.0127771, 0.00340362, 0.00377458, 0.00930484, 0.00287788, 0.00295909, 0.00287664, 0.00543978, 0.0032183, 0.00290472, 0.00287081, 0.0062693, 0.00287078, 0.00287078, 0.00418786
0.7139, 0, 0.0610778, 0.00354211, 1.41421, -0.0610778, 0.00354211, 0.00354258, 0.00377048, 0.00354321, 0.00377831, 0.00650574, 0.0253143, 0.0164299, 0.00419321, 0.00464649, 0.0114041, 0.00355033, 0.00364992, 0.00354934, 0.00676828, 0.00399749, 0.00358304, 0.00354215, 0.00791318, 0.00354211, 0.00354211, 0.00515368
0.721744, 1, 0.0753789, 0.00432445, 1.73205, 0.924621, 0.00432445, 0.00432502, 0.00460063, 0.00432577, 0.00461009, 0.00790853, 0.0306548, 0.0208912, 0.00511185, 0.00566004, 0.0138324, 0.0043339, 0.00445469, 0.00433331, 0.00836098, 0.00492003, 0.00437343, 0.0043245, 0.00992105, 0.00432445, 0.00432445, 0.00627675
0.729588, 0, 0.0921969, 0.0052247, 1.41421, -0.0921969, 0.0052247, 0.00522538, 0.00555532, 0.00522629, 0.00556665, 0.00951516, 0.0367444, 0.0262668, 0.0061673, 0.00682352, 0.0166065, 0.00523553, 0.00538041, 0.00523548, 0.0102566, 0.00600337, 0.00528285, 0.00522476, 0.0123584, 0.0052247, 0.0052247, 0.00756683
0.737432, 0, 0.111778, 0.0062476, 1.41421, -0.111778, 0.0062476, 0.00624841, 0.00663942, 0.00624948, 0.00665285, 0.0113323, 0.0436024, 0.0326551, 0.00736469, 0.0081424, 0.0197365, 0.00625992, 0.00643184, 0.00626062, 0.0124976, 0.00726691, 0.00631602, 0.00624767, 0.0152998, 0.0062476, 0.0062476, 0.00903087
0.745276, 0.961873, 0.134355, 0.00739516, 1.72101, 0.827518, 0.00739516, 0.00739611, 0.00785496, 0.00739737, 0.00787071, 0.013362, 0.0512303, 0.0401405, 0.00870605, 0.00961868, 0.0232241, 0.00740911, 0.00761096, 0.00741081, 0.015131, 0.00873312, 0.00747495, 0.00739524, 0.01883, 0.00739516, 0.00739516, 0.0106725
0.753121, 0.0381267, 0.160143, 0.0086663, 1.42763, -0.122016, 0.0086663, 0.0086674, 0.00920065, 0.00866887, 0.00921896, 0.0156007, 0.0596097, 0.0487856, 0.0101898, 0.0112504, 0.027062, 0.00868199, 0.00891651, 0.00868503, 0.0182089, 0.0104296, 0.00875846, 0.00866639, 0.0230441, 0.0086663, 0.0086663, 0.0124915
0.760965, 1, 0.189332, 0.0100564, 1.73205, 0.810668, 0.0100564, 0.0100577, 0.0106715, 0.0100594, 0.0106926, 0.0180391, 0.0687009, 0.058623, 0.0118102, 0.0130311, 0.031233, 0.0100739, 0.0103437, 0.0100788, 0.0217905, 0.0123918, 0.0101618, 0.0100565, 0.0280481, 0.0100564, 0.0100564, 0.0144838
0.768809, 0.954648, 0.222088, 0.0115573, 1.71891, 0.732559, 0.0115573, 0.0115587, 0.0122588, 0.0115606, 0.0122829, 0.0206617, 0.0784425, 0.0696473, 0.0135575, 0.01495, 0.0357096, 0.0115767, 0.0118838, 0.0115839, 0.0259438, 0.0146671, 0.0116767, 0.0115574, 0.0339587, 0.0115573, 0.0115573, 0.0166413
0.776653, 0.0453525, 0.258553, 0.0131569, 1.43016, -0.213201, 0.0131569, 0.0131586, 0.0139499, 0.0131607, 0.013977, 0.0234469, 0.088752, 0.0818075, 0.0154176, 0.0169914, 0.0404544, 0.0131784, 0.0135245, 0.0131886, 0.0307477, 0.0173204, 0.0132909, 0.0131571, 0.0409019, 0.0131569, 0.0131569, 0.0189524
0.784497, 0, 0.298849, 0.01484, 1.41421, -0.298849, 0.01484, 0.0148418, 0.0157283, 0.0148442, 0.0157587, 0.0263676, 0.0995274, 0.0950017, 0.0173725, 0.0191357, 0.0454207, 0.0148635, 0.0152499, 0.0148777, 0.0362952, 0.0204409, 0.0149886, 0.0148401, 0.0490111, 0.01484, 0.01484, 0.0214026
0.792341, 1.89481, 0.343085, 0.0165877, 1.97353, 1.55173, 0.0165877, 0.0165898, 0.0175744, 0.0165925, 0.0176082, 0.0293916, 0.110651, 0.109073, 0.0194007, 0.021359, 0.050554, 0.0166134, 0.0170405, 0.0166327, 0.0426965, 0.0241507, 0.016751, 0.0165879, 0.0584231, 0.0165877, 0.0165877, 0.0239758
0.800186, 0.105187, 0.391373, 0.0183791, 1.45093, -0.286186, 0.0183791, 0.0183814, 0.0194659, 0.0183843, 0.0195032, 0.0324827, 0.12199, 0.123807, 0.0214776, 0.0236347, 0.0557933, 0.0184068, 0.0188745, 0.0184329, 0.0500825, 0.0286155, 0.0185565, 0.0183793, 0.0692735, 0.0183791, 0.0183791, 0.0266554
0.80803, 0.942581, 0.443842, 0.020191, 1.7154, 0.49874, 0.020191, 0.0201935, 0.0213786, 0.0201968, 0.0214193, 0.0356021, 0.133408, 0.138939, 0.0235768, 0.0259339, 0.0610738, 0.0202208, 0.0207282, 0.0202555, 0.058608, 0.0340565, 0.0203817, 0.0201913, 0.0816899, 0.020191, 0.020191, 0.0294266
0.815874, 0.0574186, 0.500654, 0.0219995, 1.43437, -0.443236, 0.0219995, 0.0220021, 0.0232871, 0.0220057, 0.0233313, 0.0387097, 0.144761, 0.154156, 0.0256706, 0.0282265, 0.0663287, 0.0220311, 0.0225765, 0.0220771, 0.0684544, 0.0407635, 0.0222023, 0.0219997, 0.0957832, 0.0219995, 0.0219995, 0.0322784
0.823718, 0.937764, 0.562032, 0.0237802, 1.71399, 0.375732, 0.0237802, 0.0237831, 0.0251662, 0.0237869, 0.0252137, 0.0417657, 0.155909, 0.169106, 0.0277316, 0.0304824, 0.0714922, 0.0238138, 0.0243947, 0.023874, 0.0798312, 0.0491082, 0.0239936, 0.0237805, 0.111638, 0.0237802, 0.0237802, 0.0352061
0.831562, 1.06224, 0.628274, 0.0255101, 1.74992, 0.433961, 0.0255101, 0.0255132, 0.0269913, 0.0255173, 0.0270421, 0.0447317, 0.166721, 0.183416, 0.029733, 0.032673, 0.0765014, 0.0255454, 0.0261585, 0.0256237, 0.0929753, 0.0595579, 0.0257322, 0.0255104, 0.129299, 0.0255101, 0.0255101, 0.0382144
0.839406, 0, 0.699776, 0.0271676, 1.41421, -0.699776, 0.0271676, 0.0271709, 0.02874, 0.0271752, 0.0287939, 0.047573, 0.177075, 0.196703, 0.0316506, 0.0347716, 0.0812993, 0.0272045, 0.0278459, 0.0273055, 0.108149, 0.0726864, 0.0273963, 0.0271679, 0.148766, 0.0271676, 0.0271676, 0.0413198
0.84725, 1.93054, 0.777042, 0.0287338, 1.98256, 1.1535, 0.0287338, 0.0287373, 0.0303925, 0.0287418, 0.0304494, 0.050259, 0.186867, 0.208596, 0.0334628, 0.0367551, 0.085836, 0.0287721, 0.0294373, 0.0289018, 0.125633, 0.0891819, 0.0289667, 0.0287341, 0.169973, 0.0287338, 0.0287338, 0.0445547
0.855095, 1.06946, 0.860693, 0.0301933, 1.75199, 0.208768, 0.0301933, 0.0301969, 0.0319326, 0.0302017, 0.0319922, 0.0527646, 0.196013, 0.218753, 0.0351521, 0.0386044, 0.0900709, 0.0302327, 0.0309166, 0.030398, 0.145717, 0.109849, 0.0304279, 0.0301936, 0.192786, 0.0301933, 0.0301933, 0.0479697
0.862939, 3.77714, 0.951459, 0.0315342, 2.40357, 2.82568, 0.0315342, 0.031538, 0.0333479, 0.031543, 0.0334101, 0.0550712, 0.204447, 0.22688, 0.0367052, 0.0403052, 0.0939734, 0.0315747, 0.0322716, 0.0317837, 0.168688, 0.135604, 0.0317681, 0.0315346, 0.216991, 0.0315342, 0.0315342, 0.0516371
0.870783, 1.22286, 1.05016, 0.032749, 1.79523, 0.172701, 0.032749, 0.0327529, 0.0346306, 0.0327581, 0.0346951, 0.0571663, 0.212129, 0.232746, 0.0381134, 0.041848, 0.0975235, 0.0327903, 0.0334946, 0.0330529, 0.19481, 0.167458, 0.0329797, 0.0327494, 0.24229, 0.032749, 0.032749, 0.0556539
0.878627, 0, 1.15767, 0.0338344, 1.41421, -1.15767, 0.0338344, 0.0338384, 0.035777, 0.0338437, 0.0358436, 0.0590444, 0.219039, 0.236198, 0.0393729, 0.0432288, 0.100712, 0.0338762, 0.0345819, 0.0342041, 0.224301, 0.206489, 0.0340595, 0.0338347, 0.2683, 0.0338344, 0.0338344, 0.0601436
0.886471, 0, 1.27487, 0.0347911, 1.41421, -1.27487, 0.0347911, 0.0347952, 0.036788, 0.0348007, 0.0368565, 0.0607063, 0.225176, 0.237167, 0.0404845, 0.0444483, 0.103539, 0.0348332, 0.0355345, 0.0352401, 0.257315, 0.253807, 0.0350085, 0.0347914, 0.294563, 0.0347911, 0.0347911, 0.0652589
0.894315, 0.916072, 1.40259, 0.0356237, 1.70765, -0.486521, 0.0356237, 0.0356279, 0.0376684, 0.0356335, 0.0377385, 0.0621587, 0.230562, 0.235677, 0.0414533, 0.0455118, 0.106016, 0.035666, 0.0363572, 0.0361679, 0.293908, 0.310488, 0.0358316, 0.0356241, 0.320549, 0.0356237, 0.0356237, 0.0711811
0.90216, 3.91122, 1.5415, 0.0363403, 2.4313, 2.36972, 0.0363403, 0.0363446, 0.0384265, 0.0363504, 0.038498, 0.0634133, 0.235231, 0.231838, 0.0422881, 0.0464289, 0.10816, 0.0363826, 0.0370583, 0.0369985, 0.334017, 0.377516, 0.0365371, 0.0363407, 0.345677, 0.0363403, 0.0363403, 0.0781205
0.910004, 3.81769, 1.69204, 0.0369517, 2.41199, 2.12565, 0.0369517, 0.0369561, 0.0390734, 0.0369619, 0.0391462, 0.064486, 0.239231, 0.225845, 0.0430009, 0.0472122, 0.109995, 0.0369939, 0.0376493, 0.0377463, 0.377436, 0.455697, 0.0371362, 0.0369521, 0.369335, 0.0369517, 0.0369517, 0.0863137
0.917848, 2.35501, 1.8543, 0.0374709, 2.08687, 0.50071, 0.0374708, 0.0374753, 0.0396227, 0.0374813, 0.0396965, 0.0653959, 0.242621, 0.21796, 0.0436059, 0.047877, 0.11155, 0.0375129, 0.0381438, 0.038429, 0.423795, 0.545572, 0.0376423, 0.0374713, 0.390909, 0.0374709, 0.0374709, 0.0960184
0.925692, 1.81286, 2.02797, 0.0379123, 1.95265, -0.215114, 0.0379122, 0.0379168, 0.0400893, 0.0379228, 0.040164, 0.0661643, 0.245464, 0.208504, 0.0441191, 0.0484403, 0.112859, 0.0379541, 0.0385572, 0.0390675, 0.472548, 0.647329, 0.0380701, 0.0379127, 0.409805, 0.0379123, 0.0379123, 0.107507
0.933536, 2.09115, 2.2122, 0.0382912, 2.02266, -0.121042, 0.0382911, 0.0382957, 0.040489, 0.0383017, 0.0405643, 0.0668134, 0.247829, 0.197834, 0.0445574, 0.0489198, 0.113954, 0.0383328, 0.0389055, 0.0396857, 0.522975, 0.760708, 0.0384351, 0.0382915, 0.425485, 0.0382912, 0.0382912, 0.121058
0.941381, 2.99759, 2.40553, 0.0386228, 2.23553, 0.592064, 0.0386227, 0.0386274, 0.0408377, 0.0386335, 0.0409136, 0.0673658, 0.249782, 0.186329, 0.0449375, 0.0493337, 0.114871, 0.0386644, 0.0392055, 0.0403116, 0.574184, 0.884934, 0.0387531, 0.0386232, 0.437492, 0.0386228, 0.0386228, 0.13694
0.949225, 4.69515, 2.6059, 0.0389222, 2.5875, 2.08925, 0.038922, 0.0389268, 0.0411508, 0.0389329, 0.0412272, 0.0678432, 0.251389, 0.174367, 0.045276, 0.0496995, 0.115642, 0.038964, 0.0394731, 0.040978, 0.625136, 1.01865, 0.0390392, 0.0389226, 0.445476, 0.0389222, 0.0389222, 0.155398
0.957069, 2.40325, 2.81058, 0.0392033, 2.09839, -0.407333, 0.039203, 0.0392079, 0.0414428, 0.039214, 0.0415195, 0.0682662, 0.252713, 0.162309, 0.0455882, 0.0500334, 0.116298, 0.0392456, 0.0397237, 0.0417251, 0.674679, 1.15991, 0.0393076, 0.0392037, 0.449214, 0.0392033, 0.0392033, 0.176637
0.964913, 4.78873, 3.01626, 0.0394786, 2.60552, 1.77247, 0.0394783, 0.0394833, 0.0417268, 0.0394895, 0.0418038, 0.0686533, 0.253809, 0.150483, 0.0458882, 0.0503504, 0.116868, 0.0395219, 0.0399716, 0.042603, 0.721587, 1.30616, 0.0395711, 0.039479, 0.448627, 0.0394786, 0.0394786, 0.200799
0.972757, 0.211273, 3.21907, 0.0397594, 1.48703, -3.00779, 0.0397589, 0.039764, 0.0420142, 0.0397702, 0.0420915, 0.0690209, 0.254728, 0.139173, 0.046188, 0.0506635, 0.117376, 0.0398043, 0.0402295, 0.0436765, 0.764617, 1.45429, 0.0398408, 0.0397598, 0.443781, 0.0397594, 0.0397594, 0.227947
0.980601, 0.889546, 3.41474, 0.0400547, 1.69987, -2.5252, 0.0400541, 0.0400593, 0.0423146, 0.0400655, 0.0423921, 0.0693829, 0.255513, 0.128612, 0.0464979, 0.0509837, 0.117844, 0.0401019, 0.0405084, 0.0450314, 0.802566, 1.60075, 0.0401261, 0.0400551, 0.434889, 0.0400547, 0.0400547, 0.258038
0.988445, 7.54615, 3.59878, 0.0403719, 3.08968, 3.94737, 0.0403711, 0.0403765, 0.0426357, 0.0403828, 0.0427133, 0.0697508, 0.256203, 0.118972, 0.0468263, 0.0513198, 0.11829, 0.0404225, 0.0408177, 0.0467819, 0.834331, 1.74163, 0.0404342, 0.0403723, 0.422297, 0.0403719, 0.0403719, 0.290912
0.99629, 5.21847, 3.76662, 0.0407164, 2.68672, 1.45185, 0.0407154, 0.0407211, 0.0429832, 0.0407273, 0.0430609, 0.0701333, 0.256826, 0.110368, 0.0471792, 0.0516785, 0.118727, 0.0407717, 0.0411652, 0.0490815, 0.858969, 1.87289, 0.0407706, 0.0407168, 0.406471, 0.0407164, 0.0407164, 0.326276
1.00413, 4.22815, 3.91391, 0.041092, 2.49563, 0.314239, 0.0410907, 0.0410967, 0.043361, 0.0411029, 0.0434388, 0.0705371, 0.257409, 0.102861, 0.047561, 0.0520646, 0.119166, 0.0411535, 0.041557, 0.0521349, 0.875747, 1.99048, 0.0411391, 0.0410924, 0.387966, 0.041092, 0.041092, 0.363693
1.01198, 5.87751, 4.03668, 0.0415006, 2.80669, 1.84082, 0.0414988, 0.0415052, 0.0437711, 0.0415115, 0.0438489, 0.0709662, 0.257969, 0.0964565, 0.047974, 0.0524808, 0.119614, 0.0415702, 0.0419978, 0.0562137, 0.88418, 2.0906, 0.0415413, 0.041501, 0.367405, 0.0415006, 0.0415006, 0.402585
1.01982, 12.2602, 4.13165, 0.0419424, 3.77626, 8.12851, 0.0419402, 0.0419471, 0.0442141, 0.0419533, 0.044292, 0.071423, 0.25852, 0.0911188, 0.0484192, 0.0529282, 0.120075, 0.0420226, 0.0424913, 0.0616732, 0.884061, 2.16987, 0.0419777, 0.0419428, 0.345443, 0.0419424, 0.0419424, 0.442235
1.02767, 7.73015, 4.19636, 0.0424167, 3.11932, 3.53379, 0.0424138, 0.0424214, 0.0446892, 0.0424276, 0.0447671, 0.0719079, 0.259073, 0.0867754, 0.0488958, 0.0534064, 0.12055, 0.0425104, 0.0430399, 0.0689716, 0.875471, 2.22554, 0.0424472, 0.0424171, 0.32274, 0.0424167, 0.0424167, 0.48181
1.03551, 3.8679, 4.22943, 0.0429212, 2.42237, -0.361536, 0.0429174, 0.0429259, 0.0451943, 0.0429321, 0.0452722, 0.0724199, 0.259632, 0.0833268, 0.0494019, 0.0539137, 0.121038, 0.043032, 0.0436452, 0.0786897, 0.858768, 2.25564, 0.0429475, 0.0429216, 0.299931, 0.0429212, 0.0429212, 0.52038
1.04335, 6.99276, 4.23063, 0.0434527, 2.99879, 2.76213, 0.0434479, 0.0434574, 0.0457262, 0.0434637, 0.0458042, 0.0729567, 0.260202, 0.0806556, 0.0499346, 0.0544472, 0.121537, 0.0435852, 0.0443083, 0.0915514, 0.83457, 2.2591, 0.0434756, 0.0434531, 0.277597, 0.0434527, 0.0434527, 0.556959
1.0512, 4.25707, 4.20099, 0.0440073, 2.50141, 0.0560803, 0.0440011, 0.044012, 0.0462811, 0.0440183, 0.0463591, 0.0735149, 0.260783, 0.0786356, 0.05049, 0.0550032, 0.122041, 0.0441669, 0.0450299, 0.108439, 0.803716, 2.23581, 0.0440271, 0.0440077, 0.256252, 0.0440073, 0.0440073, 0.590537
1.05904, 2.72844, 4.14276, 0.0445804, 2.1745, -1.41433, 0.0445724, 0.0445851, 0.0468544, 0.0445913, 0.0469323, 0.0740904, 0.261374, 0.0771382, 0.0510636, 0.0555771, 0.122545, 0.0447739, 0.04581, 0.13041, 0.767212, 2.18662, 0.0445975, 0.0445808, 0.236318, 0.0445804, 0.0445804, 0.620136
1.06689, 7.12979, 4.05943, 0.0451666, 3.02155, 3.07036, 0.0451565, 0.0451712, 0.0474407, 0.0451775, 0.0475186, 0.0746782, 0.261973, 0.0760399, 0.0516501, 0.0561639, 0.123041, 0.0454022, 0.0466488, 0.158694, 0.72619, 2.11332, 0.0451815, 0.045167, 0.218126, 0.0451666, 0.0451666, 0.64485
1.07473, 4.99518, 3.95554, 0.0457602, 2.64484, 1.03964, 0.0457475, 0.0457649, 0.0480344, 0.0457712, 0.0481124, 0.075273, 0.262574, 0.0752268, 0.0522441, 0.056758, 0.123522, 0.0460481, 0.0475461, 0.194698, 0.681831, 2.01848, 0.0457732, 0.0457607, 0.201907, 0.0457602, 0.0457602, 0.663894
1.08258, 3.99514, 3.83652, 0.0463553, 2.4485, 0.158619, 0.0463392, 0.04636, 0.0486295, 0.0463662, 0.0487075, 0.0758688, 0.263175, 0.0745982, 0.0528393, 0.0573533, 0.123979, 0.0467076, 0.0485016, 0.239974, 0.635326, 1.90536, 0.0463666, 0.0463557, 0.187797, 0.0463553, 0.0463553, 0.676646
1.09042, 3.99519, 3.70847, 0.0469454, 2.44851, 0.286724, 0.0469253, 0.0469501, 0.0492197, 0.0469563, 0.0492976, 0.0764593, 0.263768, 0.0740694, 0.0534295, 0.0579436, 0.124403, 0.0473768, 0.0495144, 0.29619, 0.587809, 1.77767, 0.0469553, 0.0469458, 0.175841, 0.0469454, 0.0469454, 0.68268
1.09826, 1.1418, 3.57788, 0.0475238, 1.77251, -2.43608, 0.0474986, 0.0475285, 0.0497981, 0.0475348, 0.0498761, 0.0770381, 0.264349, 0.0735722, 0.054008, 0.0585222, 0.124787, 0.048052, 0.0505839, 0.365067, 0.540326, 1.63941, 0.0475324, 0.0475242, 0.166006, 0.0475238, 0.0475238, 0.681794
1.10611, 2.8486, 3.45134, 0.0480837, 2.20195, -0.602739, 0.0480523, 0.0480884, 0.050358, 0.0480946, 0.050436, 0.0775981, 0.26491, 0.073055, 0.0545679, 0.0590821, 0.125123, 0.0487297, 0.051709, 0.448304, 0.493788, 1.49462, 0.0480912, 0.0480841, 0.158192, 0.0480837, 0.0480837, 0.674013
