   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5821, 5.4943, 3.55289, 2.1311, 2.73757, 1.94141, 2.1311, 0, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.1311, 2.13121, 2.1311, 3.55278, 2.1311, 2.1311
18.59, 2.99553, 3.57104, 2.12304, 2.23507, -0.575507, 2.12304, 0, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12304, 2.12314, 2.12304, 3.57094, 2.12304, 2.12304
18.5979, 1.50298, 3.58764, 2.11405, 1.87162, -2.08466, 2.11405, 0, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11405, 2.11415, 2.11405, 3.58754, 2.11405, 2.11405
18.6058, 2.48711, 3.60353, 2.10509, 2.11828, -1.11643, 2.10509, 0, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10509, 2.10518, 2.10509, 3.60344, 2.10509, 2.10509
18.6136, 3.96978, 3.6238, 2.10131, 2.44331, 0.345982, 2.10131, 0, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.10131, 2.1014, 2.10131, 3.62371, 2.10131, 2.10131
18.6215, 4.0203, 3.64087, 2.09525, 2.45363, 0.379434, 2.09525, 0, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09525, 2.09533, 2.09525, 3.64079, 2.09525, 2.09525
18.6294, 4.47772, 3.65493, 2.0872, 2.54514, 0.822783, 2.0872, 0, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.0872, 2.08727, 2.0872, 3.65486, 2.0872, 2.0872
18.6373, 3.0332, 3.66691, 2.07816, 2.24348, -0.633707, 2.07816, 0, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07816, 2.07823, 2.07816, 3.66684, 2.07816, 2.07816
18.6451, 4.99726, 3.6777, 2.06913, 2.64523, 1.31956, 2.06913, 0, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.06913, 2.0692, 2.06913, 3.67764, 2.06913, 2.06913
18.653, 2.42196, 3.69171, 2.06461, 2.10285, -1.26975, 2.06461, 0, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06461, 2.06467, 2.06461, 3.69165, 2.06461, 2.06461
18.6609, 5.04606, 3.70202, 2.05776, 2.65444, 1.34403, 2.05776, 0, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05776, 2.05782, 2.05776, 3.70197, 2.05776, 2.05776
18.6687, 3.5248, 3.70883, 2.04886, 2.35049, -0.18403, 2.04886, 0, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04886, 2.04891, 2.04886, 3.70878, 2.04886, 2.04886
18.6766, 3.46528, 3.71311, 2.03896, 2.33779, -0.247827, 2.03896, 0, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03896, 2.03901, 2.03896, 3.71306, 2.03896, 2.03896
18.6845, 3.53026, 3.71581, 2.02908, 2.35165, -0.185547, 2.02908, 0, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02908, 2.02912, 2.02908, 3.71576, 2.02908, 2.02908
18.6924, 5.53469, 3.72251, 2.02486, 2.74494, 1.81218, 2.02486, 0, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.02486, 2.0249, 2.02486, 3.72247, 2.02486, 2.02486
18.7002, 3.38107, 3.725, 2.01815, 2.31971, -0.343928, 2.01815, 0, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01815, 2.01819, 2.01815, 3.72496, 2.01815, 2.01815
18.7081, 4.07704, 3.72356, 2.00927, 2.46516, 0.353479, 2.00927, 0, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00927, 2.00931, 2.00927, 3.72352, 2.00927, 2.00927
18.716, 2.54189, 3.71924, 1.99933, 2.13117, -1.17735, 1.99933, 0, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99933, 1.99936, 1.99933, 3.71921, 1.99933, 1.99933
18.7239, 1.9063, 3.71311, 1.98941, 1.97644, -1.80682, 1.98941, 0, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98941, 1.98944, 1.98941, 3.71309, 1.98941, 1.98941
18.7317, 4.99559, 3.71014, 1.98451, 2.64492, 1.28545, 1.98451, 0, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98451, 1.98454, 1.98451, 3.71011, 1.98451, 1.98451
18.7396, 2.5462, 3.70276, 1.97707, 2.13218, -1.15656, 1.97707, 0, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97707, 1.97709, 1.97707, 3.70273, 1.97707, 1.97707
18.7475, 6.99777, 3.69129, 1.96741, 2.99963, 3.30648, 1.96741, 0, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96741, 1.96743, 1.96741, 3.69126, 1.96741, 1.96741
18.7553, 4.44117, 3.67686, 1.95666, 2.53795, 0.76431, 1.95666, 0, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95666, 1.95669, 1.95666, 3.67684, 1.95666, 1.95666
18.7632, 5.876, 3.66061, 1.94595, 2.80642, 2.21539, 1.94595, 0, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94595, 1.94597, 1.94595, 3.66059, 1.94595, 1.94595
18.7711, 3.9912, 3.64866, 1.94136, 2.44769, 0.34254, 1.94136, 0, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94136, 1.94138, 1.94136, 3.64864, 1.94136, 1.94136
18.779, 5.24579, 3.63223, 1.93408, 2.6918, 1.61356, 1.93408, 0, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.93408, 1.9341, 1.93408, 3.63221, 1.93408, 1.93408
18.7868, 3, 3.61173, 1.92446, 2.23607, -0.61173, 1.92446, 0, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92446, 1.92448, 1.92446, 3.61171, 1.92446, 1.92446
18.7947, 3, 3.58839, 1.9137, 2.23607, -0.588391, 1.9137, 0, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.9137, 1.91371, 1.9137, 3.58837, 1.9137, 1.9137
18.8026, 3.85828, 3.56345, 1.90296, 2.42039, 0.294826, 1.90296, 0, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90296, 1.90298, 1.90296, 3.56343, 1.90296, 1.90296
18.8105, 4.69998, 3.5425, 1.89777, 2.58843, 1.15748, 1.89777, 0, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89777, 1.89779, 1.89777, 3.54248, 1.89777, 1.89777
18.8183, 9.86593, 3.51733, 1.88984, 3.4447, 6.3486, 1.88984, 0, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88984, 1.88986, 1.88984, 3.51732, 1.88984, 1.88984
18.8262, 4.68539, 3.48837, 1.87952, 2.58561, 1.19702, 1.87952, 0, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87952, 1.87954, 1.87952, 3.48835, 1.87952, 1.87952
18.8341, 6.30991, 3.45693, 1.86804, 2.88269, 2.85297, 1.86804, 0, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86804, 1.86805, 1.86804, 3.45692, 1.86804, 1.86804
18.8419, 0.997481, 3.42431, 1.85658, 1.73132, -2.42683, 1.85658, 0, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.85658, 1.8566, 1.85658, 3.4243, 1.85658, 1.85658
18.8498, 2.41258, 3.39715, 1.85172, 2.10061, -0.984576, 1.85172, 0, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85172, 1.85173, 1.85172, 3.39714, 1.85172, 1.85172
18.8577, 2.99455, 3.36609, 1.84396, 2.23485, -0.371545, 1.84396, 0, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84396, 1.84398, 1.84396, 3.36608, 1.84396, 1.84396
18.8656, 7.40447, 3.3316, 1.83371, 3.06667, 4.07287, 1.83371, 0, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83371, 1.83372, 1.83371, 3.33159, 1.83371, 1.83371
18.8734, 1.77144, 3.29506, 1.82222, 1.94202, -1.52362, 1.82222, 0, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82222, 1.82224, 1.82222, 3.29505, 1.82222, 1.82222
18.8813, 1, 3.25784, 1.81078, 1.73205, -2.25784, 1.81078, 0, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81078, 1.81079, 1.81078, 3.25783, 1.81078, 1.81078
18.8892, 1.60951, 3.22607, 1.80541, 1.89987, -1.61656, 1.80541, 0, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80541, 1.80542, 1.80541, 3.22606, 1.80541, 1.80541
18.897, 4.39049, 3.19086, 1.79711, 2.52794, 1.19963, 1.79711, 0, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79711, 1.79712, 1.79711, 3.19084, 1.79711, 1.79711
18.9049, 2.19301, 3.15266, 1.78625, 2.04768, -0.959652, 1.78625, 0, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78625, 1.78626, 1.78625, 3.15265, 1.78625, 1.78625
18.9128, 3.80699, 3.11288, 1.77414, 2.40977, 0.69411, 1.77414, 0, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77414, 1.77415, 1.77414, 3.11286, 1.77414, 1.77414
18.9207, 1.17889, 3.07291, 1.76207, 1.78294, -1.89402, 1.76207, 0, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76207, 1.76208, 1.76207, 3.07289, 1.76207, 1.76207
18.9285, 5.60197, 3.03981, 1.75703, 2.75717, 2.56216, 1.75703, 0, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75703, 1.75705, 1.75703, 3.0398, 1.75703, 1.75703
18.9364, 4.99515, 3.00355, 1.74892, 2.64484, 1.9916, 1.74892, 0, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74894, 1.74892, 3.00354, 1.74892, 1.74892
18.9443, 2.22398, 2.96465, 1.73814, 2.05523, -0.740667, 1.73814, 0, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73814, 1.73816, 1.73814, 2.96464, 1.73814, 1.73814
18.9522, 2.3833, 2.92452, 1.72606, 2.09363, -0.541219, 1.72606, 0, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72606, 1.72608, 1.72606, 2.92451, 1.72606, 1.72606
18.96, 2.75871, 2.88456, 1.71402, 2.18145, -0.125852, 1.71402, 0, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71402, 1.71404, 1.71402, 2.88455, 1.71402, 1.71402
18.9679, 3.85799, 2.85143, 1.7086, 2.42033, 1.00656, 1.7086, 0, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.7086, 1.70862, 1.7086, 2.85142, 1.7086, 1.7086
18.9758, 1.75173, 2.81543, 1.70005, 1.93694, -1.0637, 1.70005, 0, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70005, 1.70006, 1.70005, 2.81542, 1.70005, 1.70005
18.9836, 2.74157, 2.77701, 1.68878, 2.17752, -0.035439, 1.68878, 0, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68878, 1.68879, 1.68878, 2.777, 1.68878, 1.68878
18.9915, 5.87785, 2.73763, 1.67618, 2.80675, 3.14022, 1.67618, 0, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67618, 1.67619, 1.67618, 2.73761, 1.67618, 1.67618
18.9994, 0.62884, 2.69868, 1.66363, 1.62137, -2.06984, 1.66363, 0, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66363, 1.66364, 1.66363, 2.69866, 1.66363, 1.66363
19.0073, 2.73241, 2.66762, 1.65854, 2.17541, 0.0647836, 1.65854, 0, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65854, 1.65856, 1.65854, 2.66761, 1.65854, 1.65854
19.0151, 4.99541, 2.63377, 1.6502, 2.64488, 2.36163, 1.6502, 0, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.6502, 1.65021, 1.6502, 2.63376, 1.6502, 1.6502
19.023, 1.27219, 2.59757, 1.63903, 1.80892, -1.32539, 1.63903, 0, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63903, 1.63904, 1.63903, 2.59756, 1.63903, 1.63903
19.0309, 1.7179, 2.5605, 1.62648, 1.92819, -0.842602, 1.62648, 0, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.62648, 1.6265, 1.62648, 2.56049, 1.62648, 1.62648
19.0388, 4.99568, 2.524, 1.61398, 2.64493, 2.47168, 1.61398, 0, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.61398, 1.614, 1.61398, 2.52398, 1.61398, 1.61398
19.0466, 4.9949, 2.49518, 1.60863, 2.64479, 2.49972, 1.60863, 0, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60863, 1.60865, 1.60863, 2.49516, 1.60863, 1.60863
19.0545, 2.99519, 2.46358, 1.59997, 2.23499, 0.53161, 1.59997, 0, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59997, 1.59998, 1.59997, 2.46356, 1.59997, 1.59997
19.0624, 2.99522, 2.42966, 1.58842, 2.235, 0.56556, 1.58842, 0, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58842, 1.58843, 1.58842, 2.42964, 1.58842, 1.58842
19.0702, 3.34201, 2.39488, 1.57547, 2.31128, 0.947127, 1.57547, 0, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57547, 1.57548, 1.57547, 2.39487, 1.57547, 1.57547
19.0781, 1.95911, 2.36071, 1.56257, 1.98975, -0.401605, 1.56257, 0, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56257, 1.56259, 1.56257, 2.3607, 1.56257, 1.56257
19.086, 1, 2.33499, 1.55756, 1.73205, -1.33499, 1.55756, 0, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55756, 1.55758, 1.55756, 2.33498, 1.55756, 1.55756
19.0939, 2.35976, 2.30637, 1.54912, 2.088, 0.0533919, 1.54912, 0, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54912, 1.54913, 1.54912, 2.30636, 1.54912, 1.54912
19.1017, 2.64024, 2.27533, 1.53769, 2.15412, 0.364906, 1.53769, 0, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53769, 1.53771, 1.53769, 2.27532, 1.53769, 1.53769
19.1096, 4.66997, 2.24338, 1.52482, 2.58263, 2.42659, 1.52482, 0, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52482, 1.52483, 1.52482, 2.24336, 1.52482, 1.52482
19.1175, 1.6627, 2.21201, 1.512, 1.91382, -0.549312, 1.512, 0, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.51201, 1.512, 2.212, 1.512, 1.512
19.1253, 0.667328, 2.18885, 1.50685, 1.6332, -1.52152, 1.50685, 0, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50685, 1.50686, 1.50685, 2.18883, 1.50685, 1.50685
19.1332, 0.327714, 2.16269, 1.4982, 1.52568, -1.83498, 1.4982, 0, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.4982, 1.49821, 1.4982, 2.16268, 1.4982, 1.4982
19.1411, 2.32343, 2.13401, 1.48652, 2.07928, 0.189411, 1.48652, 0, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48652, 1.48653, 1.48652, 2.134, 1.48652, 1.48652
19.149, 1.67162, 2.10436, 1.47336, 1.91615, -0.432744, 1.47336, 0, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47336, 1.47338, 1.47336, 2.10435, 1.47336, 1.47336
19.1568, 1.67724, 2.07525, 1.46026, 1.91761, -0.398002, 1.46026, 0, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46026, 1.46028, 1.46026, 2.07523, 1.46026, 1.46026
19.1647, 1.31829, 2.05489, 1.45545, 1.82162, -0.736592, 1.45545, 0, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45545, 1.45546, 1.45545, 2.05487, 1.45545, 1.45545
19.1726, 4.99736, 2.03139, 1.44703, 2.64525, 2.96598, 1.44703, 0, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44703, 1.44704, 1.44703, 2.03137, 1.44703, 1.44703
