   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_719.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1473, 0, 0.182024, 1.15632e-32, 1.41421, -0.182024, 0, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 1.15632e-32, 0.178103, 1.15632e-32, 0.00392071, 1.15632e-32, 1.15632e-32
20.1552, 0, 0.185225, 1.14409e-32, 1.41421, -0.185225, 0, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 1.14409e-32, 0.181309, 1.14409e-32, 0.00391549, 1.14409e-32, 1.14409e-32
20.163, 1, 0.187842, 1.1111e-32, 1.73205, 0.812158, 0, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 1.1111e-32, 0.183927, 1.1111e-32, 0.00391452, 1.1111e-32, 1.1111e-32
20.1709, 1, 0.189807, 1.06178e-32, 1.73205, 0.810193, 0, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 1.06178e-32, 0.185889, 1.06178e-32, 0.00391794, 1.06178e-32, 1.06178e-32
20.1787, 0, 0.191053, 1.00141e-32, 1.41421, -0.191053, 0, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 1.00141e-32, 0.187127, 1.00141e-32, 0.00392587, 1.00141e-32, 1.00141e-32
20.1866, 3, 0.191517, 9.3442e-33, 2.23607, 2.80848, 0, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 9.3442e-33, 0.187579, 9.3442e-33, 0.00393841, 9.3442e-33, 9.3442e-33
20.1944, 0, 0.191145, 8.57041e-33, 1.41421, -0.191145, 0, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 8.57041e-33, 0.187189, 8.57041e-33, 0.00395567, 8.57041e-33, 8.57041e-33
20.2023, 0, 0.189895, 7.72843e-33, 1.41421, -0.189895, 0, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 7.72843e-33, 0.185917, 7.72843e-33, 0.00397769, 7.72843e-33, 7.72843e-33
20.2101, 0, 0.187738, 6.84521e-33, 1.41421, -0.187738, 0, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 6.84521e-33, 0.183734, 6.84521e-33, 0.00400452, 6.84521e-33, 6.84521e-33
20.218, 0, 0.184662, 5.94254e-33, 1.41421, -0.184662, 0, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 5.94254e-33, 0.180626, 5.94254e-33, 0.0040362, 5.94254e-33, 5.94254e-33
20.2258, 0, 0.180675, 5.04172e-33, 1.41421, -0.180675, 0, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 5.04172e-33, 0.176603, 5.04172e-33, 0.00407269, 5.04172e-33, 5.04172e-33
20.2337, 0, 0.175804, 4.14449e-33, 1.41421, -0.175804, 0, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 4.14449e-33, 0.17169, 4.14449e-33, 0.00411399, 4.14449e-33, 4.14449e-33
20.2415, 0.973241, 0.170091, 3.28497e-33, 1.72431, 0.80315, 0, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 3.28497e-33, 0.165931, 3.28497e-33, 0.00416008, 3.28497e-33, 3.28497e-33
20.2494, 0.0267592, 0.163607, 2.49067e-33, 1.42364, -0.136847, 0, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 2.49067e-33, 0.159396, 2.49067e-33, 0.00421087, 2.49067e-33, 2.49067e-33
20.2572, 0, 0.156428, 1.78387e-33, 1.41421, -0.156428, 0, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 1.78387e-33, 0.152162, 1.78387e-33, 0.00426631, 1.78387e-33, 1.78387e-33
20.2651, 0, 0.148657, 1.18259e-33, 1.41421, -0.148657, 0, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 1.18259e-33, 0.144331, 1.18259e-33, 0.0043263, 1.18259e-33, 1.18259e-33
20.2729, 0, 0.140401, 6.83534e-34, 1.41421, -0.140401, 0, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 6.83534e-34, 0.13601, 6.83534e-34, 0.00439075, 6.83534e-34, 6.83534e-34
20.2808, 0, 0.131774, 3.07908e-34, 1.41421, -0.131774, 0, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 3.07908e-34, 0.127315, 3.07908e-34, 0.00445957, 3.07908e-34, 3.07908e-34
20.2886, 0, 0.122904, 7.69769e-35, 1.41421, -0.122904, 0, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 7.69769e-35, 0.118372, 7.69769e-35, 0.00453264, 7.69769e-35, 7.69769e-35
20.2965, 0, 0.113913, 0, 1.41421, -0.113913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109303, 0, 0.00460986, 0, 0
20.3043, 0, 0.104917, 0, 1.41421, -0.104917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100226, 0, 0.00469114, 0, 0
20.3122, 0, 0.0960354, 0, 1.41421, -0.0960354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0912591, 0, 0.00477633, 0, 0
20.32, 0, 0.0873714, 0, 1.41421, -0.0873714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.082506, 0, 0.00486536, 0, 0
20.3279, 0, 0.0790157, 0, 1.41421, -0.0790157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740576, 0, 0.00495816, 0, 0
20.3357, 0, 0.0710524, 0, 1.41421, -0.0710524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0659978, 0, 0.00505459, 0, 0
20.3436, 0, 0.063544, 0, 1.41421, -0.063544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583894, 0, 0.0051546, 0, 0
20.3514, 0, 0.0565388, 0, 1.41421, -0.0565388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0512807, 0, 0.00525814, 0, 0
20.3593, 0, 0.0500748, 0, 1.41421, -0.0500748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0447097, 0, 0.0053651, 0, 0
20.3671, 0, 0.0441704, 0, 1.41421, -0.0441704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386949, 0, 0.00547547, 0, 0
20.375, 0, 0.0388309, 0, 1.41421, -0.0388309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332417, 0, 0.00558922, 0, 0
20.3828, 0, 0.0340538, 0, 1.41421, -0.0340538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283475, 0, 0.00570628, 0, 0
20.3907, 0, 0.0298219, 0, 1.41421, -0.0298219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239953, 0, 0.00582665, 0, 0
20.3985, 0, 0.0261104, 0, 1.41421, -0.0261104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02016, 0, 0.00595034, 0, 0
20.4064, 0, 0.0228903, 0, 1.41421, -0.0228903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016813, 0, 0.00607731, 0, 0
20.4142, 0, 0.0201253, 0, 1.41421, -0.0201253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139177, 0, 0.00620759, 0, 0
20.4221, 0, 0.0177761, 0, 1.41421, -0.0177761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114349, 0, 0.00634121, 0, 0
20.4299, 0, 0.0158039, 0, 1.41421, -0.0158039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00932577, 0, 0.00647813, 0, 0
20.4378, 0, 0.0141676, 0, 1.41421, -0.0141676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754918, 0, 0.00661842, 0, 0
20.4456, 0, 0.0128275, 0, 1.41421, -0.0128275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606534, 0, 0.00676213, 0, 0
20.4535, 0, 0.0117465, 0, 1.41421, -0.0117465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483726, 0, 0.00690923, 0, 0
20.4613, 0, 0.010889, 0, 1.41421, -0.010889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382923, 0, 0.0070598, 0, 0
20.4692, 0, 0.0102225, 0, 1.41421, -0.0102225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300862, 0, 0.00721391, 0, 0
20.477, 0, 0.00971803, 0, 1.41421, -0.00971803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023465, 0, 0.00737153, 0, 0
20.4849, 0, 0.00934931, 0, 1.41421, -0.00934931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181655, 0, 0.00753275, 0, 0
20.4927, 0, 0.00909349, 0, 1.41421, -0.00909349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139581, 0, 0.00769767, 0, 0
20.5006, 0, 0.00893093, 0, 1.41421, -0.00893093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106468, 0, 0.00786626, 0, 0
20.5084, 0, 0.00884471, 0, 1.41421, -0.00884471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806062, 0, 0.00803865, 0, 0
20.5163, 0, 0.00882063, 0, 1.41421, -0.00882063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605818, 0, 0.00821482, 0, 0
20.5241, 0, 0.00884686, 0, 1.41421, -0.00884686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451978, 0, 0.00839488, 0, 0
20.532, 0, 0.00891366, 0, 1.41421, -0.00891366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00033471, 0, 0.00857895, 0, 0
20.5398, 0, 0.00901307, 0, 1.41421, -0.00901307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246077, 0, 0.00876699, 0, 0
20.5477, 0, 0.00913875, 0, 1.41421, -0.00913875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179599, 0, 0.00895915, 0, 0
20.5555, 0, 0.00928567, 0, 1.41421, -0.00928567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013012, 0, 0.00915555, 0, 0
20.5634, 0, 0.00944977, 0, 1.41421, -0.00944977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36015e-05, 0, 0.00935617, 0, 0
20.5712, 0, 0.00962801, 0, 1.41421, -0.00962801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68516e-05, 0, 0.00956116, 0, 0
20.5791, 0, 0.00981806, 0, 1.41421, -0.00981806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74052e-05, 0, 0.00977066, 0, 0
20.5869, 0, 0.0100181, 0, 1.41421, -0.0100181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33849e-05, 0, 0.00998468, 0, 0
20.5948, 0, 0.0102267, 0, 1.41421, -0.0102267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33513e-05, 0, 0.0102034, 0, 0
20.6026, 0, 0.0104431, 0, 1.41421, -0.0104431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62242e-05, 0, 0.0104269, 0, 0
20.6105, 0, 0.0106665, 0, 1.41421, -0.0106665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12046e-05, 0, 0.0106553, 0, 0
20.6183, 0, 0.0108964, 0, 1.41421, -0.0108964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6947e-06, 0, 0.0108887, 0, 0
20.6262, 0, 0.0111325, 0, 1.41421, -0.0111325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25862e-06, 0, 0.0111272, 0, 0
20.6341, 0, 0.0113745, 0, 1.41421, -0.0113745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58177e-06, 0, 0.0113709, 0, 0
20.6419, 0, 0.0116224, 0, 1.41421, -0.0116224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43625e-06, 0, 0.01162, 0, 0
20.6498, 0, 0.0118762, 0, 1.41421, -0.0118762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65987e-06, 0, 0.0118745, 0, 0
20.6576, 0, 0.0121356, 0, 1.41421, -0.0121356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13849e-06, 0, 0.0121344, 0, 0
20.6655, 0, 0.0124007, 0, 1.41421, -0.0124007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91597e-07, 0, 0.0123999, 0, 0
20.6733, 0, 0.0126714, 0, 1.41421, -0.0126714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63394e-07, 0, 0.0126709, 0, 0
20.6812, 0, 0.0129477, 0, 1.41421, -0.0129477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.156e-07, 0, 0.0129472, 0, 0
20.689, 0, 0.0132293, 0, 1.41421, -0.0132293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21969e-07, 0, 0.013229, 0, 0
20.6969, 0, 0.0135163, 0, 1.41421, -0.0135163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64812e-07, 0, 0.013516, 0, 0
20.7047, 0, 0.0138082, 0, 1.41421, -0.0138082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32347e-07, 0, 0.013808, 0, 0
20.7126, 0, 0.0141049, 0, 1.41421, -0.0141049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16769e-07, 0, 0.0141047, 0, 0
20.7204, 0, 0.0144059, 0, 1.41421, -0.0144059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13023e-07, 0, 0.0144057, 0, 0
20.7283, 0, 0.0147107, 0, 1.41421, -0.0147107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17887e-07, 0, 0.0147105, 0, 0
20.7361, 0, 0.0150187, 0, 1.41421, -0.0150187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2934e-07, 0, 0.0150185, 0, 0
20.744, 0, 0.0153292, 0, 1.41421, -0.0153292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45918e-07, 0, 0.015329, 0, 0
20.7518, 0, 0.0156414, 0, 1.41421, -0.0156414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6636e-07, 0, 0.0156411, 0, 0
20.7597, 0, 0.0159543, 0, 1.41421, -0.0159543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93327e-07, 0, 0.015954, 0, 0
20.7675, 0, 0.0162668, 0, 1.41421, -0.0162668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24606e-07, 0, 0.0162665, 0, 0
20.7754, 0, 0.0165777, 0, 1.41421, -0.0165777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60163e-07, 0, 0.0165773, 0, 0
20.7832, 0, 0.0168858, 0, 1.41421, -0.0168858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00129e-07, 0, 0.0168854, 0, 0
20.7911, 0, 0.0171894, 0, 1.41421, -0.0171894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4461e-07, 0, 0.017189, 0, 0
20.7989, 0, 0.0174872, 0, 1.41421, -0.0174872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93707e-07, 0, 0.0174867, 0, 0
20.8068, 0.799703, 0.0177776, 0, 1.67323, 0.781925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47462e-07, 0, 0.0177771, 0, 0
20.8146, 0.200297, 0.0180588, 0, 1.48334, 0.182239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05805e-07, 0, 0.0180582, 0, 0
20.8225, 0, 0.0183291, 0, 1.41421, -0.0183291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68613e-07, 0, 0.0183284, 0, 0
20.8303, 0, 0.0185868, 0, 1.41421, -0.0185868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35671e-07, 0, 0.0185861, 0, 0
20.8382, 0, 0.0188301, 0, 1.41421, -0.0188301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06599e-07, 0, 0.0188293, 0, 0
20.846, 0, 0.0190574, 0, 1.41421, -0.0190574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80959e-07, 0, 0.0190565, 0, 0
20.8539, 0, 0.0192671, 0, 1.41421, -0.0192671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58205e-07, 0, 0.0192661, 0, 0
20.8617, 0, 0.0194575, 0, 1.41421, -0.0194575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03762e-06, 0, 0.0194564, 0, 0
20.8696, 0, 0.0196273, 0, 1.41421, -0.0196273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11844e-06, 0, 0.0196261, 0, 0
20.8774, 0, 0.0197752, 0, 1.41421, -0.0197752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1998e-06, 0, 0.019774, 0, 0
20.8853, 0, 0.0199001, 0, 1.41421, -0.0199001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28071e-06, 0, 0.0198988, 0, 0
20.8931, 0, 0.0200012, 0, 1.41421, -0.0200012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36016e-06, 0, 0.0199998, 0, 0
20.901, 0, 0.0200777, 0, 1.41421, -0.0200777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43709e-06, 0, 0.0200763, 0, 0
20.9088, 0, 0.0201293, 0, 1.41421, -0.0201293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51038e-06, 0, 0.0201277, 0, 0
20.9167, 0, 0.0201556, 0, 1.41421, -0.0201556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57897e-06, 0, 0.020154, 0, 0
20.9245, 0, 0.0201568, 0, 1.41421, -0.0201568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6418e-06, 0, 0.0201552, 0, 0
20.9324, 0, 0.0201331, 0, 1.41421, -0.0201331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69784e-06, 0, 0.0201314, 0, 0
20.9402, 0, 0.0200851, 0, 1.41421, -0.0200851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74619e-06, 0, 0.0200834, 0, 0
20.9481, 0, 0.0200135, 0, 1.41421, -0.0200135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78606e-06, 0, 0.0200117, 0, 0
20.9559, 0, 0.0199192, 0, 1.41421, -0.0199192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81673e-06, 0, 0.0199174, 0, 0
20.9638, 0, 0.0198034, 0, 1.41421, -0.0198034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83769e-06, 0, 0.0198016, 0, 0
20.9716, 0, 0.0196674, 0, 1.41421, -0.0196674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84856e-06, 0, 0.0196656, 0, 0
20.9795, 0, 0.0195127, 0, 1.41421, -0.0195127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84916e-06, 0, 0.0195109, 0, 0
20.9873, 0, 0.0193408, 0, 1.41421, -0.0193408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83946e-06, 0, 0.019339, 0, 0
20.9952, 0, 0.0191534, 0, 1.41421, -0.0191534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81964e-06, 0, 0.0191516, 0, 0
