   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0571, 0, 0.0920254, 7.19365e-15, 1.41421, -0.0920254, 0, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 7.19365e-15, 1.29583e-06, 7.19365e-15, 0.0920241, 7.19365e-15, 7.19365e-15
19.065, 0.334985, 0.0898826, 9.9245e-15, 1.52807, 0.245103, 0, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 9.9245e-15, 1.2971e-06, 9.9245e-15, 0.0898813, 9.9245e-15, 9.9245e-15
19.0728, 0.665015, 0.0877894, 1.30938e-14, 1.63249, 0.577225, 0, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.30938e-14, 1.29836e-06, 1.30938e-14, 0.0877881, 1.30938e-14, 1.30938e-14
19.0807, 1, 0.0857451, 2.94611e-14, 1.73205, 0.914255, 0, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 1.29962e-06, 2.94611e-14, 0.0857438, 2.94611e-14, 2.94611e-14
19.0885, 1.32771, 0.083748, 5.23752e-14, 1.8242, 1.24397, 0, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 1.30089e-06, 5.23752e-14, 0.0837467, 5.23752e-14, 5.23752e-14
19.0964, 0.672286, 0.0817964, 1.83669e-11, 1.63471, 0.590489, 0, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.83669e-11, 1.30217e-06, 1.83669e-11, 0.0817951, 1.83669e-11, 1.83669e-11
19.1042, 0, 0.0798905, 3.09733e-11, 1.41421, -0.0798905, 0, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 3.09733e-11, 1.30346e-06, 3.09733e-11, 0.0798892, 3.09733e-11, 3.09733e-11
19.1121, 0, 0.0780287, 2.07131e-11, 1.41421, -0.0780287, 0, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 2.07131e-11, 1.30471e-06, 2.07131e-11, 0.0780274, 2.07131e-11, 2.07131e-11
19.1199, 0, 0.0762098, 5.71215e-12, 1.41421, -0.0762098, 0, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 5.71215e-12, 1.30597e-06, 5.71215e-12, 0.0762085, 5.71215e-12, 5.71215e-12
19.1278, 0, 0.0744338, 5.23752e-14, 1.41421, -0.0744338, 0, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 5.23752e-14, 1.30724e-06, 5.23752e-14, 0.0744325, 5.23752e-14, 5.23752e-14
19.1356, 0, 0.0726994, 2.38237e-11, 1.41421, -0.0726994, 0, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 2.38237e-11, 1.30853e-06, 2.38237e-11, 0.0726981, 2.38237e-11, 2.38237e-11
19.1435, 1, 0.0710055, 4.14981e-11, 1.73205, 0.928994, 0, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 4.14981e-11, 1.30983e-06, 4.14981e-11, 0.0710042, 4.14981e-11, 4.14981e-11
19.1513, 1.30823, 0.0693523, 2.77911e-11, 1.81885, 1.23887, 0, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 2.77911e-11, 1.31109e-06, 2.77911e-11, 0.069351, 2.77911e-11, 2.77911e-11
19.1592, 0.691774, 0.0677386, 7.48563e-12, 1.64066, 0.624035, 0, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 7.48563e-12, 1.31234e-06, 7.48563e-12, 0.0677373, 7.48563e-12, 7.48563e-12
19.167, 0, 0.0661635, 4.00998e-14, 1.41421, -0.0661635, 0, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 4.00998e-14, 1.31362e-06, 4.00998e-14, 0.0661622, 4.00998e-14, 4.00998e-14
19.1749, 0.601884, 0.0646271, 1.68399e-11, 1.61304, 0.537257, 0, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.68399e-11, 1.31491e-06, 1.68399e-11, 0.0646258, 1.68399e-11, 1.68399e-11
19.1827, 1.39812, 0.0631283, 2.94478e-11, 1.8434, 1.33499, 0, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 2.94478e-11, 1.31621e-06, 2.94478e-11, 0.063127, 2.94478e-11, 2.94478e-11
19.1906, 0, 0.0616658, 1.97454e-11, 1.41421, -0.0616658, 0, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.97454e-11, 1.31748e-06, 1.97454e-11, 0.0616645, 1.97454e-11, 1.97454e-11
19.1984, 0, 0.0602406, 5.32507e-12, 1.41421, -0.0602406, 0, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 5.32507e-12, 1.31875e-06, 5.32507e-12, 0.0602392, 5.32507e-12, 5.32507e-12
19.2063, 1, 0.0588511, 2.94611e-14, 1.73205, 0.941149, 0, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 2.94611e-14, 1.32003e-06, 2.94611e-14, 0.0588497, 2.94611e-14, 2.94611e-14
19.2141, 0, 0.0574964, 1.02009e-11, 1.41421, -0.0574964, 0, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.02009e-11, 1.32132e-06, 1.02009e-11, 0.0574951, 1.02009e-11, 1.02009e-11
19.222, 0, 0.0561766, 1.79642e-11, 1.41421, -0.0561766, 0, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.79642e-11, 1.32262e-06, 1.79642e-11, 0.0561753, 1.79642e-11, 1.79642e-11
19.2298, 0, 0.0548907, 1.20557e-11, 1.41421, -0.0548907, 0, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.20557e-11, 1.3239e-06, 1.20557e-11, 0.0548894, 1.20557e-11, 1.20557e-11
19.2377, 1, 0.0536375, 3.24156e-12, 1.73205, 0.946362, 0, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 3.24156e-12, 1.32518e-06, 3.24156e-12, 0.0536362, 3.24156e-12, 3.24156e-12
19.2455, 0, 0.0524171, 1.65719e-14, 1.41421, -0.0524171, 0, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.65719e-14, 1.32647e-06, 1.65719e-14, 0.0524158, 1.65719e-14, 1.65719e-14
19.2534, 0, 0.0512284, 3.25253e-12, 1.41421, -0.0512284, 0, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 3.25253e-12, 1.32776e-06, 3.25253e-12, 0.051227, 3.25253e-12, 3.25253e-12
19.2612, 0, 0.0500703, 5.5722e-12, 1.41421, -0.0500703, 0, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 5.5722e-12, 1.32906e-06, 5.5722e-12, 0.050069, 5.5722e-12, 5.5722e-12
19.2691, 0, 0.0489427, 3.72928e-12, 1.41421, -0.0489427, 0, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 3.72928e-12, 1.33035e-06, 3.72928e-12, 0.0489413, 3.72928e-12, 3.72928e-12
19.2769, 0, 0.0478441, 1.01703e-12, 1.41421, -0.0478441, 0, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.01703e-12, 1.33165e-06, 1.01703e-12, 0.0478428, 1.01703e-12, 1.01703e-12
19.2848, 0, 0.0467744, 7.36527e-15, 1.41421, -0.0467744, 0, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 7.36527e-15, 1.33294e-06, 7.36527e-15, 0.046773, 7.36527e-15, 7.36527e-15
19.2926, 1, 0.0457324, 5.63903e-15, 1.73205, 0.954268, 0, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 5.63903e-15, 1.33424e-06, 5.63903e-15, 0.045731, 5.63903e-15, 5.63903e-15
19.3005, 0, 0.044717, 4.14296e-15, 1.41421, -0.044717, 0, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 4.14296e-15, 1.33554e-06, 4.14296e-15, 0.0447157, 4.14296e-15, 4.14296e-15
19.3083, 0, 0.043728, 2.87706e-15, 1.41421, -0.043728, 0, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 2.87706e-15, 1.33684e-06, 2.87706e-15, 0.0437266, 2.87706e-15, 2.87706e-15
19.3162, 0, 0.0427639, 1.72803e-15, 1.41421, -0.0427639, 0, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.72803e-15, 1.33815e-06, 1.72803e-15, 0.0427625, 1.72803e-15, 1.72803e-15
19.324, 0, 0.0418241, 7.92989e-16, 1.41421, -0.0418241, 0, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 7.92989e-16, 1.33945e-06, 7.92989e-16, 0.0418228, 7.92989e-16, 7.92989e-16
19.3319, 0, 0.0409081, 1.98247e-16, 1.41421, -0.0409081, 0, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.98247e-16, 1.34077e-06, 1.98247e-16, 0.0409067, 1.98247e-16, 1.98247e-16
19.3397, 0, 0.0400146, 0, 1.41421, -0.0400146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34208e-06, 0, 0.0400132, 0, 0
19.3476, 0, 0.0391425, 0, 1.41421, -0.0391425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3434e-06, 0, 0.0391412, 0, 0
19.3554, 0, 0.0382914, 0, 1.41421, -0.0382914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34473e-06, 0, 0.0382901, 0, 0
19.3633, 0, 0.0374601, 0, 1.41421, -0.0374601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34608e-06, 0, 0.0374588, 0, 0
19.3711, 0, 0.0366476, 0, 1.41421, -0.0366476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34745e-06, 0, 0.0366462, 0, 0
19.379, 0, 0.0358531, 0, 1.41421, -0.0358531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34886e-06, 0, 0.0358518, 0, 0
19.3868, 0, 0.0350757, 0, 1.41421, -0.0350757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35032e-06, 0, 0.0350743, 0, 0
19.3947, 0, 0.034314, 0, 1.41421, -0.034314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35186e-06, 0, 0.0343127, 0, 0
19.4025, 0, 0.0335677, 0, 1.41421, -0.0335677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35353e-06, 0, 0.0335664, 0, 0
19.4104, 0, 0.0328355, 0, 1.41421, -0.0328355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35538e-06, 0, 0.0328342, 0, 0
19.4182, 0, 0.0321164, 0, 1.41421, -0.0321164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35752e-06, 0, 0.0321151, 0, 0
19.4261, 0, 0.0314098, 0, 1.41421, -0.0314098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36006e-06, 0, 0.0314085, 0, 0
19.4339, 1, 0.0307147, 0, 1.73205, 0.969285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36321e-06, 0, 0.0307133, 0, 0
19.4418, 0, 0.0300301, 0, 1.41421, -0.0300301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36723e-06, 0, 0.0300287, 0, 0
19.4497, 0, 0.0293554, 0, 1.41421, -0.0293554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37249e-06, 0, 0.029354, 0, 0
19.4575, 0, 0.02869, 0, 1.41421, -0.02869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37954e-06, 0, 0.0286887, 0, 0
19.4654, 0, 0.0280331, 0, 1.41421, -0.0280331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3891e-06, 0, 0.0280317, 0, 0
19.4732, 0, 0.0273843, 0, 1.41421, -0.0273843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40215e-06, 0, 0.0273828, 0, 0
19.4811, 0, 0.0267428, 0, 1.41421, -0.0267428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42004e-06, 0, 0.0267414, 0, 0
19.4889, 1, 0.0261082, 0, 1.73205, 0.973892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44456e-06, 0, 0.0261068, 0, 0
19.4968, 0, 0.0254804, 0, 1.41421, -0.0254804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47805e-06, 0, 0.0254789, 0, 0
19.5046, 0, 0.0248587, 0, 1.41421, -0.0248587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52359e-06, 0, 0.0248572, 0, 0
19.5125, 0, 0.0242429, 0, 1.41421, -0.0242429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58518e-06, 0, 0.0242413, 0, 0
19.5203, 0, 0.0236329, 0, 1.41421, -0.0236329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66782e-06, 0, 0.0236312, 0, 0
19.5282, 0, 0.0230282, 0, 1.41421, -0.0230282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77794e-06, 0, 0.0230264, 0, 0
19.536, 0, 0.0224289, 0, 1.41421, -0.0224289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92341e-06, 0, 0.022427, 0, 0
19.5439, 0, 0.0218348, 0, 1.41421, -0.0218348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11397e-06, 0, 0.0218327, 0, 0
19.5517, 0, 0.0212457, 0, 1.41421, -0.0212457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36149e-06, 0, 0.0212433, 0, 0
19.5596, 0, 0.0206616, 0, 1.41421, -0.0206616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67994e-06, 0, 0.0206589, 0, 0
19.5674, 0, 0.0200824, 0, 1.41421, -0.0200824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08601e-06, 0, 0.0200794, 0, 0
19.5753, 0, 0.0195079, 0, 1.41421, -0.0195079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59927e-06, 0, 0.0195043, 0, 0
19.5831, 0, 0.0189387, 0, 1.41421, -0.0189387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24137e-06, 0, 0.0189345, 0, 0
19.591, 0, 0.0183746, 0, 1.41421, -0.0183746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03831e-06, 0, 0.0183695, 0, 0
19.5988, 0, 0.0178156, 0, 1.41421, -0.0178156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01762e-06, 0, 0.0178095, 0, 0
19.6067, 1, 0.0172622, 0, 1.73205, 0.982738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20763e-06, 0, 0.017255, 0, 0
19.6145, 0, 0.0167148, 0, 1.41421, -0.0167148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64107e-06, 0, 0.0167062, 0, 0
19.6224, 0, 0.0161736, 0, 1.41421, -0.0161736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03519e-05, 0, 0.0161632, 0, 0
19.6302, 0, 0.0156393, 0, 1.41421, -0.0156393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23733e-05, 0, 0.0156269, 0, 0
19.6381, 0, 0.0151125, 0, 1.41421, -0.0151125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47402e-05, 0, 0.0150978, 0, 0
19.6459, 0, 0.0145938, 0, 1.41421, -0.0145938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74871e-05, 0, 0.0145764, 0, 0
19.6538, 0, 0.0140843, 0, 1.41421, -0.0140843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06457e-05, 0, 0.0140636, 0, 0
19.6616, 0, 0.0135845, 0, 1.41421, -0.0135845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42491e-05, 0, 0.0135602, 0, 0
19.6695, 0, 0.0130953, 0, 1.41421, -0.0130953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83312e-05, 0, 0.013067, 0, 0
19.6773, 0, 0.012618, 0, 1.41421, -0.012618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29253e-05, 0, 0.0125851, 0, 0
19.6852, 0, 0.0121532, 0, 1.41421, -0.0121532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80738e-05, 0, 0.0121152, 0, 0
19.693, 0, 0.0117019, 0, 1.41421, -0.0117019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38326e-05, 0, 0.0116581, 0, 0
19.7009, 0, 0.0112651, 0, 1.41421, -0.0112651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0277e-05, 0, 0.0112148, 0, 0
19.7087, 0, 0.0108438, 0, 1.41421, -0.0108438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75175e-05, 0, 0.0107863, 0, 0
19.7166, 0.134854, 0.0104387, 0, 1.46111, 0.124415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57249e-05, 0, 0.0103729, 0, 0
19.7244, 0.865146, 0.0100508, 0, 1.69267, 0.855095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51428e-05, 0, 0.00997567, 0, 0
19.7323, 0, 0.00968102, 0, 1.41421, -0.00968102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61357e-05, 0, 0.00959488, 0, 0
19.7401, 0, 0.00933011, 0, 1.41421, -0.00933011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92261e-05, 0, 0.00923088, 0, 0
