   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.66386, 11.7317, 14.0307, 14.0302, 3.70563, -2.29895, 14.0302, 0, 14.0302, 14.0303, 14.0305, 14.0304, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302, 14.0302
6.67174, 18.3906, 14.0367, 14.0363, 4.51559, 4.35386, 14.0363, 0, 14.0363, 14.0363, 14.0365, 14.0365, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363, 14.0363
6.67963, 10.13, 14.0425, 14.0421, 3.48281, -3.91253, 14.0421, 0, 14.0421, 14.0421, 14.0423, 14.0423, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421, 14.0421
6.68752, 13.558, 14.0481, 14.0476, 3.94436, -0.490102, 14.0476, 0, 14.0476, 14.0476, 14.0478, 14.0478, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476, 14.0476
6.69541, 9.40778, 14.0533, 14.0529, 3.37754, -4.64556, 14.0529, 0, 14.0529, 14.0529, 14.0531, 14.0531, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529, 14.0529
6.70329, 10.5729, 14.0584, 14.0579, 3.54583, -3.48549, 14.0579, 0, 14.0579, 14.058, 14.0581, 14.0581, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579, 14.0579
6.71118, 15.1245, 14.0632, 14.0627, 4.13818, 1.06134, 14.0627, 0, 14.0627, 14.0628, 14.0629, 14.0629, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627, 14.0627
6.71907, 10.9879, 14.0677, 14.0672, 3.60388, -3.07978, 14.0672, 0, 14.0672, 14.0673, 14.0674, 14.0674, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672, 14.0672
6.72696, 11.2475, 14.072, 14.0715, 3.63971, -2.82453, 14.0715, 0, 14.0715, 14.0716, 14.0717, 14.0717, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715, 14.0715
6.73484, 15.3647, 14.076, 14.0755, 4.1671, 1.28864, 14.0755, 0, 14.0755, 14.0756, 14.0757, 14.0757, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755, 14.0755
6.74273, 16.6014, 14.0799, 14.0793, 4.31294, 2.52158, 14.0793, 0, 14.0793, 14.0794, 14.0795, 14.0795, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793, 14.0793
6.75062, 15.7384, 14.0834, 14.0828, 4.2117, 1.65498, 14.0828, 0, 14.0828, 14.083, 14.083, 14.083, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828, 14.0828
6.7585, 9.1082, 14.0868, 14.0861, 3.3329, -4.97857, 14.0861, 0, 14.0861, 14.0863, 14.0863, 14.0863, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861, 14.0861
6.76639, 19.1023, 14.0899, 14.0891, 4.59372, 5.01239, 14.0891, 0, 14.0891, 14.0894, 14.0894, 14.0893, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891, 14.0891
6.77428, 16.8684, 14.0928, 14.0919, 4.34378, 2.77562, 14.0919, 0, 14.0919, 14.0923, 14.0922, 14.0921, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919
6.78217, 12.0986, 14.0955, 14.0945, 3.75482, -1.99682, 14.0945, 0, 14.0945, 14.095, 14.0948, 14.0947, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945, 14.0945
6.79005, 7.98265, 14.0979, 14.0968, 3.15953, -6.11528, 14.0968, 0, 14.0968, 14.0975, 14.0971, 14.097, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968
6.79794, 13.7676, 14.1002, 14.0989, 3.97085, -0.332566, 14.0989, 0, 14.0989, 14.0997, 14.0992, 14.0991, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989, 14.0989
6.80583, 12.199, 14.1022, 14.1008, 3.76815, -1.90327, 14.1008, 0, 14.1008, 14.1018, 14.101, 14.101, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008, 14.1008
6.81372, 11.4676, 14.1041, 14.1024, 3.66982, -2.63653, 14.1024, 0, 14.1024, 14.1037, 14.1027, 14.1026, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024, 14.1024
6.8216, 9.39753, 14.1058, 14.1038, 3.37602, -4.70823, 14.1038, 0, 14.1038, 14.1053, 14.1041, 14.104, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038, 14.1038
6.82949, 8.98587, 14.1072, 14.105, 3.31449, -5.12135, 14.105, 0, 14.105, 14.1067, 14.1053, 14.1052, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105, 14.105
6.83738, 12.7938, 14.1085, 14.1059, 3.84627, -1.31466, 14.1059, 0, 14.1059, 14.108, 14.1062, 14.1062, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059, 14.1059
6.84526, 10.1772, 14.1095, 14.1067, 3.48958, -3.9323, 14.1067, 0, 14.1067, 14.109, 14.1069, 14.1069, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067, 14.1067
6.85315, 12.2591, 14.1103, 14.1072, 3.77612, -1.85128, 14.1072, 0, 14.1072, 14.1097, 14.1074, 14.1075, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072, 14.1072
6.86104, 16.1549, 14.111, 14.1074, 4.26086, 2.04396, 14.1074, 0, 14.1075, 14.1102, 14.1077, 14.1079, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1075, 14.1074, 14.1074, 14.1074, 14.1074
6.86893, 16.6287, 14.1115, 14.1075, 4.31609, 2.51714, 14.1075, 0, 14.1075, 14.1105, 14.1078, 14.1083, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075
6.87681, 15.1507, 14.112, 14.1074, 4.14134, 1.03866, 14.1074, 0, 14.1074, 14.1105, 14.1076, 14.1086, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074, 14.1074
6.8847, 13.8974, 14.1126, 14.107, 3.98715, -0.215211, 14.107, 0, 14.107, 14.1102, 14.1073, 14.1092, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107, 14.107
6.89259, 15.3748, 14.1137, 14.1065, 4.16831, 1.26119, 14.1065, 0, 14.1065, 14.1096, 14.1067, 14.1102, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065, 14.1065
6.90048, 17.2802, 14.1156, 14.1057, 4.39092, 3.16459, 14.1057, 0, 14.1057, 14.1088, 14.106, 14.1122, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057
6.90836, 10.0645, 14.1191, 14.1047, 3.4734, -4.05455, 14.1047, 0, 14.1047, 14.1076, 14.105, 14.1159, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047, 14.1047
6.91625, 7.84424, 14.1252, 14.1035, 3.13755, -6.28093, 14.1035, 0, 14.1035, 14.1063, 14.1038, 14.1221, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035, 14.1035
6.92414, 6.27023, 14.1353, 14.1021, 2.8758, -7.86503, 14.1021, 0, 14.1021, 14.1046, 14.1024, 14.1325, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021
6.93202, 13.9162, 14.1512, 14.1006, 3.98951, -0.235011, 14.1006, 0, 14.1006, 14.1028, 14.1008, 14.1487, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006
6.93991, 11.3725, 14.1753, 14.0988, 3.65684, -2.80286, 14.0988, 0, 14.0988, 14.1007, 14.0991, 14.1731, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988, 14.0988
6.9478, 16.4743, 14.2104, 14.0968, 4.29818, 2.26392, 14.0968, 0, 14.0968, 14.0984, 14.0971, 14.2085, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968, 14.0968
6.95569, 7.16974, 14.2595, 14.0946, 3.02816, -7.08974, 14.0946, 0, 14.0946, 14.096, 14.0949, 14.2578, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946, 14.0946
6.96357, 17.8109, 14.3255, 14.0922, 4.45095, 3.48541, 14.0922, 0, 14.0922, 14.0933, 14.0925, 14.3241, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922, 14.0922
6.97146, 9.04517, 14.4112, 14.0896, 3.32343, -5.36604, 14.0896, 0, 14.0896, 14.0905, 14.0899, 14.41, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896, 14.0896
6.97935, 13.1981, 14.5182, 14.0868, 3.89848, -1.32013, 14.0868, 0, 14.0868, 14.0875, 14.0871, 14.5172, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868
6.98724, 14.8277, 14.6469, 14.0837, 4.10216, 0.180857, 14.0837, 0, 14.0837, 14.0843, 14.084, 14.646, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837, 14.0837
6.99512, 15.1283, 14.7953, 14.0805, 4.13863, 0.332912, 14.0805, 0, 14.0805, 14.0809, 14.0808, 14.7946, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805, 14.0805
7.00301, 12.8431, 15.0651, 14.1825, 3.85268, -2.22197, 14.1825, 0, 14.1825, 14.1828, 14.1828, 15.0645, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825, 14.1825
7.0109, 14.9859, 15.1163, 14.0567, 4.12139, -0.130436, 14.0567, 0, 14.0567, 14.0569, 14.057, 15.1158, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567, 14.0567
7.01878, 14.0251, 15.1674, 13.9304, 4.00314, -1.14227, 13.9304, 0, 13.9304, 13.9306, 13.9307, 15.1669, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304
7.02667, 11.9455, 15.2077, 13.8035, 3.73437, -3.2622, 13.8035, 0, 13.8035, 13.8037, 13.8039, 15.2073, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035, 13.8035
7.03456, 10.1284, 15.2262, 13.6761, 3.48258, -5.09785, 13.6761, 0, 13.6761, 13.6762, 13.6764, 15.2258, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761, 13.6761
7.04245, 14.8423, 15.2131, 13.5492, 4.10393, -0.370848, 13.5492, 0, 13.5492, 13.5493, 13.5495, 15.2127, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492, 13.5492
7.05033, 10.0473, 15.1585, 13.4216, 3.47093, -5.11115, 13.4216, 0, 13.4216, 13.4216, 13.4219, 15.1581, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216, 13.4216
7.05822, 19.896, 15.0563, 13.2931, 4.67932, 4.83977, 13.2931, 0, 13.2931, 13.2931, 13.2934, 15.0559, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931, 13.2931
7.06611, 14.1177, 14.9045, 13.1639, 4.01469, -0.786821, 13.1639, 0, 13.1639, 13.1639, 13.1642, 14.9042, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639, 13.1639
7.074, 15.8578, 14.7054, 13.0342, 4.22585, 1.15242, 13.0342, 0, 13.0342, 13.0342, 13.0345, 14.705, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342, 13.0342
7.08188, 13.0939, 14.4667, 12.9062, 3.88508, -1.37284, 12.9062, 0, 12.9062, 12.9062, 12.9065, 14.4663, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062, 12.9062
7.08977, 16.9571, 14.1944, 12.7771, 4.35398, 2.76268, 12.7771, 0, 12.7771, 12.7771, 12.7774, 14.1941, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771, 12.7771
7.09766, 15.8641, 13.899, 12.6469, 4.22659, 1.96503, 12.6469, 0, 12.6469, 12.647, 12.6473, 13.8987, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469, 12.6469
7.10555, 7.07856, 13.592, 12.516, 3.01307, -6.51346, 12.516, 0, 12.516, 12.516, 12.5163, 13.5916, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516, 12.516
7.11343, 14.9812, 13.2844, 12.3848, 4.12082, 1.69675, 12.3848, 0, 12.3848, 12.3849, 12.3852, 13.284, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848, 12.3848
7.12132, 12.9621, 12.9886, 12.2568, 3.86808, -0.0264816, 12.2568, 0, 12.2568, 12.2569, 12.2572, 12.9882, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568, 12.2568
7.12921, 8.97225, 12.7068, 12.1277, 3.31244, -3.73458, 12.1277, 0, 12.1277, 12.1277, 12.128, 12.7064, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277, 12.1277
7.13709, 8.99486, 12.4433, 11.9972, 3.31585, -3.44848, 11.9972, 0, 11.9972, 11.9972, 11.9975, 12.4429, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972, 11.9972
7.14498, 8.9894, 12.2005, 11.866, 3.31503, -3.21109, 11.866, 0, 11.866, 11.866, 11.8663, 12.2001, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866, 11.866
7.15287, 12.9855, 11.9789, 11.7347, 3.87111, 1.00657, 11.7347, 0, 11.7347, 11.7348, 11.7351, 11.9785, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347, 11.7347
7.16076, 17.974, 11.7907, 11.6171, 4.46923, 6.18327, 11.6171, 0, 11.6171, 11.6172, 11.6175, 11.7903, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171, 11.6171
7.16864, 10.0082, 11.6187, 11.4984, 3.46528, -1.61049, 11.4984, 0, 11.4984, 11.4985, 11.4988, 11.6183, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984
7.17653, 10.9825, 11.4596, 11.3784, 3.60313, -0.477094, 11.3784, 0, 11.3784, 11.3785, 11.3788, 11.4592, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784, 11.3784
7.18442, 7.98792, 11.3087, 11.2553, 3.16037, -3.32082, 11.2553, 0, 11.2553, 11.2553, 11.2556, 11.3083, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553, 11.2553
7.19231, 7.01319, 11.1623, 11.1279, 3.0022, -4.14911, 11.1279, 0, 11.1279, 11.128, 11.1283, 11.1619, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279, 11.1279
7.20019, 7.96264, 11.0179, 10.9963, 3.15636, -3.05531, 10.9963, 0, 10.9963, 10.9963, 10.9967, 11.0175, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963, 10.9963
7.20808, 11.918, 10.8743, 10.8609, 3.73069, 1.04376, 10.8609, 0, 10.8609, 10.8609, 10.8613, 10.8738, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609, 10.8609
7.21597, 9.09757, 10.7306, 10.7224, 3.3313, -1.63305, 10.7224, 0, 10.7224, 10.7225, 10.7229, 10.7301, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224, 10.7224
7.22385, 9.97045, 10.587, 10.582, 3.45983, -0.616556, 10.582, 0, 10.582, 10.582, 10.5825, 10.5864, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582, 10.582
7.23174, 13.8673, 10.4439, 10.4408, 3.98338, 3.42337, 10.4408, 0, 10.4408, 10.4408, 10.4413, 10.4433, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408, 10.4408
7.23963, 9.11364, 10.3435, 10.3414, 3.33371, -1.22989, 10.3414, 0, 10.3414, 10.3415, 10.3421, 10.3428, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414, 10.3414
7.24752, 6.99008, 10.2455, 10.2439, 2.99835, -3.25538, 10.2439, 0, 10.2439, 10.2439, 10.2446, 10.2446, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439, 10.2439
7.2554, 11.9906, 10.1497, 10.1483, 3.7404, 1.84087, 10.1483, 0, 10.1483, 10.1484, 10.1493, 10.1487, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483, 10.1483
7.26329, 8.95602, 10.0565, 10.055, 3.30999, -1.10043, 10.055, 0, 10.055, 10.055, 10.0562, 10.0552, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055, 10.055
7.27118, 5.0612, 9.96524, 9.96348, 2.65729, -4.90404, 9.96348, 0, 9.96348, 9.96353, 9.96508, 9.96359, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348, 9.96348
7.27907, 12.8755, 9.87639, 9.87402, 3.85687, 2.99907, 9.87402, 0, 9.87403, 9.87407, 9.87628, 9.87408, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402, 9.87402
7.28695, 13.9029, 9.78956, 9.7861, 3.98784, 4.11329, 9.7861, 0, 9.78611, 9.78615, 9.78948, 9.78613, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861, 9.7861
7.29484, 12.9362, 9.70533, 9.69997, 3.86474, 3.23088, 9.69997, 0, 9.69997, 9.70002, 9.70526, 9.69998, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997, 9.69997
7.30273, 10.0246, 9.54098, 9.53239, 3.46766, 0.483651, 9.53239, 0, 9.53239, 9.53243, 9.54092, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239, 9.53239
