   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.224, 31.8493, 24.0864, 21.9584, 5.81802, 7.76294, 0, 24.0864, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584, 21.9584
13.2319, 35.3371, 24.1916, 21.9036, 6.1104, 11.1455, 0, 24.1916, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036, 21.9036
13.2397, 32.6084, 24.2893, 21.8514, 5.88289, 8.31908, 0, 24.2893, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514, 21.8514
13.2475, 26.7419, 24.3729, 21.7983, 5.36115, 2.36899, 0, 24.3729, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983, 21.7983
13.2554, 24.8626, 24.439, 21.7445, 5.18291, 0.423548, 0, 24.439, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445, 21.7445
13.2632, 22.0918, 24.4853, 21.6902, 4.90834, -2.39344, 0, 24.4853, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902, 21.6902
13.2711, 31.527, 24.5094, 21.6358, 5.79025, 7.01761, 0, 24.5094, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358, 21.6358
13.2789, 32.4306, 24.5096, 21.5812, 5.86776, 7.92097, 0, 24.5096, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812, 21.5812
13.2868, 23.5, 24.4844, 21.5263, 5.04975, -0.984413, 0, 24.4844, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263, 21.5263
13.2946, 28.6619, 24.4332, 21.4711, 5.53732, 4.22875, 0, 24.4332, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711, 21.4711
13.3024, 31.7723, 24.3557, 21.4152, 5.81139, 7.41657, 0, 24.3557, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152
13.3103, 25.2706, 24.2528, 21.3586, 5.22213, 1.01781, 0, 24.2528, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586, 21.3586
13.3181, 34.4463, 24.1264, 21.3018, 6.03708, 10.32, 0, 24.1264, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018
13.326, 32.6805, 23.9788, 21.2451, 5.88902, 8.70173, 0, 23.9788, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451, 21.2451
13.3338, 35.967, 23.8141, 21.19, 6.16174, 12.1529, 0, 23.8141, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19, 21.19
13.3417, 25.1425, 23.6329, 21.134, 5.20985, 1.50958, 0, 23.6329, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134, 21.134
13.3495, 31.9603, 23.4384, 21.0772, 5.82755, 8.52195, 0, 23.4384, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772, 21.0772
13.3573, 31.3819, 23.2343, 21.02, 5.77771, 8.14761, 0, 23.2343, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.02, 21.0201, 21.02, 21.02, 21.02, 21.02
13.3652, 24.2191, 23.0245, 20.963, 5.12045, 1.19452, 0, 23.0245, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963, 20.963
13.373, 32.0482, 22.813, 20.9068, 5.83508, 9.23521, 0, 22.813, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068, 20.9068
13.3809, 27.4403, 22.6012, 20.8501, 5.42589, 4.83911, 0, 22.6012, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501, 20.8501
13.3887, 19.4985, 22.3918, 20.7927, 4.63665, -2.89327, 0, 22.3918, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927, 20.7927
13.3966, 25.6848, 22.1871, 20.7347, 5.26163, 3.49763, 0, 22.1871, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347, 20.7347
13.4044, 27.0471, 21.9893, 20.6764, 5.38954, 5.05788, 0, 21.9892, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764, 20.6764
13.4122, 27.7116, 21.7998, 20.6179, 5.45084, 5.91178, 0, 21.7998, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179, 20.6179
13.4201, 10.9217, 21.62, 20.5595, 3.59467, -10.6983, 0, 21.62, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595, 20.5595
13.4279, 16.3561, 21.4507, 20.5015, 4.28441, -5.09458, 0, 21.4507, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015, 20.5015
13.4358, 25.914, 21.2907, 20.4425, 5.28337, 4.62332, 0, 21.2907, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425, 20.4425
13.4436, 20.919, 21.1398, 20.3825, 4.78737, -0.220856, 0, 21.1398, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3825, 20.3826, 20.3825, 20.3825, 20.3825, 20.3825
13.4515, 22.8719, 20.9982, 20.3221, 4.98717, 1.87365, 0, 20.9982, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221
13.4593, 21.1888, 20.8658, 20.2618, 4.81548, 0.323023, 0, 20.8658, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618, 20.2618
13.4671, 32.8745, 20.7458, 20.2055, 5.90547, 12.1287, 0, 20.7458, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055, 20.2055
13.475, 23.9321, 20.6315, 20.1474, 5.09236, 3.3007, 0, 20.6314, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474, 20.1474
13.4828, 18.9802, 20.5219, 20.0875, 4.58041, -1.54176, 0, 20.5219, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0875, 20.0876, 20.0875, 20.0875, 20.0875, 20.0875
13.4907, 25.9802, 20.4173, 20.0269, 5.28963, 5.56283, 0, 20.4173, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269, 20.0269
13.4985, 30.9031, 20.3178, 19.9662, 5.73612, 10.5853, 0, 20.3178, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9662, 19.9663, 19.9662, 19.9662, 19.9662, 19.9662
13.5064, 15.9481, 20.2281, 19.9114, 4.23652, -4.28005, 0, 20.2281, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114, 19.9114
13.5142, 20.0222, 20.1394, 19.854, 4.69278, -0.117262, 0, 20.1394, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854, 19.854
13.522, 29.9859, 20.0512, 19.794, 5.65561, 9.93468, 0, 20.0512, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.794, 19.7941, 19.794, 19.794, 19.794, 19.794
13.5299, 15.9851, 19.9644, 19.733, 4.24089, -3.97922, 0, 19.9643, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733
13.5377, 22.0942, 19.8797, 19.672, 4.90858, 2.21444, 0, 19.8797, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672, 19.672
13.5456, 20.8525, 19.8053, 19.6193, 4.78043, 1.04721, 0, 19.8053, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193, 19.6193
13.5534, 24.0102, 19.7289, 19.563, 5.10002, 4.2813, 0, 19.7289, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563, 19.563
13.5613, 20.9859, 19.6504, 19.503, 4.79436, 1.33551, 0, 19.6504, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.503, 19.5031, 19.503, 19.503, 19.503, 19.503
13.5691, 10.968, 19.5716, 19.4414, 3.60111, -8.60355, 0, 19.5716, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414, 19.4414
13.5769, 19.0183, 19.4942, 19.3799, 4.58457, -0.475904, 0, 19.4942, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799, 19.3799
13.5848, 17.9569, 19.4301, 19.3303, 4.46731, -1.47324, 0, 19.4301, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303, 19.3303
13.5926, 24.0936, 19.3619, 19.2753, 5.10819, 4.73162, 0, 19.3619, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753, 19.2753
13.6005, 25.9226, 19.2898, 19.2152, 5.28418, 6.63276, 0, 19.2898, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152, 19.2152
13.6083, 29.948, 19.2163, 19.1525, 5.65225, 10.7316, 0, 19.2163, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525, 19.1525
13.6162, 13.005, 19.1441, 19.09, 3.87362, -6.13915, 0, 19.1441, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09, 19.09
13.624, 22.9717, 19.0913, 19.0457, 4.99717, 3.88044, 0, 19.0913, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457, 19.0457
13.6318, 18.9851, 19.0309, 18.9929, 4.58095, -0.0458164, 0, 19.0309, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929, 18.9929
13.6397, 20.97, 18.9635, 18.9319, 4.7927, 2.00651, 0, 18.9635, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319, 18.9319
13.6475, 20.9881, 18.893, 18.867, 4.79459, 2.09512, 0, 18.893, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.867, 18.8671, 18.867, 18.867, 18.867, 18.867
13.6554, 13.99, 18.8234, 18.8023, 3.99875, -4.83344, 0, 18.8234, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023, 18.8023
13.6632, 16.9947, 18.7971, 18.7801, 4.35829, -1.80247, 0, 18.7971, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801, 18.7801
13.6711, 18.917, 18.7608, 18.7471, 4.57351, 0.156214, 0, 18.7608, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471, 18.7471
13.6789, 22.9913, 18.7148, 18.7039, 4.99913, 4.27657, 0, 18.7148, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039, 18.7039
13.6867, 14.0486, 18.6642, 18.6556, 4.00607, -4.61562, 0, 18.6642, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556
13.6946, 22.9635, 18.6141, 18.6074, 4.99635, 4.34933, 0, 18.6141, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074, 18.6074
13.7024, 22.0307, 18.5876, 18.5825, 4.90211, 3.44306, 0, 18.5876, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825, 18.5825
13.7103, 21.8594, 18.5525, 18.5485, 4.8846, 3.30686, 0, 18.5525, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485, 18.5485
13.7181, 27.0033, 18.5093, 18.5063, 5.38548, 8.49404, 0, 18.5093, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063, 18.5063
13.726, 23.9192, 18.4622, 18.4599, 5.09109, 5.457, 0, 18.4622, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599
13.7338, 20.1692, 18.4153, 18.4136, 4.70841, 1.75384, 0, 18.4153, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136, 18.4136
13.7416, 16.8458, 18.3889, 18.3876, 4.34118, -1.54307, 0, 18.3889, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876, 18.3876
13.7495, 16.0929, 18.3538, 18.3528, 4.25358, -2.26085, 0, 18.3538, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3528, 18.3529, 18.3528, 18.3528, 18.3528, 18.3528
13.7573, 15.0253, 18.3106, 18.31, 4.12617, -3.28536, 0, 18.3106, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31, 18.31
13.7652, 17.0729, 18.2635, 18.2631, 4.36725, -1.19068, 0, 18.2635, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631, 18.2631
13.773, 21.769, 18.2166, 18.2162, 4.87535, 3.55246, 0, 18.2166, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162
13.7809, 22.9328, 18.1904, 18.1902, 4.99328, 4.7424, 0, 18.1904, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902
13.7887, 23.0275, 18.1557, 18.1555, 5.00275, 4.87179, 0, 18.1557, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555, 18.1555
13.7965, 27.9291, 18.1131, 18.1129, 5.47075, 9.816, 0, 18.113, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129, 18.1129
13.8044, 17.2509, 18.0664, 18.0664, 4.38758, -0.815577, 0, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664
13.8122, 21.4776, 18.0199, 18.0199, 4.84537, 3.45765, 0, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199
13.8201, 29.9694, 17.9924, 17.9923, 5.65415, 11.977, 0, 17.9924, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9923, 17.9924, 17.9923, 17.9923, 17.9923, 17.9923
13.8279, 24.0296, 17.9565, 17.9565, 5.10192, 6.07312, 0, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565
13.8358, 14.2927, 17.9129, 17.9129, 4.03642, -3.62019, 0, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129, 17.9129
13.8436, 16.0494, 17.8654, 17.8654, 4.24845, -1.81608, 0, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654, 17.8654
13.8514, 15.9851, 17.8181, 17.8181, 4.24088, -1.83299, 0, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181, 17.8181
13.8593, 20.8429, 17.7905, 17.7905, 4.77942, 3.05235, 0, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905, 17.7905
