   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530086, 0, 6.15458e-05, 2.61767e-06, 1.41421, -6.15458e-05, 2.61767e-06, 2.61786e-06, 2.79451e-06, 2.62013e-06, 2.78723e-06, 5.03729e-06, 1.90255e-05, 2.63698e-06, 5.82656e-06, 3.09824e-06, 3.3896e-06, 8.33813e-06, 2.71729e-06, 2.69995e-06, 2.62415e-06, 1.60004e-05, 2.84028e-06, 3.60606e-06, 2.61768e-06, 1.63208e-05, 2.61767e-06, 2.61767e-06, 3.68289e-06
0.537936, 0, 8.85043e-05, 4.06394e-06, 1.41421, -8.85043e-05, 4.06394e-06, 4.06423e-06, 4.33894e-06, 4.06776e-06, 4.32762e-06, 7.82665e-06, 2.95794e-05, 4.09397e-06, 9.37176e-06, 4.81127e-06, 5.26436e-06, 1.29597e-05, 4.18453e-06, 4.19189e-06, 4.07403e-06, 2.18808e-05, 4.41737e-06, 5.33339e-06, 4.06396e-06, 2.11472e-05, 4.06394e-06, 4.06394e-06, 5.72044e-06
0.545785, 0, 0.000127669, 6.23748e-06, 1.41421, -0.000127669, 6.23748e-06, 6.23792e-06, 6.66028e-06, 6.24335e-06, 6.64287e-06, 1.20226e-05, 4.54671e-05, 6.28364e-06, 1.49205e-05, 7.38648e-06, 8.0831e-06, 1.99146e-05, 6.38311e-06, 6.43418e-06, 6.25298e-06, 2.98813e-05, 6.79244e-06, 7.86297e-06, 6.23751e-06, 2.76899e-05, 6.23748e-06, 6.23748e-06, 8.78445e-06
0.553634, 0, 0.000184371, 9.46479e-06, 1.41421, -0.000184371, 9.46479e-06, 9.46546e-06, 1.01075e-05, 9.47372e-06, 1.0081e-05, 1.8259e-05, 6.90994e-05, 9.53497e-06, 2.35123e-05, 1.12114e-05, 1.22704e-05, 3.02559e-05, 9.64031e-06, 9.7638e-06, 9.48836e-06, 4.07441e-05, 1.03267e-05, 1.15404e-05, 9.46484e-06, 3.66255e-05, 9.46479e-06, 9.46479e-06, 1.33367e-05
0.561484, 0, 0.000266064, 1.41994e-05, 1.41421, -0.000266064, 1.41994e-05, 1.42004e-05, 1.51654e-05, 1.42128e-05, 1.51256e-05, 2.74175e-05, 0.000103833, 1.43048e-05, 3.66739e-05, 1.68247e-05, 1.84163e-05, 4.54495e-05, 1.44105e-05, 1.46488e-05, 1.42348e-05, 5.5457e-05, 1.55236e-05, 1.68432e-05, 1.41994e-05, 4.88908e-05, 1.41994e-05, 1.41994e-05, 2.00194e-05
0.569333, 0, 0.000383052, 2.10618e-05, 1.41421, -0.000383052, 2.10618e-05, 2.10633e-05, 2.24975e-05, 2.10817e-05, 2.24384e-05, 4.07065e-05, 0.000154276, 2.12185e-05, 5.66192e-05, 2.49635e-05, 2.7329e-05, 6.75059e-05, 2.13153e-05, 2.17297e-05, 2.11145e-05, 7.53254e-05, 2.30743e-05, 2.44217e-05, 2.10619e-05, 6.57711e-05, 2.10618e-05, 2.10618e-05, 2.97119e-05
0.577182, 0, 0.000549413, 3.0889e-05, 1.41421, -0.000549413, 3.0889e-05, 3.08912e-05, 3.29989e-05, 3.09183e-05, 3.2912e-05, 5.9759e-05, 0.000226661, 3.11194e-05, 8.65187e-05, 3.6623e-05, 4.00994e-05, 9.91434e-05, 3.11928e-05, 3.18705e-05, 3.09664e-05, 0.000102064, 3.3915e-05, 3.51504e-05, 3.08891e-05, 8.90088e-05, 3.0889e-05, 3.0889e-05, 4.3602e-05
0.585032, 0, 0.000784157, 4.47931e-05, 1.41421, -0.000784157, 4.47931e-05, 4.47963e-05, 4.78594e-05, 4.48357e-05, 4.77331e-05, 8.67484e-05, 0.000329299, 4.51279e-05, 0.000130854, 5.3126e-05, 5.81781e-05, 0.000143984, 4.51567e-05, 4.62194e-05, 4.49057e-05, 0.000137906, 4.92947e-05, 5.01885e-05, 4.47933e-05, 0.000120951, 4.47931e-05, 4.47931e-05, 6.32696e-05
0.592881, 0, 0.00111266, 6.42293e-05, 1.41421, -0.00111266, 6.42293e-05, 6.42339e-05, 6.8636e-05, 6.42905e-05, 6.84545e-05, 0.000124525, 0.000473103, 6.47104e-05, 0.000195879, 7.62048e-05, 8.34654e-05, 0.00020678, 6.46637e-05, 6.6279e-05, 6.43912e-05, 0.000185763, 7.08553e-05, 7.10495e-05, 6.42296e-05, 0.000164712, 6.42293e-05, 6.42293e-05, 9.07847e-05
0.60073, 0, 0.00156824, 9.10726e-05, 1.41421, -0.00156824, 9.10726e-05, 9.10792e-05, 9.73358e-05, 9.11596e-05, 9.70778e-05, 0.000176769, 0.000672194, 9.17565e-05, 0.000290204, 0.000108093, 0.000118412, 0.000293676, 9.1591e-05, 9.39857e-05, 9.13029e-05, 0.000249294, 0.000100723, 9.96813e-05, 9.10731e-05, 0.000224389, 9.10726e-05, 9.10726e-05, 0.000128819
0.60858, 0, 0.00219425, 0.0001277, 1.41421, -0.00219425, 0.0001277, 0.000127709, 0.000136504, 0.000127822, 0.000136141, 0.000248159, 0.00094455, 0.000128661, 0.000425516, 0.000151625, 0.00016613, 0.000412488, 0.000128318, 0.000131794, 0.000128024, 0.000333184, 0.00014161, 0.000138551, 0.000127701, 0.000305298, 0.0001277, 0.0001277, 0.000180764
0.616429, 0, 0.00304628, 0.000177077, 1.41421, -0.00304628, 0.000177077, 0.000177089, 0.000189316, 0.000177247, 0.000188812, 0.000344546, 0.00131271, 0.000178413, 0.000617473, 0.000210338, 0.000230504, 0.000573006, 0.000177812, 0.000182769, 0.000177528, 0.000443307, 0.000196919, 0.000190733, 0.000177078, 0.000414273, 0.000177077, 0.000177077, 0.000250861
0.624278, 0, 0.00419485, 0.00024284, 1.41421, -0.00419485, 0.00024284, 0.000242858, 0.000259671, 0.000243074, 0.000258978, 0.00047313, 0.00180447, 0.000244678, 0.000886735, 0.000288579, 0.00031631, 0.000787291, 0.000243714, 0.000250667, 0.000243461, 0.00058696, 0.000271074, 0.000259999, 0.000242842, 0.000559997, 0.00024284, 0.00024284, 0.000344322
0.632127, 0, 0.00572741, 0.000329374, 1.41421, -0.00572741, 0.000329374, 0.000329398, 0.000352268, 0.000329692, 0.000351325, 0.000642619, 0.00245354, 0.000331874, 0.00126017, 0.000391589, 0.000429309, 0.00106995, 0.000330411, 0.000340018, 0.000330219, 0.000773101, 0.000368934, 0.000350894, 0.000329376, 0.000753385, 0.000329374, 0.000329374, 0.000467443
0.639977, 0, 0.00775203, 0.000441866, 1.41421, -0.00775203, 0.000441866, 0.000441898, 0.000472671, 0.000442294, 0.000471402, 0.000863359, 0.00330007, 0.000445229, 0.0017722, 0.00052558, 0.000576335, 0.00143836, 0.000443096, 0.000456186, 0.000443006, 0.00101263, 0.000496783, 0.000468796, 0.000441868, 0.00100802, 0.000441866, 0.000441866, 0.0006277
0.647826, 0, 0.0103996, 0.000586335, 1.41421, -0.0103996, 0.000586335, 0.000586378, 0.000627342, 0.000586905, 0.000625653, 0.00114741, 0.00439105, 0.000590813, 0.00246618, 0.000697772, 0.000765334, 0.00191282, 0.000587791, 0.000605394, 0.000587856, 0.00131862, 0.000661893, 0.000619948, 0.000586338, 0.00134063, 0.000586335, 0.000586335, 0.000833801
0.655675, 0, 0.0138264, 0.000769631, 1.41421, -0.0138264, 0.000769631, 0.000769688, 0.000823636, 0.000770382, 0.000821412, 0.00150856, 0.00578039, 0.000775528, 0.00339587, 0.000916392, 0.00100537, 0.00251659, 0.000771351, 0.000794726, 0.00077164, 0.00170667, 0.000872707, 0.000811455, 0.000769635, 0.00177166, 0.000769631, 0.000769631, 0.00109569
0.663525, 0, 0.0182164, 0.000999373, 1.41421, -0.0182164, 0.000999373, 0.000999446, 0.00106974, 0.00100035, 0.00106685, 0.00196224, 0.00752873, 0.00100706, 0.00462675, 0.00119061, 0.00130656, 0.00327578, 0.0010014, 0.00103206, 0.001002, 0.00219508, 0.00113887, 0.00105122, 0.000999378, 0.00232586, 0.000999373, 0.000999373, 0.00142448
0.671374, 0, 0.0237828, 0.00128384, 1.41421, -0.0237828, 0.00128384, 0.00128393, 0.00137457, 0.0012851, 0.00137084, 0.00252536, 0.00970277, 0.00129374, 0.00623713, 0.00153042, 0.00167992, 0.00421903, 0.00128622, 0.00132597, 0.00128724, 0.00280518, 0.00147123, 0.00134785, 0.00128384, 0.00303299, 0.00128384, 0.00128384, 0.00183235
0.679223, 0, 0.0307685, 0.00163177, 1.41421, -0.0307685, 0.00163177, 0.00163189, 0.00174755, 0.00163338, 0.00174278, 0.00321593, 0.0123742, 0.00164441, 0.00831884, 0.00194641, 0.00213717, 0.00537702, 0.00163457, 0.00168552, 0.00163614, 0.00356156, 0.00188184, 0.00171042, 0.00163178, 0.00392857, 0.00163177, 0.00163177, 0.00233226
0.687073, 0, 0.0394457, 0.00205216, 1.41421, -0.0394457, 0.00205216, 0.00205231, 0.00219836, 0.00205419, 0.00219234, 0.00405264, 0.0156177, 0.00206812, 0.0109772, 0.00244948, 0.00269037, 0.00678168, 0.00205543, 0.00211999, 0.0020577, 0.00449232, 0.00238395, 0.00214827, 0.00205217, 0.00505476, 0.00205216, 0.00205216, 0.00293765
0.694922, 0, 0.0501144, 0.00255386, 1.41421, -0.0501144, 0.00255386, 0.00255405, 0.0027366, 0.0025564, 0.00272907, 0.00505425, 0.0195094, 0.00257381, 0.0143305, 0.00305047, 0.00335156, 0.00846528, 0.00255767, 0.00263859, 0.00256085, 0.00562932, 0.00299198, 0.00267061, 0.00255387, 0.00646135, 0.00255386, 0.00255386, 0.00366207
0.702771, 0, 0.063099, 0.00314526, 1.41421, -0.063099, 0.00314526, 0.0031455, 0.00337136, 0.0031484, 0.00336205, 0.00623886, 0.0241234, 0.00316995, 0.0185076, 0.00375969, 0.00413221, 0.0104591, 0.00314969, 0.00325003, 0.003154, 0.00700846, 0.00372173, 0.00328618, 0.00314528, 0.00820679, 0.00314526, 0.00314526, 0.00451857
0.710621, 0, 0.0787441, 0.00383382, 1.41421, -0.0787441, 0.00383382, 0.00383411, 0.00411075, 0.00383767, 0.00409935, 0.00762303, 0.0295291, 0.00386406, 0.0236457, 0.00458641, 0.00504269, 0.0127923, 0.00383893, 0.00396203, 0.00384466, 0.00867006, 0.00459058, 0.00400271, 0.00383384, 0.0103594, 0.00383382, 0.00383382, 0.00551923
0.71847, 0.969114, 0.0974082, 0.00462557, 1.72311, 0.871706, 0.00462557, 0.00462592, 0.00496142, 0.00463023, 0.00494759, 0.00922089, 0.0357871, 0.00466224, 0.0298849, 0.00553826, 0.00609161, 0.0154898, 0.00463145, 0.00478089, 0.00463893, 0.0106593, 0.0056181, 0.00482648, 0.00462559, 0.0129988, 0.00462557, 0.00462557, 0.00667448
0.726319, 0.0308855, 0.119457, 0.00552462, 1.42509, -0.0885713, 0.00552462, 0.00552504, 0.00592794, 0.00553023, 0.00591133, 0.0110431, 0.0429461, 0.00556866, 0.0373624, 0.00662066, 0.00728518, 0.0185713, 0.00553137, 0.00571091, 0.00554097, 0.0130268, 0.00682703, 0.00576174, 0.00552465, 0.0162167, 0.00552462, 0.00552462, 0.00799251
0.734169, 0, 0.145255, 0.00653274, 1.41421, -0.145255, 0.00653274, 0.00653324, 0.00701241, 0.0065394, 0.00699266, 0.0130959, 0.0510387, 0.00658511, 0.0462052, 0.00783628, 0.0086266, 0.0220494, 0.00654042, 0.00675396, 0.00655264, 0.0158298, 0.00824494, 0.00681027, 0.00653278, 0.0201185, 0.00653274, 0.00653274, 0.00947869
0.742018, 0, 0.175159, 0.00764888, 1.41421, -0.175159, 0.00764888, 0.00764947, 0.00821395, 0.00765673, 0.00819067, 0.0153805, 0.0600783, 0.00771058, 0.0565209, 0.00918449, 0.0101155, 0.025928, 0.00765758, 0.00790901, 0.00767299, 0.019133, 0.00990671, 0.0079709, 0.00764892, 0.0248244, 0.00764888, 0.00764888, 0.0111351
0.749867, 0, 0.20951, 0.00886886, 1.41421, -0.20951, 0.00886886, 0.00886955, 0.00952832, 0.00887802, 0.00950116, 0.017892, 0.0700558, 0.00894087, 0.0683882, 0.010661, 0.0117475, 0.0302012, 0.00887867, 0.0091718, 0.00889796, 0.0230105, 0.0118581, 0.00923917, 0.00886891, 0.0304696, 0.00886886, 0.00886886, 0.0129604
0.757717, 0, 0.248628, 0.0101852, 1.41421, -0.248628, 0.0101852, 0.010186, 0.0109478, 0.0101958, 0.0109163, 0.0206189, 0.080938, 0.0102685, 0.081846, 0.0122575, 0.0135139, 0.0348526, 0.0101962, 0.0105346, 0.0102202, 0.0275479, 0.0141606, 0.0106071, 0.0101853, 0.0372043, 0.0101852, 0.0101852, 0.0149494
0.765566, 0, 0.292807, 0.011587, 1.41421, -0.292807, 0.011587, 0.0115879, 0.0124608, 0.0115991, 0.0124248, 0.0235434, 0.0926657, 0.0116824, 0.0968835, 0.0139617, 0.0154014, 0.0398544, 0.0115992, 0.0119861, 0.0116291, 0.0328448, 0.0168986, 0.0120631, 0.011587, 0.0451928, 0.011587, 0.011587, 0.0170935
0.773415, 1, 0.342319, 0.0130599, 1.73205, 0.657681, 0.0130599, 0.013061, 0.0140525, 0.0130737, 0.0140116, 0.0266409, 0.105154, 0.0131683, 0.113431, 0.0157573, 0.0173927, 0.0451679, 0.0130735, 0.0135117, 0.0131105, 0.0390181, 0.0201873, 0.0135921, 0.01306, 0.0546115, 0.0130599, 0.0130599, 0.0193811
0.781264, 0.949823, 0.397413, 0.014587, 1.7175, 0.55241, 0.014587, 0.0145881, 0.0157047, 0.0146025, 0.0156587, 0.0298805, 0.118295, 0.014709, 0.131354, 0.0176245, 0.0194661, 0.0507439, 0.0146018, 0.0150934, 0.0146477, 0.0462055, 0.0241842, 0.0151759, 0.014587, 0.0656446, 0.014587, 0.014587, 0.0217985
0.789114, 0.997583, 0.458332, 0.0161482, 1.73135, 0.539251, 0.0161482, 0.0161495, 0.0173964, 0.0161656, 0.017345, 0.0332262, 0.131957, 0.0162845, 0.150443, 0.0195401, 0.0215966, 0.056524, 0.0161644, 0.0167109, 0.0162213, 0.0545692, 0.0291023, 0.0167935, 0.0161483, 0.078479, 0.0161482, 0.0161482, 0.0243314
0.796963, 1.05259, 0.525321, 0.017722, 1.74717, 0.527273, 0.017722, 0.0177235, 0.0191045, 0.0177412, 0.0190475, 0.0366375, 0.145991, 0.017873, 0.170422, 0.0214789, 0.0237566, 0.0624419, 0.0177396, 0.0183415, 0.0178101, 0.0642996, 0.0352249, 0.0184219, 0.0177221, 0.0932962, 0.017722, 0.017722, 0.0269657
0.804812, 0.942581, 0.598645, 0.0192855, 1.7154, 0.343936, 0.0192855, 0.019287, 0.0208046, 0.0193066, 0.020742, 0.0400708, 0.160234, 0.0194513, 0.19094, 0.0234137, 0.0259166, 0.0684262, 0.0193044, 0.0199614, 0.0193918, 0.0756184, 0.0429238, 0.0200369, 0.0192856, 0.110263, 0.0192855, 0.0192855, 0.0296906
0.812662, 1.9976, 0.678621, 0.0208152, 1.9994, 1.31898, 0.0208152, 0.020817, 0.0224718, 0.0208383, 0.0224036, 0.0434813, 0.174517, 0.0209961, 0.211588, 0.025317, 0.0280464, 0.0744022, 0.0208355, 0.0215462, 0.0209439, 0.0887809, 0.0526777, 0.0216137, 0.0208154, 0.129519, 0.0208152, 0.0208152, 0.0325
0.820511, 2.87311, 0.765634, 0.0222887, 2.20751, 2.10748, 0.0222887, 0.0222905, 0.0240818, 0.0223136, 0.024008, 0.046824, 0.188666, 0.0224845, 0.231906, 0.0271617, 0.0301162, 0.080295, 0.0223102, 0.0230722, 0.0224448, 0.104076, 0.0650913, 0.0231284, 0.0222888, 0.151164, 0.0222887, 0.0222887, 0.0353958
0.82836, 1.18671, 0.860169, 0.0236843, 1.78514, 0.326538, 0.0236843, 0.0236863, 0.0256117, 0.0237111, 0.0255323, 0.050056, 0.202514, 0.0238948, 0.2514, 0.0289221, 0.0320977, 0.086032, 0.0237071, 0.024517, 0.0238741, 0.121825, 0.0809133, 0.0245583, 0.0236845, 0.175243, 0.0236843, 0.0236843, 0.0383905
0.83621, 0, 0.962832, 0.0249831, 1.41421, -0.962832, 0.0249831, 0.0249852, 0.0270408, 0.0250117, 0.026956, 0.0531375, 0.215903, 0.0252078, 0.269565, 0.030575, 0.0339652, 0.0915457, 0.025007, 0.0258605, 0.0252145, 0.142375, 0.101051, 0.0258833, 0.0249833, 0.201732, 0.0249831, 0.0249831, 0.0415104
0.844059, 1, 1.07436, 0.0261687, 1.73205, -0.0743614, 0.0261687, 0.026171, 0.0283514, 0.026199, 0.0282615, 0.0560338, 0.228688, 0.026407, 0.285903, 0.0321003, 0.0356966, 0.0967757, 0.0261936, 0.0270854, 0.0264509, 0.166091, 0.126581, 0.0270864, 0.0261689, 0.230522, 0.0261687, 0.0261687, 0.0447989
0.851908, 1.92812, 1.19565, 0.0272284, 1.98195, 0.732469, 0.0272284, 0.0272308, 0.0295297, 0.0272604, 0.0294349, 0.0587157, 0.240749, 0.0274797, 0.299951, 0.0334822, 0.0372738, 0.101671, 0.0272542, 0.0281782, 0.0275726, 0.193343, 0.158748, 0.0281544, 0.0272286, 0.26141, 0.0272284, 0.0272284, 0.0483195
0.859758, 2.9976, 1.32771, 0.0281533, 2.23553, 1.66989, 0.0281533, 0.0281558, 0.0305657, 0.0281868, 0.0304663, 0.061161, 0.251984, 0.0284167, 0.311302, 0.0347091, 0.0386838, 0.10619, 0.0281798, 0.0291292, 0.028573, 0.224485, 0.198956, 0.029078, 0.0281535, 0.294086, 0.0281533, 0.0281533, 0.0521594
0.867607, 1.99758, 1.47168, 0.0289385, 1.9994, 0.525902, 0.0289385, 0.0289411, 0.0314538, 0.0289735, 0.0313502, 0.0633546, 0.262319, 0.0292131, 0.319627, 0.035774, 0.0399183, 0.110305, 0.0289657, 0.0299331, 0.0294499, 0.259835, 0.248743, 0.0298526, 0.0289387, 0.328133, 0.0289385, 0.0289385, 0.0564316
0.875456, 3.0767, 1.62877, 0.0295833, 2.25315, 1.44793, 0.0295832, 0.029586, 0.0321928, 0.0296195, 0.0320853, 0.0652888, 0.271708, 0.0298682, 0.324695, 0.0366749, 0.0409744, 0.113998, 0.0296109, 0.0305888, 0.0302056, 0.299649, 0.30974, 0.0304778, 0.0295835, 0.363027, 0.0295833, 0.0295833, 0.061278
0.883306, 1, 1.80017, 0.0300906, 1.73205, -0.800165, 0.0300906, 0.0300935, 0.0327855, 0.0301281, 0.0326745, 0.0669628, 0.280127, 0.0303849, 0.326382, 0.037414, 0.041854, 0.117264, 0.0301187, 0.0310991, 0.0308468, 0.344084, 0.383608, 0.0309574, 0.0300909, 0.398143, 0.0300906, 0.0300906, 0.0668699
0.891155, 4.74821, 1.98698, 0.0304673, 2.59773, 2.76123, 0.0304673, 0.0304702, 0.0332384, 0.0305058, 0.0331242, 0.0683829, 0.287578, 0.0307699, 0.324681, 0.0379978, 0.0425635, 0.120107, 0.0304956, 0.0314709, 0.0313847, 0.393179, 0.471961, 0.031299, 0.0304675, 0.432773, 0.0304673, 0.0304673, 0.0734094
0.899004, 4.16543, 2.19012, 0.0307229, 2.48303, 1.97531, 0.0307229, 0.0307259, 0.0335614, 0.0307624, 0.0334445, 0.0695607, 0.294088, 0.0310329, 0.319701, 0.0384367, 0.0431134, 0.122543, 0.0307514, 0.0317141, 0.0318346, 0.446812, 0.576263, 0.0315133, 0.0307232, 0.466147, 0.0307229, 0.0307229, 0.0811276
0.906853, 3.73134, 2.41017, 0.0308698, 2.39402, 1.32117, 0.0308697, 0.0308728, 0.0337671, 0.03091, 0.0336478, 0.0705131, 0.299698, 0.0311861, 0.311664, 0.0387435, 0.0435172, 0.124594, 0.0308983, 0.0318415, 0.0322159, 0.504682, 0.697714, 0.0316139, 0.03087, 0.49746, 0.0308698, 0.0308698, 0.090282
0.914703, 3.26384, 2.64724, 0.0309218, 2.29431, 0.616604, 0.0309217, 0.0309249, 0.03387, 0.0309627, 0.0337486, 0.0712608, 0.304467, 0.0312437, 0.300888, 0.0389337, 0.0437911, 0.12629, 0.0309503, 0.0318679, 0.0325523, 0.566284, 0.837122, 0.0316161, 0.030922, 0.525907, 0.0309218, 0.0309218, 0.101152
0.922552, 2.90403, 2.90086, 0.0308943, 2.2145, 0.00316525, 0.0308942, 0.0308974, 0.0338859, 0.0309359, 0.0337627, 0.0718269, 0.308464, 0.031221, 0.287773, 0.0390241, 0.043953, 0.127666, 0.0309229, 0.0318095, 0.0328723, 0.630894, 0.994771, 0.0315364, 0.0308945, 0.550716, 0.0308943, 0.0308943, 0.114029
0.930402, 2.89918, 3.16985, 0.0308032, 2.21341, -0.27067, 0.030803, 0.0308063, 0.0338313, 0.0308452, 0.0337066, 0.0722365, 0.311769, 0.0311338, 0.272779, 0.0390324, 0.0440216, 0.128758, 0.0308318, 0.0316835, 0.0332104, 0.697573, 1.1703, 0.031392, 0.0308034, 0.57119, 0.0308032, 0.0308032, 0.12921
0.938251, 3.18957, 3.45219, 0.0306642, 2.27806, -0.262629, 0.0306641, 0.0306674, 0.0337229, 0.0307067, 0.0335969, 0.072515, 0.31446, 0.0309982, 0.256402, 0.0389763, 0.0440159, 0.129605, 0.030693, 0.031507, 0.0336089, 0.765176, 1.36258, 0.0311999, 0.0306645, 0.586738, 0.0306642, 0.0306642, 0.14698
0.9461, 4.59434, 3.74501, 0.0304928, 2.56794, 0.849329, 0.0304925, 0.030496, 0.0335766, 0.0305356, 0.0334496, 0.0726874, 0.316621, 0.0308295, 0.239151, 0.0388732, 0.0439541, 0.130245, 0.0305219, 0.031297, 0.0341207, 0.832378, 1.56966, 0.0309764, 0.030493, 0.596909, 0.0304928, 0.0304928, 0.167599
0.953949, 4.40084, 4.04451, 0.0303032, 2.52999, 0.356332, 0.0303029, 0.0303064, 0.0334074, 0.0303463, 0.0332796, 0.0727779, 0.318331, 0.0306421, 0.221521, 0.0387392, 0.0438539, 0.130715, 0.0303328, 0.0310697, 0.034814, 0.897714, 1.78867, 0.0307367, 0.0303034, 0.601417, 0.0303032, 0.0303032, 0.191284
0.961799, 1.99758, 4.34604, 0.0301084, 1.9994, -2.34846, 0.030108, 0.0301117, 0.0332292, 0.0301518, 0.0331007, 0.0728087, 0.319665, 0.0304492, 0.203977, 0.0385893, 0.0437311, 0.13105, 0.030139, 0.0308402, 0.0357786, 0.959633, 2.0159, 0.0304946, 0.0301087, 0.600159, 0.0301084, 0.0301084, 0.218184
0.969648, 9.34937, 4.64421, 0.0299201, 3.36888, 4.70516, 0.0299195, 0.0299233, 0.0330539, 0.0299636, 0.0329249, 0.0727997, 0.320694, 0.0302622, 0.18693, 0.0384365, 0.0436, 0.131281, 0.0299519, 0.0306224, 0.0371338, 1.01656, 2.24679, 0.0302621, 0.0299203, 0.593219, 0.0299201, 0.0299201, 0.248366
0.977497, 3.53535, 4.93301, 0.0297478, 2.35273, -1.39766, 0.0297471, 0.0297511, 0.032892, 0.0297915, 0.0327625, 0.0727686, 0.321478, 0.0300911, 0.170729, 0.0382923, 0.0434727, 0.131436, 0.0297816, 0.0304285, 0.0390399, 1.06697, 2.47608, 0.0300491, 0.0297481, 0.580869, 0.0297478, 0.0297478, 0.281792
0.985347, 3.99518, 5.20607, 0.0295997, 2.44851, -1.21089, 0.0295988, 0.029603, 0.0327519, 0.0296435, 0.0326221, 0.0727301, 0.322074, 0.0299439, 0.15565, 0.038166, 0.0433596, 0.131538, 0.0296361, 0.0302694, 0.0417121, 1.10945, 2.698, 0.029864, 0.0295999, 0.563555, 0.0295997, 0.0295997, 0.318297
0.993196, 5.76461, 5.45691, 0.0294819, 2.7865, 0.307696, 0.0294807, 0.0294852, 0.0326403, 0.0295258, 0.0325102, 0.0726966, 0.322527, 0.0298268, 0.141893, 0.0380649, 0.0432687, 0.131607, 0.0295218, 0.0301544, 0.0454381, 1.14279, 2.90647, 0.0297129, 0.0294821, 0.541873, 0.0294819, 0.0294819, 0.357582
1.00105, 7.87268, 5.67928, 0.0293989, 3.14208, 2.19339, 0.0293973, 0.0294022, 0.032562, 0.0294429, 0.0324317, 0.0726776, 0.322878, 0.0297443, 0.129581, 0.0379947, 0.0432061, 0.131658, 0.0294435, 0.0300914, 0.0505987, 1.16602, 3.09539, 0.0296002, 0.0293992, 0.516544, 0.0293989, 0.0293989, 0.399198
1.00889, 2.34826, 5.86748, 0.0293536, 2.08525, -3.51923, 0.0293515, 0.0293569, 0.0325201, 0.0293976, 0.0323897, 0.0726803, 0.323159, 0.0296993, 0.118764, 0.0379589, 0.0431761, 0.131703, 0.0294043, 0.0300873, 0.0576925, 1.17848, 3.25893, 0.0295286, 0.0293538, 0.488373, 0.0293536, 0.0293536, 0.442548
1.01674, 7.87267, 6.0167, 0.0293473, 3.14208, 1.85597, 0.0293446, 0.0293507, 0.0325165, 0.0293914, 0.032386, 0.0727097, 0.323394, 0.0296934, 0.10943, 0.0379597, 0.0431812, 0.13175, 0.0294059, 0.0301476, 0.0673634, 1.17984, 3.39182, 0.0294993, 0.0293476, 0.458215, 0.0293473, 0.0293473, 0.486894
1.02459, 6.24257, 6.12331, 0.0293802, 2.87099, 0.119263, 0.0293767, 0.0293836, 0.0325513, 0.0294243, 0.0324207, 0.0727688, 0.323604, 0.0297265, 0.101512, 0.0379978, 0.0432225, 0.131804, 0.0294487, 0.0302771, 0.0804296, 1.17014, 3.48963, 0.0295121, 0.0293805, 0.426935, 0.0293802, 0.0293802, 0.531367
1.03244, 6.61564, 6.18517, 0.0294512, 2.93524, 0.430467, 0.0294467, 0.0294545, 0.0326237, 0.0294953, 0.032493, 0.0728587, 0.323804, 0.0297976, 0.094901, 0.0380725, 0.0432995, 0.131867, 0.0295323, 0.0304799, 0.0979125, 1.14975, 3.54902, 0.0295656, 0.0294515, 0.395372, 0.0294512, 0.0294512, 0.574993
1.04029, 9.60114, 6.20182, 0.0295583, 3.40604, 3.39932, 0.0295525, 0.0295616, 0.0327317, 0.0296024, 0.032601, 0.0729793, 0.324003, 0.0299048, 0.0894562, 0.0381823, 0.0434109, 0.131939, 0.0296552, 0.0307597, 0.121066, 1.11938, 3.56794, 0.0296576, 0.0295585, 0.364303, 0.0295583, 0.0295583, 0.616729
1.04814, 8.11531, 6.17458, 0.0296986, 3.18046, 1.94073, 0.0296912, 0.0297019, 0.0328728, 0.0297427, 0.032742, 0.0731293, 0.324208, 0.0300452, 0.0850184, 0.0383245, 0.0435543, 0.132016, 0.0298154, 0.0311196, 0.151398, 1.08003, 3.54573, 0.0297849, 0.0296989, 0.334421, 0.0296986, 0.0296986, 0.6555
1.05599, 8.25457, 6.10661, 0.0298687, 3.20228, 2.14796, 0.0298593, 0.029872, 0.0330433, 0.0299128, 0.0329126, 0.0733061, 0.324424, 0.0302153, 0.0814199, 0.0384959, 0.0437265, 0.132095, 0.0300102, 0.0315627, 0.190684, 1.03292, 3.48315, 0.0299437, 0.0298689, 0.306307, 0.0298687, 0.0298687, 0.690243
1.06384, 6.1274, 6.00284, 0.0300645, 2.85086, 0.124557, 0.0300526, 0.0300678, 0.0332395, 0.0301086, 0.0331087, 0.0735065, 0.324652, 0.0304112, 0.0784943, 0.0386927, 0.0439238, 0.132171, 0.0302366, 0.0320919, 0.240968, 0.979437, 3.38238, 0.0301299, 0.0300648, 0.280428, 0.0300645, 0.0300645, 0.719956
