   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535684, 0, 4.73768e-05, 2.63859e-06, 1.41421, -4.73768e-05, 2.63859e-06, 2.63878e-06, 2.75149e-06, 2.6401e-06, 2.75415e-06, 4.21199e-06, 1.64913e-05, 2.64167e-06, 4.6565e-06, 2.99496e-06, 3.20517e-06, 6.59809e-06, 2.75794e-06, 2.69588e-06, 2.64308e-06, 1.04221e-05, 2.78257e-06, 3.22511e-06, 2.63861e-06, 1.52662e-05, 2.63859e-06, 2.63859e-06, 3.49437e-06
0.543538, 0, 6.93854e-05, 4.215e-06, 1.41421, -6.93854e-05, 4.215e-06, 4.2153e-06, 4.39559e-06, 4.21741e-06, 4.39984e-06, 6.73186e-06, 2.63743e-05, 4.21992e-06, 7.66841e-06, 4.78505e-06, 5.12131e-06, 1.05488e-05, 4.36093e-06, 4.30663e-06, 4.22217e-06, 1.47282e-05, 4.45076e-06, 4.98197e-06, 4.21503e-06, 1.9943e-05, 4.215e-06, 4.215e-06, 5.58393e-06
0.551391, 0, 0.000102126, 6.64846e-06, 1.41421, -0.000102126, 6.64846e-06, 6.64893e-06, 6.93372e-06, 6.65227e-06, 6.94044e-06, 1.06241e-05, 4.16512e-05, 6.65624e-06, 1.24888e-05, 7.54891e-06, 8.08007e-06, 1.66533e-05, 6.82645e-06, 6.79319e-06, 6.65979e-06, 2.07949e-05, 7.02984e-06, 7.64795e-06, 6.6485e-06, 2.63574e-05, 6.64846e-06, 6.64846e-06, 8.81083e-06
0.559245, 0, 0.000150668, 1.03552e-05, 1.41421, -0.000150668, 1.03552e-05, 1.0356e-05, 1.08002e-05, 1.03612e-05, 1.08107e-05, 1.65567e-05, 6.49552e-05, 1.03673e-05, 2.01151e-05, 1.17598e-05, 1.25883e-05, 2.59615e-05, 1.05718e-05, 1.0581e-05, 1.03729e-05, 2.93217e-05, 1.09647e-05, 1.16536e-05, 1.03553e-05, 3.52357e-05, 1.03552e-05, 1.03552e-05, 1.37282e-05
0.567098, 0, 0.000222261, 1.59269e-05, 1.41421, -0.000222261, 1.59269e-05, 1.5928e-05, 1.66123e-05, 1.5936e-05, 1.66285e-05, 2.54801e-05, 0.000100036, 1.59455e-05, 3.20424e-05, 1.80906e-05, 1.93669e-05, 3.99678e-05, 1.61898e-05, 1.62746e-05, 1.59541e-05, 4.12674e-05, 1.68893e-05, 1.76085e-05, 1.5927e-05, 4.76033e-05, 1.59269e-05, 1.59269e-05, 2.1123e-05
0.574951, 0, 0.00032715, 2.4191e-05, 1.41421, -0.00032715, 2.4191e-05, 2.41927e-05, 2.52338e-05, 2.42049e-05, 2.52584e-05, 3.8725e-05, 0.000152154, 2.42194e-05, 5.04823e-05, 2.74828e-05, 2.94246e-05, 6.07665e-05, 2.45096e-05, 2.47201e-05, 2.42324e-05, 5.7936e-05, 2.56925e-05, 2.63635e-05, 2.41911e-05, 6.48921e-05, 2.4191e-05, 2.4191e-05, 3.20965e-05
0.582805, 0, 0.000479612, 3.62866e-05, 1.41421, -0.000479612, 3.62866e-05, 3.62892e-05, 3.78536e-05, 3.63075e-05, 3.78905e-05, 5.81254e-05, 0.000228563, 3.63293e-05, 7.86634e-05, 4.12329e-05, 4.41507e-05, 9.12447e-05, 3.66719e-05, 3.70816e-05, 3.63488e-05, 8.1083e-05, 3.86016e-05, 3.90869e-05, 3.62868e-05, 8.90801e-05, 3.62866e-05, 3.62866e-05, 4.81657e-05
0.590658, 0, 0.000699291, 5.37567e-05, 1.41421, -0.000699291, 5.37567e-05, 5.37606e-05, 5.60823e-05, 5.37878e-05, 5.6137e-05, 8.61684e-05, 0.00033912, 5.38201e-05, 0.000121237, 6.10977e-05, 6.5428e-05, 0.000135322, 5.42218e-05, 5.49365e-05, 5.38491e-05, 0.000113047, 5.72841e-05, 5.73589e-05, 5.37571e-05, 0.000122865, 5.37567e-05, 5.37567e-05, 7.13875e-05
0.598511, 0, 0.00101284, 7.8656e-05, 1.41421, -0.00101284, 7.8656e-05, 7.86617e-05, 8.20653e-05, 7.87016e-05, 8.21456e-05, 0.000126171, 0.00049699, 7.8749e-05, 0.000184809, 8.94178e-05, 9.57659e-05, 0.000198228, 7.92166e-05, 8.03856e-05, 7.87915e-05, 0.000156911, 8.3968e-05, 8.32815e-05, 7.86566e-05, 0.000169885, 7.8656e-05, 7.8656e-05, 0.000104503
0.606365, 0, 0.00145592, 0.000113676, 1.41421, -0.00145592, 0.000113676, 0.000113684, 0.000118613, 0.000113742, 0.000118729, 0.000182482, 0.000719471, 0.00011381, 0.000278638, 0.00012926, 0.000138453, 0.00028683, 0.00011435, 0.00011618, 0.000113872, 0.000216691, 0.000121582, 0.000119605, 0.000113676, 0.000234981, 0.000113676, 0.000113676, 0.000151107
0.614218, 0, 0.00207556, 0.000162278, 1.41421, -0.00207556, 0.000162278, 0.00016229, 0.000169341, 0.000162373, 0.000169507, 0.00026071, 0.0010289, 0.000162471, 0.000415508, 0.000184572, 0.000197723, 0.000409985, 0.000163089, 0.000165861, 0.000162559, 0.000297555, 0.000173912, 0.000169868, 0.000162279, 0.000324509, 0.000162278, 0.000162278, 0.000215829
0.622072, 0, 0.00293285, 0.000228843, 1.41421, -0.00293285, 0.000228843, 0.00022886, 0.000238825, 0.000228977, 0.00023906, 0.000367958, 0.00145366, 0.000229116, 0.000612823, 0.000260352, 0.000278938, 0.00057893, 0.000229816, 0.000233906, 0.000229241, 0.000406025, 0.000245767, 0.000238542, 0.000228845, 0.000446708, 0.000228843, 0.000228843, 0.000304532
0.629925, 0, 0.00410607, 0.000318806, 1.41421, -0.00410607, 0.000318806, 0.000318829, 0.000332744, 0.000318992, 0.000333072, 0.000513061, 0.00202909, 0.000319186, 0.000893919, 0.000362803, 0.000388757, 0.000807655, 0.000319971, 0.000325875, 0.000319361, 0.000550304, 0.000343151, 0.000331179, 0.000318808, 0.000612118, 0.000318806, 0.000318806, 0.000424504
0.637778, 0, 0.00569406, 0.000438786, 1.41421, -0.00569406, 0.000438786, 0.000438818, 0.000458017, 0.000439043, 0.000458469, 0.000706802, 0.0027985, 0.00043931, 0.00128961, 0.00049949, 0.000535298, 0.00111326, 0.000440179, 0.000448538, 0.000439552, 0.00074051, 0.000473579, 0.000454537, 0.000438789, 0.000834058, 0.000438786, 0.000438786, 0.000584635
0.645632, 0, 0.00781923, 0.000596684, 1.41421, -0.00781923, 0.000596684, 0.000596728, 0.000622903, 0.000597035, 0.00062352, 0.000962092, 0.00381385, 0.000597399, 0.00183992, 0.000679447, 0.000728266, 0.00151624, 0.000598349, 0.00060998, 0.000597731, 0.000988955, 0.000645724, 0.000616689, 0.000596688, 0.00112915, 0.000596684, 0.000596684, 0.00079556
0.653485, 0, 0.0106315, 0.000801741, 1.41421, -0.0106315, 0.000801741, 0.0008018, 0.000837067, 0.000802213, 0.000837898, 0.00129406, 0.00513633, 0.000802704, 0.002596, 0.000913249, 0.000979025, 0.00204069, 0.000803726, 0.000819652, 0.000803153, 0.00131041, 0.000870141, 0.000827074, 0.000801747, 0.00151789, 0.000801741, 0.000801741, 0.00106974
0.661339, 0, 0.0143112, 0.00106452, 1.41421, -0.0143112, 0.00106452, 0.0010646, 0.00111156, 0.00106515, 0.00111267, 0.0017201, 0.00683642, 0.00106581, 0.00362212, 0.00121301, 0.00130059, 0.0027143, 0.00106689, 0.00108837, 0.00106641, 0.00172233, 0.00115898, 0.00109649, 0.00106453, 0.00202533, 0.00106452, 0.00106452, 0.00142147
0.669192, 0, 0.0190715, 0.00139683, 1.41421, -0.0190715, 0.00139683, 0.00139693, 0.00145874, 0.00139765, 0.00146019, 0.00225967, 0.00899355, 0.00139852, 0.0049975, 0.00159225, 0.00170753, 0.00356819, 0.00139963, 0.0014282, 0.00139931, 0.00224504, 0.00152603, 0.00143701, 0.00139684, 0.00268168, 0.00139683, 0.00139683, 0.00186677
0.677045, 0, 0.0251605, 0.00181148, 1.41421, -0.0251605, 0.00181148, 0.00181161, 0.00189202, 0.00181255, 0.00189392, 0.00293405, 0.011695, 0.00181367, 0.00681797, 0.00206573, 0.00221571, 0.00463647, 0.0018148, 0.00185229, 0.00181472, 0.00290186, 0.00198662, 0.00186175, 0.00181149, 0.00352318, 0.00181148, 0.00181148, 0.00242312
0.684899, 0, 0.0328612, 0.00232202, 1.41421, -0.0328612, 0.00232202, 0.00232219, 0.00242562, 0.0023234, 0.00242806, 0.00376587, 0.0150342, 0.00232484, 0.00919707, 0.00264904, 0.00284194, 0.00595552, 0.00232594, 0.00237449, 0.0023262, 0.00371913, 0.00255749, 0.00238456, 0.00232203, 0.00459287, 0.00232202, 0.00232202, 0.0031091
0.692752, 0.976333, 0.0424913, 0.00294228, 1.72521, 0.933841, 0.00294228, 0.0029425, 0.00307403, 0.00294404, 0.00307713, 0.0047784, 0.0191081, 0.00294588, 0.0122664, 0.00335815, 0.00360346, 0.00756294, 0.0029469, 0.00300899, 0.00294763, 0.00472623, 0.00325648, 0.00301964, 0.0029423, 0.00594159, 0.00294228, 0.00294228, 0.00394382
0.700605, 0.0236674, 0.0543998, 0.00368583, 1.42256, -0.0307324, 0.00368583, 0.00368611, 0.0038515, 0.00368805, 0.0038554, 0.00599472, 0.024014, 0.00369035, 0.0161749, 0.00420878, 0.00451725, 0.00949622, 0.00369124, 0.00376967, 0.0036926, 0.00595544, 0.00410235, 0.00378087, 0.00368586, 0.00762904, 0.00368583, 0.00368583, 0.00494624
0.708459, 0, 0.0689626, 0.00456527, 1.41421, -0.0689626, 0.00456527, 0.00456562, 0.0047713, 0.00456803, 0.00477615, 0.00743659, 0.0298453, 0.00457089, 0.0210861, 0.00521561, 0.00559923, 0.011791, 0.00457158, 0.00466947, 0.00457375, 0.00744181, 0.00511449, 0.00468118, 0.00456531, 0.00972505, 0.00456527, 0.00456527, 0.00613429
0.716312, 0, 0.0865756, 0.00559155, 1.41421, -0.0865756, 0.00559155, 0.00559197, 0.00584497, 0.00559494, 0.00585093, 0.00912334, 0.0366866, 0.00559846, 0.0271748, 0.00639148, 0.00686334, 0.0144794, 0.00559888, 0.00571962, 0.00560208, 0.00922306, 0.00631282, 0.0057318, 0.00559159, 0.012311, 0.00559155, 0.00559155, 0.00752394
0.724166, 0, 0.107646, 0.0067731, 1.41421, -0.107646, 0.0067731, 0.00677361, 0.00708145, 0.00677722, 0.00708871, 0.0110705, 0.044609, 0.00678151, 0.0346203, 0.00774643, 0.00832058, 0.0175877, 0.00678156, 0.00692878, 0.00678606, 0.0113395, 0.00771796, 0.00694138, 0.00677315, 0.0154811, 0.0067731, 0.0067731, 0.00912822
0.732019, 0.96429, 0.132582, 0.00811512, 1.72171, 0.831707, 0.00811512, 0.00811574, 0.00848634, 0.00812008, 0.00849507, 0.0132887, 0.0536647, 0.00812524, 0.0435987, 0.00928689, 0.00997809, 0.0211345, 0.00812485, 0.00830233, 0.00813097, 0.0138341, 0.00935192, 0.00831526, 0.00811518, 0.0193448, 0.00811512, 0.00811512, 0.0109562
0.739872, 1.03571, 0.161782, 0.0096188, 1.74233, 0.873928, 0.0096188, 0.00961954, 0.010061, 0.00962471, 0.0100714, 0.015782, 0.0638817, 0.00963086, 0.054272, 0.0110147, 0.0118381, 0.0251287, 0.00962991, 0.00984151, 0.00963804, 0.0167529, 0.0112393, 0.00985463, 0.00961887, 0.0240273, 0.0096188, 0.0096188, 0.0130123
0.747726, 0.959465, 0.195622, 0.0112807, 1.72031, 0.763843, 0.0112807, 0.0112816, 0.0118021, 0.0112877, 0.0118144, 0.0185475, 0.0752599, 0.0112949, 0.0667764, 0.0129266, 0.0138975, 0.0295678, 0.0112933, 0.0115429, 0.0113039, 0.0201459, 0.0134096, 0.0115559, 0.0112808, 0.0296722, 0.0112807, 0.0112807, 0.0152952
0.755579, 0.997583, 0.234445, 0.0130924, 1.73135, 0.763138, 0.0130924, 0.0130934, 0.013701, 0.0131005, 0.0137153, 0.021574, 0.0877673, 0.013109, 0.081208, 0.0150134, 0.0161466, 0.0344367, 0.0131066, 0.0133977, 0.0131203, 0.024068, 0.0159008, 0.0134104, 0.0130925, 0.0364415, 0.0130924, 0.0130924, 0.0177978
0.763433, 0.0429516, 0.278553, 0.0150402, 1.42932, -0.235601, 0.0150402, 0.0150414, 0.0157435, 0.0150496, 0.0157601, 0.024842, 0.101338, 0.0150594, 0.0976097, 0.0172603, 0.0185698, 0.0397068, 0.0150562, 0.0153922, 0.0150736, 0.0285811, 0.018765, 0.0154039, 0.0150403, 0.0445167, 0.0150402, 0.0150402, 0.0205072
0.771286, 0, 0.328199, 0.0171054, 1.41421, -0.328199, 0.0171054, 0.0171067, 0.0179103, 0.0171161, 0.0179293, 0.0283234, 0.115873, 0.0171273, 0.115956, 0.0196462, 0.021145, 0.045336, 0.0171231, 0.017507, 0.0171452, 0.0337568, 0.0220753, 0.0175169, 0.0171055, 0.0540973, 0.0171054, 0.0171054, 0.0234049
0.779139, 1, 0.383591, 0.0192643, 1.73205, 0.616409, 0.0192643, 0.0192658, 0.0201768, 0.0192765, 0.0201983, 0.0319823, 0.131238, 0.0192892, 0.136141, 0.0221448, 0.023844, 0.0512696, 0.0192839, 0.019718, 0.0193118, 0.0396798, 0.0259363, 0.019725, 0.0192644, 0.0653986, 0.0192643, 0.0192643, 0.0264677
0.786993, 0, 0.444891, 0.0214893, 1.41421, -0.444891, 0.0214893, 0.021491, 0.0225144, 0.021503, 0.0225385, 0.0357756, 0.147271, 0.0215172, 0.15797, 0.024725, 0.0266337, 0.0574414, 0.0215108, 0.0219967, 0.021546, 0.0464518, 0.0304963, 0.0219996, 0.0214894, 0.0786466, 0.0214893, 0.0214893, 0.0296694
0.794846, 0, 0.512232, 0.0237496, 1.41421, -0.512232, 0.0237496, 0.0237515, 0.0248908, 0.0237649, 0.0249177, 0.0396548, 0.163784, 0.0237807, 0.181152, 0.027352, 0.029477, 0.0637756, 0.0237731, 0.0243116, 0.0238175, 0.0541962, 0.0359637, 0.0243086, 0.0237498, 0.0940708, 0.0237496, 0.0237496, 0.0329824
0.802699, 0.942581, 0.585735, 0.0260126, 1.7154, 0.356846, 0.0260126, 0.0260147, 0.0272722, 0.0260294, 0.0273019, 0.0435675, 0.180572, 0.026047, 0.205302, 0.0299887, 0.0323341, 0.0701902, 0.026038, 0.026629, 0.0260939, 0.0630633, 0.0426257, 0.0266182, 0.0260128, 0.111894, 0.0260126, 0.0260126, 0.0363805
0.810553, 0.0574186, 0.665535, 0.0282449, 1.43437, -0.608116, 0.0282449, 0.0282472, 0.0296237, 0.0282634, 0.0296561, 0.0474596, 0.197417, 0.0282825, 0.229945, 0.0325969, 0.0351641, 0.0765994, 0.0282722, 0.0289146, 0.0283427, 0.0732344, 0.0508695, 0.0288936, 0.0282452, 0.13232, 0.0282449, 0.0282449, 0.0398414
0.818406, 1.87553, 0.751813, 0.0304141, 1.96864, 1.12372, 0.0304141, 0.0304166, 0.0319111, 0.0304341, 0.0319464, 0.0512775, 0.214102, 0.030455, 0.25453, 0.0351395, 0.037927, 0.0829174, 0.0304432, 0.0311349, 0.030532, 0.0849265, 0.0612067, 0.0311013, 0.0304144, 0.155515, 0.0304141, 0.0304141, 0.0433504
0.826259, 0.124471, 0.844831, 0.0324899, 1.45756, -0.72036, 0.0324899, 0.0324926, 0.0341029, 0.0325115, 0.0341409, 0.05497, 0.230412, 0.0325339, 0.27845, 0.0375815, 0.0405849, 0.0890618, 0.0325207, 0.0332585, 0.0326326, 0.098394, 0.0742971, 0.0332096, 0.0324901, 0.181591, 0.0324899, 0.0324899, 0.046904
0.834113, 0.932939, 0.944978, 0.0344454, 1.71258, -0.0120381, 0.0344454, 0.0344483, 0.0361708, 0.0344685, 0.0362114, 0.0584909, 0.24615, 0.0344925, 0.301064, 0.0398916, 0.0431041, 0.0949567, 0.0344778, 0.0352576, 0.0346188, 0.113929, 0.0909726, 0.0351908, 0.0344457, 0.210587, 0.0344454, 0.0344454, 0.0505133
0.841966, 0.0670606, 1.05279, 0.0362586, 1.43773, -0.985728, 0.0362586, 0.0362616, 0.0380913, 0.0362831, 0.0381344, 0.0618005, 0.261138, 0.0363086, 0.321728, 0.0420437, 0.0454561, 0.100536, 0.0362924, 0.0371091, 0.0364698, 0.13186, 0.112256, 0.0370219, 0.0362589, 0.242445, 0.0362586, 0.0362586, 0.0542085
0.84982, 2.92812, 1.16899, 0.0379127, 2.21994, 1.75913, 0.0379127, 0.0379159, 0.0398467, 0.0379385, 0.0398922, 0.0648669, 0.275227, 0.0379654, 0.339829, 0.0440176, 0.0476188, 0.105744, 0.0379477, 0.0387954, 0.0381706, 0.152538, 0.139376, 0.0386856, 0.037913, 0.276997, 0.0379127, 0.0379127, 0.0580426
0.857673, 1.9976, 1.29449, 0.0393969, 1.9994, 0.703109, 0.0393969, 0.0394003, 0.0414254, 0.039424, 0.0414731, 0.0676673, 0.288299, 0.0394522, 0.354816, 0.0458, 0.049577, 0.11054, 0.039433, 0.040305, 0.0397121, 0.176333, 0.173765, 0.040171, 0.0393972, 0.313944, 0.0393969, 0.0393969, 0.0620954
0.865526, 0.0742863, 1.43041, 0.0407068, 1.44024, -1.35612, 0.0407068, 0.0407103, 0.0428221, 0.040735, 0.0428719, 0.0701881, 0.300271, 0.0407644, 0.366231, 0.0473841, 0.0513229, 0.114898, 0.0407436, 0.0416329, 0.041092, 0.203609, 0.217053, 0.0414735, 0.0407071, 0.352849, 0.0407068, 0.0407068, 0.0664769
0.87338, 2.76269, 1.57802, 0.0418437, 2.18236, 1.18467, 0.0418437, 0.0418474, 0.0440381, 0.0418731, 0.0440897, 0.0724253, 0.311094, 0.0419036, 0.373736, 0.0487703, 0.0528561, 0.118803, 0.0418813, 0.0427801, 0.0423143, 0.234706, 0.271031, 0.0425949, 0.0418441, 0.393134, 0.0418437, 0.0418437, 0.0713309
0.881233, 0.23731, 1.73873, 0.042815, 1.49576, -1.50141, 0.042815, 0.0428188, 0.0450801, 0.0428453, 0.0451334, 0.0743834, 0.320753, 0.0428768, 0.377133, 0.049965, 0.0541827, 0.122258, 0.042853, 0.0437538, 0.0433889, 0.269906, 0.3376, 0.0435431, 0.0428154, 0.434084, 0.042815, 0.042815, 0.0768371
0.889087, 2.74821, 1.91394, 0.0436326, 2.17904, 0.83427, 0.0436326, 0.0436365, 0.0459605, 0.0436638, 0.0460153, 0.076075, 0.329266, 0.0436961, 0.376375, 0.0509806, 0.055315, 0.125275, 0.0436708, 0.044566, 0.0443311, 0.309406, 0.418691, 0.0443309, 0.043633, 0.474864, 0.0436326, 0.0436326, 0.0832127
0.89694, 1.25179, 2.10503, 0.0443128, 1.80327, -0.853241, 0.0443128, 0.0443168, 0.0466955, 0.0443446, 0.0467516, 0.0775196, 0.336676, 0.0443778, 0.371572, 0.0518339, 0.0562704, 0.127879, 0.044351, 0.0452332, 0.045161, 0.353283, 0.51616, 0.0449756, 0.0443132, 0.514543, 0.0443128, 0.0443128, 0.0907125
0.904793, 1.91125, 2.31311, 0.0448746, 1.97769, -0.401859, 0.0448746, 0.0448787, 0.0473047, 0.0449071, 0.0473619, 0.0787415, 0.34305, 0.0449409, 0.362982, 0.0525452, 0.05707, 0.130102, 0.0449127, 0.045775, 0.0459022, 0.401459, 0.631663, 0.0454975, 0.044875, 0.552129, 0.0448746, 0.0448746, 0.0996269
0.912647, 0.0887533, 2.53894, 0.0453393, 1.44525, -2.45018, 0.0453392, 0.0453434, 0.0478097, 0.0453723, 0.0478678, 0.0797689, 0.34847, 0.0454066, 0.350995, 0.0531374, 0.0577373, 0.131983, 0.0453772, 0.0462132, 0.0465815, 0.453669, 0.766502, 0.0459189, 0.0453397, 0.586611, 0.0453393, 0.0453393, 0.110278
0.9205, 2.81286, 2.78273, 0.0457288, 2.19382, 0.0301311, 0.0457287, 0.0457329, 0.0482332, 0.0457622, 0.0482921, 0.0806323, 0.353031, 0.0457971, 0.336111, 0.0536342, 0.0582974, 0.133564, 0.0457664, 0.0465708, 0.0472285, 0.509444, 0.921466, 0.0462632, 0.0457292, 0.617006, 0.0457288, 0.0457288, 0.123012
0.928353, 3.09115, 3.04398, 0.0460651, 2.25636, 0.0471733, 0.046065, 0.0460693, 0.0485978, 0.046099, 0.0486574, 0.0813627, 0.356836, 0.0461342, 0.318914, 0.0540598, 0.0587757, 0.134892, 0.0461025, 0.0468709, 0.0478751, 0.568087, 1.09667, 0.0465534, 0.0460655, 0.642409, 0.0460651, 0.0460651, 0.138189
0.936207, 4.8992, 3.32132, 0.0463693, 2.62663, 1.57787, 0.0463692, 0.0463735, 0.0489252, 0.0464035, 0.0489854, 0.0819903, 0.359988, 0.046439, 0.300034, 0.0544372, 0.0591963, 0.13601, 0.0464064, 0.0471357, 0.0485563, 0.628679, 1.29139, 0.0468116, 0.0463697, 0.662043, 0.0463693, 0.0463693, 0.15617
0.94406, 6.89435, 3.61241, 0.0466606, 2.98234, 3.28195, 0.0466605, 0.0466649, 0.0492354, 0.046695, 0.0492959, 0.0825438, 0.362588, 0.0467308, 0.280119, 0.0547879, 0.0595821, 0.136961, 0.0466977, 0.0473861, 0.0493115, 0.690091, 1.50395, 0.0470582, 0.046661, 0.675303, 0.0466606, 0.0466606, 0.177296
0.951914, 4.096, 3.91382, 0.0469562, 2.46901, 0.182178, 0.046956, 0.0469605, 0.049546, 0.0469908, 0.049607, 0.0830494, 0.364733, 0.0470269, 0.259799, 0.0551311, 0.0599533, 0.137784, 0.0469934, 0.0476408, 0.050187, 0.75101, 1.73164, 0.047311, 0.0469566, 0.681791, 0.0469562, 0.0469562, 0.201871
0.959767, 7.88953, 4.22107, 0.0472706, 3.14476, 3.66846, 0.0472703, 0.0472749, 0.0498723, 0.0473054, 0.0499335, 0.0835297, 0.366508, 0.0473416, 0.23966, 0.0554831, 0.0603274, 0.138514, 0.0473082, 0.047916, 0.0512399, 0.809986, 1.97068, 0.047585, 0.047271, 0.681341, 0.0472706, 0.0472706, 0.230133
0.96762, 4.10083, 4.52869, 0.0476156, 2.46999, -0.427851, 0.0476152, 0.0476199, 0.0502266, 0.0476504, 0.050288, 0.0840042, 0.367994, 0.0476868, 0.220218, 0.0558573, 0.060719, 0.139183, 0.0476541, 0.0482256, 0.0525436, 0.865488, 2.21625, 0.0478926, 0.047616, 0.674033, 0.0476156, 0.0476156, 0.262231
0.975474, 3.88471, 4.83031, 0.0479999, 2.42584, -0.945601, 0.0479994, 0.0480043, 0.0506181, 0.0480349, 0.0506797, 0.0844885, 0.369257, 0.0480713, 0.201904, 0.0562643, 0.0611393, 0.139816, 0.0480399, 0.0485806, 0.0541961, 0.915977, 2.46261, 0.0482428, 0.0480003, 0.660189, 0.0479999, 0.0479999, 0.298196
0.983327, 9.87992, 5.11899, 0.0484299, 3.44673, 4.76093, 0.0484292, 0.0484342, 0.0510535, 0.0484649, 0.0511152, 0.0849945, 0.370357, 0.0485014, 0.185049, 0.0567115, 0.0615967, 0.140434, 0.0484722, 0.0489896, 0.0563311, 0.959983, 2.70332, 0.0486418, 0.0484303, 0.640355, 0.0484299, 0.0484299, 0.337919
0.99118, 6.10561, 5.38739, 0.048909, 2.84704, 0.718217, 0.0489081, 0.0489134, 0.0515367, 0.0489441, 0.0515986, 0.0855308, 0.371339, 0.0489807, 0.169886, 0.0572036, 0.0620964, 0.141051, 0.0489545, 0.0494587, 0.0591313, 0.996176, 2.93146, 0.0490933, 0.0489094, 0.615276, 0.048909, 0.048909, 0.381124
0.999034, 8.7574, 5.62823, 0.0494385, 3.27985, 3.12917, 0.0494374, 0.0494429, 0.0520693, 0.0494737, 0.0521312, 0.0861027, 0.372243, 0.0495103, 0.156546, 0.0577427, 0.0626412, 0.141679, 0.0494884, 0.0499921, 0.062847, 1.02344, 3.13997, 0.0495984, 0.0494389, 0.585853, 0.0494385, 0.0494385, 0.427358
1.00689, 4.10808, 5.83464, 0.0500177, 2.47145, -1.72656, 0.0500162, 0.0500221, 0.0526507, 0.0500529, 0.0527127, 0.0867131, 0.373096, 0.0500895, 0.145069, 0.058329, 0.0632316, 0.142325, 0.0500735, 0.0505923, 0.0678173, 1.04095, 3.322, 0.0501562, 0.0500181, 0.553097, 0.0500177, 0.0500177, 0.47598
1.01474, 6.99035, 6.00055, 0.0506441, 2.99839, 0.989792, 0.0506422, 0.0506485, 0.0532787, 0.0506793, 0.0533407, 0.087362, 0.373921, 0.050716, 0.135412, 0.0589605, 0.0638661, 0.142992, 0.0507077, 0.0512607, 0.0744969, 1.04819, 3.47131, 0.0507639, 0.0506445, 0.518074, 0.0506441, 0.0506441, 0.526166
1.02259, 8.86534, 6.12114, 0.0513139, 3.29626, 2.7442, 0.0513114, 0.0513183, 0.0539497, 0.0513492, 0.0540117, 0.088048, 0.374733, 0.0513858, 0.127469, 0.0596339, 0.0645417, 0.14368, 0.0513876, 0.0519972, 0.0834845, 1.04501, 3.58259, 0.0514176, 0.0513144, 0.481863, 0.0513139, 0.0513139, 0.576922
1.03045, 9.11538, 6.19311, 0.0520221, 3.33397, 2.92227, 0.0520188, 0.0520265, 0.0546587, 0.0520574, 0.0547208, 0.0887676, 0.375541, 0.052094, 0.12108, 0.0603447, 0.0652541, 0.144387, 0.0521087, 0.0528016, 0.0955557, 1.03161, 3.65179, 0.0521118, 0.0520226, 0.445498, 0.0520221, 0.0520221, 0.627107
1.0383, 7.24982, 6.21503, 0.0527631, 3.04135, 1.03479, 0.0527588, 0.0527675, 0.0554003, 0.0527984, 0.0554623, 0.0895165, 0.376352, 0.052835, 0.11605, 0.0610875, 0.0659979, 0.145109, 0.0528661, 0.053673, 0.111698, 1.00854, 3.67636, 0.0528408, 0.0527635, 0.409928, 0.0527631, 0.0527631, 0.675482
1.04615, 5.12733, 6.18747, 0.0535304, 2.66971, -1.06014, 0.0535248, 0.0535348, 0.0561679, 0.0535656, 0.05623, 0.0902892, 0.377168, 0.0536023, 0.112167, 0.061856, 0.0667671, 0.145838, 0.0536542, 0.0546105, 0.133139, 0.97667, 3.65542, 0.0535977, 0.0535308, 0.375986, 0.0535304, 0.0535304, 0.720747
1.05401, 8.99757, 6.11309, 0.0543172, 3.31626, 2.88449, 0.0543101, 0.0543216, 0.0569551, 0.0543525, 0.0570171, 0.0910798, 0.377987, 0.0543892, 0.10921, 0.0626437, 0.0675553, 0.146568, 0.0544672, 0.0556133, 0.16138, 0.937108, 3.58981, 0.0543757, 0.0543177, 0.34436, 0.0543172, 0.0543172, 0.761606
1.06186, 5.99761, 5.99661, 0.0551165, 2.828, 0.00100136, 0.0551074, 0.0551209, 0.0577545, 0.0551517, 0.0578166, 0.0918816, 0.378809, 0.0551884, 0.106967, 0.0634435, 0.0683555, 0.147289, 0.0552992, 0.0566805, 0.198209, 0.891165, 3.482, 0.0551673, 0.0551169, 0.315584, 0.0551165, 0.0551165, 0.796823
1.06971, 8.85822, 5.84464, 0.0559209, 3.29518, 3.01358, 0.0559093, 0.0559253, 0.058559, 0.0559562, 0.0586211, 0.0926876, 0.379628, 0.0559928, 0.10524, 0.0642483, 0.0691605, 0.147992, 0.0561444, 0.0578117, 0.245706, 0.840271, 3.33599, 0.0559651, 0.0559213, 0.290026, 0.0559209, 0.0559209, 0.825291
